"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:55:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7041","1,7041","314,192","184.4","0","","","","","78","","8,72755555555556e-05","0.61365625","1,7046006944444445e-07","0.0033283203125","1024","1024","1024","2147483648.0","0.28575595933943987","645.215437929699","3.4989991210938123","DE","0,08325","7,265690000000004e-06","0,0783099722222222","6,83454633123457e-06","0,08523","7,4384956000000035e-06","0,0518570416666666","4,525852120925922e-06","0,2673299999999999","2,333137426666667e-05","0,0950131388888888","8,292324481604935e-06","0,08325","7,265690000000004e-06","0,0783099722222222","6,83454633123457e-06","0,08325","1,419080078125e-08","1,3348723303192512e-08","7,265690000000001e-06","0,08523","1,452831171875e-08","8,839554923683439e-09","7,4384956e-06","0,2673299999999999","4,556909036458332e-08","1,6195946253134633e-08","2,333137426666666e-05","0,08325","1,419080078125e-08","1,3348723303192512e-08","7,265690000000001e-06","218,97","1,911072840000001e-05","28,16","2,457679644444446e-06","816,64","7,127270968888892e-05","3,7325641406250006e-08","1,9110728400000003e-05","4,800155555555555e-09","2,457679644444444e-06","1,3920451111111112e-07","7,127270968888889e-05"
"2024-09-10 20:55:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7042","1,7042","314,924","184.8","0","","","","","78","","8,74788888888889e-05","0.6150859375","1,708572048611111e-07","0.003328515625","1024","1024","1024","2147483648.0","0.2864217094611376","645.1775776176506","3.49122065810417","DE","0,08325","7,282617500000002e-06","0,0783099722222222","6,850469358919753e-06","0,08523","7,455825700000001e-06","0,0518570416666666","4,53639638606481e-06","0,2673299999999999","2,338573136666666e-05","0,0950131388888888","8,311643819845673e-06","0,08325","7,282617500000002e-06","0,0783099722222222","6,850469358919753e-06","0,08325","1,4223862304687498e-08","1,3379822966640138e-08","7,282617499999999e-06","0,08523","1,45621595703125e-08","8,860149191532831e-09","7,455825699999999e-06","0,2673299999999999","4,567525657552082e-08","1,6233679335636076e-08","2,338573136666665e-05","0,08325","1,4223862304687498e-08","1,3379822966640138e-08","7,282617499999999e-06","218,97","1,9155252300000006e-05","28,16","2,4634055111111114e-06","816,64","7,143875982222223e-05","3,74126021484375e-08","1,91552523e-05","4,811338888888889e-09","2,463405511111111e-06","1,3952882777777775e-07","7,14387598222222e-05"
"2024-09-10 20:55:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7041","1,7041","314,696","184.7","0","","","","","78","","8,74155555555556e-05","0.614640625","1,707335069444445e-07","0.0033283203125","1024","1024","1024","2147483648.0","0.2862143446691334","645.215437929699","3.493315852353541","DE","0,08325","7,277345000000004e-06","0,0783099722222222","6,84550972734568e-06","0,08523","7,450427800000003e-06","0,0518570416666666","4,533112106759256e-06","0,2673299999999999","2,336880046666667e-05","0,0950131388888888","8,30562632104938e-06","0,08325","7,277345000000004e-06","0,0783099722222222","6,84550972734568e-06","0,08325","1,4213564453125006e-08","1,3370136186222032e-08","7,277345000000003e-06","0,08523","1,4551616796875005e-08","8,85373458351417e-09","7,450427800000002e-06","0,2673299999999999","4,564218841145833e-08","1,6221926408299567e-08","2,3368800466666665e-05","0,08325","1,4213564453125006e-08","1,3370136186222032e-08","7,277345000000003e-06","218,97","1,9141384200000006e-05","28,16","2,4616220444444456e-06","816,64","7,138703928888893e-05","3,738551601562501e-08","1,9141384200000006e-05","4,807855555555557e-09","2,461622044444445e-06","1,3942781111111116e-07","7,138703928888891e-05"
"2024-09-10 20:55:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7047","1,7047","315,044","184.8","0","","","","","78","","8,75122222222222e-05","0.6153203125","1,7092230902777777e-07","0.0033294921875","1024","1024","1024","2147483648.0","0.28653084882535035","644.9883426855165","3.4901966595536607","DE","0,08325","7,285392499999999e-06","0,0783099722222222","6,853079691327158e-06","0,08523","7,4586666999999985e-06","0,0518570416666666","4,538124954120364e-06","0,2673299999999999","2,339464236666665e-05","0,0950131388888888","8,314810924475299e-06","0,08325","7,285392499999999e-06","0,0783099722222222","6,853079691327158e-06","0,08325","1,42292822265625e-08","1,3384921272123357e-08","7,2853925e-06","0,08523","1,45677083984375e-08","8,863525301016337e-09","7,458666699999999e-06","0,2673299999999999","4,5692660872395815e-08","1,623986508686582e-08","2,3394642366666657e-05","0,08325","1,42292822265625e-08","1,3384921272123357e-08","7,2853925e-06","218,97","1,9162551299999996e-05","28,16","2,4643441777777773e-06","816,64","7,146598115555553e-05","3,742685800781249e-08","1,9162551299999996e-05","4,813172222222222e-09","2,4643441777777777e-06","1,3958199444444445e-07","7,146598115555556e-05"
"2024-09-10 20:55:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7048","1,7048","317,317","186.1","0","","","","","78","","8,81436111111111e-05","0.619759765625","1,7215549045138889e-07","0.0033296875","1024","1024","1024","2147483648.0","0.28859813028248027","644.9505090192398","3.4656126223494885","DE","0,08325","7,337955624999999e-06","0,0783099722222222","6,902523737677467e-06","0,08523","7,512479974999999e-06","0,0518570416666666","4,570866914039345e-06","0,2673299999999999","2,356343155833332e-05","0,0950131388888888","8,374801164668202e-06","0,08325","7,337955624999999e-06","0,0783099722222222","6,902523737677467e-06","0,08325","1,4331944580078124e-08","1,3481491675151304e-08","7,337955625e-06","0,08523","1,4672812451171874e-08","8,927474441483098e-09","7,512479974999999e-06","0,2673299999999999","4,6022327262369774e-08","1,635703352474258e-08","2,3563431558333324e-05","0,08325","1,4331944580078124e-08","1,3481491675151304e-08","7,337955625e-06","218,97","1,9300806524999996e-05","28,16","2,4821240888888883e-06","816,64","7,198159857777776e-05","3,769688774414062e-08","1,9300806525e-05","4,847898611111111e-09","2,4821240888888887e-06","1,405890597222222e-07","7,198159857777777e-05"
"2024-09-10 20:55:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1793","1,1793","222,441","188.6","0","","","","","80","","6,17891666666667e-05","0.86891015625","2,4136393229166664e-07","0.004606640625","1152","1152","1152","3057647616.0","0.2841760285597279","663.7478077639278","3.519341504580741","DE","0,08325","5,143948125000003e-06","0,0783099722222222","4,838707925300928e-06","0,08523","5,2662906750000034e-06","0,0518570416666666","3,2042033903819424e-06","0,2673299999999999","1,6518097925000005e-05","0,0950131388888888","5,870782674328702e-06","0,08325","5,143948125000003e-06","0,0783099722222222","4,838707925300928e-06","0,08325","2,0093547363281253e-08","1,8901202833206736e-08","5,143948125e-06","0,08523","2,0571447949218747e-08","1,2516419493679454e-08","5,266290674999999e-06","0,2673299999999999","6,452382001953121e-08","2,293274482159648e-08","1,651809792499999e-05","0,08325","2,0093547363281253e-08","1,8901202833206736e-08","5,143948125e-06","218,97","1,3529973825000008e-05","28,16","1,7399829333333345e-06","816,64","5,04595050666667e-05","5,285146025390625e-08","1,3529973825e-05","6,796808333333333e-09","1,7399829333333332e-06","1,9710744166666663e-07","5,045950506666666e-05"
"2024-09-10 20:55:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1793","1,1793","221,435","187.8","0","","","","","79","","6,15097222222222e-05","0.86498046875","2,402723524305556e-07","0.004606640625","1152","1152","1152","3057647616.0","0.2828908289574465","663.7478077639278","3.5343333746748016","DE","0,08325","5,120684374999998e-06","0,0783099722222222","4,816824638618824e-06","0,08523","5,242473624999998e-06","0,0518570416666666","3,189712228182865e-06","0,2673299999999999","1,6443394041666655e-05","0,0950131388888888","5,844231780516968e-06","0,08325","5,120684374999998e-06","0,0783099722222222","4,816824638618824e-06","0,08325","2,0002673339843755e-08","1,8815721244604796e-08","5,120684375000001e-06","0,08523","2,0478412597656256e-08","1,2459813391339324e-08","5,242473625000001e-06","0,2673299999999999","6,423200797526041e-08","2,282903039264442e-08","1,6443394041666665e-05","0,08325","2,0002673339843755e-08","1,8815721244604796e-08","5,120684375000001e-06","218,97","1,3468783874999994e-05","28,16","1,732113777777777e-06","816,64","5,023129955555553e-05","5,261243701171876e-08","1,3468783875000002e-05","6,7660694444444455e-09","1,732113777777778e-06","1,9621601388888893e-07","5,0231299555555566e-05"
"2024-09-10 20:55:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1795","1,1795","222,145","188.3","0","","","","","80","","6,17069444444445e-05","0.86775390625","2,410427517361112e-07","0.004607421875","1152","1152","1152","3057647616.0","0.28379787837853976","663.6352604459518","3.524350825522845","DE","0,08325","5,137103125000004e-06","0,0783099722222222","4,832269105362657e-06","0,08523","5,259282875000004e-06","0,0518570416666666","3,1999395891782394e-06","0,2673299999999999","1,649611745833334e-05","0,0950131388888888","5,86297048290895e-06","0,08325","5,137103125000004e-06","0,0783099722222222","4,832269105362657e-06","0,08325","2,0066809082031262e-08","1,887605119282287e-08","5,137103125000002e-06","0,08523","2,054407373046876e-08","1,2499764020227493e-08","5,259282875000002e-06","0,2673299999999999","6,443795882161459e-08","2,290222844886308e-08","1,6496117458333332e-05","0,08325","2,0066809082031262e-08","1,887605119282287e-08","5,137103125000002e-06","218,97","1,351196962500001e-05","28,16","1,7376675555555569e-06","816,64","5,039235911111115e-05","5,278113134765627e-08","1,3511969625000005e-05","6,787763888888892e-09","1,7376675555555563e-06","1,9684515277777782e-07","5,039235911111112e-05"
"2024-09-10 20:55:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1787","1,1787","220,94","187.4","0","","","","","79","","6,13722222222222e-05","0.863046875","2,397352430555556e-07","0.004604296875","1152","1152","1152","3057647616.0","0.282258449431473","664.0856788801221","3.543680250160737","DE","0,08325","5,109237499999999e-06","0,0783099722222222","4,806057017438269e-06","0,08523","5,230754499999998e-06","0,0518570416666666","3,1825818849536987e-06","0,2673299999999999","1,6406636166666653e-05","0,0950131388888888","5,831167473919746e-06","0,08325","5,109237499999999e-06","0,0783099722222222","4,806057017438269e-06","0,08325","1,9957958984375007e-08","1,8773660224368252e-08","5,109237500000002e-06","0,08523","2,0432634765625005e-08","1,2431960488100394e-08","5,230754500000001e-06","0,2673299999999999","6,408842252604168e-08","2,2777997944999024e-08","1,6406636166666666e-05","0,08325","1,9957958984375007e-08","1,8773660224368252e-08","5,109237500000002e-06","218,97","1,3438675499999995e-05","28,16","1,7282417777777773e-06","816,64","5,0119011555555536e-05","5,2494826171875014e-08","1,3438675500000004e-05","6,7509444444444466e-09","1,7282417777777783e-06","1,9577738888888895e-07","5,011901155555557e-05"
"2024-09-10 20:55:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1798","1,1798","222,026","188.2","0","","","","","79","","6,16738888888889e-05","0.8672890625","2,409136284722223e-07","0.00460859375","1152","1152","1152","3057647616.0","0.28364585178542695","663.4665110154264","3.525326838551681","DE","0,08325","5,134351250000001e-06","0,0783099722222222","4,8296805257253085e-06","0,08523","5,256465550000001e-06","0,0518570416666666","3,198225425856478e-06","0,2673299999999999","1,6487280716666665e-05","0,0950131388888888","5,859829770817898e-06","0,08325","5,134351250000001e-06","0,0783099722222222","4,8296805257253085e-06","0,08325","2,0056059570312505e-08","1,886593955361449e-08","5,134351250000001e-06","0,08523","2,0533068554687504e-08","1,2493068069751868e-08","5,256465550000001e-06","0,2673299999999999","6,440344029947917e-08","2,2889960042257414e-08","1,6487280716666665e-05","0,08325","2,0056059570312505e-08","1,886593955361449e-08","5,134351250000001e-06","218,97","1,3504731450000003e-05","28,16","1,7367367111111116e-06","816,64","5,0365364622222236e-05","5,275285722656251e-08","1,3504731450000003e-05","6,7841277777777796e-09","1,7367367111111116e-06","1,967397055555556e-07","5,0365364622222236e-05"
"2024-09-10 20:55:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6376","1,6376","306,203","187.0","0","","","","","78","","8,50563888888889e-05","1.19610546875","3,322515190972222e-07","0.006396875","1280","1280","1280","4194304000.0","0.28517376631498337","655.6801563263313","3.5063109963974934","DE","0,08325","7,080944375000001e-06","0,0783099722222222","6,660763451211419e-06","0,08523","7,249356025e-06","0,0518570416666666","4,41077270262731e-06","0,2673299999999999","2,2738124441666662e-05","0,0950131388888888","8,081474490887339e-06","0,08325","7,080944375000001e-06","0,0783099722222222","6,660763451211419e-06","0,08325","2,7659938964843753e-08","2,6018607231294602e-08","7,080944375e-06","0,08523","2,8317796972656252e-08","1,7229580869637925e-08","7,249356025e-06","0,2673299999999999","8,882079860026037e-08","3,1568259730028675e-08","2,2738124441666656e-05","0,08325","2,7659938964843753e-08","2,6018607231294602e-08","7,080944375e-06","218,97","1,8624797475000004e-05","28,16","2,3951879111111115e-06","816,64","6,946044942222222e-05","7,275311513671875e-08","1,8624797475e-05","9,356202777777778e-09","2,395187911111111e-06","2,7132988055555554e-07","6,946044942222222e-05"
"2024-09-10 20:55:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6394","1,6394","302,209","184.3","0","","","","","78","","8,39469444444444e-05","1.18050390625","3,279177517361111e-07","0.00640390625","1280","1280","1280","4194304000.0","0.28145406395196915","654.9602439917043","3.553772349385264","DE","0,08325","6,988583124999997e-06","0,0783099722222222","6,573882887584872e-06","0,08523","7,154798074999996e-06","0,0518570416666666","4,3532401958449e-06","0,2673299999999999","2,2441536658333316e-05","0,0950131388888888","7,976062691797828e-06","0,08325","6,988583124999997e-06","0,0783099722222222","6,573882887584872e-06","0,08325","2,7299152832031253e-08","2,5679230029628417e-08","6,988583125e-06","0,08523","2,7948429980468748e-08","1,7004844515019152e-08","7,154798075e-06","0,2673299999999999","8,766225257161455e-08","3,1156494889835285e-08","2,244153665833333e-05","0,08325","2,7299152832031253e-08","2,5679230029628417e-08","6,988583125e-06","218,97","1,838186242499999e-05","28,16","2,3639459555555544e-06","816,64","6,855443271111108e-05","7,180415009765624e-08","1,8381862424999998e-05","9,234163888888888e-09","2,3639459555555552e-06","2,677907527777778e-07","6,855443271111112e-05"
"2024-09-10 20:55:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6309","1,6309","306,027","187.6","0","","","","","79","","8,50075e-05","1.19541796875","3,32060546875e-07","0.006370703125","1280","1280","1280","4194304000.0","0.28500985354185104","658.3737960635232","3.509455202897245","DE","0,08325","7,076874375000001e-06","0,0783099722222222","6,656934963680554e-06","0,08523","7,245189225e-06","0,0518570416666666","4,408237469479161e-06","0,2673299999999999","2,2725054974999996e-05","0,0950131388888888","8,076829404097215e-06","0,08325","7,076874375000001e-06","0,0783099722222222","6,656934963680554e-06","0,08325","2,7644040527343756e-08","2,6003652201877165e-08","7,076874375000001e-06","0,08523","2,8301520410156253e-08","1,7219677615152974e-08","7,245189225e-06","0,2673299999999999","8,876974599609372e-08","3,1550114859754745e-08","2,2725054974999996e-05","0,08325","2,7644040527343756e-08","2,6003652201877165e-08","7,076874375000001e-06","218,97","1,8614092275e-05","28,16","2,3938112000000002e-06","816,64","6,942052479999999e-05","7,271129794921875e-08","1,8614092275e-05","9,350825000000001e-09","2,3938112000000002e-06","2,7117392499999996e-07","6,942052479999999e-05"
"2024-09-10 20:55:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6335","1,6335","304,956","186.7","0","","","","","78","","8,471e-05","1.191234375","3,308984375000001e-07","0.006380859375","1280","1280","1280","4194304000.0","0.2840124070644379","657.3258794000612","3.5207599325123797","DE","0,08325","7,0521075e-06","0,0783099722222222","6,633637746944442e-06","0,08523","7,219833299999999e-06","0,0518570416666666","4,392809999583328e-06","0,2673299999999999","2,264552429999999e-05","0,0950131388888888","8,048562995277771e-06","0,08325","7,0521075e-06","0,0783099722222222","6,633637746944442e-06","0,08325","2,7547294921875008e-08","2,5912647449001738e-08","7,052107500000002e-06","0,08523","2,820247382812501e-08","1,7159414060872378e-08","7,219833300000002e-06","0,2673299999999999","8,845907929687498e-08","3,14396992003038e-08","2,26455243e-05","0,08325","2,7547294921875008e-08","2,5912647449001738e-08","7,052107500000002e-06","218,97","1,8548948699999997e-05","28,16","2,3854336e-06","816,64","6,91775744e-05","7,245683085937502e-08","1,8548948700000004e-05","9,318100000000003e-09","2,385433600000001e-06","2,7022490000000003e-07","6,917757440000001e-05"
"2024-09-10 20:55:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6336","1,6336","306,118","187.4","0","","","","","79","","8,50327777777778e-05","1.1957734375","3,3215928819444445e-07","0.00638125","1280","1280","1280","4194304000.0","0.28509460389614105","657.2856415279138","3.5073940316324106","DE","0,08325","7,078978750000003e-06","0,0783099722222222","6,658914465756174e-06","0,08523","7,247343650000002e-06","0,0518570416666666","4,409548300254626e-06","0,2673299999999999","2,273181248333333e-05","0,0950131388888888","8,07923112510802e-06","0,08325","7,078978750000003e-06","0,0783099722222222","6,658914465756174e-06","0,08325","2,7652260742187505e-08","2,6011384631860043e-08","7,0789787500000005e-06","0,08523","2,83099361328125e-08","1,7224798047869626e-08","7,24734365e-06","0,2673299999999999","8,87961425130208e-08","3,15594965824532e-08","2,2731812483333325e-05","0,08325","2,7652260742187505e-08","2,6011384631860043e-08","7,0789787500000005e-06","218,97","1,8619627350000005e-05","28,16","2,3945230222222233e-06","816,64","6,944116764444447e-05","7,27329193359375e-08","1,861962735e-05","9,353605555555556e-09","2,3945230222222225e-06","2,712545611111111e-07","6,944116764444444e-05"
"2024-09-10 20:55:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.114","1,114","208,716","187.4","0","","","","","79","","5,79766666666667e-05","1.63059375","4,529427083333334e-07","0.008703125","1408","1408","1408","5582618624.0","0.2920840307790296","641.4498957558347","3.422891652912672","DE","0,08325","4,826557500000003e-06","0,0783099722222222","4,540151156203705e-06","0,08523","4,941351300000002e-06","0,0518570416666666","3,006498419027776e-06","0,2673299999999999","1,5498902300000002e-05","0,0950131388888888","5,508545082314813e-06","0,08325","4,826557500000003e-06","0,0783099722222222","4,540151156203705e-06","0,08325","3,7707480468750014e-08","3,546993090784143e-08","4,826557500000001e-06","0,08523","3,860430703125001e-08","2,3488268898654488e-08","4,941351300000001e-06","0,2673299999999999","1,2108517421875e-07","4,3035508455584464e-08","1,54989023e-05","0,08325","3,7707480468750014e-08","3,546993090784143e-08","4,826557500000001e-06","218,97","1,2695150700000006e-05","28,16","1,6326229333333343e-06","816,64","4,734606506666669e-05","9,918086484375002e-08","1,2695150700000003e-05","1,2754866666666669e-08","1,6326229333333336e-06","3,6989113333333337e-07","4,734606506666667e-05"
"2024-09-10 20:55:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1152","1,1152","210,097","188.4","0","","","","","79","","5,83602777777778e-05","1.6413828125","4,559396701388889e-07","0.0087125","1408","1408","1408","5582618624.0","0.2940166475717328","640.7596698995696","3.4010598189998387","DE","0,08325","4,858493125000002e-06","0,0783099722222222","4,570191731658952e-06","0,08523","4,974046475000002e-06","0,0518570416666666","3,026391356400461e-06","0,2673299999999999","1,5601453058333334e-05","0,0950131388888888","5,544993178094133e-06","0,08325","4,858493125000002e-06","0,0783099722222222","4,570191731658952e-06","0,08325","3,79569775390625e-08","3,5704622903585545e-08","4,8584931250000005e-06","0,08523","3,88597380859375e-08","2,3643682471878592e-08","4,974046475e-06","0,2673299999999999","1,2188635201822912e-07","4,33202592038604e-08","1,5601453058333327e-05","0,08325","3,79569775390625e-08","3,5704622903585545e-08","4,8584931250000005e-06","218,97","1,2779150025000006e-05","28,16","1,6434254222222228e-06","816,64","4,765933724444446e-05","9,98371095703125e-08","1,2779150025e-05","1,283926111111111e-08","1,6434254222222222e-06","3,7233857222222224e-07","4,7659337244444446e-05"
"2024-09-10 20:56:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1142","1,1142","207,44","186.2","0","","","","","78","","5,76222222222222e-05","1.620625","4,501736111111111e-07","0.0087046875","1408","1408","1408","5582618624.0","0.2902983544376181","641.3347548662717","3.444332732901567","DE","0,08325","4,797049999999998e-06","0,0783099722222222","4,512394621604936e-06","0,08523","4,911141999999999e-06","0,0518570416666666","2,988117978703699e-06","0,2673299999999999","1,5404148666666654e-05","0,0950131388888888","5,474868203086413e-06","0,08325","4,797049999999998e-06","0,0783099722222222","4,512394621604936e-06","0,08325","3,7476953125e-08","3,5253082981288574e-08","4,79705e-06","0,08523","3,8368296875e-08","2,3344671708622658e-08","4,911142e-06","0,2673299999999999","1,203449114583333e-07","4,2772407836612624e-08","1,540414866666666e-05","0,08325","3,7476953125e-08","3,5253082981288574e-08","4,79705e-06","218,97","1,2617537999999996e-05","28,16","1,6226417777777772e-06","816,64","4,705661155555554e-05","9,8574515625e-08","1,2617538e-05","1,267688888888889e-08","1,622641777777778e-06","3,676297777777778e-07","4,705661155555556e-05"
"2024-09-10 20:56:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1163","1,1163","209,504","187.7","0","","","","","78","","5,81955555555556e-05","1.63675","4,546527777777778e-07","0.00872109375","1408","1408","1408","5582618624.0","0.29318678388015207","640.1282664803368","3.410379682900037","DE","0,08325","4,844780000000004e-06","0,0783099722222222","4,557292339012348e-06","0,08523","4,960007200000004e-06","0,0518570416666666","3,017849349259258e-06","0,2673299999999999","1,5557417866666674e-05","0,0950131388888888","5,529342402716049e-06","0,08325","4,844780000000004e-06","0,0783099722222222","4,557292339012348e-06","0,08325","3,7849843750000014e-08","3,5603846398533954e-08","4,844780000000001e-06","0,08523","3,875005625000001e-08","2,3576948041087937e-08","4,960007200000001e-06","0,2673299999999999","1,215423270833333e-07","4,3197987521219104e-08","1,5557417866666664e-05","0,08325","3,7849843750000014e-08","3,5603846398533954e-08","4,844780000000001e-06","218,97","1,274308080000001e-05","28,16","1,6387868444444458e-06","816,64","4,752481848888892e-05","9,955531875e-08","1,27430808e-05","1,2803022222222223e-08","1,6387868444444446e-06","3,7128764444444445e-07","4,752481848888889e-05"
"2024-09-10 20:56:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1146","1,1146","208,082","186.7","0","","","","","79","","5,78005555555556e-05","1.625640625","4,515668402777778e-07","0.0087078125","1408","1408","1408","5582618624.0","0.2911967903398016","641.1045970500628","3.433875720675216","DE","0,08325","4,8118962500000044e-06","0,0783099722222222","4,526359899984571e-06","0,08523","4,926341350000004e-06","0,0518570416666666","2,997365817800925e-06","0,2673299999999999","1,5451822516666672e-05","0,0950131388888888","5,491812212854938e-06","0,08325","4,8118962500000044e-06","0,0783099722222222","4,526359899984571e-06","0,08325","3,7592939453125015e-08","3,536218671862943e-08","4,811896250000001e-06","0,08523","3,8487041796875013e-08","2,341692045156971e-08","4,926341350000001e-06","0,2673299999999999","1,207173634114583e-07","4,2904782912929175e-08","1,5451822516666662e-05","0,08325","3,7592939453125015e-08","3,536218671862943e-08","4,811896250000001e-06","218,97","1,265658765000001e-05","28,16","1,6276636444444457e-06","816,64","4,720224568888893e-05","9,8879591015625e-08","1,265658765e-05","1,2716122222222222e-08","1,6276636444444445e-06","3,687675444444445e-07","4,72022456888889e-05"
"2024-09-10 20:56:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3877","1,3877","265,529","191.3","0","","","","","79","","7,37580555555556e-05","2.0744453125","5,762348090277778e-07","0.01084140625","1536","1536","1536","7247757312.0","0.28621892582763125","668.5255717633495","3.494644912510975","DE","0,08325","6,140358125000004e-06","0,0783099722222222","5,775991281720681e-06","0,08523","6,286399075000004e-06","0,0518570416666666","3,824874560196757e-06","0,2673299999999999","1,9717740991666674e-05","0,0950131388888888","7,007984376674381e-06","0,08325","6,140358125000004e-06","0,0783099722222222","5,775991281720681e-06","0,08325","4,79715478515625e-08","4,5124931888442796e-08","6,140358125e-06","0,08523","4,91124927734375e-08","2,9881832501537143e-08","6,286399075e-06","0,2673299999999999","1,5404485149739576e-07","5,474987794276856e-08","1,9717740991666658e-05","0,08325","4,79715478515625e-08","4,5124931888442796e-08","6,140358125e-06","218,97","1,6150801425000012e-05","28,16","2,077026844444446e-06","816,64","6,023377848888893e-05","1,2617813613281249e-07","1,6150801424999998e-05","1,6226772222222224e-08","2,0770268444444447e-06","4,705763944444444e-07","6,023377848888888e-05"
"2024-09-10 20:56:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.396","1,396","259,57","185.9","0","","","","","79","","7,21027777777778e-05","2.027890625","5,633029513888889e-07","0.01090625","1536","1536","1536","7247757312.0","0.27979560265386544","664.5508137077364","3.5747757595897602","DE","0,08325","6,002556250000003e-06","0,0783099722222222","5,646366524922841e-06","0,08523","6,145319750000003e-06","0,0518570416666666","3,7390367515046255e-06","0,2673299999999999","1,9275235583333333e-05","0,0950131388888888","6,850711239274688e-06","0,08325","6,002556250000003e-06","0,0783099722222222","5,646366524922841e-06","0,08325","4,6894970703125e-08","4,411223847595967e-08","6,00255625e-06","0,08523","4,8010310546875e-08","2,9211224621129884e-08","6,14531975e-06","0,2673299999999999","1,505877779947916e-07","5,3521181556833485e-08","1,927523558333333e-05","0,08325","4,6894970703125e-08","4,411223847595967e-08","6,00255625e-06","218,97","1,5788345250000005e-05","28,16","2,030414222222223e-06","816,64","5,8882012444444465e-05","1,2334644726562498e-07","1,5788345249999998e-05","1,586261111111111e-08","2,0304142222222223e-06","4,600157222222222e-07","5,8882012444444444e-05"
