"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:48:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1637","1,1637","120,758","103.8","0","stream_triad","openmp","float32","0","7","7","1.1637","120.758","103.8","103.8","120259084288","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.145;GBps_per_W=0.9959","3,35438888888889e-05","17.251142857142856","4,791984126984126e-06","0.16624285714285714","103.34199904442725","1.0041486737983567","0","0","","","","","DE","0,09647","3,2359789611111123e-06","0,0783099722222222","2,626821007114198e-06","0,0837","2,807623500000001e-06","0,0518570416666666","1,7394868437731463e-06","0,09816","3,2926681333333343e-06","0,0950131388888888","3,187110173873455e-06","0,09647","3,2359789611111123e-06","0,0783099722222222","2,626821007114198e-06","0,09647","4,6228270873015866e-07","3,7526014387345675e-07","3,2359789611111102e-06","0,0837","4,0108907142857137e-07","2,4849812053902084e-07","2,8076235e-06","0,09816","4,703811619047618e-07","4,553014534104934e-07","3,2926681333333326e-06","0,09647","4,6228270873015866e-07","3,7526014387345675e-07","3,2359789611111102e-06","239,49","8,033425950000002e-06","21,31","7,148202722222225e-07","689,33","2,3122808927777786e-05","1,1476322785714286e-06","1,1476322785714286e-06","1,0211718174603173e-07","1,0211718174603173e-07","3,303258418253968e-06","3,303258418253968e-06"
"2024-09-13 18:48:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1643","1,1643","120,872","103.8","0","stream_triad","openmp","float32","0","7","7","1.1643","120.872","103.8","103.8","120259084288","103.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.093;GBps_per_W=0.9949","3,35755555555556e-05","17.26742857142857","4,796507936507937e-06","0.1663285714285714","103.28874369835954","1.0050966271332333","0","0","","","","","DE","0,09647","3,239033844444449e-06","0,0783099722222222","2,6293008229012377e-06","0,0837","2,810274000000004e-06","0,0518570416666666","1,7411289834259262e-06","0,09816","3,2957765333333377e-06","0,0950131388888888","3,1901189232716065e-06","0,09647","3,239033844444449e-06","0,0783099722222222","2,6293008229012377e-06","0,09647","4,627191206349207e-07","3,756144032716049e-07","3,2390338444444443e-06","0,0837","4,014677142857143e-07","2,487327119179892e-07","2,810274e-06","0,09816","4,708252190476191e-07","4,55731274753086e-07","3,295776533333333e-06","0,09647","4,627191206349207e-07","3,756144032716049e-07","3,2390338444444443e-06","239,49","8,041009800000012e-06","21,31","7,154950888888899e-07","689,33","2,3144637711111146e-05","1,1487156857142857e-06","1,1487156857142857e-06","1,0221358412698411e-07","1,0221358412698411e-07","3,306376815873016e-06","3,306376815873016e-06"
"2024-09-13 18:48:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","120,944","103.8","0","stream_triad","openmp","float32","0","7","7","1.1656","120.944","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.698;GBps_per_W=0.9943","3,35955555555556e-05","17.277714285714286","4,799365079365079e-06","0.1665142857142857","103.17354520247083","1.005695334502629","0","0","","","","","DE","0,09647","3,240963244444449e-06","0,0783099722222222","2,630867022345682e-06","0,0837","2,811948000000004e-06","0,0518570416666666","1,7421661242592594e-06","0,09816","3,2977397333333373e-06","0,0950131388888888","3,192019186049384e-06","0,09647","3,240963244444449e-06","0,0783099722222222","2,630867022345682e-06","0,09647","4,6299474920634926e-07","3,758381460493826e-07","3,240963244444444e-06","0,0837","4,017068571428571e-07","2,488808748941796e-07","2,811948e-06","0,09816","4,711056761904762e-07","4,560027408641971e-07","3,297739733333333e-06","0,09647","4,6299474920634926e-07","3,758381460493826e-07","3,240963244444444e-06","239,49","8,04579960000001e-06","21,31","7,159212888888899e-07","689,33","2,3158424311111143e-05","1,1493999428571429e-06","1,1493999428571429e-06","1,0227446984126983e-07","1,0227446984126983e-07","3,30834633015873e-06","3,30834633015873e-06"
"2024-09-13 18:48:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1641","1,1641","120,762","103.7","0","stream_triad","openmp","float32","0","7","7","1.1641","120.762","103.7","103.7","120259084288","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.182;GBps_per_W=0.9958","3,3545e-05","17.251714285714286","4,792142857142857e-06","0.16629999999999998","103.3064893806374","1.0041819353188788","0","0","","","","","DE","0,09647","3,23608615e-06","0,0783099722222222","2,626908018194444e-06","0,0837","2,8077164999999995e-06","0,0518570416666666","1,739544462708331e-06","0,09816","3,2927772e-06","0,0950131388888888","3,1872157440277747e-06","0,09647","3,23608615e-06","0,0783099722222222","2,626908018194444e-06","0,09647","4,622980214285714e-07","3,752725740277777e-07","3,23608615e-06","0,0837","4,011023571428571e-07","2,485063518154759e-07","2,8077165e-06","0,09816","4,703967428571429e-07","4,5531653486111074e-07","3,2927772000000004e-06","0,09647","4,622980214285714e-07","3,752725740277777e-07","3,23608615e-06","239,49","8,03369205e-06","21,31","7,1484395e-07","689,33","2,3123574849999997e-05","1,147670292857143e-06","1,147670292857143e-06","1,0212056428571428e-07","1,0212056428571428e-07","3,3033678357142863e-06","3,3033678357142863e-06"
"2024-09-13 18:48:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1645","1,1645","120,754","103.7","0","stream_triad","openmp","float32","0","7","7","1.1645","120.754","103.7","103.7","120259084288","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.118;GBps_per_W=0.9959","3,35427777777778e-05","17.25057142857143","4,791825396825397e-06","0.16635714285714287","103.27100411163589","1.0041154122778349","0","0","","","","","DE","0,09647","3,2358717722222245e-06","0,0783099722222222","2,626733996033952e-06","0,0837","2,807530500000002e-06","0,0518570416666666","1,7394292248379622e-06","0,09816","3,292559066666669e-06","0,0950131388888888","3,1870046037191352e-06","0,09647","3,2358717722222245e-06","0,0783099722222222","2,626733996033952e-06","0,09647","4,622673960317461e-07","3,7524771371913573e-07","3,2358717722222224e-06","0,0837","4,0107578571428573e-07","2,4848988926256586e-07","2,8075305e-06","0,09816","4,70365580952381e-07","4,5528637195987617e-07","3,292559066666667e-06","0,09647","4,622673960317461e-07","3,7524771371913573e-07","3,2358717722222224e-06","239,49","8,033159850000006e-06","21,31","7,147965944444449e-07","689,33","2,3122043005555575e-05","1,1475942642857144e-06","1,1475942642857144e-06","1,021137992063492e-07","1,021137992063492e-07","3,3031490007936513e-06","3,3031490007936513e-06"
"2024-09-13 18:48:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,855","103.8","0","stream_triad","openmp","float32","0","7","7","1.1647","120.855","103.8","103.8","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.954;GBps_per_W=0.9951","3,35708333333333e-05","17.265","4,795833333333333e-06","0.1663857142857143","103.25327061732634","1.0049552656710148","0","0","","","","","DE","0,09647","3,238578291666664e-06","0,0783099722222222","2,628931025810182e-06","0,0837","2,809878749999997e-06","0,0518570416666666","1,7408841029513851e-06","0,09816","3,2953129999999968e-06","0,0950131388888888","3,1896702501157348e-06","0,09647","3,238578291666664e-06","0,0783099722222222","2,628931025810182e-06","0,09647","4,626540416666667e-07","3,7556157511574076e-07","3,2385782916666665e-06","0,0837","4,0141125e-07","2,4869772899305525e-07","2,80987875e-06","0,09816","4,70759e-07","4,556671785879626e-07","3,295313e-06","0,09647","4,626540416666667e-07","3,7556157511574076e-07","3,2385782916666665e-06","239,49","8,039878874999994e-06","21,31","7,153944583333326e-07","689,33","2,3141382541666646e-05","1,148554125e-06","1,148554125e-06","1,0219920833333333e-07","1,0219920833333333e-07","3,305911791666667e-06","3,305911791666667e-06"
"2024-09-13 18:48:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,858","103.8","0","stream_triad","openmp","float32","0","7","7","1.1646","120.858","103.8","103.8","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.978;GBps_per_W=0.9950","3,35716666666667e-05","17.265428571428572","4,795952380952381e-06","0.1663714285714286","103.26213660312554","1.0049802118114064","0","0","","","","","DE","0,09647","3,238658683333337e-06","0,0783099722222222","2,6289962841203725e-06","0,0837","2,809948500000003e-06","0,0518570416666666","1,7409273171527774e-06","0,09816","3,2953948000000034e-06","0,0950131388888888","3,1897494277314824e-06","0,09647","3,238658683333337e-06","0,0783099722222222","2,6289962841203725e-06","0,09647","4,626655261904762e-07","3,755708977314814e-07","3,238658683333333e-06","0,0837","4,014212142857143e-07","2,487039024503965e-07","2,8099485e-06","0,09816","4,707706857142857e-07","4,5567848967592566e-07","3,2953948e-06","0,09647","4,626655261904762e-07","3,755708977314814e-07","3,238658683333333e-06","239,49","8,040078450000008e-06","21,31","7,154122166666674e-07","689,33","2,314195698333336e-05","1,1485826357142856e-06","1,1485826357142856e-06","1,0220174523809522e-07","1,0220174523809522e-07","3,305993854761905e-06","3,305993854761905e-06"
"2024-09-13 18:48:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1639","1,1639","120,789","103.8","0","stream_triad","openmp","float32","0","7","7","1.1639","120.789","103.8","103.8","120259084288","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.405;GBps_per_W=0.9956","3,35525e-05","17.25557142857143","4,793214285714286e-06","0.16627142857142857","103.32424116161184","1.0044064505824022","0","0","","","","","DE","0,09647","3,236809675e-06","0,0783099722222222","2,6274953429861108e-06","0,0837","2,80834425e-06","0,0518570416666666","1,7399333905208313e-06","0,09816","3,2935134e-06","0,0950131388888888","3,1879283425694417e-06","0,09647","3,236809675e-06","0,0783099722222222","2,6274953429861108e-06","0,09647","4,624013821428572e-07","3,753564775694444e-07","3,236809675e-06","0,0837","4,011920357142857e-07","2,4856191293154735e-07","2,80834425e-06","0,09816","4,705019142857143e-07","4,554183346527774e-07","3,2935134e-06","0,09647","4,624013821428572e-07","3,753564775694444e-07","3,236809675e-06","239,49","8,035488225e-06","21,31","7,15003775e-07","689,33","2,3128744825000002e-05","1,1479268892857145e-06","1,1479268892857145e-06","1,0214339642857143e-07","1,0214339642857143e-07","3,304106403571429e-06","3,304106403571429e-06"
"2024-09-13 18:48:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,969","103.8","0","stream_triad","openmp","float32","0","7","7","1.1653","120.969","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.902;GBps_per_W=0.9941","3,36025e-05","17.281285714285712","4,800357142857142e-06","0.16647142857142858","103.20010665751309","1.0059032190058912","0","0","","","","","DE","0,09647","3,241633175e-06","0,0783099722222222","2,631410841597222e-06","0,0837","2,81252925e-06","0,0518570416666666","1,7425262426041646e-06","0,09816","3,2984214e-06","0,0950131388888888","3,1926789995138865e-06","0,09647","3,241633175e-06","0,0783099722222222","2,631410841597222e-06","0,09647","4,630904535714285e-07","3,759158345138887e-07","3,2416331749999998e-06","0,0837","4,0178989285714274e-07","2,489323203720235e-07","2,8125292499999998e-06","0,09816","4,71203057142857e-07","4,560969999305551e-07","3,2984213999999997e-06","0,09647","4,630904535714285e-07","3,759158345138887e-07","3,2416331749999998e-06","239,49","8,047462725e-06","21,31","7,16069275e-07","689,33","2,3163211325e-05","1,149637532142857e-06","1,149637532142857e-06","1,0229561071428569e-07","1,0229561071428569e-07","3,309030189285714e-06","3,309030189285714e-06"
"2024-09-13 18:48:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1643","1,1643","120,877","103.8","0","stream_triad","openmp","float32","0","7","7","1.1643","120.877","103.8","103.8","120259084288","103.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.142;GBps_per_W=0.9949","3,35769444444444e-05","17.268142857142855","4,7967063492063485e-06","0.1663285714285714","103.28874369835954","1.0051382040338857","0","0","","","","","DE","0,09647","3,2391678305555518e-06","0,0783099722222222","2,6294095867515397e-06","0,0837","2,8103902499999964e-06","0,0518570416666666","1,7412010070949032e-06","0,09816","3,2959128666666623e-06","0,0950131388888888","3,1902508859644997e-06","0,09647","3,2391678305555518e-06","0,0783099722222222","2,6294095867515397e-06","0,09647","4,627382615079365e-07","3,75629940964506e-07","3,239167830555555e-06","0,0837","4,014843214285713e-07","2,4874300101355784e-07","2,81039025e-06","0,09816","4,708446952380952e-07","4,5575012656635764e-07","3,295912866666666e-06","0,09647","4,627382615079365e-07","3,75629940964506e-07","3,239167830555555e-06","239,49","8,04134242499999e-06","21,31","7,155246861111101e-07","689,33","2,3145595113888862e-05","1,1487632035714285e-06","1,1487632035714285e-06","1,0221781230158729e-07","1,0221781230158729e-07","3,3065135876984124e-06","3,3065135876984124e-06"
"2024-09-13 18:48:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,765","103.7","0","stream_triad","openmp","float32","0","7","7","1.1644","120.765","103.7","103.7","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.206;GBps_per_W=0.9958","3,35458333333333e-05","17.252142857142857","4,792261904761905e-06","0.16634285714285715","103.27987314324974","1.0042068814592702","0","0","","","","","DE","0,09647","3,2361665416666637e-06","0,0783099722222222","2,6269732765046263e-06","0,0837","2,807786249999997e-06","0,0518570416666666","1,7395876769097185e-06","0,09816","3,2928589999999964e-06","0,0950131388888888","3,1872949216435126e-06","0,09647","3,2361665416666637e-06","0,0783099722222222","2,6269732765046263e-06","0,09647","4,62309505952381e-07","3,752818966435185e-07","3,236166541666667e-06","0,0837","4,011123214285714e-07","2,485125252728172e-07","2,80778625e-06","0,09816","4,704084285714286e-07","4,553278459490737e-07","3,292859e-06","0,09647","4,62309505952381e-07","3,752818966435185e-07","3,236166541666667e-06","239,49","8,033891624999992e-06","21,31","7,148617083333325e-07","689,33","2,3124149291666646e-05","1,1476988035714288e-06","1,1476988035714288e-06","1,0212310119047619e-07","1,0212310119047619e-07","3,303449898809524e-06","3,303449898809524e-06"
"2024-09-13 18:48:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1645","1,1645","120,769","103.7","0","stream_triad","openmp","float32","0","7","7","1.1645","120.769","103.7","103.7","120259084288","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.240;GBps_per_W=0.9958","3,35469444444444e-05","17.252714285714287","4,792420634920635e-06","0.16635714285714287","103.27100411163589","1.0042401429797922","0","0","","","","","DE","0,09647","3,236273730555551e-06","0,0783099722222222","2,6270602875848723e-06","0,0837","2,807879249999996e-06","0,0518570416666666","1,7396452958449028e-06","0,09816","3,292968066666662e-06","0,0950131388888888","3,187400491797832e-06","0,09647","3,236273730555551e-06","0,0783099722222222","2,6270602875848723e-06","0,09647","4,623248186507937e-07","3,752943267978394e-07","3,2362737305555554e-06","0,0837","4,0112560714285713e-07","2,485207565492722e-07","2,80787925e-06","0,09816","4,7042400952380966e-07","4,55342927399691e-07","3,292968066666667e-06","0,09647","4,623248186507937e-07","3,752943267978394e-07","3,2362737305555554e-06","239,49","8,03415772499999e-06","21,31","7,1488538611111e-07","689,33","2,3124915213888857e-05","1,147736817857143e-06","1,147736817857143e-06","1,0212648373015873e-07","1,0212648373015873e-07","3,3035593162698416e-06","3,3035593162698416e-06"
"2024-09-13 18:48:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1638","1,1638","120,783","103.8","0","stream_triad","openmp","float32","0","7","7","1.1638","120.783","103.8","103.8","120259084288","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.359;GBps_per_W=0.9957","3,35508333333333e-05","17.254714285714286","4,792976190476191e-06","0.16625714285714285","103.33311934009281","1.0043565583016192","0","0","","","","","DE","0,09647","3,2366488916666637e-06","0,0783099722222222","2,627364826365737e-06","0,0837","2,8082047499999968e-06","0,0518570416666666","1,7398469621180516e-06","0,09816","3,2933497999999963e-06","0,0950131388888888","3,1877699873379567e-06","0,09647","3,2366488916666637e-06","0,0783099722222222","2,627364826365737e-06","0,09647","4,623784130952381e-07","3,753378323379629e-07","3,2366488916666667e-06","0,0837","4,0117210714285714e-07","2,485495660168648e-07","2,80820475e-06","0,09816","4,704785428571429e-07","4,553957124768515e-07","3,2933498e-06","0,09647","4,623784130952381e-07","3,753378323379629e-07","3,2366488916666667e-06","239,49","8,03508907499999e-06","21,31","7,149682583333325e-07","689,33","2,312759594166664e-05","1,147869867857143e-06","1,147869867857143e-06","1,0213832261904763e-07","1,0213832261904763e-07","3,303942277380953e-06","3,303942277380953e-06"
"2024-09-13 18:48:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,858","103.8","0","stream_triad","openmp","float32","0","7","7","1.1649","120.858","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.977;GBps_per_W=0.9950","3,35716666666667e-05","17.265428571428572","4,795952380952381e-06","0.1664142857142857","103.2355432122929","1.0049802118114064","0","0","","","","","DE","0,09647","3,238658683333337e-06","0,0783099722222222","2,6289962841203725e-06","0,0837","2,809948500000003e-06","0,0518570416666666","1,7409273171527774e-06","0,09816","3,2953948000000034e-06","0,0950131388888888","3,1897494277314824e-06","0,09647","3,238658683333337e-06","0,0783099722222222","2,6289962841203725e-06","0,09647","4,626655261904762e-07","3,755708977314814e-07","3,238658683333333e-06","0,0837","4,014212142857143e-07","2,487039024503965e-07","2,8099485e-06","0,09816","4,707706857142857e-07","4,5567848967592566e-07","3,2953948e-06","0,09647","4,626655261904762e-07","3,755708977314814e-07","3,238658683333333e-06","239,49","8,040078450000008e-06","21,31","7,154122166666674e-07","689,33","2,314195698333336e-05","1,1485826357142856e-06","1,1485826357142856e-06","1,0220174523809522e-07","1,0220174523809522e-07","3,305993854761905e-06","3,305993854761905e-06"
"2024-09-13 18:48:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,861","103.8","0","stream_triad","openmp","float32","0","7","7","1.1644","120.861","103.8","103.8","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.008;GBps_per_W=0.9950","3,35725e-05","17.265857142857143","4,7960714285714286e-06","0.16634285714285715","103.27987314324974","1.0050051579517978","0","0","","","","","DE","0,09647","3,238739075e-06","0,0783099722222222","2,629061542430555e-06","0,0837","2,81001825e-06","0,0518570416666666","1,7409705313541645e-06","0,09816","3,2954766e-06","0,0950131388888888","3,1898286053472194e-06","0,09647","3,238739075e-06","0,0783099722222222","2,629061542430555e-06","0,09647","4,626770107142857e-07","3,7558022034722213e-07","3,238739075e-06","0,0837","4,014311785714285e-07","2,487100759077378e-07","2,81001825e-06","0,09816","4,707823714285714e-07","4,556898007638885e-07","3,2954766e-06","0,09647","4,626770107142857e-07","3,7558022034722213e-07","3,238739075e-06","239,49","8,040278025e-06","21,31","7,154299749999999e-07","689,33","2,3142531424999996e-05","1,1486111464285714e-06","1,1486111464285714e-06","1,0220428214285713e-07","1,0220428214285713e-07","3,306075917857143e-06","3,306075917857143e-06"
"2024-09-13 18:48:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,857","103.7","0","stream_triad","openmp","float32","0","7","7","1.1655","120.857","103.7","103.7","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.975;GBps_per_W=0.9950","3,35713888888889e-05","17.265285714285714","4,795912698412698e-06","0.1665","103.18239750150151","1.0049718964312757","0","0","","","","","DE","0,09647","3,238631886111112e-06","0,0783099722222222","2,628974531350309e-06","0,0837","2,8099252500000007e-06","0,0518570416666666","1,74091291241898e-06","0,09816","3,2953675333333343e-06","0,0950131388888888","3,1897230351928994e-06","0,09647","3,238631886111112e-06","0,0783099722222222","2,628974531350309e-06","0,09647","4,62661698015873e-07","3,755677901929012e-07","3,2386318861111117e-06","0,0837","4,014178928571429e-07","2,487018446312828e-07","2,80992525e-06","0,09816","4,707667904761905e-07","4,556747193132712e-07","3,2953675333333334e-06","0,09647","4,62661698015873e-07","3,755677901929012e-07","3,2386318861111117e-06","239,49","8,040011925000003e-06","21,31","7,154062972222224e-07","689,33","2,3141765502777785e-05","1,1485731321428572e-06","1,1485731321428572e-06","1,0220089960317459e-07","1,0220089960317459e-07","3,3059665003968254e-06","3,3059665003968254e-06"
"2024-09-13 18:48:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1642","1,1642","120,786","103.8","0","stream_triad","openmp","float32","0","7","7","1.1642","120.786","103.8","103.8","120259084288","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.383;GBps_per_W=0.9956","3,35516666666667e-05","17.255142857142857","4,793095238095239e-06","0.1663142857142857","103.29761577735785","1.0043815044420106","0","0","","","","","DE","0,09647","3,236729283333337e-06","0,0783099722222222","2,627430084675928e-06","0,0837","2,8082745000000027e-06","0,0518570416666666","1,739890176319444e-06","0,09816","3,2934316000000038e-06","0,0950131388888888","3,1878491649537043e-06","0,09647","3,236729283333337e-06","0,0783099722222222","2,627430084675928e-06","0,09647","4,6238989761904773e-07","3,753471549537037e-07","3,236729283333334e-06","0,0837","4,011820714285715e-07","2,485557394742061e-07","2,8082745000000005e-06","0,09816","4,7049022857142876e-07","4,554070235648145e-07","3,293431600000001e-06","0,09647","4,6238989761904773e-07","3,753471549537037e-07","3,236729283333334e-06","239,49","8,035288650000009e-06","21,31","7,149860166666674e-07","689,33","2,3128170383333357e-05","1,1478983785714289e-06","1,1478983785714289e-06","1,0214085952380955e-07","1,0214085952380955e-07","3,3040243404761916e-06","3,3040243404761916e-06"
