"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 16:35:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","4","1.1","1.0974","1,0974","120,205","109.5","0","spmv","cusparse","fp32","262144","5775","5775","1.0974","120.205","109.5","109.5","335052402300","305.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","1147","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,339027777777778e-05","0.020814718614718616","5,781866281866282e-09","0.00019002597402597402","305.31474603608535","0.3587647758226505","262144","262144","","","","","DE","0,0197","6,577884722222222e-07","0,0783099722222222","2,614791725270061e-06","0,00016","5,342444444444445e-09","0,0518570416666666","1,7315210259837942e-06","0,06148","2,052834277777778e-06","0,0950131388888888","3,172515100038577e-06","0,0197","6,577884722222222e-07","0,0783099722222222","2,614791725270061e-06","197,27","6,586900097222223e-06","23,92","7,986954444444445e-07","589,6","1,968690777777778e-05","1,1405887614237616e-09","4,5623550456950465e-09","1,3830224146224147e-10","5,532089658489659e-10","3,4089883597883604e-09","1,3635953439153442e-08"
"2024-09-15 16:35:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","5","1.1","1.0975","1,0975","120,277","109.6","0","spmv","cusparse","fp32","262144","5775","5775","1.0975","120.277","109.6","109.6","335052402300","305.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","375","401","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,3410277777777776e-05","0.020827186147186146","5,7853294853294855e-09","0.00019004329004329004","305.2869269248292","0.35897966758138955","262144","262144","","","","","DE","0,0197","6,581824722222221e-07","0,0783099722222222","2,6163579247145056e-06","0,00016","5,3456444444444444e-09","0,0518570416666666","1,7325581668171274e-06","0,06148","2,054063877777777e-06","0,0950131388888888","3,174415362816355e-06","0,0197","6,581824722222221e-07","0,0783099722222222","2,6163579247145056e-06","197,27","6,590845497222222e-06","23,92","7,991738444444445e-07","589,6","1,9698699777777777e-05","1,1412719475709477e-09","5,706359737854738e-09","1,3838508128908132e-10","6,919254064454066e-10","3,411030264550265e-09","1,7055151322751325e-08"
"2024-09-15 16:35:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","6","1.1","1.0975","1,0974","120,672","110.0","0","spmv","cusparse","fp32","262144","5775","5775","1.0975","120.672","110.0","110.0","335052402300","305.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","352","406","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,352e-05","0.020895584415584416","5,804329004329004e-09","0.00019002597402597402","305.2869269248292","0.36015858764669423","262144","262144","","","","","DE","0,0197","6,603439999999999e-07","0,0783099722222222","2,624950268888888e-06","0,00016","5,3632e-09","0,0518570416666666","1,7382480366666644e-06","0,06148","2,0608096e-06","0,0950131388888888","3,184840415555553e-06","0,0197","6,603439999999999e-07","0,0783099722222222","2,624950268888888e-06","197,27","6,6124904e-06","23,92","8,017984e-07","589,6","1,9763392e-05","1,1450199826839829e-09","6,870119896103897e-09","1,3883954978354978e-10","8,330372987012987e-10","3,422232380952381e-09","2,0533394285714287e-08"
"2024-09-15 16:35:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","7","1.1","1.0976","1,0975","120,368","109.7","0","spmv","cusparse","fp32","262144","5775","5775","1.0976","120.368","109.7","109.7","335052402300","305.27","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","410","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,343555555555555e-05","0.02084294372294372","5,789706589706589e-09","0.00019004329004329004","305.2591128826531","0.35925126688757364","262144","262144","","","","","DE","0,0197","6,586804444444444e-07","0,0783099722222222","2,6183374267901225e-06","0,00016","5,349688888888889e-09","0,0518570416666666","1,7338689975925903e-06","0,06148","2,0556179555555552e-06","0,0950131388888888","3,1768170838271574e-06","0,0197","6,586804444444444e-07","0,0783099722222222","2,6183374267901225e-06","197,27","6,595832044444444e-06","23,92","7,997784888888889e-07","589,6","1,9713603555555556e-05","1,142135418951419e-09","7,994947932659933e-09","1,3848978162578162e-10","9,694284713804714e-10","3,413611005291005e-09","2,3895277037037034e-08"
"2024-09-15 16:35:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","8","1.1","1.0975","1,0975","122,056","111.2","0","spmv","cusparse","fp32","262144","5775","5775","1.0975","122.056","111.2","111.2","335052402300","305.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","402","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,390444444444444e-05","0.021135238095238096","5,870899470899471e-09","0.00019004329004329004","305.2869269248292","0.3642892847869009","262144","262144","","","","","DE","0,0197","6,679175555555555e-07","0,0783099722222222","2,65505610265432e-06","0,00016","5,424711111111111e-09","0,0518570416666666","1,7581841882407384e-06","0,06148","2,084445244444444e-06","0,0950131388888888","3,2213676889506144e-06","0,0197","6,679175555555555e-07","0,0783099722222222","2,65505610265432e-06","197,27","6,688329755555556e-06","23,92","8,109943111111112e-07","589,6","1,9990060444444443e-05","1,1581523386243387e-09","9,26521870899471e-09","1,4043191534391536e-10","1,1234553227513229e-09","3,4614823280423284e-09","2,7691858624338627e-08"
"2024-09-15 16:35:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","9","1.1","1.0976","1,0976","120,635","109.9","0","spmv","cusparse","fp32","262144","5775","5775","1.0976","120.635","109.9","109.9","335052402300","305.26","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","1147","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,3509722222222227e-05","0.02088917748917749","5,802549302549302e-09","0.00019006060606060603","305.2591128826531","0.36004815715956445","262144","262144","","","","","DE","0,0197","6,601415277777779e-07","0,0783099722222222","2,6241454163966045e-06","0,00016","5,361555555555557e-09","0,0518570416666666","1,7377150615162018e-06","0,06148","2,0601777222222225e-06","0,0950131388888888","3,183863891628084e-06","0,0197","6,601415277777779e-07","0,0783099722222222","2,6241454163966045e-06","197,27","6,610462902777779e-06","23,92","8,015525555555557e-07","589,6","1,9757332222222227e-05","1,144668900913901e-09","1,0302020108225108e-08","1,387969793169793e-10","1,2491728138528138e-09","3,4211830687830686e-09","3,0790647619047615e-08"
"2024-09-15 16:35:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","10","1.1","1.0974","1,0974","120,454","109.8","0","spmv","cusparse","fp32","262144","5775","5775","1.0974","120.454","109.8","109.8","335052402300","305.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","401","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,345944444444444e-05","0.020857835497835497","5,793843193843194e-09","0.00019002597402597402","305.31474603608535","0.35950794315495643","262144","262144","","","","","DE","0,0197","6,591510555555554e-07","0,0783099722222222","2,6202081650154315e-06","0,00016","5,353511111111111e-09","0,0518570416666666","1,7351078046990718e-06","0,06148","2,057086644444444e-06","0,0950131388888888","3,1790868421450587e-06","0,0197","6,591510555555554e-07","0,0783099722222222","2,6202081650154315e-06","197,27","6,600544605555555e-06","23,92","8,003499111111111e-07","589,6","1,9727688444444443e-05","1,142951446849447e-09","1,142951446849447e-08","1,385887291967292e-10","1,3858872919672921e-09","3,416049947089947e-09","3,416049947089947e-08"
"2024-09-15 16:35:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","11","1.1","1.0975","1,0975","120,882","110.1","0","spmv","cusparse","fp32","262144","5775","5775","1.0975","120.882","110.1","110.1","335052402300","305.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","403","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,357833333333334e-05","0.020931948051948052","5,814430014430014e-09","0.00019004329004329004","305.2869269248292","0.3607853552763499","262144","262144","","","","","DE","0,0197","6,614931666666667e-07","0,0783099722222222","2,6295183506018515e-06","0,00016","5,372533333333334e-09","0,0518570416666666","1,7412730307638869e-06","0,06148","2,0643959333333334e-06","0,0950131388888888","3,190382848657405e-06","0,0197","6,614931666666667e-07","0,0783099722222222","2,6295183506018515e-06","197,27","6,623997816666668e-06","23,92","8,031937333333335e-07","589,6","1,9797785333333334e-05","1,1470126089466089e-09","1,2617138698412698e-08","1,3908116594516593e-10","1,5298928253968253e-09","3,4281879365079365e-09","3,77100673015873e-08"
"2024-09-15 16:35:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","12","1.1","1.0975","1,0975","120,594","109.9","0","spmv","cusparse","fp32","262144","5775","5775","1.0975","120.594","109.9","109.9","335052402300","305.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","367","408","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,349833333333333e-05","0.02088207792207792","5,8005772005772e-09","0.00019004329004329004","305.2869269248292","0.35992578824139354","262144","262144","","","","","DE","0,0197","6,599171666666665e-07","0,0783099722222222","2,6232535528240733e-06","0,00016","5,359733333333334e-09","0,0518570416666666","1,7371244674305534e-06","0,06148","2,0594775333333334e-06","0,0950131388888888","3,182781797546293e-06","0,0197","6,599171666666665e-07","0,0783099722222222","2,6232535528240733e-06","197,27","6,608216216666667e-06","23,92","8,012801333333333e-07","589,6","1,975061733333333e-05","1,1442798643578645e-09","1,3731358372294374e-08","1,3874980663780662e-10","1,6649976796536795e-09","3,4200203174603174e-09","4,104024380952381e-08"
"2024-09-15 16:35:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","13","1.1","1.0975","1,0975","122,216","111.4","0","spmv","cusparse","fp32","262144","5775","5775","1.0975","122.216","111.4","111.4","335052402300","305.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","802","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,394888888888889e-05","0.021162943722943722","5,878595478595478e-09","0.00019004329004329004","305.2869269248292","0.3647668220285433","262144","262144","","","","","DE","0,0197","6,687931111111111e-07","0,0783099722222222","2,6585365458641967e-06","0,00016","5,431822222222223e-09","0,0518570416666666","1,760488945648146e-06","0,06148","2,0871776888888887e-06","0,0950131388888888","3,225590495123454e-06","0,0197","6,687931111111111e-07","0,0783099722222222","2,6585365458641967e-06","197,27","6,697097311111111e-06","23,92","8,120574222222223e-07","589,6","2,001626488888889e-05","1,15967053006253e-09","1,5075716890812888e-08","1,4061600384800383e-10","1,8280080500240498e-09","3,4660198941798935e-09","4,505825862433862e-08"
"2024-09-15 16:35:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","14","1.1","1.0975","1,0974","120,653","109.9","0","spmv","cusparse","fp32","262144","5775","5775","1.0975","120.653","109.9","109.9","335052402300","305.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","329","1148","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,3514722222222224e-05","0.020892294372294375","5,803415103415104e-09","0.00019002597402597402","305.2869269248292","0.3601018800992492","262144","262144","","","","","DE","0,0197","6,602400277777778e-07","0,0783099722222222","2,624536966257716e-06","0,00016","5,362355555555556e-09","0,0518570416666666","1,737974346724535e-06","0,06148","2,0604851222222225e-06","0,0950131388888888","3,1843389573225285e-06","0,0197","6,602400277777778e-07","0,0783099722222222","2,624536966257716e-06","197,27","6,611449252777779e-06","23,92","8,016721555555557e-07","589,6","1,9760280222222224e-05","1,1448396974506977e-09","1,602775576430977e-08","1,3881768927368932e-10","1,9434476498316506e-09","3,421693544973546e-09","4,790370962962964e-08"
"2024-09-15 16:35:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","15","1.1","1.0976","1,0975","120,876","110.1","0","spmv","cusparse","fp32","262144","5775","5775","1.0976","120.876","110.1","110.1","335052402300","305.27","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","348","403","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,3576666666666666e-05","0.02093090909090909","5,814141414141414e-09","0.00019004329004329004","305.2591128826531","0.3607674476297883","262144","262144","","","","","DE","0,0197","6,614603333333333e-07","0,0783099722222222","2,6293878339814808e-06","0,00016","5,372266666666667e-09","0,0518570416666666","1,741186602361109e-06","0,06148","2,0642934666666667e-06","0,0950131388888888","3,190224493425923e-06","0,0197","6,614603333333333e-07","0,0783099722222222","2,6293878339814808e-06","197,27","6,623669033333334e-06","23,92","8,031538666666667e-07","589,6","1,979680266666667e-05","1,146955676767677e-09","1,7204335151515153e-08","1,3907426262626264e-10","2,0861139393939394e-09","3,428017777777778e-09","5,142026666666667e-08"
"2024-09-15 16:35:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","16","1.1","1.0975","1,0975","121,05","110.3","0","spmv","cusparse","fp32","262144","5775","5775","1.0975","121.05","110.3","110.3","335052402300","305.27","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","329","406","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,3625e-05","0.02096103896103896","5,822510822510823e-09","0.00019004329004329004","305.2869269248292","0.36128676938007437","262144","262144","","","","","DE","0,0197","6,624124999999999e-07","0,0783099722222222","2,633172815972221e-06","0,00016","5,38e-09","0,0518570416666666","1,7436930260416643e-06","0,06148","2,067265e-06","0,0950131388888888","3,194816795138886e-06","0,0197","6,624124999999999e-07","0,0783099722222222","2,633172815972221e-06","197,27","6,63320375e-06","23,92","8,0431e-07","589,6","1,98253e-05","1,1486067099567102e-09","1,8377707359307363e-08","1,392744588744589e-10","2,2283913419913424e-09","3,432952380952381e-09","5,49272380952381e-08"
"2024-09-15 16:35:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","17","1.1","1.0975","1,0975","120,731","110.0","0","spmv","cusparse","fp32","262144","5775","5775","1.0975","120.731","110.0","110.0","335052402300","305.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","1149","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,353638888888889e-05","0.020905800865800864","5,807166907166907e-09","0.00019004329004329004","305.2869269248292","0.36033467950454984","262144","262144","","","","","DE","0,0197","6,606668611111111e-07","0,0783099722222222","2,6262336823225306e-06","0,00016","5,365822222222223e-09","0,0518570416666666","1,739097915960646e-06","0,06148","2,061817188888889e-06","0,0950131388888888","3,1863975753317878e-06","0,0197","6,606668611111111e-07","0,0783099722222222","2,6262336823225306e-06","197,27","6,615723436111112e-06","23,92","8,021904222222223e-07","589,6","1,977305488888889e-05","1,1455798157768159e-09","1,947485686820587e-08","1,3890743241943243e-10","2,3614263511303513e-09","3,4239056084656086e-09","5,8206395343915343e-08"
"2024-09-15 16:35:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","262144","kernel","18","1.1","1.0976","1,0975","122,286","111.4","0","spmv","cusparse","fp32","262144","5775","5775","1.0976","122.286","111.4","111.4","335052402300","305.27","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","400","2902","9801","70","0","sweep;repeats=50;passes=5775;dtype=fp32;byte_model=csr_theoretical","262144","262144","6859000","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","26.17","2.66","3,396833333333333e-05","0.021175064935064936","5,881962481962482e-09","0.00019004329004329004","305.2591128826531","0.3649757445717619","262144","262144","","","","","DE","0,0197","6,691761666666666e-07","0,0783099722222222","2,660059239768518e-06","0,00016","5,4349333333333345e-09","0,0518570416666666","1,7614972770138866e-06","0,06148","2,0883731333333333e-06","0,0950131388888888","3,227437972824071e-06","0,0197","6,691761666666666e-07","0,0783099722222222","2,660059239768518e-06","197,27","6,7009331166666665e-06","23,92","8,125225333333334e-07","589,6","2,0027729333333334e-05","1,160334738816739e-09","2,08860252987013e-08","1,4069654256854258e-10","2,5325377662337667e-09","3,4680050793650796e-09","6,242409142857144e-08"
