"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 16:04:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1409","1,1409","212,136","185.9","0","","","","","50.5","","5,89266666666667e-05","0.01294775390625","3,5965983072916662e-09","6.9635009765625e-05","160","160","160","8192000.0","1.5805363655090332","117.64197388026996","0.6328239584737491","DE","0,00022","1,2963866666666674e-08","0,0783099722222222","4,614545629814817e-06","0,0045899999999999","2,7047339999999424e-07","0,0518570416666666","3,055762608611109e-06","0,11976","7,057057600000004e-06","0,0950131388888888","5,598807564259258e-06","0,00022","1,2963866666666674e-08","0,0783099722222222","4,614545629814817e-06","0,00022","7,912516276041666e-13","2,816495135385018e-10","1,2963866666666666e-08","0,0045899999999999","1,650838623046839e-11","1,8650894827948646e-10","2,704733999999941e-07","0,11976","4,3072861328124995e-10","3,417240944982454e-10","7,057057599999999e-06","0,00022","7,912516276041666e-13","2,816495135385018e-10","1,2963866666666666e-08","182,23","1,0738206466666673e-05","21,23","1,251013133333334e-06","719,4","4,2391844000000024e-05","6,554081095377604e-10","1,0738206466666666e-05","7,635578206380207e-11","1,2510131333333332e-06","2,5873928222656244e-09","4,239184399999999e-05"
"2024-09-10 16:04:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1455","1,1455","213,098","186.0","0","","","","","50.5","","5,91938888888889e-05","0.0130064697265625","3,6129082573784725e-09","6.9915771484375e-05","160","160","160","8192000.0","1.5877038240432741","117.16955739851593","0.6299438569812684","DE","0,00022","1,302265555555556e-08","0,0783099722222222","4,635471794614197e-06","0,0045899999999999","2,7169994999999413e-07","0,0518570416666666","3,069619962523145e-06","0,11976","7,089060133333335e-06","0,0950131388888888","5,624197186373453e-06","0,00022","1,302265555555556e-08","0,0783099722222222","4,635471794614197e-06","0,00022","7,94839816623264e-13","2,8292674527674537e-10","1,3022655555555556e-08","0,0045899999999999","1,6583248901366826e-11","1,8735473404071927e-10","2,716999499999941e-07","0,11976","4,3268189290364584e-10","3,43273754051114e-10","7,089060133333334e-06","0,00022","7,94839816623264e-13","2,8292674527674537e-10","1,3022655555555556e-08","182,23","1,0786902372222224e-05","21,23","1,2566862611111115e-06","719,4","4,258408366666668e-05","6,58380271742079e-10","1,0786902372222222e-05","7,670204230414497e-11","1,2566862611111112e-06","2,599126200358073e-09","4,258408366666667e-05"
"2024-09-10 16:04:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2967","1,2967","302,241","233.1","0","","","","","50.8","","8,39558333333333e-05","0.01844732666015625","5,124257405598958e-09","7.9144287109375e-05","192","192","192","14155776.0","1.3031660475664668","178.8603639885864","0.7673117288227645","DE","0,00022","1,8470283333333333e-08","0,0783099722222222","6,574578976226849e-06","0,0045899999999999","3,853572749999914e-07","0,0518570416666666","4,353701147326383e-06","0,11976","1,0054550599999996e-05","0,0950131388888888","7,976907253032398e-06","0,00022","1,8470283333333333e-08","0,0783099722222222","6,574578976226849e-06","0,00022","1,1273366292317708e-12","4,0128045509197085e-10","1,8470283333333333e-08","0,0045899999999999","2,3520341491698703e-11","2,657288297928701e-10","3,853572749999916e-07","0,11976","6,136810668945311e-10","4,868717805805909e-10","1,00545506e-05","0,00022","1,1273366292317708e-12","4,0128045509197085e-10","1,8470283333333333e-08","182,23","1,5299271508333327e-05","21,23","1,7823823416666663e-06","719,4","6,039782649999998e-05","9,33793427022298e-10","1,529927150833333e-05","1,0878798472086589e-10","1,7823823416666667e-06","3,6863907775878908e-09","6,03978265e-05"
"2024-09-10 16:04:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2972","1,2972","302,579","233.3","0","","","","","51.0","","8,40497222222222e-05","0.01846795654296875","5,1299879286024304e-09","7.91748046875e-05","192","192","192","14155776.0","1.3046233949285966","178.79142305272896","0.7663584357167978","DE","0,00022","1,8490938888888882e-08","0,0783099722222222","6,581931412507712e-06","0,0045899999999999","3,8578822499999146e-07","0,0518570416666666","4,35856994734953e-06","0,11976","1,0065794733333333e-05","0,0950131388888888","7,985827931072522e-06","0,00022","1,8490938888888882e-08","0,0783099722222222","6,581931412507712e-06","0,00022","1,1285973442925345e-12","4,0172921218919146e-10","1,8490938888888885e-08","0,0045899999999999","2,3546644592284638e-11","2,6602599776303285e-10","3,857882249999915e-07","0,11976","6,14367354329427e-10","4,874162555586256e-10","1,0065794733333333e-05","0,00022","1,1285973442925345e-12","4,0172921218919146e-10","1,8490938888888885e-08","182,23","1,531638088055555e-05","21,23","1,7843756027777772e-06","719,4","6,0465370166666645e-05","9,348377002292208e-10","1,5316380880555553e-05","1,0890964372422959e-10","1,7843756027777777e-06","3,6905133158365884e-09","6,0465370166666665e-05"
"2024-09-10 16:04:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2979","1,2979","303,106","233.5","0","","","","","51.2","","8,41961111111111e-05","0.0185001220703125","5,1389227973090275e-09","7.9217529296875e-05","192","192","192","14155776.0","1.306895649543515","178.6949949795824","0.7652890577284043","DE","0,00022","1,852314444444444e-08","0,0783099722222222","6,593395122330244e-06","0,0045899999999999","3,8646014999999147e-07","0,0518570416666666","4,366161242060179e-06","0,11976","1,0083326266666665e-05","0,0950131388888888","7,999736798904312e-06","0,00022","1,852314444444444e-08","0,0783099722222222","6,593395122330244e-06","0,00022","1,130563015407986e-12","4,024289015094144e-10","1,8523144444444444e-08","0,0045899999999999","2,358765563964792e-11","2,6648933362183713e-10","3,864601499999915e-07","0,11976","6,154373942057292e-10","4,882651854799995e-10","1,0083326266666666e-05","0,00022","1,130563015407986e-12","4,024289015094144e-10","1,8523144444444444e-08","182,23","1,5343057327777774e-05","21,23","1,7874834388888885e-06","719,4","6,057068233333332e-05","9,36465901353624e-10","1,5343057327777774e-05","1,0909933098687065e-10","1,7874834388888888e-06","3,696941060384114e-09","6,0570682333333326e-05"
"2024-09-10 16:04:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2999","1,2999","303,554","233.5","0","","","","","51.5","","8,43205555555555e-05","0.0185274658203125","5,146518283420138e-09","7.9339599609375e-05","192","192","192","14155776.0","1.3088272815501247","178.4200584537272","0.764111599373564","DE","0,00022","1,855052222222221e-08","0,0783099722222222","6,603140363317896e-06","0,0045899999999999","3,870313499999913e-07","0,0518570416666666","4,372614562800918e-06","0,11976","1,0098229733333328e-05","0,0950131388888888","8,011560656188259e-06","0,00022","1,855052222222221e-08","0,0783099722222222","6,603140363317896e-06","0,00022","1,1322340223524305e-12","4,0302370381578966e-10","1,8550522222222225e-08","0,0045899999999999","2,362251892089792e-11","2,668832130615796e-10","3,870313499999915e-07","0,11976","6,163470296223957e-10","4,889868564568031e-10","1,0098229733333332e-05","0,00022","1,1322340223524305e-12","4,0302370381578966e-10","1,8550522222222225e-08","182,23","1,536573483888888e-05","21,23","1,7901253944444433e-06","719,4","6,0660207666666624e-05","9,378500267876517e-10","1,5365734838888885e-05","1,0926058315700953e-10","1,7901253944444441e-06","3,7024052530924474e-09","6,066020766666666e-05"
"2024-09-10 16:04:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3001","1,3001","303,642","233.5","0","","","","","51.6","","8,4345e-05","0.0185328369140625","5,148010253906249e-09","7.9351806640625e-05","192","192","192","14155776.0","1.309206709265709","178.39261132528267","0.7639940527849365","DE","0,00022","1,85559e-08","0,0783099722222222","6,605054607083333e-06","0,0045899999999999","3,871435499999916e-07","0,0518570416666666","4,373882179374995e-06","0,11976","1,01011572e-05","0,0950131388888888","8,013883199583327e-06","0,00022","1,85559e-08","0,0783099722222222","6,605054607083333e-06","0,00022","1,132562255859375e-12","4,0314053998311336e-10","1,8555899999999995e-08","0,0045899999999999","2,362936706542917e-11","2,6696058223724327e-10","3,8714354999999145e-07","0,11976","6,165257080078124e-10","4,891286132558181e-10","1,0101157199999998e-05","0,00022","1,132562255859375e-12","4,0314053998311336e-10","1,8555899999999995e-08","182,23","1,537018935e-05","21,23","1,7906443500000002e-06","719,4","6,0677793e-05","9,381219085693356e-10","1,5370189349999994e-05","1,0929225769042966e-10","1,7906443499999996e-06","3,703478576660155e-09","6,067779299999998e-05"
"2024-09-10 16:04:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.2561","1,2561","334,674","266.4","0","","","","","55.0","","9,2965e-05","0.040853759765625","1,13482666015625e-08","0.00015333251953125","224","224","224","22478848.0","1.8174312031303828","146.60196068465885","0.5503076602276984","DE","0,00022","2,04523e-08","0,0783099722222222","7,280086567638887e-06","0,0045899999999999","4,267093499999907e-07","0,0518570416666666","4,820889878541661e-06","0,11976","1,11334884e-05","0,0950131388888888","8,832896456805548e-06","0,00022","2,04523e-08","0,0783099722222222","7,280086567638887e-06","0,00022","2,49661865234375e-12","8,886824423387314e-10","2,04523e-08","0,0045899999999999","5,208854370117074e-11","5,884875340016675e-10","4,267093499999907e-07","0,11976","1,3590684082031252e-09","1,078234430762396e-09","1,11334884e-05","0,00022","2,49661865234375e-12","8,886824423387314e-10","2,04523e-08","182,23","1,6941011949999996e-05","21,23","1,97364695e-06","719,4","6,687902099999999e-05","2,067994622802734e-09","1,6941011949999996e-05","2,4092369995117186e-10","1,97364695e-06","8,163942993164062e-09","6,687902099999999e-05"
"2024-09-10 16:04:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.2279","1,2279","328,327","267.4","0","","","","","55.0","","9,12019444444444e-05","0.0400789794921875","1,1133049858940972e-08","0.00014989013671875","224","224","224","22478848.0","1.782964122191115","149.96882711621467","0.5608407895146398","DE","0,00022","2,0064427777777767e-08","0,0783099722222222","7,142021736057094e-06","0,0045899999999999","4,1861692499999067e-07","0,0518570416666666","4,729463033136566e-06","0,11976","1,0922344866666662e-05","0,0950131388888888","8,665383014436716e-06","0,00022","2,0064427777777767e-08","0,0783099722222222","7,142021736057094e-06","0,00022","2,449270968967014e-12","8,718288252022822e-10","2,0064427777777777e-08","0,0045899999999999","5,1100698852537937e-11","5,773270304121786e-10","4,1861692499999083e-07","0,11976","1,3332940511067707e-09","1,0577860125044826e-09","1,0922344866666669e-05","0,00022","2,449270968967014e-12","8,718288252022822e-10","2,0064427777777777e-08","182,23","1,6619730336111105e-05","21,23","1,9362172805555547e-06","719,4","6,56106788333333e-05","2,0287756757948134e-09","1,661973033611111e-05","2,3635464850531684e-10","1,9362172805555556e-06","8,009116068522135e-09","6,561067883333333e-05"
"2024-09-10 16:04:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.2551","1,2551","335,233","267.1","0","","","","","55.4","","9,31202777777778e-05","0.0409219970703125","1,136722140842014e-08","0.00015321044921875","224","224","224","22478848.0","1.8204668259829198","146.71876568878972","0.549302754357131","DE","0,00022","2,0486461111111122e-08","0,0783099722222222","7,292246366103396e-06","0,0045899999999999","4,274220749999908e-07","0,0518570416666666","4,828942124733792e-06","0,11976","1,115208446666667e-05","0,0950131388888888","8,847649885871909e-06","0,00022","2,0486461111111122e-08","0,0783099722222222","7,292246366103396e-06","0,00022","2,500788709852431e-12","8,901667927372307e-10","2,048646111111112e-08","0,0045899999999999","5,217554626464731e-11","5,894704742106677e-10","4,2742207499999074e-07","0,11976","1,361338435872396e-09","1,080035386458973e-09","1,1152084466666669e-05","0,00022","2,500788709852431e-12","8,901667927372307e-10","2,048646111111112e-08","182,23","1,6969308219444446e-05","21,23","1,9769434972222227e-06","719,4","6,699072783333335e-05","2,071448757256402e-09","1,6969308219444446e-05","2,413261105007596e-10","1,9769434972222227e-06","8,17757908121745e-09","6,699072783333335e-05"
"2024-09-10 16:04:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.2213","1,2213","326,799","267.6","0","","","","","55.4","","9,07775e-05","0.0398924560546875","1,1081237792968753e-08","0.00014908447265625","224","224","224","22478848.0","1.7746663910306923","150.77927029886186","0.563450187962862","DE","0,00022","1,997105e-08","0,0783099722222222","7,108783503402776e-06","0,0045899999999999","4,166687249999909e-07","0,0518570416666666","4,707452599895827e-06","0,11976","1,08715134e-05","0,0950131388888888","8,625055215486103e-06","0,00022","1,997105e-08","0,0783099722222222","7,108783503402776e-06","0,00022","2,4378723144531254e-12","8,677714237552217e-10","1,9971050000000003e-08","0,0045899999999999","5,086288146972546e-11","5,746402099482212e-10","4,16668724999991e-07","0,11976","1,3270890380859374e-09","1,0528631854841435e-09","1,08715134e-05","0,00022","2,4378723144531254e-12","8,677714237552217e-10","1,9971050000000003e-08","182,23","1,6542383825e-05","21,23","1,927206325e-06","719,4","6,53053335e-05","2,0193339630126958e-09","1,6542383825000004e-05","2,352546783447266e-10","1,9272063250000003e-06","7,971842468261721e-09","6,530533350000002e-05"
"2024-09-10 16:04:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.2259","1,2259","327,821","267.4","0","","","","","55.5","","9,10613888888889e-05","0.0400172119140625","1,1115892198350697e-08","0.00014964599609375","224","224","224","22478848.0","1.7802163133120747","150.21349442532016","0.5617557757117434","DE","0,00022","2,0033505555555563e-08","0,0783099722222222","7,131014834405864e-06","0,0045899999999999","4,17971774999991e-07","0,0518570416666666","4,722174237835644e-06","0,11976","1,0905511933333335e-05","0,0950131388888888","8,652028389915118e-06","0,00022","2,0033505555555563e-08","0,0783099722222222","7,131014834405864e-06","0,00022","2,4454962836371533e-12","8,704852092780594e-10","2,0033505555555563e-08","0,0045899999999999","5,102194519042858e-11","5,764372848920462e-10","4,17971774999991e-07","0,11976","1,3312392496744792e-09","1,0561558093158103e-09","1,0905511933333335e-05","0,00022","2,4454962836371533e-12","8,704852092780594e-10","2,0033505555555563e-08","182,23","1,6594116897222226e-05","21,23","1,9332332861111115e-06","719,4","6,550956316666667e-05","2,0256490353054475e-09","1,6594116897222226e-05","2,359903913709853e-10","1,9332332861111115e-06","7,99677284749349e-09","6,550956316666667e-05"
"2024-09-10 16:04:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6531","1,6531","437,104","264.4","0","","","","","53.2","","0,0001214177777777","0.0266787109375","7,410753038194444e-09","0.000100897216796875","256","256","256","33554432.0","0.7950875442475079","332.56053105559255","1.257793233947022","DE","0,00022","2,6711911111094002e-08","0,0783099722222222","9,508222805055636e-06","0,0045899999999999","5,573075999996308e-07","0,0518570416666666","6,296366761292256e-06","0,11976","1,4540993066657352e-05","0,0950131388888888","1,1536284183572847e-05","0,00022","2,6711911111094002e-08","0,0783099722222222","9,508222805055636e-06","0,00022","1,6303656684027778e-12","5,803358645667556e-10","2,671191111111111e-08","0,0045899999999999","3,401535644531176e-11","3,8429972908302536e-10","5,573075999999878e-07","0,11976","8,875117838541666e-10","7,041189076892233e-10","1,4540993066666668e-05","0,00022","1,6303656684027778e-12","5,803358645667556e-10","2,671191111111111e-08","182,23","2,212596164443027e-05","21,23","2,5776994222205713e-06","719,4","8,734794933327737e-05","1,3504615261501735e-09","2,2125961644444443e-05","1,5733028700086805e-10","2,577699422222222e-06","5,331295735677083e-09","8,734794933333333e-05"
"2024-09-10 16:04:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6542","1,6542","437,16","264.3","0","","","","","53.2","","0,0001214333333333","0.02668212890625","7,411702473958332e-09","0.00010096435546875","256","256","256","33554432.0","0.7951894076541066","332.3393869471648","1.2574324137236657","DE","0,00022","2,6715333333326e-08","0,0783099722222222","9,509440960182571e-06","0,0045899999999999","5,573789999998348e-07","0,0518570416666666","6,297173426387152e-06","0,11976","1,4542855999996008e-05","0,0950131388888888","1,1537762165737564e-05","0,00022","2,6715333333326e-08","0,0783099722222222","9,509440960182571e-06","0,00022","1,630574544270833e-12","5,804102148550524e-10","2,6715333333333327e-08","0,0045899999999999","3,4019714355468e-11","3,8434896401299316e-10","5,573789999999877e-07","0,11976","8,876254882812497e-10","7,042091165613238e-10","1,4542855999999996e-05","0,00022","1,630574544270833e-12","5,804102148550524e-10","2,6715333333333327e-08","182,23","2,2128796333327258e-05","21,23","2,578029666665959e-06","719,4","8,735913999997602e-05","1,3506345418294268e-09","2,212879633333333e-05","1,5735044352213538e-10","2,578029666666666e-06","5,331978759765623e-09","8,735913999999997e-05"
"2024-09-10 16:04:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6506","1,6506","436,617","264.5","0","","","","","53.2","","0,0001212825","0.02664898681640625","7,402496337890625e-09","0.00010074462890625","256","256","256","33554432.0","0.7942016964079812","333.0642274857628","1.259222032082279","DE","0,00022","2,6682150000000002e-08","0,0783099722222222","9,497629206041664e-06","0,0045899999999999","5,566866749999879e-07","0,0518570416666666","6,289351655937493e-06","0,11976","1,4524792200000002e-05","0,0950131388888888","1,1523431017291658e-05","0,00022","2,6682150000000002e-08","0,0783099722222222","9,497629206041664e-06","0,00022","1,6285491943359376e-12","5,796892825953165e-10","2,6682150000000002e-08","0,0045899999999999","3,397745819091723e-11","3,8387156103134105e-10","5,566866749999879e-07","0,11976","8,865229614257812e-10","7,033344126764928e-10","1,4524792200000002e-05","0,00022","1,6285491943359376e-12","5,796892825953165e-10","2,6682150000000002e-08","182,23","2,2101309975e-05","21,23","2,574827475e-06","719,4","8,72506305e-05","1,3489569076538086e-09","2,2101309975e-05","1,5715499725341798e-10","2,574827475e-06","5,325355865478515e-09","8,72506305e-05"
"2024-09-10 16:04:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6506","1,6506","436,648","264.5","0","","","","","53.2","","0,0001212911111111","0.02665087890625","7,403021918402778e-09","0.00010074462890625","256","256","256","33554432.0","0.7942580850794911","333.0642274857628","1.259222032082279","DE","0,00022","2,6684044444442e-08","0,0783099722222222","9,498303541912708e-06","0,0045899999999999","5,567261999999369e-07","0,0518570416666666","6,289798202684601e-06","0,11976","1,4525823466665335e-05","0,0950131388888888","1,152424918598659e-05","0,00022","2,6684044444442e-08","0,0783099722222222","9,498303541912708e-06","0,00022","1,6286648220486113e-12","5,797304407906237e-10","2,6684044444444448e-08","0,0045899999999999","3,397987060546801e-11","3,83898816081859e-10","5,567261999999879e-07","0,11976","8,865859049479167e-10","7,033843497306911e-10","1,4525823466666668e-05","0,00022","1,6286648220486113e-12","5,797304407906237e-10","2,6684044444444448e-08","182,23","2,210287917777575e-05","21,23","2,575010288888653e-06","719,4","8,725682533332533e-05","1,349052684190538e-09","2,2102879177777776e-05","1,5716615532769098e-10","2,575010288888889e-06","5,325733968098958e-09","8,725682533333333e-05"
"2024-09-10 16:04:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6509","1,6509","436,6","264.5","0","","","","","53.2","","0,0001212777777777","0.02664794921875","7,402208116319444e-09","0.000100762939453125","256","256","256","33554432.0","0.7941707735881209","333.0037033666485","1.258993207435344","DE","0,00022","2,6681111111094e-08","0,0783099722222222","9,497259408944525e-06","0,0045899999999999","5,566649999996309e-07","0,0518570416666666","6,289106775458922e-06","0,11976","1,4524226666657352e-05","0,0950131388888888","1,1522982344128404e-05","0,00022","2,6681111111094e-08","0,0783099722222222","9,497259408944525e-06","0,00022","1,6284857855902781e-12","5,796667119720834e-10","2,668111111111112e-08","0,0045899999999999","3,3976135253905506e-11","3,8385661471331515e-10","5,566649999999879e-07","0,11976","8,864884440104169e-10","7,033070278403193e-10","1,452422666666667e-05","0,00022","1,6284857855902781e-12","5,796667119720834e-10","2,668111111111112e-08","182,23","2,2100449444430273e-05","21,23","2,574727222220571e-06","719,4","8,724723333327738e-05","1,3489043850368922e-09","2,2100449444444442e-05","1,571488783094618e-10","2,574727222222222e-06","5,325148518880208e-09","8,724723333333333e-05"
"2024-09-10 16:05:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.9871","1,9871","612,627","308.3","0","","","","","58.8","","0,0001701741666666","0.0747835693359375","2,077321370442708e-08","0.00024256591796875","320","320","320","65536000.0","1.1411067098379135","270.1781047758039","0.8763480531164576","DE","0,00022","3,7438316666652e-08","0,0783099722222222","1,3326334264601256e-05","0,0045899999999999","7,810994249996769e-07","0,0518570416666666","8,824728851420143e-06","0,11976","2,0380058199992017e-05","0,0950131388888888","1,6168781732794577e-05","0,00022","3,7438316666652e-08","0,0783099722222222","1,3326334264601256e-05","0,00022","4,5701070149739576e-12","1,6267497881599703e-09","3,7438316666666674e-08","0,0045899999999999","9,53490509033182e-11","1,0772374086210448e-09","7,810994249999828e-07","0,11976","2,4878000732421875e-09","1,973728238867298e-09","2,03800582e-05","0,00022","4,5701070149739576e-12","1,6267497881599703e-09","3,7438316666666674e-08","182,23","3,101083839165452e-05","21,23","3,612797558331918e-06","719,4","0,00012242329549995204","3,785502733357747e-09","3,101083839166666e-05","4,4101532694498695e-10","3,612797558333333e-06","1,4944249938964842e-08","0,0001224232955"
"2024-09-10 16:05:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.974","1,974","609,704","308.9","0","","","","","59.0","","0,0001693622222222","0.0744267578125","2,0674099392361112e-08","0.000240966796875","320","320","320","65536000.0","1.1356621980667114","271.97108004052683","0.880450242928219","DE","0,00022","3,7259688888884e-08","0,0783099722222222","1,3262750917714304e-05","0,0045899999999999","7,77372599999881e-07","0,0518570416666666","8,782623814535873e-06","0,11976","2,0282819733330677e-05","0,0950131388888888","1,609163634252874e-05","0,00022","3,7259688888884e-08","0,0783099722222222","1,3262750917714304e-05","0,00022","4,548301866319445e-12","1,6189881491352594e-09","3,725968888888889e-08","0,0045899999999999","9,489411621093543e-11","1,072097633610477e-09","7,77372599999983e-07","0,11976","2,4759301432291667e-09","1,9643110769690982e-09","2,0282819733333333e-05","0,00022","4,548301866319445e-12","1,6189881491352594e-09","3,725968888888889e-08","182,23","3,08628777555515e-05","21,23","3,595559977777306e-06","719,4","0,00012183918266665068","3,767441132269965e-09","3,086287775555555e-05","4,389111300998264e-10","3,5955599777777777e-06","1,4872947102864584e-08","0,00012183918266666667"
"2024-09-10 16:05:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.9715","1,9715","609,285","309.0","0","","","","","59.2","","0,0001692458333333","0.0743756103515625","2,0659891764322922e-08","0.00024066162109375","320","320","320","65536000.0","1.1348817497491837","272.3159584073041","0.8812814187938643","DE","0,00022","3,723408333332601e-08","0,0783099722222222","1,3253636507057573e-05","0,0045899999999999","7,768383749998301e-07","0,0518570416666666","8,776588231074651e-06","0,11976","2,026888099999601e-05","0,0950131388888888","1,6080577868862562e-05","0,00022","3,723408333332601e-08","0,0783099722222222","1,3253636507057573e-05","0,00022","4,545176188151042e-12","1,617875550178245e-09","3,7234083333333343e-08","0,0045899999999999","9,482890319824012e-11","1,0713608680513158e-09","7,768383749999832e-07","0,11976","2,474228637695313e-09","1,9629611656330237e-09","2,0268881000000003e-05","0,00022","4,545176188151042e-12","1,617875550178245e-09","3,7234083333333343e-08","182,23","3,084166820832726e-05","21,23","3,5930890416659592e-06","719,4","0,00012175545249997602","3,7648520762125654e-09","3,0841668208333336e-05","4,3860950215657566e-10","3,5930890416666678e-06","1,4862726135253909e-08","0,00012175545250000002"
"2024-09-10 16:05:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.9653","1,9653","607,843","309.3","0","","","","","59.4","","0,0001688452777777","0.0741995849609375","2,061099582248264e-08","0.00023990478515625","320","320","320","65536000.0","1.1321958154439926","273.1750429959802","0.8832041480633049","DE","0,00022","3,7145961111094e-08","0,0783099722222222","1,322226901262508e-05","0,0045899999999999","7,74999824999626e-07","0,0518570416666666","8,755816604938085e-06","0,11976","2,022091046665735e-05","0,0950131388888888","1,604251982822562e-05","0,00022","3,7145961111094e-08","0,0783099722222222","1,322226901262508e-05","0,00022","4,534419080946181e-12","1,6140465103309535e-09","3,714596111111111e-08","0,0045899999999999","9,460447082519326e-11","1,0688252691579735e-09","7,749998249999832e-07","0,11976","2,468372859700521e-09","1,9583154087198503e-09","2,022091046666667e-05","0,00022","4,534419080946181e-12","1,6140465103309535e-09","3,714596111111111e-08","182,23","3,076867496943027e-05","21,23","3,584585247220571e-06","719,4","0,00012146729283327737","3,7559417687310115e-09","3,0768674969444446e-05","4,375714413113065e-10","3,584585247222223e-06","1,4827550394694011e-08","0,00012146729283333334"
"2024-09-10 16:05:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.9678","1,9678","608,436","309.2","0","","","","","59.4","","0,00016901","0.07427197265625","2,0631103515625e-08","0.0002402099609375","320","320","320","65536000.0","1.1333003640174868","272.8279865840024","0.8823673563518837","DE","0,00022","3,7182200000000006e-08","0,0783099722222222","1,3235168405277776e-05","0,0045899999999999","7,757558999999831e-07","0,0518570416666666","8,764358612083323e-06","0,11976","2,02406376e-05","0,0950131388888888","1,6058170603611097e-05","0,00022","3,7182200000000006e-08","0,0783099722222222","1,3235168405277776e-05","0,00022","4,538842773437501e-12","1,6156211432223844e-09","3,7182200000000006e-08","0,0045899999999999","9,469676513671668e-11","1,0698679946390775e-09","7,757558999999831e-07","0,11976","2,47078095703125e-09","1,96022590376112e-09","2,02406376e-05","0,00022","4,538842773437501e-12","1,6156211432223844e-09","3,7182200000000006e-08","182,23","3,07986923e-05","21,23","3,5880823e-06","719,4","0,000121585794","3,759605993652344e-09","3,07986923e-05","4,3799832763671877e-10","3,5880823e-06","1,4842015869140624e-08","0,000121585794"
