"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:39:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0297","1,0297","126,809","123.1","0","","","","","47.6","","3,52247222222222e-05","0.0154796142578125","4,299892849392361e-09","0.00012569580078125","224","224","224","22478848.0","0.6886302295301121","178.83531399048266","1.4527645328227674","DE","0,0095199999999999","3,353393555555519e-07","0,0783099722222222","2,7584470187577136e-06","0,01529","5,385860027777774e-07","0,0518570416666666","1,8266498879745337e-06","0,08709","3,0677210583333314e-06","0,0950131388888888","3,346811424822526e-06","0,0095199999999999","3,353393555555519e-07","0,0783099722222222","2,7584470187577136e-06","0,0095199999999999","4,093497992621484e-11","3,3672448959444766e-10","3,35339355555552e-07","0,01529","6,574536166720919e-11","2,2297972265314142e-10","5,385860027777777e-07","0,08709","3,7447766825358065e-10","4,0854631650665616e-10","3,067721058333333e-06","0,0095199999999999","4,093497992621484e-11","3,3672448959444766e-10","3,35339355555552e-07","194,54","6,852617461111106e-06","20,55","7,238680416666663e-07","680,13","2,3957390324999984e-05","8,365011549207898e-10","6,85261746111111e-06","8,836279805501302e-11","7,238680416666667e-07","2,9244861236572262e-09","2,3957390324999997e-05"
"2024-09-10 11:39:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0294","1,0294","126,627","123.0","0","","","","","47.6","","3,51741666666667e-05","0.0154573974609375","4,293721516927083e-09","0.0001256591796875","224","224","224","22478848.0","0.6876418872060303","178.88743230619775","1.4543693683430712","DE","0,0095199999999999","3,348580666666635e-07","0,0783099722222222","2,754488014606484e-06","0,01529","5,378130083333339e-07","0,0518570416666666","1,8240282264236104e-06","0,08709","3,063318175000003e-06","0,0950131388888888","3,3420079828009263e-06","0,0095199999999999","3,348580666666635e-07","0,0783099722222222","2,754488014606484e-06","0,0095199999999999","4,0876228841145404e-11","3,3624121272051766e-10","3,348580666666632e-07","0,01529","6,565100199381509e-11","2,2265969560835067e-10","5,378130083333333e-07","0,08709","3,739402069091797e-10","4,079599588380033e-10","3,063318175e-06","0,0095199999999999","4,0876228841145404e-11","3,3624121272051766e-10","3,348580666666632e-07","194,54","6,84278238333334e-06","20,55","7,228291250000007e-07","680,13","2,3923005975000023e-05","8,353005839029947e-10","6,842782383333333e-06","8,823597717285156e-11","7,22829125e-07","2,920288815307617e-09","2,3923005975e-05"
"2024-09-10 11:39:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0323","1,0323","126,822","122.9","0","","","","","47.6","","3,52283333333333e-05","0.015481201171875","4,300333658854167e-09","0.00012601318359375","224","224","224","22478848.0","0.6887008254104037","178.38489084180955","1.4514637171831533","DE","0,0095199999999999","3,353737333333295e-07","0,0783099722222222","2,758729804768516e-06","0,01529","5,386412166666662e-07","0,0518570416666666","1,8268371495138847e-06","0,08709","3,068035549999997e-06","0,0950131388888888","3,3471545278240684e-06","0,0095199999999999","3,353737333333295e-07","0,0783099722222222","2,758729804768516e-06","0,0095199999999999","4,093917643229124e-11","3,36759009371157e-10","3,353737333333299e-07","0,01529","6,575210164388022e-11","2,230025817277694e-10","5,386412166666667e-07","0,08709","3,745160583496094e-10","4,085881991972744e-10","3,06803555e-06","0,0095199999999999","4,093917643229124e-11","3,36759009371157e-10","3,353737333333299e-07","194,54","6,85331996666666e-06","20,55","7,239422499999994e-07","680,13","2,395984634999998e-05","8,365869099934897e-10","6,853319966666667e-06","8,837185668945314e-11","7,239422500000001e-07","2,9247859313964844e-09","2,395984635e-05"
"2024-09-10 11:39:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0312","1,0312","126,744","122.9","0","","","","","47.6","","3,52066666666667e-05","0.0154716796875","4,297688802083334e-09","0.00012587890625","224","224","224","22478848.0","0.6882772501286543","178.57517728471686","1.4530120202173868","DE","0,0095199999999999","3,3516746666666344e-07","0,0783099722222222","2,757033088703705e-06","0,01529","5,383099333333338e-07","0,0518570416666666","1,8257135802777767e-06","0,08709","3,066148600000003e-06","0,0950131388888888","3,345095909814814e-06","0,0095199999999999","3,3516746666666344e-07","0,0783099722222222","2,757033088703705e-06","0,0095199999999999","4,091399739583291e-11","3,365518907109013e-10","3,351674666666632e-07","0,01529","6,571166178385417e-11","2,2286542728000188e-10","5,383099333333333e-07","0,08709","3,742857177734375e-10","4,083369030535659e-10","3,0661486000000003e-06","0,0095199999999999","4,091399739583291e-11","3,365518907109013e-10","3,351674666666632e-07","194,54","6,849104933333338e-06","20,55","7,234970000000007e-07","680,13","2,394511020000002e-05","8,360723795572916e-10","6,849104933333333e-06","8,831750488281252e-11","7,234970000000002e-07","2,922987084960938e-09","2,3945110200000003e-05"
"2024-09-10 11:39:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4835","1,4835","183,285","123.5","0","","","","","47.8","","5,09125e-05","0.0223736572265625","6,21490478515625e-09","0.00018109130859375","256","256","256","33554432.0","0.6667869456578046","185.2901293859117","1.5003249342988803","DE","0,0095199999999999","4,846869999999949e-07","0,0783099722222222","3,986956460763888e-06","0,01529","7,784521249999999e-07","0,0518570416666666","2,6401716338541638e-06","0,08709","4,433969625e-06","0,0950131388888888","4,837356433680552e-06","0,0095199999999999","4,846869999999949e-07","0,0783099722222222","3,986956460763888e-06","0,0095199999999999","5,916589355468689e-11","4,866890210893417e-10","4,84686999999995e-07","0,01529","9,502589416503905e-11","3,222865763982133e-10","7,78452125e-07","0,08709","5,412560577392579e-10","5,904976115332703e-10","4,4339696250000005e-06","0,0095199999999999","5,916589355468689e-11","4,866890210893417e-10","4,84686999999995e-07","194,54","9,90451775e-06","20,55","1,046251875e-06","680,13","3,462711862499999e-05","1,2090475769042969e-09","9,90451775e-06","1,2771629333496095e-10","1,046251875e-06","4,226943191528319e-09","3,462711862499999e-05"
"2024-09-10 11:39:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4712","1,4712","182,643","124.1","0","","","","","47.8","","5,07341666666667e-05","0.0222952880859375","6,193135579427083e-09","0.00017958984375","256","256","256","33554432.0","0.6644513632636517","186.83925159325722","1.5055540015572701","DE","0,0095199999999999","4,829892666666619e-07","0,0783099722222222","3,972991182384261e-06","0,01529","7,757254083333338e-07","0,0518570416666666","2,630923794756943e-06","0,08709","4,418438575000003e-06","0,0950131388888888","4,820412423912036e-06","0,0095199999999999","4,829892666666619e-07","0,0783099722222222","3,972991182384261e-06","0,0095199999999999","5,895865071614522e-11","4,849842751933908e-10","4,829892666666616e-07","0,01529","9,469304300944009e-11","3,211576897896656e-10","7,757254083333333e-07","0,08709","5,393601776123047e-10","5,884292509658242e-10","4,418438575e-06","0,0095199999999999","5,895865071614522e-11","4,849842751933908e-10","4,829892666666616e-07","194,54","9,86982478333334e-06","20,55","1,0425871250000008e-06","680,13","3,4505828775000026e-05","1,2048125956217447e-09","9,869824783333333e-06","1,2726893615722656e-10","1,042587125e-06","4,212137301635742e-09","3,4505828775e-05"
"2024-09-10 11:40:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4819","1,4819","183,242","123.7","0","","","","","47.8","","5,09005555555556e-05","0.022368408203125","6,213446723090278e-09","0.00018089599609375","256","256","256","33554432.0","0.6666305125690996","185.4901862095958","1.4995164608698124","DE","0,0095199999999999","4,845732888888842e-07","0,0783099722222222","3,986021091651237e-06","0,01529","7,782694944444451e-07","0,0518570416666666","2,639552230300925e-06","0,08709","4,432929383333337e-06","0,0950131388888888","4,836221554521605e-06","0,0095199999999999","4,845732888888842e-07","0,0783099722222222","3,986021091651237e-06","0,0095199999999999","5,915201280381883e-11","4,865748402894571e-10","4,845732888888839e-07","0,01529","9,500360039605036e-11","3,2221096561290555e-10","7,782694944444444e-07","0,08709","5,411290751139322e-10","5,903590764796876e-10","4,432929383333334e-06","0,0095199999999999","5,915201280381883e-11","4,865748402894571e-10","4,845732888888839e-07","194,54","9,902194077777786e-06","20,55","1,0460064166666674e-06","680,13","3,461899485000003e-05","1,2087639255099826e-09","9,902194077777777e-06","1,2768633015950523e-10","1,0460064166666668e-06","4,225951519775391e-09","3,461899485e-05"
"2024-09-10 11:40:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.479","1,479","182,89","123.7","0","","","","","47.8","","5,08027777777778e-05","0.022325439453125","6,201510959201389e-09","0.0001805419921875","256","256","256","33554432.0","0.6653499440290033","185.8538924570656","1.502456689224459","DE","0,0095199999999999","4,836424444444396e-07","0,0783099722222222","3,978364116589507e-06","0,01529","7,767744722222225e-07","0,0518570416666666","2,634481764004627e-06","0,08709","4,424413916666669e-06","0,0950131388888888","4,826931380941355e-06","0,0095199999999999","4,836424444444396e-07","0,0783099722222222","3,978364116589507e-06","0,0095199999999999","5,903838433159659e-11","4,856401509508672e-10","4,836424444444394e-07","0,01529","9,482110256618924e-11","3,21592012207596e-10","7,767744722222222e-07","0,08709","5,400895894368489e-10","5,892250220875676e-10","4,424413916666666e-06","0,0095199999999999","5,903838433159659e-11","4,856401509508672e-10","4,836424444444394e-07","194,54","9,883172388888893e-06","20,55","1,0439970833333337e-06","680,13","3,455249325000001e-05","1,206441942003038e-09","9,883172388888888e-06","1,2744105021158854e-10","1,0439970833333333e-06","4,21783364868164e-09","3,455249325e-05"
"2024-09-10 11:40:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4786","1,4786","183,861","124.4","0","","","","","47.8","","5,10725e-05","0.0224439697265625","6,2344360351562495e-09","0.0001804931640625","256","256","256","33554432.0","0.6688824214506893","185.90417079940485","1.4944065176801034","DE","0,0095199999999999","4,86210199999995e-07","0,0783099722222222","3,999486056319444e-06","0,01529","7,808985250000001e-07","0,0518570416666666","2,6484687605208303e-06","0,08709","4,447904025e-06","0,0950131388888888","4,852558535902774e-06","0,0095199999999999","4,86210199999995e-07","0,0783099722222222","3,999486056319444e-06","0,0095199999999999","5,935183105468686e-11","4,88218512734307e-10","4,862101999999948e-07","0,01529","9,532452697753903e-11","3,2329940924326526e-10","7,808985249999998e-07","0,08709","5,429570343017577e-10","5,923533369021938e-10","4,447904024999999e-06","0,0095199999999999","5,935183105468686e-11","4,88218512734307e-10","4,862101999999948e-07","194,54","9,935644150000001e-06","20,55","1,0495398750000002e-06","680,13","3,4735939425e-05","1,2128471862792968e-09","9,93564415e-06","1,2811766052246094e-10","1,049539875e-06","4,24022698059082e-09","3,4735939424999995e-05"
"2024-09-10 11:40:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3842","1,3842","173,051","125.0","0","","","","","48.2","","4,80697222222222e-05","0.042248779296875","1,173577202690972e-08","0.000337939453125","320","320","320","65536000.0","0.6446652114391327","193.9282300245629","1.5514258401965033","DE","0,0095199999999999","4,576237555555506e-07","0,0783099722222222","3,764338611952158e-06","0,01529","7,349860527777775e-07","0,0518570416666666","2,4927535881828662e-06","0,08709","4,186392108333332e-06","0,0950131388888888","4,567255193850303e-06","0,0095199999999999","4,576237555555506e-07","0,0783099722222222","3,764338611952158e-06","0,0095199999999999","1,1172454969617936e-10","9,190279814336325e-10","4,576237555555507e-07","0,01529","1,7943995429144963e-10","6,085824189899578e-10","7,349860527777777e-07","0,08709","1,0220683858235676e-09","1,1150525375611094e-09","4,186392108333333e-06","0,0095199999999999","1,1172454969617936e-10","9,190279814336325e-10","4,576237555555507e-07","194,54","9,351483761111108e-06","20,55","9,878327916666663e-07","680,13","3,269366017499999e-05","2,283077090115017e-09","9,35148376111111e-06","2,4117011515299476e-10","9,878327916666665e-07","7,981850628662108e-09","3,2693660174999994e-05"
"2024-09-10 11:40:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.386","1,386","172,857","124.7","0","","","","","48.2","","4,80158333333333e-05","0.042201416015625","1,1722615559895834e-08","0.00033837890625","320","320","320","65536000.0","0.6439425051212311","193.67637518037517","1.55313853392442","DE","0,0095199999999999","4,571107333333282e-07","0,0783099722222222","3,760118574560182e-06","0,01529","7,341620916666662e-07","0,0518570416666666","2,4899590698263843e-06","0,08709","4,181698924999997e-06","0,0950131388888888","4,562135041365734e-06","0,0095199999999999","4,571107333333282e-07","0,0783099722222222","3,760118574560182e-06","0,0095199999999999","1,1159930013020715e-10","9,179976988672323e-10","4,5711073333332854e-07","0,01529","1,7923879191080728e-10","6,079001635318324e-10","7,341620916666667e-07","0,08709","1,020922589111328e-09","1,113802500333432e-09","4,181698925e-06","0,0095199999999999","1,1159930013020715e-10","9,179976988672323e-10","4,5711073333332854e-07","194,54","9,341000216666661e-06","20,55","9,867253749999992e-07","680,13","3,265700872499998e-05","2,2805176310221354e-09","9,341000216666667e-06","2,4089974975585944e-10","9,867253750000003e-07","7,972902520751953e-09","3,2657008725e-05"
"2024-09-10 11:40:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3911","1,3911","173,674","124.8","0","","","","","48.2","","4,82427777777778e-05","0.04240087890625","1,1778021918402778e-08","0.0003396240234375","320","320","320","65536000.0","0.6469860672950745","192.96632592912084","1.5462045346884683","DE","0,0095199999999999","4,5927124444443996e-07","0,0783099722222222","3,7778905877006175e-06","0,01529","7,376320722222226e-07","0,0518570416666666","2,501727737337961e-06","0,08709","4,201463516666669e-06","0,0950131388888888","4,583697745385801e-06","0,0095199999999999","4,5927124444443996e-07","0,0783099722222222","3,7778905877006175e-06","0,0095199999999999","1,1212676866319327e-10","9,22336569262846e-10","4,5927124444443974e-07","0,01529","1,800859551323785e-10","6,107733733735253e-10","7,376320722222223e-07","0,08709","1,025747928873698e-09","1,1190668323695795e-09","4,201463516666667e-06","0,0095199999999999","1,1212676866319327e-10","9,22336569262846e-10","4,5927124444443974e-07","194,54","9,385149988888894e-06","20,55","9,913890833333338e-07","680,13","3,2811360450000015e-05","2,291296384006077e-09","9,38514998888889e-06","2,420383504231771e-10","9,913890833333333e-07","8,010586047363282e-09","3,281136045e-05"
"2024-09-10 11:40:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3951","1,3951","173,869","124.6","0","","","","","48.2","","4,82969444444444e-05","0.042448486328125","1,1791246202256944e-08","0.0003406005859375","320","320","320","65536000.0","0.6477124989032745","192.41305712852125","1.5442460443701544","DE","0,0095199999999999","4,597869111111059e-07","0,0783099722222222","3,7821323778626495e-06","0,01529","7,38460280555555e-07","0,0518570416666666","2,504536660428236e-06","0,08709","4,206180891666663e-06","0,0950131388888888","4,588844290408943e-06","0,0095199999999999","4,597869111111059e-07","0,0783099722222222","3,7821323778626495e-06","0,0095199999999999","1,1225266384548494e-10","9,233721625641243e-10","4,597869111111063e-07","0,01529","1,802881544325087e-10","6,114591456123626e-10","7,384602805555556e-07","0,08709","1,026899631754557e-09","1,1203233130881216e-09","4,2061808916666665e-06","0,0095199999999999","1,1225266384548494e-10","9,233721625641243e-10","4,597869111111063e-07","194,54","9,395687572222213e-06","20,55","9,925022083333324e-07","680,13","3,2848200824999975e-05","2,2938690361870662e-09","9,395687572222223e-06","2,423101094563802e-10","9,925022083333333e-07","8,019580279541016e-09","3,2848200825e-05"
"2024-09-10 11:40:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.401","1,401","174,914","124.8","0","","","","","48.2","","4,85872222222222e-05","0.04270361328125","1,1862114800347221e-08","0.000342041015625","320","320","320","65536000.0","0.6516054272651672","191.60275231977158","1.5352784641007338","DE","0,0095199999999999","4,625503555555505e-07","0,0783099722222222","3,8048640225771576e-06","0,01529","7,428986277777774e-07","0,0518570416666666","2,519589607245366e-06","0,08709","4,231461183333332e-06","0,0950131388888888","4,616424493225303e-06","0,0095199999999999","4,625503555555505e-07","0,0783099722222222","3,8048640225771576e-06","0,0095199999999999","1,1292733289930434e-10","9,289218805120015e-10","4,625503555555506e-07","0,01529","1,81371735297309e-10","6,151341814563883e-10","7,428986277777776e-07","0,08709","1,0330715779622394e-09","1,1270567610413336e-09","4,231461183333332e-06","0,0095199999999999","1,1292733289930434e-10","9,289218805120015e-10","4,625503555555506e-07","194,54","9,452158211111106e-06","20,55","9,984674166666662e-07","680,13","3,304562744999998e-05","2,3076558132595482e-09","9,45215821111111e-06","2,4376645914713546e-10","9,984674166666668e-07","8,067780139160155e-09","3,304562745e-05"
"2024-09-10 11:40:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1542","1,1542","143,914","124.7","0","","","","","48.2","","3,99761111111111e-05","0.0702705078125","1,951958550347222e-08","0.00056357421875","384","384","384","113246208.0","0.6205109120519072","200.94284697972623","1.6114101602223434","DE","0,0095199999999999","3,805725777777737e-07","0,0783099722222222","3,1305281506635785e-06","0,01529","6,112347388888887e-07","0,0518570416666666","2,0730428595601823e-06","0,08709","3,481519516666666e-06","0,0950131388888888","3,79825579723765e-06","0,0095199999999999","3,805725777777737e-07","0,0783099722222222","3,1305281506635785e-06","0,0095199999999999","1,8582645399305357e-10","1,5285781985662006e-09","3,8057257777777377e-07","0,01529","2,984544623480902e-10","1,0122279587696203e-09","6,112347388888889e-07","0,08709","1,6999607014973954e-09","1,8546170884949461e-09","3,4815195166666663e-06","0,0095199999999999","1,8582645399305357e-10","1,5285781985662006e-09","3,8057257777777377e-07","194,54","7,776952655555553e-06","20,55","8,215090833333332e-07","680,13","2,718895244999999e-05","3,797340163845486e-09","7,776952655555555e-06","4,0112748209635416e-10","8,215090833333333e-07","1,3275855688476561e-08","2,7188952449999998e-05"
"2024-09-10 11:40:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1467","1,1467","143,384","125.0","0","","","","","48.2","","3,98288888888889e-05","0.07001171875","1,9447699652777776e-08","0.000559912109375","384","384","384","113246208.0","0.6182257224012303","202.25711518618644","1.6180569214894915","DE","0,0095199999999999","3,7917102222221833e-07","0,0783099722222222","3,1189991825308643e-06","0,01529","6,089837111111112e-07","0,0518570416666666","2,065408350648146e-06","0,08709","3,468697933333334e-06","0,0950131388888888","3,784267751790121e-06","0,0095199999999999","3,7917102222221833e-07","0,0783099722222222","3,1189991825308643e-06","0,0095199999999999","1,851421006944425e-10","1,522948819595148e-09","3,791710222222182e-07","0,01529","2,973553276909722e-10","1,0085001712149146e-09","6,08983711111111e-07","0,08709","1,6937001627604164e-09","1,847786988178769e-09","3,468697933333333e-06","0,0095199999999999","1,851421006944425e-10","1,522948819595148e-09","3,791710222222182e-07","194,54","7,748312044444445e-06","20,55","8,184836666666669e-07","680,13","2,7088822200000007e-05","3,783355490451388e-09","7,748312044444443e-06","3,996502278645833e-10","8,184836666666666e-07","1,3226963964843749e-08","2,7088822199999997e-05"
"2024-09-10 11:40:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1469","1,1469","142,947","124.6","0","","","","","48.2","","3,97075e-05","0.06979833984375","1,9388427734375e-08","0.000560009765625","384","384","384","113246208.0","0.6163415188590685","202.22184495945592","1.6229682581015725","DE","0,0095199999999999","3,78015399999996e-07","0,0783099722222222","3,109493222013888e-06","0,01529","6,07127675e-07","0,0518570416666666","2,059113481979164e-06","0,08709","3,458126175e-06","0,0950131388888888","3,772734212430552e-06","0,0095199999999999","3,78015399999996e-07","0,0783099722222222","3,109493222013888e-06","0,0095199999999999","1,8457783203124803e-10","1,5183072373114686e-09","3,78015399999996e-07","0,01529","2,964490600585937e-10","1,0054265048726387e-09","6,07127675e-07","0,08709","1,6885381713867184e-09","1,8421553771633558e-09","3,458126175e-06","0,0095199999999999","1,8457783203124803e-10","1,5183072373114686e-09","3,78015399999996e-07","194,54","7,72469705e-06","20,55","8,159891249999999e-07","680,13","2,7006261974999997e-05","3,7718247314453125e-09","7,72469705e-06","3,984321899414062e-10","8,159891249999999e-07","1,3186651354980467e-08","2,7006261974999997e-05"
"2024-09-10 11:40:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.147","1,147","142,843","124.5","0","","","","","48.2","","3,96786111111111e-05","0.06974755859375","1,9374321831597223e-08","0.00056005859375","384","384","384","113246208.0","0.6158931042861054","202.20421445858761","1.6241302366151615","DE","0,0095199999999999","3,777403777777737e-07","0,0783099722222222","3,107230933927468e-06","0,01529","6,066859638888887e-07","0,0518570416666666","2,0576153896643485e-06","0,08709","3,455610241666665e-06","0,0950131388888888","3,7699893884182055e-06","0,0095199999999999","3,777403777777737e-07","0,0783099722222222","3,107230933927468e-06","0,0095199999999999","1,844435438368036e-10","1,5172026044567715e-09","3,777403777777738e-07","0,01529","2,9623338080512155e-10","1,0046950144845456e-09","6,066859638888889e-07","0,08709","1,687309688313802e-09","1,8408151310635771e-09","3,455610241666667e-06","0,0095199999999999","1,844435438368036e-10","1,5172026044567715e-09","3,777403777777738e-07","194,54","7,719077005555553e-06","20,55","8,153954583333331e-07","680,13","2,698661377499999e-05","3,769080569118924e-09","7,719077005555556e-06","3,9814231363932295e-10","8,153954583333334e-07","1,3177057507324219e-08","2,6986613775e-05"
"2024-09-10 11:40:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1481","1,1481","142,971","124.5","0","","","","","48.4","","3,97141666666667e-05","0.06981005859375","1,9391682942708333e-08","0.000560595703125","384","384","384","113246208.0","0.616444999145137","202.0104816514241","1.6225741498106354","DE","0,0095199999999999","3,78078866666663e-07","0,0783099722222222","3,110015288495372e-06","0,01529","6,072296083333339e-07","0,0518570416666666","2,059459195590277e-06","0,08709","3,458706775000003e-06","0,0950131388888888","3,7733676333564814e-06","0,0095199999999999","3,78078866666663e-07","0,0783099722222222","3,110015288495372e-06","0,0095199999999999","1,8460882161458137e-10","1,5185621525856295e-09","3,780788666666627e-07","0,01529","2,9649883219401036e-10","1,005595310346814e-09","6,072296083333333e-07","0,08709","1,6888216674804686e-09","1,8424646647248426e-09","3,458706775e-06","0,0095199999999999","1,8460882161458137e-10","1,5185621525856295e-09","3,780788666666627e-07","194,54","7,72599398333334e-06","20,55","8,161261250000008e-07","680,13","2,701079617500002e-05","3,772457999674479e-09","7,725993983333333e-06","3,984990844726563e-10","8,161261250000001e-07","1,3188865319824219e-08","2,7010796175e-05"
"2024-09-10 11:40:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7914","1,7914","225,448","125.9","0","","","","","48.8","","6,26244444444445e-05","0.11008203125","3,057834201388889e-08","0.00087470703125","448","448","448","179830784.0","0.6121423084603802","205.58973184771685","1.6329605389016428","DE","0,0095199999999999","5,961847111111054e-07","0,0783099722222222","4,904118504876547e-06","0,01529","9,575277555555566e-07","0,0518570416666666","3,2475184249074067e-06","0,08709","5,453962866666672e-06","0,0950131388888888","5,950145037839507e-06","0,0095199999999999","5,961847111111054e-07","0,0783099722222222","4,904118504876547e-06","0,0095199999999999","2,911058159722192e-10","2,394589113709249e-09","5,961847111111049e-07","0,01529","4,675428493923612e-10","1,585702355911818e-09","9,575277555555555e-07","0,08709","2,6630678059895835e-09","2,9053442567575684e-09","5,453962866666667e-06","0,0095199999999999","2,911058159722192e-10","2,394589113709249e-09","5,961847111111049e-07","194,54","1,2182959422222232e-05","20,55","1,2869323333333346e-06","680,13","4,2592763400000036e-05","5,948710655381944e-09","1,2182959422222222e-05","6,283849283854167e-10","1,2869323333333335e-06","2,079724775390625e-08","4,25927634e-05"
"2024-09-10 11:40:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.794","1,794","224,566","125.2","0","","","","","48.8","","6,23794444444444e-05","0.1096513671875","3,0458713107638895e-08","0.0008759765625","448","448","448","179830784.0","0.6097474789827976","205.29177571460423","1.6397106686469987","DE","0,0095199999999999","5,938523111111045e-07","0,0783099722222222","4,884932561682095e-06","0,01529","9,537817055555548e-07","0,0518570416666666","3,234813449699068e-06","0,08709","5,432625816666663e-06","0,0950131388888888","5,926866818811719e-06","0,0095199999999999","5,938523111111045e-07","0,0783099722222222","4,884932561682095e-06","0,0095199999999999","2,8996694878471916e-10","2,385220977383837e-09","5,93852311111105e-07","0,01529","4,657137234157987e-10","1,5794987547358743e-09","9,537817055555557e-07","0,08709","2,6526493245442716e-09","2,893977938872912e-09","5,432625816666668e-06","0,0095199999999999","2,8996694878471916e-10","2,385220977383837e-09","5,93852311111105e-07","194,54","1,2135297122222213e-05","20,55","1,2818975833333324e-06","680,13","4,242613154999997e-05","5,92543804796007e-09","1,2135297122222223e-05","6,259265543619793e-10","1,2818975833333337e-06","2,0715884545898442e-08","4,242613155000001e-05"
"2024-09-10 11:40:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7927","1,7927","224,196","125.1","0","","","","","48.8","","6,22766666666667e-05","0.109470703125","3,040852864583333e-08","0.000875341796875","448","448","448","179830784.0","0.6087428453017254","205.4406457477548","1.6422113968645466","DE","0,0095199999999999","5,928738666666607e-07","0,0783099722222222","4,87688403675926e-06","0,01529","9,522102333333336e-07","0,0518570416666666","3,229483698194442e-06","0,08709","5,423674900000002e-06","0,0950131388888888","5,9171015795370345e-06","0,0095199999999999","5,928738666666607e-07","0,0783099722222222","4,87688403675926e-06","0,0095199999999999","2,8948919270833027e-10","2,3812910335738566e-09","5,928738666666604e-07","0,01529","4,6494640299479166e-10","1,576896337009004e-09","9,522102333333332e-07","0,08709","2,648278759765625e-09","2,889209755633316e-09","5,4236749e-06","0,0095199999999999","2,8948919270833027e-10","2,3812910335738566e-09","5,928738666666604e-07","194,54","1,2115302733333337e-05","20,55","1,2797855000000008e-06","680,13","4,235622930000002e-05","5,915675162760416e-09","1,2115302733333332e-05","6,24895263671875e-10","1,2797855e-06","2,0681752587890625e-08","4,23562293e-05"
