"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:15:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1299","1,1299","102,878","91.0","0","stream_triad","openmp","float32","0","9","9","1.1299","102.878","91.0","91.0","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.725;GBps_per_W=0.7515","2,85772222222222e-05","11.430888888888889","3,175246913580247e-06","0.12554444444444443","68.4214632516152","1.3307306087679334","0","0","","","","","DE","0,0949899999999999","2,7145503388888834e-06","0,0783099722222222","2,237881478410492e-06","0,05615","1,6046110277777765e-06","0,0518570416666666","1,4819302034953677e-06","0,11611","3,3181012722222195e-06","0,0950131388888888","2,715211584058637e-06","0,0949899999999999","2,7145503388888834e-06","0,0783099722222222","2,237881478410492e-06","0,0949899999999999","3,0161670432098735e-07","2,48653497601166e-07","2,714550338888886e-06","0,05615","1,782901141975309e-07","1,6465891149948544e-07","1,6046110277777778e-06","0,11611","3,6867791913580253e-07","3,016901760065156e-07","3,318101272222223e-06","0,0949899999999999","3,0161670432098735e-07","2,48653497601166e-07","2,714550338888886e-06","264,23","7,550959427777772e-06","22,62","6,464167666666662e-07","723,06","2,0663046299999982e-05","8,389954919753088e-07","8,389954919753088e-07","7,18240851851852e-08","7,18240851851852e-08","2,295894033333333e-06","2,295894033333333e-06"
"2024-09-13 11:15:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1309","1,1309","103,308","91.4","0","stream_triad","openmp","float32","0","9","9","1.1309","103.308","91.4","91.4","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.296;GBps_per_W=0.7483","2,86966666666667e-05","11.478666666666667","3,1885185185185185e-06","0.12565555555555555","68.36096147139446","1.3362926741441092","0","0","","","","","DE","0,0949899999999999","2,7258963666666668e-06","0,0783099722222222","2,247235169537039e-06","0,05615","1,6113178333333351e-06","0,0518570416666666","1,4881242390277775e-06","0,11611","3,3319699666666705e-06","0,0950131388888888","2,726560375648149e-06","0,0949899999999999","2,7258963666666668e-06","0,0783099722222222","2,247235169537039e-06","0,0949899999999999","3,0287737407407375e-07","2,496927966152263e-07","2,725896366666664e-06","0,05615","1,7903531481481485e-07","1,653471376697529e-07","1,6113178333333334e-06","0,11611","3,702188851851852e-07","3,02951152849794e-07","3,3319699666666667e-06","0,0949899999999999","3,0287737407407375e-07","2,496927966152263e-07","2,725896366666664e-06","264,23","7,582520233333343e-06","22,62","6,491186000000008e-07","723,06","2,0749411800000025e-05","8,425022481481482e-07","8,425022481481482e-07","7,212428888888889e-08","7,212428888888889e-08","2,3054902e-06","2,3054902e-06"
"2024-09-13 11:15:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","103,193","91.3","0","stream_triad","openmp","float32","0","9","9","1.1301","103.193","91.3","91.3","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.799;GBps_per_W=0.7492","2,86647222222222e-05","11.46588888888889","3,184969135802469e-06","0.1255666666666667","68.40935432970532","1.334805145031876","0","0","","","","","DE","0,0949899999999999","2,722861963888884e-06","0,0783099722222222","2,244733600979936e-06","0,05615","1,6095241527777763e-06","0,0518570416666666","1,4864676946412008e-06","0,11611","3,32826089722222e-06","0,0950131388888888","2,723525233711416e-06","0,0949899999999999","2,722861963888884e-06","0,0783099722222222","2,244733600979936e-06","0,0949899999999999","3,025402182098762e-07","2,494148445533264e-07","2,7228619638888857e-06","0,05615","1,7883601697530865e-07","1,651630771823558e-07","1,6095241527777776e-06","0,11611","3,6980676635802476e-07","3,026139148568241e-07","3,328260897222222e-06","0,0949899999999999","3,025402182098762e-07","2,494148445533264e-07","2,7228619638888857e-06","264,23","7,574079552777772e-06","22,62","6,483960166666661e-07","723,06","2,0726314049999982e-05","8,415643947530864e-07","8,415643947530864e-07","7,204400185185185e-08","7,204400185185185e-08","2,302923783333333e-06","2,302923783333333e-06"
"2024-09-13 11:15:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1307","1,1307","103,308","91.4","0","stream_triad","openmp","float32","0","9","9","1.1307","103.308","91.4","91.4","77309411328","68.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.296;GBps_per_W=0.7483","2,86966666666667e-05","11.478666666666667","3,1885185185185185e-06","0.12563333333333335","68.37305326611833","1.3362926741441092","0","0","","","","","DE","0,0949899999999999","2,7258963666666668e-06","0,0783099722222222","2,247235169537039e-06","0,05615","1,6113178333333351e-06","0,0518570416666666","1,4881242390277775e-06","0,11611","3,3319699666666705e-06","0,0950131388888888","2,726560375648149e-06","0,0949899999999999","2,7258963666666668e-06","0,0783099722222222","2,247235169537039e-06","0,0949899999999999","3,0287737407407375e-07","2,496927966152263e-07","2,725896366666664e-06","0,05615","1,7903531481481485e-07","1,653471376697529e-07","1,6113178333333334e-06","0,11611","3,702188851851852e-07","3,02951152849794e-07","3,3319699666666667e-06","0,0949899999999999","3,0287737407407375e-07","2,496927966152263e-07","2,725896366666664e-06","264,23","7,582520233333343e-06","22,62","6,491186000000008e-07","723,06","2,0749411800000025e-05","8,425022481481482e-07","8,425022481481482e-07","7,212428888888889e-08","7,212428888888889e-08","2,3054902e-06","2,3054902e-06"
"2024-09-13 11:15:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","102,6","90.8","0","stream_triad","openmp","float32","0","9","9","1.13","102.6","90.8","90.8","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.134;GBps_per_W=0.7535","2,85e-05","11.399999999999999","3,1666666666666663e-06","0.12555555555555553","68.41540825486726","1.3271346688270569","0","0","","","","","DE","0,0949899999999999","2,7072149999999973e-06","0,0783099722222222","2,231834208333333e-06","0,05615","1,600275e-06","0,0518570416666666","1,4779256874999982e-06","0,11611","3,309135e-06","0,0950131388888888","2,707874458333331e-06","0,0949899999999999","2,7072149999999973e-06","0,0783099722222222","2,231834208333333e-06","0,0949899999999999","3,008016666666663e-07","2,479815787037036e-07","2,7072149999999965e-06","0,05615","1,7780833333333334e-07","1,6421396527777757e-07","1,600275e-06","0,11611","3,676816666666666e-07","3,008749398148145e-07","3,309135e-06","0,0949899999999999","3,008016666666663e-07","2,479815787037036e-07","2,7072149999999965e-06","264,23","7,5305550000000015e-06","22,62","6,446700000000001e-07","723,06","2,0607210000000002e-05","8,367283333333332e-07","8,367283333333332e-07","7,162999999999999e-08","7,162999999999999e-08","2,2896899999999996e-06","2,2896899999999996e-06"
"2024-09-13 11:15:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","102,709","90.9","0","stream_triad","openmp","float32","0","9","9","1.1301","102.709","90.9","90.9","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.541;GBps_per_W=0.7527","2,85302777777778e-05","11.41211111111111","3,170030864197531e-06","0.1255666666666667","68.40935432970532","1.3285445877247388","0","0","","","","","DE","0,0949899999999999","2,71009108611111e-06","0,0783099722222222","2,234205260270063e-06","0,05615","1,6019750972222234e-06","0,0518570416666666","1,4794958034837957e-06","0,11611","3,3126505527777806e-06","0,0950131388888888","2,71075124503858e-06","0,0949899999999999","2,71009108611111e-06","0,0783099722222222","2,234205260270063e-06","0,0949899999999999","3,011212317901232e-07","2,482450289188957e-07","2,7100910861111084e-06","0,05615","1,7799723302469138e-07","1,643884226093105e-07","1,601975097222222e-06","0,11611","3,6807228364197533e-07","3,011945827820642e-07","3,312650552777778e-06","0,0949899999999999","3,011212317901232e-07","2,482450289188957e-07","2,7100910861111084e-06","264,23","7,5385552972222285e-06","22,62","6,453548833333339e-07","723,06","2,0629102650000017e-05","8,376172552469137e-07","8,376172552469137e-07","7,170609814814816e-08","7,170609814814816e-08","2,2921225166666666e-06","2,2921225166666666e-06"
"2024-09-13 11:15:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1306","1,1306","103,514","91.6","0","stream_triad","openmp","float32","0","9","9","1.1306","103.514","91.6","91.6","77309411328","68.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.951;GBps_per_W=0.7469","2,87538888888889e-05","11.501555555555555","3,1948765432098764e-06","0.12562222222222222","68.37910076773395","1.33895729151037","0","0","","","","","DE","0,0949899999999999","2,7313319055555537e-06","0,0783099722222222","2,251716240169753e-06","0,05615","1,6145308611111117e-06","0,0518570416666666","1,4910916141898136e-06","0,11611","3,3386140388888903e-06","0,0950131388888888","2,731997238595678e-06","0,0949899999999999","2,7313319055555537e-06","0,0783099722222222","2,251716240169753e-06","0,0949899999999999","3,034813228395059e-07","2,501906933521948e-07","2,7313319055555524e-06","0,05615","1,7939231790123457e-07","1,6567684602109033e-07","1,614530861111111e-06","0,11611","3,709571154320988e-07","3,035552487328529e-07","3,338614038888889e-06","0,0949899999999999","3,034813228395059e-07","2,501906933521948e-07","2,7313319055555524e-06","264,23","7,597640061111115e-06","22,62","6,504129666666669e-07","723,06","2,0790786900000007e-05","8,441822290123457e-07","8,441822290123457e-07","7,226810740740742e-08","7,226810740740742e-08","2,310087433333333e-06","2,310087433333333e-06"
"2024-09-13 11:15:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2629","1,2629","113,611","90.0","0","stream_triad","openmp","float32","0","5","5","1.2629","113.611","90.0","90.0","85899345920","68.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.602;GBps_per_W=0.7561","3,15586111111111e-05","22.7222","6,311722222222222e-06","0.25257999999999997","68.01753576688574","1.3226061128079891","0","0","","","","","DE","0,0949899999999999","2,99775246944444e-06","0,0783099722222222","2,471353959483023e-06","0,05615","1,7720160138888883e-06","0,0518570416666666","1,636536211331016e-06","0,11611","3,66427033611111e-06","0,0950131388888888","2,998482700640429e-06","0,0949899999999999","2,99775246944444e-06","0,0783099722222222","2,471353959483023e-06","0,0949899999999999","5,995504938888882e-07","4,942707918966048e-07","2,997752469444441e-06","0,05615","3,5440320277777775e-07","3,273072422662033e-07","1,7720160138888888e-06","0,11611","7,328540672222222e-07","5,996965401280859e-07","3,664270336111111e-06","0,0949899999999999","5,995504938888882e-07","4,942707918966048e-07","2,997752469444441e-06","264,23","8,338731813888887e-06","22,62","7,138557833333332e-07","723,06","2,281876934999999e-05","1,6677463627777778e-06","1,6677463627777778e-06","1,427711566666667e-07","1,427711566666667e-07","4,563753869999999e-06","4,563753869999999e-06"
"2024-09-13 11:15:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2623","1,2623","114,374","90.6","0","stream_triad","openmp","float32","0","5","5","1.2623","114.374","90.6","90.6","85899345920","68.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1331.490;GBps_per_W=0.7510","3,17705555555556e-05","22.8748","6,354111111111111e-06","0.25246","68.04986605402836","1.3314886018633842","0","0","","","","","DE","0,0949899999999999","3,0178850722222237e-06","0,0783099722222222","2,4879513230401264e-06","0,05615","1,783916694444447e-06","0,0518570416666666","1,647527023217593e-06","0,11611","3,688879205555561e-06","0,0950131388888888","3,0186202075771622e-06","0,0949899999999999","3,0178850722222237e-06","0,0783099722222222","2,4879513230401264e-06","0,0949899999999999","6,035770144444438e-07","4,975902646080246e-07","3,0178850722222187e-06","0,05615","3,567833388888889e-07","3,2950540464351814e-07","1,7839166944444443e-06","0,11611","7,377758411111111e-07","6,037240415154316e-07","3,688879205555556e-06","0,0949899999999999","6,035770144444438e-07","4,975902646080246e-07","3,0178850722222187e-06","264,23","8,394733894444457e-06","22,62","7,186499666666677e-07","723,06","2,2972017900000034e-05","1,678946778888889e-06","1,678946778888889e-06","1,4372999333333333e-07","1,4372999333333333e-07","4,5944035799999994e-06","4,5944035799999994e-06"
"2024-09-13 11:15:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2625","1,2625","114,581","90.8","0","stream_triad","openmp","float32","0","5","5","1.2625","114.581","90.8","90.8","85899345920","68.04","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.898;GBps_per_W=0.7497","3,18280555555556e-05","22.9162","6,365611111111111e-06","0.2525","68.03908587722772","1.3338983990252018","0","0","","","","","DE","0,0949899999999999","3,023346997222223e-06","0,0783099722222222","2,492454146442904e-06","0,05615","1,7871453194444468e-06","0,0518570416666666","1,6505088031134262e-06","0,11611","3,695555530555561e-06","0,0950131388888888","3,024083463063273e-06","0,0949899999999999","3,023346997222223e-06","0,0783099722222222","2,492454146442904e-06","0,0949899999999999","6,046693994444438e-07","4,984908292885802e-07","3,0233469972222187e-06","0,05615","3,574290638888889e-07","3,301017606226848e-07","1,7871453194444443e-06","0,11611","7,391111061111111e-07","6,048166926126537e-07","3,695555530555555e-06","0,0949899999999999","6,046693994444438e-07","4,984908292885802e-07","3,0233469972222187e-06","264,23","8,409927119444457e-06","22,62","7,199506166666678e-07","723,06","2,301359385000003e-05","1,681985423888889e-06","1,681985423888889e-06","1,4399012333333333e-07","1,4399012333333333e-07","4,60271877e-06","4,60271877e-06"
"2024-09-13 11:15:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2617","1,2617","114,432","90.7","0","stream_triad","openmp","float32","0","5","5","1.2617","114.432","90.7","90.7","85899345920","68.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.158;GBps_per_W=0.7507","3,17866666666667e-05","22.886400000000002","6,3573333333333335e-06","0.25234","68.08222709043353","1.3321638107299805","0","0","","","","","DE","0,0949899999999999","3,0194154666666664e-06","0,0783099722222222","2,4892129837037057e-06","0,05615","1,784821333333335e-06","0,0518570416666666","1,6483624977777774e-06","0,11611","3,690749866666671e-06","0,0950131388888888","3,0201509748148158e-06","0,0949899999999999","3,0194154666666664e-06","0,0783099722222222","2,4892129837037057e-06","0,0949899999999999","6,038830933333327e-07","4,978425967407406e-07","3,0194154666666635e-06","0,05615","3,5696426666666666e-07","3,296724995555552e-07","1,7848213333333331e-06","0,11611","7,381499733333334e-07","6,040301949629624e-07","3,690749866666667e-06","0,0949899999999999","6,038830933333327e-07","4,978425967407406e-07","3,0194154666666635e-06","264,23","8,398990933333343e-06","22,62","7,190144000000008e-07","723,06","2,298366720000002e-05","1,6797981866666668e-06","1,6797981866666668e-06","1,4380288000000002e-07","1,4380288000000002e-07","4,59673344e-06","4,59673344e-06"
"2024-09-13 11:15:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2617","1,2617","114,177","90.5","0","stream_triad","openmp","float32","0","5","5","1.2617","114.177","90.5","90.5","85899345920","68.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.200;GBps_per_W=0.7523","3,17158333333333e-05","22.8354","6,343166666666666e-06","0.25234","68.08222709043353","1.3291952200233936","0","0","","","","","DE","0,0949899999999999","3,012687008333327e-06","0,0783099722222222","2,4836660273379595e-06","0,05615","1,7808440416666646e-06","0,0518570416666666","1,6446892906597184e-06","0,11611","3,682525408333329e-06","0,0950131388888888","3,0134208774768457e-06","0,0949899999999999","3,012687008333327e-06","0,0783099722222222","2,4836660273379595e-06","0,0949899999999999","6,02537401666666e-07","4,967332054675925e-07","3,0126870083333298e-06","0,05615","3,561688083333333e-07","3,28937858131944e-07","1,7808440416666663e-06","0,11611","7,365050816666667e-07","6,026841754953698e-07","3,6825254083333335e-06","0,0949899999999999","6,02537401666666e-07","4,967332054675925e-07","3,0126870083333298e-06","264,23","8,380274641666657e-06","22,62","7,174121499999993e-07","723,06","2,2932450449999973e-05","1,6760549283333334e-06","1,6760549283333334e-06","1,4348242999999999e-07","1,4348242999999999e-07","4,5864900899999995e-06","4,5864900899999995e-06"
"2024-09-13 11:15:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.263","1,263","113,505","89.9","0","stream_triad","openmp","float32","0","5","5","1.263","113.505","89.9","89.9","85899345920","68.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.374;GBps_per_W=0.7568","3,15291666666667e-05","22.701","6,305833333333333e-06","0.2526","68.01215037212985","1.3213721103966236","0","0","","","","","DE","0,0949899999999999","2,9949555416666663e-06","0,0783099722222222","2,4690481658564834e-06","0,05615","1,770362708333335e-06","0,0518570416666666","1,6350093095486108e-06","0,11611","3,6608515416666702e-06","0,0950131388888888","2,995685091550926e-06","0,0949899999999999","2,9949555416666663e-06","0,0783099722222222","2,4690481658564834e-06","0,0949899999999999","5,989911083333327e-07","4,938096331712962e-07","2,994955541666664e-06","0,05615","3,5407254166666665e-07","3,270018619097219e-07","1,7703627083333331e-06","0,11611","7,321703083333333e-07","5,991370183101847e-07","3,660851541666667e-06","0,0949899999999999","5,989911083333327e-07","4,938096331712962e-07","2,994955541666664e-06","264,23","8,330951708333341e-06","22,62","7,131897500000007e-07","723,06","2,279747925000002e-05","1,6661903416666666e-06","1,6661903416666666e-06","1,4263795000000001e-07","1,4263795000000001e-07","4,559495849999999e-06","4,559495849999999e-06"
"2024-09-13 11:15:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.262","1,262","113,375","89.8","0","stream_triad","openmp","float32","0","5","5","1.262","113.375","89.8","89.8","85899345920","68.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.864;GBps_per_W=0.7577","3,14930555555556e-05","22.675","6,298611111111112e-06","0.2524","68.066042725832","1.3198587112128735","0","0","","","","","DE","0,0949899999999999","2,9915253472222227e-06","0,0783099722222222","2,46622030574846e-06","0,05615","1,7683350694444468e-06","0,0518570416666666","1,6331366941550928e-06","0,11611","3,656658680555561e-06","0,0950131388888888","2,9922540615354957e-06","0,0949899999999999","2,9915253472222227e-06","0,0783099722222222","2,46622030574846e-06","0,0949899999999999","5,983050694444439e-07","4,932440611496913e-07","2,99152534722222e-06","0,05615","3,53667013888889e-07","3,266273388310182e-07","1,7683350694444449e-06","0,11611","7,313317361111113e-07","5,984508123070984e-07","3,656658680555556e-06","0,0949899999999999","5,983050694444439e-07","4,932440611496913e-07","2,99152534722222e-06","264,23","8,321410069444457e-06","22,62","7,123729166666676e-07","723,06","2,2771368750000027e-05","1,6642820138888895e-06","1,6642820138888895e-06","1,4247458333333336e-07","1,4247458333333336e-07","4,5542737500000005e-06","4,5542737500000005e-06"
"2024-09-13 11:15:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2621","1,2621","113,571","90.0","0","stream_triad","openmp","float32","0","5","5","1.2621","113.571","90.0","90.0","85899345920","68.06","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.135;GBps_per_W=0.7564","3,15475e-05","22.714199999999998","6,3095e-06","0.25242","68.06064964741304","1.3221404515206814","0","0","","","","","DE","0,0949899999999999","2,9966970249999968e-06","0,0783099722222222","2,470483848680555e-06","0,05615","1,771392125e-06","0,0518570416666666","1,6359600219791648e-06","0,11611","3,662980225000001e-06","0,0950131388888888","2,99742699909722e-06","0,0949899999999999","2,9966970249999968e-06","0,0783099722222222","2,470483848680555e-06","0,0949899999999999","5,993394049999994e-07","4,94096769736111e-07","2,9966970249999968e-06","0,05615","3,54278425e-07","3,2719200439583297e-07","1,7713921250000002e-06","0,11611","7,32596045e-07","5,994853998194439e-07","3,662980225e-06","0,0949899999999999","5,993394049999994e-07","4,94096769736111e-07","2,9966970249999968e-06","264,23","8,335795925000003e-06","22,62","7,136044500000001e-07","723,06","2,281073535e-05","1,6671591850000002e-06","1,6671591850000002e-06","1,4272089000000002e-07","1,4272089000000002e-07","4,56214707e-06","4,56214707e-06"
"2024-09-13 11:15:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2627","1,2627","113,553","89.9","0","stream_triad","openmp","float32","0","5","5","1.2627","113.553","89.9","89.9","85899345920","68.03","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.929;GBps_per_W=0.7565","3,15425e-05","22.7106","6,3085e-06","0.25254","68.02830911538767","1.321930903941393","0","0","","","","","DE","0,0949899999999999","2,9962220749999965e-06","0,0783099722222222","2,470092298819444e-06","0,05615","1,771111375e-06","0,0518570416666666","1,635700736770831e-06","0,11611","3,662399675e-06","0,0950131388888888","2,996951933402775e-06","0,0949899999999999","2,9962220749999965e-06","0,0783099722222222","2,470092298819444e-06","0,0949899999999999","5,992444149999994e-07","4,940184597638887e-07","2,9962220749999965e-06","0,05615","3,54222275e-07","3,271401473541663e-07","1,771111375e-06","0,11611","7,32479935e-07","5,993903866805551e-07","3,662399675e-06","0,0949899999999999","5,992444149999994e-07","4,940184597638887e-07","2,9962220749999965e-06","264,23","8,334474775e-06","22,62","7,1349135e-07","723,06","2,2807120049999998e-05","1,666894955e-06","1,666894955e-06","1,4269827e-07","1,4269827e-07","4,56142401e-06","4,56142401e-06"
"2024-09-13 11:15:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2632","1,2632","114,028","90.3","0","stream_triad","openmp","float32","0","5","5","1.2632","114.028","90.3","90.3","85899345920","68.0","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.457;GBps_per_W=0.7533","3,16744444444444e-05","22.805600000000002","6,3348888888888895e-06","0.25264000000000003","68.00138214059531","1.3274606317281723","0","0","","","","","DE","0,0949899999999999","3,00875547777777e-06","0,0783099722222222","2,480424864598761e-06","0,05615","1,7785200555555528e-06","0,0518570416666666","1,6425429853240696e-06","0,11611","3,677719744444439e-06","0,0950131388888888","3,009488389228388e-06","0,0949899999999999","3,00875547777777e-06","0,0783099722222222","2,480424864598761e-06","0,0949899999999999","6,01751095555555e-07","4,960849729197531e-07","3,008755477777775e-06","0,05615","3,557040111111111e-07","3,2850859706481445e-07","1,7785200555555556e-06","0,11611","7,35543948888889e-07","6,018976778456786e-07","3,677719744444445e-06","0,0949899999999999","6,01751095555555e-07","4,960849729197531e-07","3,008755477777775e-06","264,23","8,369338455555544e-06","22,62","7,164759333333323e-07","723,06","2,290252379999996e-05","1,6738676911111114e-06","1,6738676911111114e-06","1,4329518666666668e-07","1,4329518666666668e-07","4,580504760000001e-06","4,580504760000001e-06"
