"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:42:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.0009","1,0009","217,733","217.5","0","","","","","49.9","","6,04813888888889e-05","0.01328936767578125","3,691491021050347e-09","6.1090087890625e-05","192","192","192","14155776.0","0.9387947136053333","231.7196862663603","1.0653778678913117","DE","-0,00016","-9,677022222222224e-09","0,0783099722222222","4,736295883850308e-06","0,00631","3,81637563888889e-07","0,0518570416666666","3,136385903668978e-06","0,08756","5,295750411111112e-06","0,0950131388888888","5,746526602692897e-06","-0,00016","-9,677022222222224e-09","0,0783099722222222","4,736295883850308e-06","-0,00016","-5,906385633680555e-13","2,890805593170353e-10","-9,677022222222222e-09","0,00631","2,3293308342827688e-11","1,9142980369073348e-10","3,8163756388888884e-07","0,08756","3,232269538031684e-10","3,507401490901425e-10","5,29575041111111e-06","-0,00016","-5,906385633680555e-13","2,890805593170353e-10","-9,677022222222222e-09","158,45","9,583276069444445e-06","20,98","1,268899538888889e-06","687,88","4,160393778888889e-05","5,849167522854274e-10","9,583276069444443e-06","7,744748162163627e-11","1,2688995388888887e-06","2,5393028435601125e-09","4,160393778888888e-05"
"2024-09-10 14:42:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","0.9979","0,9979","217,133","217.6","1","","","","","50.0","","6,03147222222222e-05","0.01325274658203125","3,6813184950086795e-09","6.0906982421875e-05","192","192","192","14155776.0","0.9362077064536236","232.4163082312857","1.068089651798188","DE","-0,00016","-9,650355555555552e-09","0,0783099722222222","4,723244221813269e-06","0,00631","3,805858972222221e-07","0,0518570416666666","3,1277430633911985e-06","0,08756","5,281157077777776e-06","0,0950131388888888","5,730691079544746e-06","-0,00016","-9,650355555555552e-09","0,0783099722222222","4,723244221813269e-06","-0,00016","-5,890109592013889e-13","2,8828394908528256e-10","-9,650355555555555e-09","0,00631","2,322911970350477e-11","1,9090228658393556e-10","3,805858972222222e-07","0,08756","3,2233624742296005e-10","3,497736254604948e-10","5,281157077777777e-06","-0,00016","-5,890109592013889e-13","2,8828394908528256e-10","-9,650355555555555e-09","158,45","9,556867736111106e-06","20,98","1,2654028722222217e-06","687,88","4,1489291122222204e-05","5,833049155341252e-10","9,556867736111108e-06","7,72340620252821e-11","1,2654028722222219e-06","2,5323053663465705e-09","4,148929112222221e-05"
"2024-09-10 14:42:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","0.9994","0,9994","217,595","217.7","1","","","","","50.0","","6,04430555555556e-05","0.01328094482421875","3,689151340060764e-09","6.099853515625e-05","192","192","192","14155776.0","0.93819970196044","232.0674744686812","1.065996667288384","DE","-0,00016","-9,670888888888897e-09","0,0783099722222222","4,733294001581793e-06","0,00631","3,8139568055555595e-07","0,0518570416666666","3,1343980504050917e-06","0,08756","5,292393944444449e-06","0,0950131388888888","5,742884432368827e-06","-0,00016","-9,670888888888897e-09","0,0783099722222222","4,733294001581793e-06","-0,00016","-5,902642144097223e-13","2,8889733896373216e-10","-9,67088888888889e-09","0,00631","2,327854495578342e-11","1,9130847475617e-10","3,8139568055555553e-07","0,08756","3,230220913357205e-10","3,5051784865532355e-10","5,2923939444444445e-06","-0,00016","-5,902642144097223e-13","2,8889733896373216e-10","-9,67088888888889e-09","158,45","9,577202152777785e-06","20,98","1,2680953055555566e-06","687,88","4,157756905555559e-05","5,84546029832628e-10","9,577202152777777e-06","7,739839511447483e-11","1,2680953055555556e-06","2,5376934238009984e-09","4,157756905555556e-05"
"2024-09-10 14:42:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.0032","1,0032","218,371","217.7","0","","","","","50.2","","6,06586111111111e-05","0.01332830810546875","3,7023078070746524e-09","6.123046875e-05","192","192","192","14155776.0","0.941545564543318","231.18843100478466","1.0619588011244128","DE","-0,00016","-9,705377777777776e-09","0,0783099722222222","4,750174151149689e-06","0,00631","3,82755836111111e-07","0,0518570416666666","3,145576123831014e-06","0,08756","5,311267988888888e-06","0,0950131388888888","5,763365042307092e-06","-0,00016","-9,705377777777776e-09","0,0783099722222222","4,750174151149689e-06","-0,00016","-5,923692491319444e-13","2,8992762153013245e-10","-9,705377777777778e-09","0,00631","2,336156226264105e-11","1,9199073021429527e-10","3,827558361111111e-07","0,08756","3,241740715874565e-10","3,5176788588300125e-10","5,311267988888888e-06","-0,00016","-5,923692491319444e-13","2,8992762153013245e-10","-9,705377777777778e-09","158,45","9,611356930555553e-06","20,98","1,272617661111111e-06","687,88","4,17258454111111e-05","5,866306720309787e-10","9,611356930555555e-06","7,76744177924262e-11","1,272617661111111e-06","2,546743494330512e-09","4,172584541111111e-05"
"2024-09-10 14:42:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2565","1,2565","288,246","229.4","0","","","","","51.0","","8,00683333333333e-05","0.0175931396484375","4,886983235677083e-09","7.6690673828125e-05","224","224","224","22478848.0","0.7826530811737995","293.11058148189414","1.2777270334868969","DE","-0,00016","-1,2810933333333329e-08","0,0783099722222222","6,270148959212959e-06","0,00631","5,052311833333331e-07","0,0518570416666666","4,152106897847216e-06","0,08756","7,010783266666664e-06","0,0950131388888888","7,607543675601842e-06","-0,00016","-1,2810933333333329e-08","0,0783099722222222","6,270148959212959e-06","-0,00016","-7,819173177083335e-13","3,826995214363379e-10","-1,2810933333333334e-08","0,00631","3,0836864217122386e-11","2,534244932768077e-10","5,052311833333333e-07","0,08756","4,2790425211588536e-10","4,6432761691905785e-10","7,010783266666666e-06","-0,00016","-7,819173177083335e-13","3,826995214363379e-10","-1,2810933333333334e-08","158,45","1,2686827416666661e-05","20,98","1,6798336333333328e-06","687,88","5,5077405133333316e-05","7,743424936930337e-10","1,2686827416666665e-05","1,025289082845052e-10","1,6798336333333332e-06","3,361658028157552e-09","5,507740513333333e-05"
"2024-09-10 14:42:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2527","1,2527","287,576","229.6","0","","","","","51.0","","7,98822222222222e-05","0.01755224609375","4,8756239149305565e-09","7.6458740234375e-05","224","224","224","22478848.0","0.7808338796432096","293.99971711662806","1.2804865728076136","DE","-0,00016","-1,2781155555555553e-08","0,0783099722222222","6,255574603271601e-06","0,00631","5,04056822222222e-07","0,0518570416666666","4,142455726203697e-06","0,08756","6,994487377777775e-06","0,0950131388888888","7,589860674753078e-06","-0,00016","-1,2781155555555553e-08","0,0783099722222222","6,255574603271601e-06","-0,00016","-7,800998263888891e-13","3,8180997334421415e-10","-1,2781155555555561e-08","0,00631","3,076518690321181e-11","2,5283543250755004e-10","5,040568222222223e-07","0,08756","4,2690962999131945e-10","4,632483321992848e-10","6,994487377777779e-06","-0,00016","-7,800998263888891e-13","3,8180997334421415e-10","-1,2781155555555561e-08","158,45","1,2657338111111106e-05","20,98","1,6759290222222218e-06","687,88","5,49493830222222e-05","7,725426093207466e-10","1,2657338111111113e-05","1,0229058973524308e-10","1,6759290222222226e-06","3,3538441786024313e-09","5,4949383022222234e-05"
"2024-09-10 14:42:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2503","1,2503","287,272","229.8","0","","","","","51.2","","7,97977777777778e-05","0.01753369140625","4,8704698350694445e-09","7.6312255859375e-05","224","224","224","22478848.0","0.7800084508890314","294.56406113092856","1.2818279422581746","DE","-0,00016","-1,276764444444445e-08","0,0783099722222222","6,24896176117284e-06","0,00631","5,035239777777779e-07","0,0518570416666666","4,138076687129626e-06","0,08756","6,987093422222225e-06","0,0950131388888888","7,581837343024687e-06","-0,00016","-1,276764444444445e-08","0,0783099722222222","6,24896176117284e-06","-0,00016","-7,792751736111113e-13","3,8140635749345937e-10","-1,2767644444444444e-08","0,00631","3,073266465928819e-11","2,52568157173439e-10","5,035239777777777e-07","0,08756","4,2645833875868055e-10","4,627586268935965e-10","6,987093422222222e-06","-0,00016","-7,792751736111113e-13","3,8140635749345937e-10","-1,2767644444444444e-08","158,45","1,2643957888888893e-05","20,98","1,6741573777777783e-06","687,88","5,489129537777779e-05","7,717259453667535e-10","1,264395788888889e-05","1,0218245713975695e-10","1,674157377777778e-06","3,3502987901475695e-09","5,489129537777778e-05"
"2024-09-10 14:42:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2513","1,2513","287,493","229.7","0","","","","","51.2","","7,98591666666667e-05","0.01754718017578125","4,874216715494792e-09","7.6373291015625e-05","224","224","224","22478848.0","0.7806085158715095","294.32865470470705","1.2813611436861432","DE","-0,00016","-1,2777466666666672e-08","0,0783099722222222","6,253769123356482e-06","0,00631","5,039113416666668e-07","0,0518570416666666","4,141260133298608e-06","0,08756","6,992468633333336e-06","0,0950131388888888","7,587670094050922e-06","-0,00016","-1,2777466666666672e-08","0,0783099722222222","6,253769123356482e-06","-0,00016","-7,798746744791669e-13","3,8169977559548827e-10","-1,2777466666666668e-08","0,00631","3,0756307474772125e-11","2,5276245930777624e-10","5,039113416666666e-07","0,08756","4,2678641560872396e-10","4,631146297638501e-10","6,992468633333333e-06","-0,00016","-7,798746744791669e-13","3,8169977559548827e-10","-1,2777466666666668e-08","158,45","1,2653684958333336e-05","20,98","1,6754453166666674e-06","687,88","5,493352356666668e-05","7,723196385701497e-10","1,2653684958333332e-05","1,0226106669108075e-10","1,675445316666667e-06","3,3528761942545575e-09","5,493352356666667e-05"
"2024-09-10 14:42:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2523","1,2523","287,77","229.8","0","","","","","51.2","","7,99361111111111e-05","0.0175640869140625","4,878913031684027e-09","7.6434326171875e-05","224","224","224","22478848.0","0.781360633519231","294.0936242370039","1.2797807843211657","DE","-0,00016","-1,2789777777777776e-08","0,0783099722222222","6,259794640663578e-06","0,00631","5,043968611111111e-07","0,0518570416666666","4,14525024456018e-06","0,08756","6,999205888888888e-06","0,0950131388888888","7,594980827237647e-06","-0,00016","-1,2789777777777776e-08","0,0783099722222222","6,259794640663578e-06","-0,00016","-7,806260850694444e-13","3,8206754398581404e-10","-1,2789777777777776e-08","0,00631","3,0785941229926206e-11","2,530059963720813e-10","5,043968611111111e-07","0,08756","4,2719762505425343e-10","4,6356084150620405e-10","6,999205888888888e-06","-0,00016","-7,806260850694444e-13","3,8206754398581404e-10","-1,2789777777777776e-08","158,45","1,2665876805555554e-05","20,98","1,677059611111111e-06","687,88","5,498645211111111e-05","7,730637698703341e-10","1,2665876805555554e-05","1,0235959540473089e-10","1,677059611111111e-06","3,3561066962348088e-09","5,498645211111111e-05"
"2024-09-10 14:42:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7175","1,7175","404,521","235.5","0","","","","","52.0","","0,0001123669444444","0.02469000244140625","6,858334011501736e-09","0.000104827880859375","256","256","256","33554432.0","0.7358194125117734","320.09072133216887","1.359196268926407","DE","-0,00016","-1,7978711111104004e-08","0,0783099722222222","8,79945229813695e-06","0,00631","7,09035419444164e-07","0,0518570416666666","5,827017320009263e-06","0,08756","9,838849655551663e-06","0,0950131388888888","1,067633609901583e-05","-0,00016","-1,7978711111104004e-08","0,0783099722222222","8,79945229813695e-06","-0,00016","-1,097333441840278e-12","5,370759459314226e-10","-1,7978711111111114e-08","0,00631","4,3276087612575945e-11","3,5565291259836217e-10","7,090354194444444e-07","0,08756","6,00515726047092e-10","6,516318419812044e-10","9,838849655555556e-06","-0,00016","-1,097333441840278e-12","5,370759459314226e-10","-1,7978711111111114e-08","158,45","1,780454234721518e-05","20,98","2,3574584944435123e-06","687,88","7,729497374441389e-05","1,0867030241224502e-09","1,7804542347222224e-05","1,4388784756130642e-10","2,3574584944444444e-06","4,717710799831814e-09","7,729497374444443e-05"
"2024-09-10 14:42:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7174","1,7174","404,514","235.5","0","","","","","52.1","","0,000112365","0.0246895751953125","6,858215332031251e-09","0.00010482177734375","256","256","256","33554432.0","0.7358066795859486","320.1093594316991","1.3592754115995715","DE","-0,00016","-1,7978400000000002e-08","0,0783099722222222","8,799300028749998e-06","0,00631","7,090231499999999e-07","0,0518570416666666","5,826916486874993e-06","0,08756","9,8386794e-06","0,0950131388888888","1,0676151351249991e-05","-0,00016","-1,7978400000000002e-08","0,0783099722222222","8,799300028749998e-06","-0,00016","-1,0973144531250001e-12","5,370666521453856e-10","-1,7978400000000002e-08","0,00631","4,327533874511719e-11","3,5564675823211625e-10","7,0902315e-07","0,08756","6,005053344726563e-10","6,516205658721919e-10","9,8386794e-06","-0,00016","-1,0973144531250001e-12","5,370666521453856e-10","-1,7978400000000002e-08","158,45","1,780423425e-05","20,98","2,3574177e-06","687,88","7,72936362e-05","1,0866842193603518e-09","1,7804234250000003e-05","1,4388535766601565e-10","2,3574177000000003e-06","4,717629162597656e-09","7,72936362e-05"
"2024-09-10 14:42:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7169","1,7169","404,358","235.5","0","","","","","52.1","","0,0001123216666666","0.0246800537109375","6,855570475260417e-09","0.000104791259765625","256","256","256","33554432.0","0.7355229172389954","320.2025824963597","1.3596712632541812","DE","-0,00016","-1,7971466666656003e-08","0,0783099722222222","8,795906596615147e-06","0,00631","7,08749716666246e-07","0,0518570416666666","5,824669348399314e-06","0,08756","9,834885133327496e-06","0,0950131388888888","1,0672034115225138e-05","-0,00016","-1,7971466666656003e-08","0,0783099722222222","8,795906596615147e-06","-0,00016","-1,0968912760416669e-12","5,3685953348513e-10","-1,797146666666667e-08","0,00631","4,3258649698893226e-11","3,5550960378434884e-10","7,087497166666667e-07","0,08756","6,002737508138021e-10","6,513692697284834e-10","9,834885133333334e-06","-0,00016","-1,0968912760416669e-12","5,3685953348513e-10","-1,797146666666667e-08","158,45","1,779736808332277e-05","20,98","2,356508566665268e-06","687,88","7,726382806662082e-05","1,0862651418050128e-09","1,779736808333333e-05","1,4382986857096352e-10","2,3565085666666663e-06","4,715809818522135e-09","7,726382806666666e-05"
"2024-09-10 14:43:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7205","1,7205","405,335","235.6","0","","","","","52.1","","0,0001125930555555","0.02473968505859375","6,872134738498264e-09","0.000105010986328125","256","256","256","33554432.0","0.7373000698862596","319.53258581110146","1.3562503642236905","DE","-0,00016","-1,801488888888e-08","0,0783099722222222","8,817159052966328e-06","0,00631","7,104621805552049e-07","0,0518570416666666","5,838742773318871e-06","0,08756","9,85864794443958e-06","0,0950131388888888","1,0697819625419096e-05","-0,00016","-1,801488888888e-08","0,0783099722222222","8,817159052966328e-06","-0,00016","-1,0995415581597224e-12","5,381566804791671e-10","-1,801488888888889e-08","0,00631","4,3363170199924036e-11","3,563685774732514e-10","7,104621805555555e-07","0,08756","6,01724117702908e-10","6,529430923720931e-10","9,858647944444444e-06","-0,00016","-1,0995415581597224e-12","5,381566804791671e-10","-1,801488888888889e-08","158,45","1,784036965276897e-05","20,98","2,36220230555439e-06","687,88","7,745051105551733e-05","1,0888897493150499e-09","1,7840369652777777e-05","1,4417738681369358e-10","2,3622023055555556e-06","4,7272040439181864e-09","7,745051105555557e-05"
"2024-09-10 14:43:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7166","1,7166","404,617","235.7","0","","","","","52.2","","0,0001123936111111","0.02469586181640625","6,859961615668403e-09","0.00010477294921875","256","256","256","33554432.0","0.7359940354945138","320.2585424024234","1.3587549529165186","DE","-0,00016","-1,7982977777776002e-08","0,0783099722222222","8,801540564065485e-06","0,00631","7,09203686111041e-07","0,0518570416666666","5,828400174455435e-06","0,08756","9,841184588887916e-06","0,0950131388888888","1,06788697827227e-05","-0,00016","-1,7982977777776002e-08","0,0783099722222222","8,801540564065485e-06","-0,00016","-1,0975938585069445e-12","5,372034035685032e-10","-1,7982977777777782e-08","0,00631","4,328635779486762e-11","3,5573731533544995e-10","7,092036861111111e-07","0,08756","6,006582390679252e-10","6,51786485761948e-10","9,841184588888889e-06","-0,00016","-1,0975938585069445e-12","5,372034035685032e-10","-1,7982977777777782e-08","158,45","1,7808767680553793e-05","20,98","2,358017961110878e-06","687,88","7,731331721110348e-05","1,0869609180026584e-09","1,7808767680555555e-05","1,439219946967231e-10","2,358017961111111e-06","4,7188303961859815e-09","7,731331721111112e-05"
"2024-09-10 14:43:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.9423","1,9423","484,559","249.5","0","","","","","53.0","","0,0001345997222222","0.02957513427734375","8,21531507703993e-09","0.000118548583984375","320","320","320","65536000.0","0.4512807354331017","552.8197621376719","2.2157104694896668","DE","-0,00016","-2,1535955555552e-08","0,0783099722222222","1,0540500508339303e-05","0,00631","8,493242472220819e-07","0,0518570416666666","6,979943403598375e-06","0,08756","1,178555167777583e-05","0,0950131388888888","1,278874210190374e-05","-0,00016","-2,1535955555552e-08","0,0783099722222222","1,0540500508339303e-05","-0,00016","-1,314450412326389e-12","6,433410954798001e-10","-2,153595555555556e-08","0,00631","5,1838638136121954e-11","4,26021936254854e-10","8,493242472222221e-07","0,08756","7,193329881456163e-10","7,80562872430777e-10","1,1785551677777776e-05","-0,00016","-1,314450412326389e-12","6,433410954798001e-10","-2,153595555555556e-08","158,45","2,1327325986107585e-05","20,98","2,823902172221756e-06","687,88","9,258845692220693e-05","1,3017166739569768e-09","2,132732598611111e-05","1,7235731031629773e-10","2,823902172222222e-06","5,651150935194227e-09","9,258845692222221e-05"
"2024-09-10 14:43:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.9429","1,9429","484,885","249.6","0","","","","","53.0","","0,0001346902777777","0.02959503173828125","8,220842149522571e-09","0.000118585205078125","320","320","320","65536000.0","0.4515843465924263","552.6490421534819","2.214138790679014","DE","-0,00016","-2,1550444444432004e-08","0,0783099722222222","1,054759191137508e-05","0,00631","8,49895652777287e-07","0,0518570416666666","6,984639346813088e-06","0,08756","1,1793480722215412e-05","0,0950131388888888","1,2797346069475626e-05","-0,00016","-2,1550444444432004e-08","0,0783099722222222","1,054759191137508e-05","-0,00016","-1,3153347439236117e-12","6,43773920372386e-10","-2,155044444444445e-08","0,00631","5,187351396348742e-11","4,263085538828809e-10","8,498956527777779e-07","0,08756","7,198169386121962e-10","7,810880169362192e-10","1,1793480722222224e-05","-0,00016","-1,3153347439236117e-12","6,43773920372386e-10","-2,155044444444445e-08","158,45","2,1341674513876564e-05","20,98","2,8258020277761464e-06","687,88","9,265074827772428e-05","1,3025924385918512e-09","2,134167451388889e-05","1,7247326829698356e-10","2,8258020277777786e-06","5,654952897813586e-09","9,26507482777778e-05"
"2024-09-10 14:43:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.9428","1,9428","484,822","249.5","0","","","","","53.0","","0,0001346727777777","0.0295911865234375","8,219774034288194e-09","0.0001185791015625","320","320","320","65536000.0","0.4515256732702255","552.6774881614165","2.2151402331118897","DE","-0,00016","-2,1547644444432e-08","0,0783099722222222","1,0546221486861192e-05","0,00631","8,49785227777287e-07","0,0518570416666666","6,983731848583922e-06","0,08756","1,1791948422215412e-05","0,0950131388888888","1,2795683339545068e-05","-0,00016","-2,1547644444432e-08","0,0783099722222222","1,0546221486861192e-05","-0,00016","-1,3151638454861112e-12","6,436902762980518e-10","-2,1547644444444445e-08","0,00631","5,18667741563585e-11","4,262531645866672e-10","8,497852277777777e-07","0,08756","7,197234144422743e-10","7,809865319551061e-10","1,1791948422222222e-05","-0,00016","-1,3151638454861112e-12","6,436902762980518e-10","-2,1547644444444445e-08","158,45","2,133890163887656e-05","20,98","2,8254348777761463e-06","687,88","9,263871037772429e-05","1,3024231957329643e-09","2,1338901638888888e-05","1,7245085923936632e-10","2,8254348777777777e-06","5,654218162706162e-09","9,263871037777776e-05"
"2024-09-10 14:43:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.945","1,945","485,273","249.5","0","","","","","53.0","","0,0001347980555555","0.02961871337890625","8,227420383029514e-09","0.00011871337890625","320","320","320","65536000.0","0.45194569975137716","552.0523516709511","2.212634676035876","DE","-0,00016","-2,1567688888880006e-08","0,0783099722222222","1,055603198616077e-05","0,00631","8,505757305552049e-07","0,0518570416666666","6,990228383527203e-06","0,08756","1,180291774443958e-05","0,0950131388888888","1,2807586374446872e-05","-0,00016","-2,1567688888880006e-08","0,0783099722222222","1,055603198616077e-05","-0,00016","-1,3163872612847225e-12","6,442890616555861e-10","-2,1567688888888893e-08","0,00631","5,191502261691624e-11","4,2664968161194365e-10","8,505757305555556e-07","0,08756","7,203929287380643e-10","7,81713035550058e-10","1,1802917744444443e-05","-0,00016","-1,3163872612847225e-12","6,442890616555861e-10","-2,1567688888888893e-08","158,45","2,1358751902768974e-05","20,98","2,8280632055543897e-06","687,88","9,272488645551734e-05","1,3036347596910264e-09","2,1358751902777777e-05","1,726112796359592e-10","2,8280632055555557e-06","5,659477933078342e-09","9,272488645555555e-05"
"2024-09-10 14:43:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.9432","1,9432","484,939","249.6","0","","","","","53.0","","0,0001347052777777","0.02959832763671875","8,22175767686632e-09","0.000118603515625","320","320","320","65536000.0","0.4516346380114556","552.5637216961712","2.213796961923763","DE","-0,00016","-2,1552844444432e-08","0,0783099722222222","1,0548766560958411e-05","0,00631","8,49990302777287e-07","0,0518570416666666","6,985417202438088e-06","0,08756","1,1794794122215412e-05","0,0950131388888888","1,2798771266558955e-05","-0,00016","-2,1552844444432e-08","0,0783099722222222","1,0548766560958411e-05","-0,00016","-1,3154812282986114e-12","6,438456152932436e-10","-2,1552844444444452e-08","0,00631","5,187929094102648e-11","4,2635603042249274e-10","8,499903027777778e-07","0,08756","7,19897102186415e-10","7,811750040628875e-10","1,1794794122222224e-05","-0,00016","-1,3154812282986114e-12","6,438456152932436e-10","-2,1552844444444452e-08","158,45","2,1344051263876564e-05","20,98","2,826116727776146e-06","687,88","9,266106647772427e-05","1,3027375038994684e-09","2,134405126388889e-05","1,724924760606554e-10","2,826116727777778e-06","5,655582670762805e-09","9,266106647777779e-05"
"2024-09-10 14:43:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8452","1,8452","468,16","253.7","0","","","","","53.5","","0,0001300444444444","0.0571484375","1,5874565972222222e-08","0.000225244140625","384","384","384","113246208.0","0.5046388617268315","502.7709386169521","1.9817537982536544","DE","-0,00016","-2,0807111111104e-08","0,0783099722222222","1,0183776832095282e-05","0,00631","8,205804444441639e-07","0,0518570416666666","6,743720174071761e-06","0,08756","1,1386691555551662e-05","0,0950131388888888","1,235593086172416e-05","-0,00016","-2,0807111111104e-08","0,0783099722222222","1,0183776832095282e-05","-0,00016","-2,539930555555556e-12","1,2431368203245561e-09","-2,0807111111111116e-08","0,00631","1,001685112847222e-10","8,232080290617756e-10","8,205804444444444e-07","0,08756","1,3899769965277775e-09","1,508292341519578e-09","1,1386691555555557e-05","-0,00016","-2,539930555555556e-12","1,2431368203245561e-09","-2,0807111111111116e-08","158,45","2,0605542222215176e-05","20,98","2,728332444443512e-06","687,88","8,945497244441385e-05","2,515324978298611e-09","2,060554222222222e-05","3,330483940972222e-10","2,7283324444444443e-06","1,0919796440972222e-08","8,945497244444444e-05"
"2024-09-10 14:43:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8447","1,8447","468,085","253.7","0","","","","","53.5","","0,0001300236111111","0.0571392822265625","1,5872022840711804e-08","0.00022518310546875","384","384","384","113246208.0","0.5045580177533405","502.90721306228653","1.9822909462447242","DE","-0,00016","-2,0803777777776004e-08","0,0783099722222222","1,0182145374343263e-05","0,00631","8,20448986111041e-07","0,0518570416666666","6,742639819038768e-06","0,08756","1,1384867388887917e-05","0,0950131388888888","1,235395142133381e-05","-0,00016","-2,0803777777776004e-08","0,0783099722222222","1,0182145374343263e-05","-0,00016","-2,539523654513889e-12","1,2429376677666175e-09","-2,0803777777777777e-08","0,00631","1,0015246412489148e-10","8,230761497850761e-10","8,20448986111111e-07","0,08756","1,3897543199327255e-09","1,508050710612166e-09","1,1384867388888887e-05","-0,00016","-2,539523654513889e-12","1,2429376677666175e-09","-2,0803777777777777e-08","158,45","2,0602241180553793e-05","20,98","2,7278953611108785e-06","687,88","8,944064161110348e-05","2,5149220191107847e-09","2,060224118055555e-05","3,329950391981336e-10","2,7278953611111106e-06","1,0918047071668835e-08","8,94406416111111e-05"
"2024-09-10 14:43:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8446","1,8446","468,49","254.0","0","","","","","53.6","","0,0001301361111111","0.057188720703125","1,5885755750868055e-08","0.0002251708984375","384","384","384","113246208.0","0.5049945752101916","502.934476816654","1.9800569953411575","DE","-0,00016","-2,0821777777776e-08","0,0783099722222222","1,0190955246218264e-05","0,00631","8,211588611110409e-07","0,0518570416666666","6,748473736226267e-06","0,08756","1,1394717888887916e-05","0,0950131388888888","1,236464039945881e-05","-0,00016","-2,0821777777776e-08","0,0783099722222222","1,0190955246218264e-05","-0,00016","-2,541720920138889e-12","1,244013091579484e-09","-2,0821777777777778e-08","0,00631","1,0023911878797741e-10","8,237882978792532e-10","8,211588611111111e-07","0,08756","1,3909567735460067e-09","1,5093555175121906e-09","1,1394717888888888e-05","-0,00016","-2,541720920138889e-12","1,244013091579484e-09","-2,0821777777777778e-08","158,45","2,0620066805553794e-05","20,98","2,7302556111108783e-06","687,88","8,951802811110346e-05","2,517097998725043e-09","2,0620066805555553e-05","3,3328315565321176e-10","2,7302556111111108e-06","1,0927493665907117e-08","8,95180281111111e-05"
