"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:43:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0212","1,0212","328,159","321.3","0","","","","","99","","9,11552777777778e-05","0.0400584716796875","1,112735324435764e-08","0.000124658203125","384","384","384","113246208.0","0.353729033290788","908.4537171327848","2.827431425872346","DE","0,0975999999999999","8,896755111111103e-06","0,0783099722222222","7,138367270686728e-06","0,09444","8,608704433333335e-06","0,0518570416666666","4,727043037858791e-06","0,0953","8,687097972222223e-06","0,0950131388888888","8,66094906795524e-06","0,0975999999999999","8,896755111111103e-06","0,0783099722222222","7,138367270686728e-06","0,0975999999999999","1,0860296766493046e-09","8,71382723472501e-10","8,896755111111103e-06","0,09444","1,0508672403971354e-09","5,77031620832372e-10","8,608704433333335e-06","0,0953","1,0604367641872831e-09","1,0572447592718801e-09","8,687097972222223e-06","0,0975999999999999","1,0860296766493046e-09","8,71382723472501e-10","8,896755111111103e-06","261,27","2,3816139425000005e-05","23,2","2,1148024444444446e-06","604,57","5,510974628611112e-05","2,907243582153321e-09","2,3816139425000005e-05","2,5815459526909724e-10","2,1148024444444446e-06","6,727263950941299e-09","5,510974628611112e-05"
"2024-09-11 09:43:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0231","1,0231","328,122","320.7","0","","","","","100","","9,1145e-05","0.040053955078125","1,11260986328125e-08","0.00012489013671875","384","384","384","113246208.0","0.3536891502638658","906.766626855635","2.8274606387765355","DE","0,0975999999999999","8,89575199999999e-06","0,0783099722222222","7,137562418194442e-06","0,09444","8,607733799999999e-06","0,0518570416666666","4,726510062708328e-06","0,0953","8,686118499999999e-06","0,0950131388888888","8,65997254402777e-06","0,0975999999999999","8,89575199999999e-06","0,0783099722222222","7,137562418194442e-06","0,0975999999999999","1,0859072265624987e-09","8,712844748772513e-10","8,89575199999999e-06","0,09444","1,0507487548828123e-09","5,769665603892002e-10","8,607733799999999e-06","0,0953","1,060317199707031e-09","1,0571255546908896e-09","8,686118499999999e-06","0,0975999999999999","1,0859072265624987e-09","8,712844748772513e-10","8,89575199999999e-06","261,27","2,3813454149999996e-05","23,2","2,114564e-06","604,57","5,5103532650000005e-05","2,9069157897949214e-09","2,3813454149999996e-05","2,5812548828125e-10","2,114564e-06","6,726505450439454e-09","5,5103532650000005e-05"
"2024-09-11 09:43:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8594","1,8594","601,172","323.3","0","","","","","99","","0,0001669922222222","0.07338525390625","2,038479275173612e-08","0.0002269775390625","448","448","448","179830784.0","0.40807948602531813","792.284490979886","2.4506170460250107","DE","0,0975999999999999","1,6298440888886704e-05","0,0783099722222222","1,307715628354764e-05","0,09444","1,5770745466664567e-05","0,0518570416666666","8,659722625785874e-06","0,0953","1,591435877777566e-05","0,0950131388888888","1,5866455203362072e-05","0,0975999999999999","1,6298440888886704e-05","0,0783099722222222","1,307715628354764e-05","0,0975999999999999","1,989555772569443e-09","1,5963325541442115e-09","1,6298440888888876e-05","0,09444","1,925139827473959e-09","1,057095047093143e-09","1,577074546666667e-05","0,0953","1,942670749240452e-09","1,936823144941917e-09","1,591435877777778e-05","0,0975999999999999","1,989555772569443e-09","1,5963325541442115e-09","1,6298440888888876e-05","261,27","4,363005789999419e-05","23,2","3,87421955555504e-06","604,57","0,00010095848778887546","5,3259348022460955e-09","4,3630057900000015e-05","4,72927191840278e-10","3,874219555555557e-06","1,2324034153917107e-08","0,00010095848778888894"
"2024-09-11 09:43:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8618","1,8618","601,806","323.2","0","","","","","99","","0,0001671683333333","0.073462646484375","2,0406290690104173e-08","0.0002272705078125","448","448","448","179830784.0","0.40850984937248014","791.2631767794608","2.4482152746889256","DE","0,0975999999999999","1,6315629333330063e-05","0,0783099722222222","1,3090947539765903e-05","0,09444","1,578737739999685e-05","0,0518570416666666","8,66885522701215e-06","0,0953","1,593114216666349e-05","0,0950131388888888","1,588318807282089e-05","0,0975999999999999","1,6315629333330063e-05","0,0783099722222222","1,3090947539765903e-05","0,0975999999999999","1,991653971354165e-09","1,598016057100649e-09","1,6315629333333322e-05","0,09444","1,927170092773438e-09","1,0582098665788427e-09","1,5787377400000004e-05","0,0953","1,944719502766928e-09","1,9388657315459064e-09","1,593114216666667e-05","0,0975999999999999","1,991653971354165e-09","1,598016057100649e-09","1,6315629333333322e-05","261,27","4,3676070449991286e-05","23,2","3,87830533333256e-06","604,57","0,00010106495928331319","5,3315515686035165e-09","4,367607045000001e-05","4,734259440104168e-10","3,878305333333334e-06","1,233703116251628e-08","0,00010106495928333337"
"2024-09-11 09:43:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8633","1,8633","601,097","322.6","0","","","","","99","","0,0001669713888888","0.0733760986328125","2,038224962022569e-08","0.00022745361328125","448","448","448","179830784.0","0.40802857553472327","790.6261914495786","2.450794145844943","DE","0,0975999999999999","1,6296407555546865e-05","0,0783099722222222","1,307552482578779e-05","0,09444","1,5768777966658273e-05","0,0518570416666666","8,658642270747695e-06","0,0953","1,591237336110264e-05","0,0950131388888888","1,5864475762962222e-05","0,0975999999999999","1,6296407555546865e-05","0,0783099722222222","1,307552482578779e-05","0,0975999999999999","1,989307562934025e-09","1,5961334015862727e-09","1,6296407555555535e-05","0,09444","1,924899654134114e-09","1,056963167816443e-09","1,5768777966666662e-05","0,0953","1,942428388807508e-09","1,9365815140345046e-09","1,5912373361111108e-05","0,0975999999999999","1,989307562934025e-09","1,5961334015862727e-09","1,6296407555555535e-05","261,27","4,362461477497678e-05","23,2","3,87373622222016e-06","604,57","0,00010094589258050184","5,325270358276365e-09","4,3624614774999985e-05","4,728681911892361e-10","3,873736222222222e-06","1,2322496652899847e-08","0,00010094589258055555"
"2024-09-11 09:43:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8652","1,8652","600,788","322.1","0","","","","","99","","0,0001668855555555","0.07333837890625","2,0371771918402777e-08","0.000227685546875","448","448","448","179830784.0","0.4078188243134724","789.8208141368218","2.4520981500677483","DE","0,0975999999999999","1,6288030222216782e-05","0,0783099722222222","1,3068803219841326e-05","0,09444","1,5760671866661422e-05","0,0518570416666666","8,654191208006368e-06","0,0953","1,590419344443915e-05","0,0950131388888888","1,5856320468544092e-05","0,0975999999999999","1,6288030222216782e-05","0,0783099722222222","1,3068803219841326e-05","0,0975999999999999","1,9882849392361092e-09","1,5953128930475679e-09","1,6288030222222203e-05","0,09444","1,9239101399739583e-09","1,0564198251964412e-09","1,5760671866666667e-05","0,0953","1,941429863823784e-09","1,9355859946959677e-09","1,5904193444444442e-05","0,0975999999999999","1,9882849392361092e-09","1,5953128930475679e-09","1,6288030222222203e-05","261,27","4,360218909998549e-05","23,2","3,8717448888876e-06","604,57","0,00010089400032218865","5,322532849121093e-09","4,3602189099999995e-05","4,726251085069445e-10","3,871744888888889e-06","1,2316162148708768e-08","0,00010089400032222223"
"2024-09-11 09:43:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8669","1,8669","600,642","321.7","0","","","","","99","","0,000166845","0.073320556640625","2,0366821289062506e-08","0.00022789306640625","448","448","448","179830784.0","0.40771971855844774","789.1016029396325","2.4529114172820408","DE","0,0975999999999999","1,6284071999999982e-05","0,0783099722222222","1,3065627315416665e-05","0,09444","1,57568418e-05","0,0518570416666666","8,652088116874989e-06","0,0953","1,59003285e-05","0,0950131388888888","1,5852467157916653e-05","0,0975999999999999","1,6284071999999982e-05","0,0783099722222222","1,3065627315416665e-05","0,0975999999999999","1,9878017578124982e-09","1,5949252094014488e-09","1,628407199999999e-05","0,09444","1,923442602539063e-09","1,0561631002044668e-09","1,5756841800000003e-05","0,0953","1,940958068847656e-09","1,935115619862873e-09","1,5900328500000002e-05","0,0975999999999999","1,9878017578124982e-09","1,5949252094014488e-09","1,628407199999999e-05","261,27","4,359159315e-05","23,2","3,8708039999999995e-06","604,57","0,00010086948165000001","5,321239398193361e-09","4,359159315000001e-05","4,725102539062502e-10","3,870804000000001e-06","1,231316914672852e-08","0,00010086948165000003"
"2024-09-11 09:43:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1453","1,1453","359,288","313.7","0","","","","","99","","9,98022222222222e-05","0.087716796875","2,4365776909722226e-08","0.0002796142578125","512","512","512","268435456.0","0.32677053241059184","960.0206302069328","3.0603144093303563","DE","0,0975999999999999","9,740696888888876e-06","0,0783099722222222","7,815509249938269e-06","0,09444","9,425321866666665e-06","0,0518570416666666","5,175447996203696e-06","0,0953","9,511151777777774e-06","0,0950131388888888","9,482522401419742e-06","0,0975999999999999","9,740696888888876e-06","0,0783099722222222","7,815509249938269e-06","0,0975999999999999","2,378099826388886e-09","1,90808331297321e-09","9,74069688888888e-06","0,09444","2,301103971354167e-09","1,2635371084481683e-09","9,425321866666668e-06","0,0953","2,322058539496528e-09","2,315068945659118e-09","9,51115177777778e-06","0,0975999999999999","2,378099826388886e-09","1,90808331297321e-09","9,74069688888888e-06","261,27","2,607532659999999e-05","23,2","2,315411555555555e-06","604,57","6,033742948888888e-05","6,366046533203125e-09","2,60753266e-05","5,652860243055556e-10","2,3154115555555558e-06","1,4730817746310767e-08","6,03374294888889e-05"
"2024-09-11 09:43:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1461","1,1461","359,016","313.3","0","","","","","99","","9,97266666666667e-05","0.087650390625","2,4347330729166667e-08","0.0002798095703125","512","512","512","268435456.0","0.3265231498517096","959.3505172114128","3.0620827233048606","DE","0,0975999999999999","9,733322666666658e-06","0,0783099722222222","7,809592496481483e-06","0,09444","9,418186400000002e-06","0,0518570416666666","5,171529908611106e-06","0,0953","9,503951333333337e-06","0,0950131388888888","9,47534363092592e-06","0,0975999999999999","9,733322666666658e-06","0,0783099722222222","7,809592496481483e-06","0,0975999999999999","2,376299479166664e-09","1,9066387930862987e-09","9,733322666666657e-06","0,09444","2,2993619140625e-09","1,262580544094508e-09","9,4181864e-06","0,0953","2,3203006184895833e-09","2,313316316144023e-09","9,503951333333332e-06","0,0975999999999999","2,376299479166664e-09","1,9066387930862987e-09","9,733322666666657e-06","261,27","2,6055586200000003e-05","23,2","2,313658666666667e-06","604,57","6,029175086666669e-05","6,361227099609374e-09","2,6055586199999997e-05","5,648580729166666e-10","2,3136586666666663e-06","1,4719665738932294e-08","6,029175086666668e-05"
"2024-09-11 09:43:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1455","1,1455","358,978","313.4","0","","","","","99","","9,97161111111111e-05","0.08764111328125","2,4344753689236117e-08","0.0002796630859375","512","512","512","268435456.0","0.32648858905304223","959.8530142086425","3.062709043422599","DE","0,0975999999999999","9,732292444444432e-06","0,0783099722222222","7,808765891219132e-06","0,09444","9,417189533333331e-06","0,0518570416666666","5,170982528726844e-06","0,0953","9,502945388888887e-06","0,0950131388888888","9,474340714459866e-06","0,0975999999999999","9,732292444444432e-06","0,0783099722222222","7,808765891219132e-06","0,0975999999999999","2,376047960069442e-09","1,9064369851609214e-09","9,732292444444437e-06","0,09444","2,2991185384114583e-09","1,2624469064274524e-09","9,417189533333331e-06","0,0953","2,320055026584201e-09","2,313071463491179e-09","9,502945388888887e-06","0,0975999999999999","2,376047960069442e-09","1,9064369851609214e-09","9,732292444444437e-06","261,27","2,6052828349999993e-05","23,2","2,3134137777777775e-06","604,57","6,028536929444444e-05","6,36055379638672e-09","2,6052828350000006e-05","5,647982855902779e-10","2,3134137777777783e-06","1,4718107737901481e-08","6,028536929444447e-05"
"2024-09-11 09:43:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1465","1,1465","359,143","313.2","0","","","","","99","","9,97619444444444e-05","0.087681396484375","2,4355943467881943e-08","0.0002799072265625","512","512","512","268435456.0","0.3266386556788347","959.0158114051461","3.061991735010045","DE","0,0975999999999999","9,736765777777762e-06","0,0783099722222222","7,812355098279315e-06","0,09444","9,421518033333329e-06","0,0518570416666666","5,173359309803232e-06","0,0953","9,50731330555555e-06","0,0950131388888888","9,478695483325605e-06","0,0975999999999999","9,736765777777762e-06","0,0783099722222222","7,812355098279315e-06","0,0975999999999999","2,377140082465275e-09","1,907313256415849e-09","9,736765777777767e-06","0,09444","2,30017530110677e-09","1,2630271752449303e-09","9,421518033333332e-06","0,0953","2,3211214124891484e-09","2,314134639483791e-09","9,507313305555555e-06","0,0975999999999999","2,377140082465275e-09","1,907313256415849e-09","9,736765777777767e-06","261,27","2,6064803224999984e-05","23,2","2,31447711111111e-06","604,57","6,0313078752777754e-05","6,363477349853514e-09","2,6064803224999994e-05","5,650578884548611e-10","2,314477111111111e-06","1,4724872742377386e-08","6,0313078752777774e-05"
"2024-09-11 09:43:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1467","1,1467","358,246","312.4","0","","","","","99","","9,95127777777778e-05","0.08746240234375","2,4295111762152777e-08","0.0002799560546875","512","512","512","268435456.0","0.3258228389313444","958.8485460678469","3.06929752262435","DE","0,0975999999999999","9,712447111111104e-06","0,0783099722222222","7,792842863533951e-06","0,09444","9,397986733333337e-06","0,0518570416666666","5,160438263587958e-06","0,0953","9,483567722222224e-06","0,0950131388888888","9,45502137621913e-06","0,0975999999999999","9,712447111111104e-06","0,0783099722222222","7,792842863533951e-06","0,0975999999999999","2,3712029079861086e-09","1,9025495272299677e-09","9,7124471111111e-06","0,09444","2,2944303548177084e-09","1,2598726229462784e-09","9,397986733333332e-06","0,0953","2,3153241509331597e-09","2,308354828178498e-09","9,483567722222222e-06","0,0975999999999999","2,3712029079861086e-09","1,9025495272299677e-09","9,7124471111111e-06","261,27","2,5999703450000005e-05","23,2","2,3086964444444452e-06","604,57","6,016244006111113e-05","6,347583850097656e-09","2,5999703449999998e-05","5,636465928819444e-10","2,3086964444444444e-06","1,4688095718044705e-08","6,016244006111111e-05"
"2024-09-11 09:43:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.0947","1,0947","340,503","311.0","0","","","","","99","","9,45841666666667e-05","0.16626123046875","4,618367513020833e-08","0.000534521484375","640","640","640","524288000.0","0.3171181306242943","980.8548680003654","3.1538741736346156","DE","0,0975999999999999","9,23141466666666e-06","0,0783099722222222","7,406883464328705e-06","0,09444","8,932528700000002e-06","0,0518570416666666","4,904855071840273e-06","0,0953","9,013871083333337e-06","0,0950131388888888","8,98673856418981e-06","0,0975999999999999","9,23141466666666e-06","0,0783099722222222","7,406883464328705e-06","0,0975999999999999","4,507526692708328e-09","3,6166423165667493e-09","9,231414666666655e-06","0,09444","4,361586279296874e-09","2,394948765547008e-09","8,932528699999999e-06","0,0953","4,401304239908853e-09","4,388055939545804e-09","9,013871083333332e-06","0,0975999999999999","4,507526692708328e-09","3,6166423165667493e-09","9,231414666666655e-06","261,27","2,4712005225000008e-05","23,2","2,194352666666667e-06","604,57","5,718274964166669e-05","1,206640880126953e-08","2,4712005224999998e-05","1,0714612630208332e-09","2,1943526666666663e-06","2,7921264473470054e-08","5,718274964166667e-05"
"2024-09-11 09:43:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.095","1,095","340,149","310.6","0","","","","","99","","9,44858333333333e-05","0.16608837890625","4,613566080729167e-08","0.00053466796875","640","640","640","524288000.0","0.3167884424328804","980.5861406392694","3.157070639534029","DE","0,0975999999999999","9,22181733333332e-06","0,0783099722222222","7,399182983726847e-06","0,09444","8,923242099999996e-06","0,0518570416666666","4,899755796076381e-06","0,0953","9,004499916666664e-06","0,0950131388888888","8,977395605532396e-06","0,0975999999999999","9,22181733333332e-06","0,0783099722222222","7,399182983726847e-06","0,0975999999999999","4,5028404947916625e-09","3,6128823162728764e-09","9,221817333333323e-06","0,09444","4,3570518066406255e-09","2,392458884802921e-09","8,923242100000001e-06","0,0953","4,396728474934896e-09","4,383493948013867e-09","9,004499916666667e-06","0,0975999999999999","4,5028404947916625e-09","3,6128823162728764e-09","9,221817333333323e-06","261,27","2,468631367499999e-05","23,2","2,1920713333333327e-06","604,57","5,712330025833332e-05","1,2053864099121095e-08","2,4686313675000003e-05","1,0703473307291668e-09","2,1920713333333335e-06","2,7892236454264327e-08","5,712330025833334e-05"
"2024-09-11 09:43:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.0952","1,0952","339,374","309.9","0","","","","","99","","9,42705555555556e-05","0.1657099609375","4,603054470486111e-08","0.000534765625","640","640","640","524288000.0","0.31606666743755346","980.4070708546384","3.163623978233748","DE","0,0975999999999999","9,200806222222216e-06","0,0783099722222222","7,382324586929013e-06","0,09444","8,90291126666667e-06","0,0518570416666666","4,888592127384256e-06","0,0953","8,983983944444448e-06","0,0950131388888888","8,956941388132712e-06","0,0975999999999999","9,200806222222216e-06","0,0783099722222222","7,382324586929013e-06","0,0975999999999999","4,4925811631944404e-09","3,604650677211431e-09","9,200806222222212e-06","0,09444","4,347124641927083e-09","2,3870078746993423e-09","8,902911266666666e-06","0,0953","4,386710910373264e-09","4,373506537174174e-09","8,983983944444444e-06","0,0975999999999999","4,4925811631944404e-09","3,604650677211431e-09","9,200806222222212e-06","261,27","2,4630068050000008e-05","23,2","2,1870768888888897e-06","604,57","5,6993149772222254e-05","1,2026400415039062e-08","2,4630068049999998e-05","1,0679086371527778e-09","2,187076888888889e-06","2,7828686412217884e-08","5,699314977222223e-05"
"2024-09-11 09:43:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.0956","1,0956","338,474","309.0","0","","","","","100","","9,40205555555556e-05","0.1652705078125","4,590847439236112e-08","0.0005349609375","640","640","640","524288000.0","0.3152284771203995","980.049127418766","3.1716800240089515","DE","0,0975999999999999","9,176406222222216e-06","0,0783099722222222","7,362747093873459e-06","0,09444","8,87930126666667e-06","0,0518570416666666","4,875627866967589e-06","0,0953","8,960158944444448e-06","0,0950131388888888","8,93318810341049e-06","0,0975999999999999","9,176406222222216e-06","0,0783099722222222","7,362747093873459e-06","0,0975999999999999","4,480667100694441e-09","3,5950913544303982e-09","9,176406222222211e-06","0,09444","4,335596321614584e-09","2,3806776694177673e-09","8,879301266666667e-06","0,0953","4,375077609592014e-09","4,3619082536184025e-09","8,960158944444444e-06","0,0975999999999999","4,480667100694441e-09","3,5950913544303982e-09","9,176406222222211e-06","261,27","2,456475055000001e-05","23,2","2,1812768888888897e-06","604,57","5,6842007272222255e-05","1,1994507104492189e-08","2,4564750550000003e-05","1,065076605902778e-09","2,1812768888888893e-06","2,7754886363389763e-08","5,6842007272222235e-05"
"2024-09-11 09:43:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.096","1,096","338,809","309.1","0","","","","","99","","9,41136111111111e-05","0.16543408203125","4,5953911675347234e-08","0.00053515625","640","640","640","524288000.0","0.3155404701828957","979.6914452554744","3.1694967494515507","DE","0,0975999999999999","9,185488444444433e-06","0,0783099722222222","7,370034271844133e-06","0,09444","8,888089433333332e-06","0,0518570416666666","4,880453452789345e-06","0,0953","8,969027138888887e-06","0,0950131388888888","8,942029603834868e-06","0,0975999999999999","9,185488444444433e-06","0,0783099722222222","7,370034271844133e-06","0,0975999999999999","4,4851017795138864e-09","3,598649546798894e-09","9,185488444444438e-06","0,09444","4,3398874186197926e-09","2,3830339124947983e-09","8,888089433333335e-06","0,0953","4,379407782660591e-09","4,366225392497496e-09","8,96902713888889e-06","0,0975999999999999","4,4851017795138864e-09","3,598649546798894e-09","9,185488444444438e-06","261,27","2,4589063174999995e-05","23,2","2,183435777777777e-06","604,57","5,689826586944444e-05","1,2006378503417971e-08","2,4589063175000006e-05","1,066130750868056e-09","2,1834357777777785e-06","2,778235638156468e-08","5,6898265869444465e-05"
"2024-09-11 09:43:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7693","1,7693","549,084","310.3","0","","","","","99","","0,0001525233333333","0.268107421875","7,447428385416666e-08","0.000863916015625","768","768","768","905969664.0","0.29593421560194755","1048.6779358345107","3.379561507684533","DE","0,0975999999999999","1,4886277333330066e-05","0,0783099722222222","1,1944097996571462e-05","0,09444","1,4404303599996852e-05","0,0518570416666666","7,909408851803817e-06","0,0953","1,4535473666663493e-05","0,0950131388888888","1,4491720653793118e-05","0,0975999999999999","1,4886277333330066e-05","0,0783099722222222","1,1944097996571462e-05","0,0975999999999999","7,268690104166657e-09","5,832079099889683e-09","1,4886277333333317e-05","0,09444","7,033351367187499e-09","3,8620160409206764e-09","1,4404303599999998e-05","0,0953","7,097399251302083e-09","7,076035475486466e-09","1,4535473666666666e-05","0,0975999999999999","7,268690104166657e-09","5,832079099889683e-09","1,4886277333333317e-05","261,27","3,984977129999129e-05","23,2","3,53854133333256e-06","604,57","9,22110316333132e-05","1,9457896142578122e-08","3,9849771299999995e-05","1,7278033854166664e-09","3,538541333333333e-06","4,502491778971354e-08","9,221103163333332e-05"
"2024-09-11 09:43:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7701","1,7701","548,205","309.7","0","","","","","99","","0,0001522791666666","0.26767822265625","7,435506184895836e-08","0.000864306640625","768","768","768","905969664.0","0.29546046991729075","1048.2039838833964","3.384578572435894","DE","0,0975999999999999","1,4862446666660143e-05","0,0783099722222222","1,1924977311684591e-05","0,09444","1,4381244499993702e-05","0,0518570416666666","7,896747090795144e-06","0,0953","1,4512204583326978e-05","0,0950131388888888","1,4468521612377912e-05","0,0975999999999999","1,4862446666660143e-05","0,0783099722222222","1,1924977311684591e-05","0,0975999999999999","7,257054036458327e-09","5,822742827973542e-09","1,4862446666666654e-05","0,09444","7,022092041015626e-09","3,8558335404290064e-09","1,4381244500000002e-05","0,0953","7,08603739420573e-09","7,064707818546997e-09","1,4512204583333336e-05","0,0975999999999999","7,257054036458327e-09","5,822742827973542e-09","1,4862446666666654e-05","261,27","3,978597787498258e-05","23,2","3,53287666666512e-06","604,57","9,206341579162637e-05","1,9426747009277348e-08","3,978597787500001e-05","1,7250374348958339e-09","3,532876666666668e-06","4,495283974202476e-08","9,206341579166671e-05"
"2024-09-11 09:44:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7718","1,7718","548,711","309.7","0","","","","","99","","0,0001524197222222","0.26792529296875","7,442369249131946e-08","0.00086513671875","768","768","768","905969664.0","0.2957331835878668","1047.198257067389","3.38133114971711","DE","0,0975999999999999","1,4876164888886703e-05","0,0783099722222222","1,1935984213339309e-05","0,09444","1,4394518566664567e-05","0,0518570416666666","7,904035886098376e-06","0,0953","1,452559952777566e-05","0,0950131388888888","1,448187623690374e-05","0,0975999999999999","1,4876164888886703e-05","0,0783099722222222","1,1935984213339309e-05","0,0975999999999999","7,263752387152772e-09","5,8281172916704355e-09","1,4876164888888875e-05","0,09444","7,028573518880211e-09","3,859392522509536e-09","1,439451856666667e-05","0,0953","7,092577894422744e-09","7,0712286313016875e-09","1,452559952777778e-05","0,0975999999999999","7,263752387152772e-09","5,8281172916704355e-09","1,4876164888888875e-05","261,27","3,9822700824994194e-05","23,2","3,53613755555504e-06","604,57","9,214839146387546e-05","1,9444678137207035e-08","3,982270082500001e-05","1,7266296657986116e-09","3,5361375555555565e-06","4,499433176947701e-08","9,214839146388892e-05"
"2024-09-11 09:44:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7715","1,7715","548,129","309.4","0","","","","","100","","0,0001522580555555","0.26764111328125","7,434475368923612e-08","0.000864990234375","768","768","768","905969664.0","0.295419508970722","1047.3755980084675","3.38518292827559","DE","0,0975999999999999","1,4860386222216786e-05","0,0783099722222222","1,1923324101160773e-05","0,09444","1,437925076666142e-05","0,0518570416666666","7,895652331027203e-06","0,0953","1,451019269443915e-05","0,0950131388888888","1,4466515779446873e-05","0,0975999999999999","1,4860386222216786e-05","0,0783099722222222","1,1923324101160773e-05","0,0975999999999999","7,2560479600694385e-09","5,821935596272033e-09","1,4860386222222208e-05","0,09444","7,021118538411459e-09","3,8552989897607835e-09","1,4379250766666667e-05","0,0953","7,085055026584202e-09","7,063728407935621e-09","1,4510192694444446e-05","0,0975999999999999","7,2560479600694385e-09","5,821935596272033e-09","1,4860386222222208e-05","261,27","3,9780462174985486e-05","23,2","3,5323868888876e-06","604,57","9,205065264718864e-05","1,942405379638672e-08","3,9780462175e-05","1,724798285590278e-09","3,5323868888888892e-06","4,494660773790149e-08","9,205065264722225e-05"
