"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:47:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","205","1.0","1.0621","1,0621","60,307","56.8","0","reduction","openblas","fp32","0","205","64","1.0621","60.307","56.8","57.3","19680000000","18.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.29418048780487804","8,17168021680217e-08","0.005180975609756098","0","0","","","","","1,6751944444444444e-05","DE","0,09997","1,674691886111111e-06","0,0783099722222222","1,311844304112654e-06","0,0760499999999999","1,273985374999998e-06","0,0518570416666666","8,687062810532397e-07","0,1002","1,6785448333333333e-06","0,0950131388888888","1,591654824158949e-06","0,09997","1,674691886111111e-06","0,0783099722222222","1,311844304112654e-06","0,09997","8,169228712737131e-09","6,399240507866605e-09","1,6746918861111117e-06","0,0760499999999999","6,214562804878041e-09","4,237591614893853e-09","1,2739853749999983e-06","0,1002","8,188023577235772e-09","7,764169873946094e-09","1,6785448333333333e-06","0,09997","8,169228712737131e-09","6,399240507866605e-09","1,6746918861111117e-06","474,68","7,951812988888889e-06","20,37","3,4123710833333335e-07","833,12","1,3956379955555554e-05","3,878933165311654e-08","7,95181298888889e-06","1,6645712601626022e-09","3,4123710833333345e-07","6,807990222222223e-08","1,3956379955555557e-05"
"2024-09-13 00:47:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0621","0,5361","30,743","57.3","0","reduction","openblas","fp32","0","205","64","1.0621","60.307","56.8","57.3","3072000000","5.73","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.480359375","1,3343315972222221e-07","0.0083765625","0","0","0.0","","0.0","0.0","8,539722222222222e-06","DE","0,09997","8,537160305555556e-07","0,0783099722222222","6,687454100077159e-07","0,0760499999999999","6,494458749999991e-07","0,0518570416666666","4,428447310995365e-07","0,1002","8,556801666666666e-07","0,0950131388888888","8,113858135725301e-07","0,09997","8,537160305555556e-07","0,0783099722222222","6,687454100077159e-07","0,09997","1,3339312977430556e-08","1,044914703137056e-08","8,537160305555556e-07","0,0760499999999999","1,0147591796874986e-08","6,919448923430257e-09","6,494458749999991e-07","0,1002","1,3370002604166665e-08","1,2677903337070782e-08","8,556801666666666e-07","0,09997","1,3339312977430556e-08","1,044914703137056e-08","8,537160305555556e-07","474,68","4,053635344444444e-06","20,37","1,7395414166666666e-07","833,12","7,114613377777777e-06","6,333805225694444e-08","4,053635344444444e-06","2,7180334635416665e-09","1,7395414166666666e-07","1,1116583402777777e-07","7,114613377777777e-06"
"2024-09-13 00:47:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","156","1.0","1.1088","1,1088","62,779","56.6","0","reduction","openblas","fp32","0","156","55","1.1088","62.779","56.6","57.4","19968000000","18.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.4024294871794872","1,1178596866096868e-07","0.007107692307692308","0","0","","","","","1,743861111111111e-05","DE","0,09997","1,743337952777778e-06","0,0783099722222222","1,3656171517052466e-06","0,0760499999999999","1,326206374999998e-06","0,0518570416666666","9,04314782997684e-07","0,1002","1,7473488333333333e-06","0,0950131388888888","1,6568971795293196e-06","0,09997","1,743337952777778e-06","0,0783099722222222","1,3656171517052466e-06","0,09997","1,1175243287037038e-08","8,753956100674658e-09","1,743337952777778e-06","0,0760499999999999","8,501322916666655e-09","5,796889634600539e-09","1,326206374999998e-06","0,1002","1,120095405982906e-08","1,0621135766213588e-08","1,7473488333333335e-06","0,09997","1,1175243287037038e-08","8,753956100674658e-09","1,743337952777778e-06","474,68","8,277759922222222e-06","20,37","3,552245083333333e-07","833,12","1,452845568888889e-05","5,3062563603988615e-08","8,277759922222224e-06","2,2770801816239323e-09","3,5522450833333343e-07","9,313112621082623e-08","1,4528455688888893e-05"
"2024-09-13 00:47:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.1088","0,6196","35,566","57.4","0","reduction","openblas","fp32","0","156","55","1.1088","62.779","56.6","57.4","3520000000","5.68","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6466545454545455","1,7962626262626264e-07","0.011265454545454546","0","0","0.0","","0.0","0.0","9,879444444444445e-06","DE","0,09997","9,87648061111111e-07","0,0783099722222222","7,73659020015432e-07","0,0760499999999999","7,513317499999989e-07","0,0518570416666666","5,123187621990734e-07","0,1002","9,899203333333333e-07","0,0950131388888888","9,38677027145061e-07","0,09997","9,87648061111111e-07","0,0783099722222222","7,73659020015432e-07","0,09997","1,7957237474747477e-08","1,4066527636644218e-08","9,876480611111113e-07","0,0760499999999999","1,3660577272727256e-08","9,3148865854377e-09","7,51331749999999e-07","0,1002","1,7998551515151516e-08","1,7066855039001113e-08","9,899203333333333e-07","0,09997","1,7957237474747477e-08","1,4066527636644218e-08","9,876480611111113e-07","474,68","4,689574688888889e-06","20,37","2,0124428333333335e-07","833,12","8,230762755555556e-06","8,526499434343435e-08","4,689574688888889e-06","3,65898696969697e-09","2,0124428333333337e-07","1,4965023191919193e-07","8,230762755555556e-06"
"2024-09-13 00:47:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","104","1.0","1.0554","1,0554","59,688","56.6","0","reduction","openblas","fp32","0","104","32","1.0554","59.688","56.6","57.2","19968000000","18.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.573923076923077","1,5942307692307697e-07","0.010148076923076923","0","0","","","","","1,658e-05","DE","0,09997","1,6575026e-06","0,0783099722222222","1,2983793394444442e-06","0,0760499999999999","1,2609089999999982e-06","0,0518570416666666","8,597897508333323e-07","0,1002","1,661316e-06","0,0950131388888888","1,5753178427777765e-06","0,09997","1,6575026e-06","0,0783099722222222","1,2983793394444442e-06","0,09997","1,5937525000000004e-08","1,2484416725427352e-08","1,6575026000000003e-06","0,0760499999999999","1,2124124999999988e-08","8,267209142628198e-09","1,2609089999999986e-06","0,1002","1,597419230769231e-08","1,5147286949786317e-08","1,6613160000000003e-06","0,09997","1,5937525000000004e-08","1,2484416725427352e-08","1,6575026000000003e-06","474,68","7,870194400000001e-06","20,37","3,377346e-07","833,12","1,3813129599999999e-05","7,567494615384617e-08","7,870194400000001e-06","3,2474480769230777e-09","3,3773460000000006e-07","1,3281855384615387e-07","1,3813129600000002e-05"
"2024-09-13 00:47:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","32","1.0","1.0554","0,5293","30,28","57.2","0","reduction","openblas","fp32","0","104","32","1.0554","59.688","56.6","57.2","3072000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.94625","2,6284722222222225e-07","0.016540625","0","0","0.0","","0.0","0.0","8,411111111111112e-06","DE","0,09997","8,408587777777779e-07","0,0783099722222222","6,586738774691357e-07","0,0760499999999999","6,396649999999992e-07","0,0518570416666666","4,361753393518514e-07","0,1002","8,427933333333334e-07","0,0950131388888888","7,99166068209876e-07","0,09997","8,408587777777779e-07","0,0783099722222222","6,586738774691357e-07","0,09997","2,6276836805555562e-08","2,058355867091049e-08","8,408587777777779e-07","0,0760499999999999","1,9989531249999976e-08","1,3630479354745357e-08","6,396649999999992e-07","0,1002","2,6337291666666668e-08","2,4973939631558624e-08","8,427933333333334e-07","0,09997","2,6276836805555562e-08","2,058355867091049e-08","8,408587777777779e-07","474,68","3,992586222222222e-06","20,37","1,7133433333333336e-07","833,12","7,00746488888889e-06","1,2476831944444445e-07","3,992586222222222e-06","5,3541979166666675e-09","1,7133433333333336e-07","2,189832777777778e-07","7,00746488888889e-06"
"2024-09-13 00:48:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","80","1.0","1.0571","1,0571","59,677","56.5","0","reduction","openblas","fp32","0","80","28","1.0571","59.677","56.5","57.2","20480000000","19.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7459625","2,0721180555555562e-07","0.01321375","0","0","","","","","1,6576944444444443e-05","DE","0,09997","1,657197136111111e-06","0,0783099722222222","1,298140058973765e-06","0,0760499999999999","1,2606766249999982e-06","0,0518570416666666","8,59631298761573e-07","0,1002","1,6610098333333331e-06","0,0950131388888888","1,5750275248533936e-06","0,09997","1,657197136111111e-06","0,0783099722222222","1,298140058973765e-06","0,09997","2,071496420138889e-08","1,6226750737172066e-08","1,6571971361111114e-06","0,0760499999999999","1,5758457812499978e-08","1,0745391234519665e-08","1,2606766249999982e-06","0,1002","2,0762622916666663e-08","1,9687844060667425e-08","1,6610098333333334e-06","0,09997","2,071496420138889e-08","1,6226750737172066e-08","1,6571971361111114e-06","474,68","7,868743988888888e-06","20,37","3,376723583333333e-07","833,12","1,3810583955555554e-05","9,835929986111115e-08","7,868743988888891e-06","4,220904479166668e-09","3,3767235833333347e-07","1,7263229944444452e-07","1,3810583955555562e-05"
"2024-09-13 00:48:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0571","0,6119","34,98","57.2","0","reduction","openblas","fp32","0","80","28","1.0571","59.677","56.5","57.2","3584000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.249285714285714","3,4702380952380946e-07","0.021853571428571427","0","0","0.0","","0.0","0.0","9,716666666666666e-06","DE","0,09997","9,713751666666666e-07","0,0783099722222222","7,609118967592591e-07","0,0760499999999999","7,389524999999989e-07","0,0518570416666666","5,038775881944438e-07","0,1002","9,7361e-07","0,0950131388888888","9,232109995370362e-07","0,09997","9,713751666666666e-07","0,0783099722222222","7,609118967592591e-07","0,09997","3,469197023809523e-08","2,7175424884259248e-08","9,713751666666664e-07","0,0760499999999999","2,6391160714285672e-08","1,799562814980156e-08","7,389524999999988e-07","0,1002","3,4771785714285715e-08","3,2971821412037005e-08","9,736099999999995e-07","0,09997","3,469197023809523e-08","2,7175424884259248e-08","9,713751666666664e-07","474,68","4,612307333333334e-06","20,37","1,979285e-07","833,12","8,095149333333332e-06","1,6472526190476188e-07","4,612307333333332e-06","7,068874999999999e-09","1,9792849999999998e-07","2,891124761904761e-07","8,095149333333332e-06"
"2024-09-13 00:48:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","54","1.0","1.0538","1,0538","59,393","56.4","0","reduction","openblas","fp32","0","54","17","1.0538","59.393","56.4","57.1","20736000000","19.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0998703703703703","3,055195473251029e-07","0.019514814814814815","0","0","","","","","1,6498055555555555e-05","DE","0,09997","1,649310613888889e-06","0,0783099722222222","1,2919622722762342e-06","0,0760499999999999","1,2546771249999985e-06","0,0518570416666666","8,555403543634248e-07","0,1002","1,6531051666666666e-06","0,0950131388888888","1,5675320438966035e-06","0,09997","1,649310613888889e-06","0,0783099722222222","1,2919622722762342e-06","0,09997","3,0542789146090545e-08","2,3925227264374713e-08","1,649310613888889e-06","0,0760499999999999","2,323476157407404e-08","1,5843339895618983e-08","1,2546771249999985e-06","0,1002","3,0613058641975306e-08","2,902837118327044e-08","1,6531051666666666e-06","0,09997","3,0542789146090545e-08","2,3925227264374713e-08","1,649310613888889e-06","474,68","7,831297011111111e-06","20,37","3,360653916666667e-07","833,12","1,3744860044444444e-05","1,4502401872427982e-07","7,83129701111111e-06","6,223433179012346e-09","3,360653916666667e-07","2,545344452674897e-07","1,3744860044444444e-05"
"2024-09-13 00:48:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0538","0,5621","32,067","57.1","0","reduction","openblas","fp32","0","54","17","1.0538","59.393","56.4","57.1","3264000000","5.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.886294117647059","5,239705882352941e-07","0.03306470588235294","0","0","0.0","","0.0","0.0","8,9075e-06","DE","0,09997","8,904827750000001e-07","0,0783099722222222","6,975460775694443e-07","0,0760499999999999","6,774153749999991e-07","0,0518570416666666","4,619165986458328e-07","0,1002","8,925315000000001e-07","0,0950131388888888","8,463295346527771e-07","0,09997","8,904827750000001e-07","0,0783099722222222","6,975460775694443e-07","0,09997","5,2381339705882354e-08","4,103212220996731e-08","8,904827750000001e-07","0,0760499999999999","3,984796323529407e-08","2,7171564626225457e-08","6,774153749999991e-07","0,1002","5,250185294117647e-08","4,9784090273692776e-08","8,925315000000001e-07","0,09997","5,2381339705882354e-08","4,103212220996731e-08","8,904827750000001e-07","474,68","4,228212100000001e-06","20,37","1,8144577500000003e-07","833,12","7,421016400000001e-06","2,487183588235294e-07","4,2282121e-06","1,0673280882352943e-08","1,8144577500000003e-07","4,3653037647058826e-07","7,421016400000001e-06"
"2024-09-13 00:48:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0676","1,0676","60,126","56.3","0","reduction","openblas","fp32","0","42","14","1.0676","60.126","56.3","57.0","21504000000","20.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4315714285714285","3,9765873015873014e-07","0.025419047619047622","0","0","","","","","1,6701666666666666e-05","DE","0,09997","1,6696656166666669e-06","0,0783099722222222","1,307907052731481e-06","0,0760499999999999","1,2701617499999982e-06","0,0518570416666666","8,6609902423611e-07","0,1002","1,673507e-06","0,0950131388888888","1,5868777746759243e-06","0,09997","1,6696656166666669e-06","0,0783099722222222","1,307907052731481e-06","0,09997","3,9753943253968256e-08","3,114064411265431e-08","1,6696656166666669e-06","0,0760499999999999","3,0241946428571384e-08","2,0621405338955e-08","1,2701617499999982e-06","0,1002","3,9845404761904766e-08","3,778280415895058e-08","1,673507e-06","0,09997","3,9753943253968256e-08","3,114064411265431e-08","1,6696656166666669e-06","474,68","7,927947133333333e-06","20,37","3,4021295e-07","833,12","1,3914492533333333e-05","1,8876064603174602e-07","7,927947133333333e-06","8,100308333333333e-09","3,4021294999999995e-07","3,3129744126984124e-07","1,3914492533333331e-05"
"2024-09-13 00:48:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0676","0,6036","34,409","57.0","0","reduction","openblas","fp32","0","42","14","1.0676","60.126","56.3","57.0","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.457785714285714","6,827182539682539e-07","0.043114285714285716","0","0","0.0","","0.0","0.0","9,558055555555555e-06","DE","0,09997","9,555188138888888e-07","0,0783099722222222","7,484910650540121e-07","0,0760499999999999","7,26890124999999e-07","0,0518570416666666","4,956524851967586e-07","0,1002","9,577171666666666e-07","0,0950131388888888","9,081408600077152e-07","0,09997","9,555188138888888e-07","0,0783099722222222","7,484910650540121e-07","0,09997","6,825134384920636e-08","5,3463647503858017e-08","9,555188138888888e-07","0,0760499999999999","5,1920723214285644e-08","3,5403748942625614e-08","7,268901249999989e-07","0,1002","6,840836904761904e-08","6,486720428626538e-08","9,577171666666666e-07","0,09997","6,825134384920636e-08","5,3463647503858017e-08","9,555188138888888e-07","474,68","4,5370178111111115e-06","20,37","1,9469759166666666e-07","833,12","7,963007244444444e-06","3,240727007936508e-07","4,537017811111111e-06","1,3906970833333333e-08","1,9469759166666666e-07","5,687862317460317e-07","7,963007244444443e-06"
"2024-09-13 00:48:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0531","1,0531","59,294","56.3","0","reduction","openblas","fp32","0","28","9","1.0531","59.294","56.3","57.0","21504000000","20.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.117642857142857","5,88234126984127e-07","0.03761071428571428","0","0","","","","","1,6470555555555556e-05","DE","0,09997","1,646561438888889e-06","0,0783099722222222","1,2898087480401232e-06","0,0760499999999999","1,2525857499999984e-06","0,0518570416666666","8,541142857175915e-07","0,1002","1,6503496666666669e-06","0,0950131388888888","1,564919182577159e-06","0,09997","1,646561438888889e-06","0,0783099722222222","1,2898087480401232e-06","0,09997","5,8805765674603177e-08","4,606459814429012e-08","1,646561438888889e-06","0,0760499999999999","4,473520535714279e-08","3,0504081632771135e-08","1,2525857499999982e-06","0,1002","5,894105952380952e-08","5,588997080632712e-08","1,6503496666666669e-06","0,09997","5,8805765674603177e-08","4,606459814429012e-08","1,646561438888889e-06","474,68","7,818243311111112e-06","20,37","3,355052166666667e-07","833,12","1,3721949244444444e-05","2,792229753968254e-07","7,81824331111111e-06","1,1982329166666668e-08","3,355052166666667e-07","4,900696158730159e-07","1,3721949244444444e-05"
"2024-09-13 00:48:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0531","0,5795","33,018","57.0","0","reduction","openblas","fp32","0","28","9","1.0531","59.294","56.3","57.0","3456000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.6686666666666667","1,0190740740740742e-06","0.06438888888888888","0","0","0.0","","0.0","0.0","9,171666666666667e-06","DE","0,09997","9,168915166666668e-07","0,0783099722222222","7,18232961898148e-07","0,0760499999999999","6,975052499999991e-07","0,0518570416666666","4,756155004861106e-07","0,1002","9,19001e-07","0,0950131388888888","8,714288388425919e-07","0,09997","9,168915166666668e-07","0,0783099722222222","7,18232961898148e-07","0,09997","1,018768351851852e-07","7,980366243312758e-08","9,168915166666668e-07","0,0760499999999999","7,750058333333324e-08","5,284616672067896e-08","6,97505249999999e-07","0,1002","1,0211122222222225e-07","9,682542653806577e-08","9,19001e-07","0,09997","1,018768351851852e-07","7,980366243312758e-08","9,168915166666668e-07","474,68","4,353606733333334e-06","20,37","1,8682685000000002e-07","833,12","7,641098933333334e-06","4,837340814814816e-07","4,3536067333333345e-06","2,075853888888889e-08","1,8682685000000002e-07","8,490109925925927e-07","7,641098933333334e-06"
"2024-09-13 00:48:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0506","1,0506","59,078","56.2","0","reduction","openblas","fp32","0","21","7","1.0506","59.078","56.2","57.0","21504000000","20.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.8132380952380953","7,814550264550265e-07","0.05002857142857143","0","0","","","","","1,6410555555555556e-05","DE","0,09997","1,640563238888889e-06","0,0783099722222222","1,28511014970679e-06","0,0760499999999999","1,2480227499999984e-06","0,0518570416666666","8,510028632175915e-07","0,1002","1,6443376666666667e-06","0,0950131388888888","1,559218394243826e-06","0,09997","1,640563238888889e-06","0,0783099722222222","1,28511014970679e-06","0,09997","7,8122058994709e-08","6,119572141460904e-08","1,640563238888889e-06","0,0760499999999999","5,9429654761904686e-08","4,052394586750436e-08","1,2480227499999984e-06","0,1002","7,830179365079366e-08","7,42484949639917e-08","1,6443376666666667e-06","0,09997","7,8122058994709e-08","6,119572141460904e-08","1,640563238888889e-06","474,68","7,78976251111111e-06","20,37","3,342830166666667e-07","833,12","1,3671962044444445e-05","3,70941071957672e-07","7,789762511111113e-06","1,5918238888888892e-08","3,3428301666666674e-07","6,510458116402117e-07","1,3671962044444445e-05"
"2024-09-13 00:48:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0506","0,6053","34,476","57.0","0","reduction","openblas","fp32","0","21","7","1.0506","59.078","56.2","57.0","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.925142857142857","1,3680952380952382e-06","0.08647142857142856","0","0","0.0","","0.0","0.0","9,576666666666666e-06","DE","0,09997","9,573793666666666e-07","0,0783099722222222","7,499485006481479e-07","0,0760499999999999","7,28305499999999e-07","0,0518570416666666","4,966176023611104e-07","0,1002","9,595819999999998e-07","0,0950131388888888","9,099091600925918e-07","0,09997","9,573793666666666e-07","0,0783099722222222","7,499485006481479e-07","0,09997","1,3676848095238097e-07","1,0713550009259257e-07","9,573793666666669e-07","0,0760499999999999","1,0404364285714272e-07","7,094537176587295e-08","7,283054999999991e-07","0,1002","1,3708314285714286e-07","1,2998702287037028e-07","9,59582e-07","0,09997","1,3676848095238097e-07","1,0713550009259257e-07","9,573793666666669e-07","474,68","4,545852133333333e-06","20,37","1,950767e-07","833,12","7,978512533333332e-06","6,494074476190477e-07","4,545852133333334e-06","2,7868100000000004e-08","1,9507670000000002e-07","1,139787504761905e-06","7,978512533333334e-06"
"2024-09-13 00:48:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0529","1,0529","59,241","56.3","0","reduction","openblas","fp32","0","17","7","1.0529","59.241","56.3","56.9","21760000000","20.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.4847647058823528","9,679901960784311e-07","0.061935294117647054","0","0","","","","","1,6455833333333333e-05","DE","0,09997","1,6450896583333334e-06","0,0783099722222222","1,2886558512268516e-06","0,0760499999999999","1,251466124999998e-06","0,0518570416666666","8,533508348263878e-07","0,1002","1,6488744999999998e-06","0,0950131388888888","1,563520378032406e-06","0,09997","1,6450896583333334e-06","0,0783099722222222","1,2886558512268516e-06","0,09997","9,676997990196077e-08","7,580328536628536e-08","1,645089658333333e-06","0,0760499999999999","7,361565441176458e-08","5,0197107930963987e-08","1,251466124999998e-06","0,1002","9,69926176470588e-08","9,197178694308269e-08","1,6488744999999994e-06","0,09997","9,676997990196077e-08","7,580328536628536e-08","1,645089658333333e-06","474,68","7,811254966666666e-06","20,37","3,35205325e-07","833,12","1,3709683866666667e-05","4,5948558627450974e-07","7,811254966666666e-06","1,971796029411764e-08","3,352053249999999e-07","8,064519921568625e-07","1,3709683866666663e-05"
"2024-09-13 00:48:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0529","0,7466","42,514","56.9","0","reduction","openblas","fp32","0","17","7","1.0529","59.241","56.3","56.9","4480000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.073428571428572","1,687063492063492e-06","0.10665714285714287","0","0","0.0","","0.0","0.0","1,1809444444444445e-05","DE","0,09997","1,1805901611111112e-06","0,0783099722222222","9,247972664043208e-07","0,0760499999999999","8,981082499999988e-07","0,0518570416666666","6,1240285261574e-07","0,1002","1,1833063333333333e-06","0,0950131388888888","1,1220523852006164e-06","0,09997","1,1805901611111112e-06","0,0783099722222222","9,247972664043208e-07","0,09997","1,686557373015873e-07","1,3211389520061724e-07","1,180590161111111e-06","0,0760499999999999","1,2830117857142837e-07","8,748612180224856e-08","8,981082499999986e-07","0,1002","1,690437619047619e-07","1,6029319788580232e-07","1,1833063333333333e-06","0,09997","1,686557373015873e-07","1,3211389520061724e-07","1,180590161111111e-06","474,68","5,605707088888889e-06","20,37","2,4055838333333334e-07","833,12","9,838684355555555e-06","8,008152984126984e-07","5,605707088888889e-06","3,4365483333333334e-08","2,4055838333333334e-07","1,4055263365079364e-06","9,838684355555555e-06"
