"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:30:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2818","1,2818","98,75","77.0","0","stream_triad","openmp","float32","0","8","8","1.2818","98.75","77.0","77.0","137438953472","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.503;GBps_per_W=1.3918","2,74305555555556e-05","12.34375","3,4288194444444444e-06","0.160225","107.2233994944609","0.7185008144006133","0","0","","","","","DE","0,09647","2,6462256944444488e-06","0,0783099722222222","2,148086043595682e-06","0,0837","2,295937500000004e-06","0,0518570416666666","1,4224674623842595e-06","0,09816","2,6925833333333374e-06","0,0950131388888888","2,6062631847993846e-06","0,09647","2,6462256944444488e-06","0,0783099722222222","2,148086043595682e-06","0,09647","3,307782118055556e-07","2,685107554494598e-07","2,6462256944444445e-06","0,0837","2,869921875e-07","1,778084327980322e-07","2,2959375e-06","0,09816","3,3657291666666664e-07","3,2578289809992254e-07","2,692583333333333e-06","0,09647","3,307782118055556e-07","2,685107554494598e-07","2,6462256944444445e-06","239,49","6,569343750000011e-06","21,31","5,845451388888897e-07","689,33","1,890870486111114e-05","8,211679687500001e-07","8,211679687500001e-07","7,306814236111111e-08","7,306814236111111e-08","2,363588107638889e-06","2,363588107638889e-06"
"2024-09-13 18:30:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","99,173","77.3","0","stream_triad","openmp","float32","0","8","8","1.2827","99.173","77.3","77.3","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.577;GBps_per_W=1.3859","2,75480555555556e-05","12.396625","3,4435069444444445e-06","0.1603375","107.14816673579169","0.7215785444714129","0","0","","","","","DE","0,09647","2,6575609194444488e-06","0,0783099722222222","2,157287465331793e-06","0,0837","2,305772250000004e-06","0,0518570416666666","1,4285606647800932e-06","0,09816","2,7041171333333374e-06","0,0950131388888888","2,617427228618829e-06","0,09647","2,6575609194444488e-06","0,0783099722222222","2,157287465331793e-06","0,09647","3,321951149305556e-07","2,6966093316647373e-07","2,6575609194444445e-06","0,0837","2,8822153125e-07","1,7857008309751139e-07","2,30577225e-06","0,09816","3,3801464166666665e-07","3,271784035773531e-07","2,704117133333333e-06","0,09647","3,321951149305556e-07","2,6966093316647373e-07","2,6575609194444445e-06","239,49","6,59748382500001e-06","21,31","5,870490638888898e-07","689,33","1,8989701136111145e-05","8,24685478125e-07","8,24685478125e-07","7,33811329861111e-08","7,33811329861111e-08","2,373712642013889e-06","2,373712642013889e-06"
"2024-09-13 18:30:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","99,187","77.3","0","stream_triad","openmp","float32","0","8","8","1.2825","99.187","77.3","77.3","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.677;GBps_per_W=1.3857","2,75519444444444e-05","12.398375","3,443993055555556e-06","0.1603125","107.16487600155946","0.7216804078780114","0","0","","","","","DE","0,09647","2,657936080555552e-06","0,0783099722222222","2,1575920041126504e-06","0,0837","2,306097749999996e-06","0,0518570416666666","1,428762331053237e-06","0,09816","2,7044988666666624e-06","0,0950131388888888","2,617796724158944e-06","0,09647","2,657936080555552e-06","0,0783099722222222","2,1575920041126504e-06","0,09647","3,322420100694445e-07","2,696990005140818e-07","2,657936080555556e-06","0,0837","2,8826221875000004e-07","1,785952913816549e-07","2,3060977500000003e-06","0,09816","3,380623583333334e-07","3,272245905198686e-07","2,704498866666667e-06","0,09647","3,322420100694445e-07","2,696990005140818e-07","2,657936080555556e-06","239,49","6,59841517499999e-06","21,31","5,871319361111102e-07","689,33","1,8992381863888858e-05","8,248018968750002e-07","8,248018968750002e-07","7,339149201388889e-08","7,339149201388889e-08","2,3740477329861115e-06","2,3740477329861115e-06"
"2024-09-13 18:30:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","99,197","77.4","0","stream_triad","openmp","float32","0","8","8","1.282","99.197","77.4","77.4","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.751;GBps_per_W=1.3855","2,75547222222222e-05","12.399625","3,444340277777778e-06","0.16025","107.206671975039","0.7217531674541533","0","0","","","","","DE","0,09647","2,6582040527777754e-06","0,0783099722222222","2,157809531813269e-06","0,0837","2,306330249999998e-06","0,0518570416666666","1,4289063783912007e-06","0,09816","2,704771533333331e-06","0,0950131388888888","2,6180606495447488e-06","0,09647","2,6582040527777754e-06","0,0783099722222222","2,157809531813269e-06","0,09647","3,3227550659722224e-07","2,697261914766589e-07","2,658204052777778e-06","0,0837","2,8829128125e-07","1,7861329729890025e-07","2,30633025e-06","0,09816","3,3809644166666665e-07","3,2725758119309386e-07","2,704771533333333e-06","0,09647","3,3227550659722224e-07","2,697261914766589e-07","2,658204052777778e-06","239,49","6,599080424999995e-06","21,31","5,87191130555555e-07","689,33","1,899429666944443e-05","8,248850531250001e-07","8,248850531250001e-07","7,339889131944444e-08","7,339889131944444e-08","2,3742870836805555e-06","2,3742870836805555e-06"
"2024-09-13 18:30:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2826","1,2826","99,273","77.4","0","stream_triad","openmp","float32","0","8","8","1.2826","99.273","77.4","77.4","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.308;GBps_per_W=1.3845","2,75758333333333e-05","12.409125","3,4469791666666664e-06","0.160325","107.156520717293","0.7223061402328311","0","0","","","","","DE","0,09647","2,6602406416666635e-06","0,0783099722222222","2,15946274233796e-06","0,0837","2,308097249999997e-06","0,0518570416666666","1,4300011381597188e-06","0,09816","2,7068437999999967e-06","0,0950131388888888","2,6200664824768464e-06","0,09647","2,6602406416666635e-06","0,0783099722222222","2,15946274233796e-06","0,09647","3,325300802083333e-07","2,699328427922453e-07","2,6602406416666665e-06","0,0837","2,8851215625e-07","1,7875014226996507e-07","2,3080972499999995e-06","0,09816","3,38355475e-07","3,2750831030960617e-07","2,7068438e-06","0,09647","3,325300802083333e-07","2,699328427922453e-07","2,6602406416666665e-06","239,49","6,604136324999992e-06","21,31","5,876410083333325e-07","689,33","1,9008849191666647e-05","8,25517040625e-07","8,25517040625e-07","7,345512604166665e-08","7,345512604166665e-08","2,3761061489583334e-06","2,3761061489583334e-06"
"2024-09-13 18:30:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,268","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.268","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.268;GBps_per_W=1.3845","2,75744444444444e-05","12.4085","3,4468055555555555e-06","0.1602875","107.18159047960697","0.7222697604447603","0","0","","","","","DE","0,09647","2,6601066555555514e-06","0,0783099722222222","2,15935397848765e-06","0,0837","2,307980999999996e-06","0,0518570416666666","1,4299291144907366e-06","0,09816","2,7067074666666624e-06","0,0950131388888888","2,6199345197839443e-06","0,09647","2,6601066555555514e-06","0,0783099722222222","2,15935397848765e-06","0,09647","3,3251333194444445e-07","2,699192473109568e-07","2,660106655555556e-06","0,0837","2,88497625e-07","1,7874113931134237e-07","2,307981e-06","0,09816","3,3833843333333333e-07","3,274918149729935e-07","2,7067074666666662e-06","0,09647","3,3251333194444445e-07","2,699192473109568e-07","2,660106655555556e-06","239,49","6,6038036999999895e-06","21,31","5,876114111111102e-07","689,33","1,900789178888886e-05","8,254754625e-07","8,254754625e-07","7,345142638888888e-08","7,345142638888888e-08","2,375986473611111e-06","2,375986473611111e-06"
"2024-09-13 18:30:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","99,17","77.3","0","stream_triad","openmp","float32","0","8","8","1.2825","99.17","77.3","77.3","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.555;GBps_per_W=1.3859","2,75472222222222e-05","12.39625","3,443402777777778e-06","0.1603125","107.16487600155946","0.7215567165985703","0","0","","","","","DE","0,09647","2,6574805277777755e-06","0,0783099722222222","2,1572222070216028e-06","0,0837","2,3057024999999983e-06","0,0518570416666666","1,428517450578701e-06","0,09816","2,704035333333331e-06","0,0950131388888888","2,617348051003082e-06","0,09647","2,6574805277777755e-06","0,0783099722222222","2,1572222070216028e-06","0,09647","3,3218506597222225e-07","2,6965277587770056e-07","2,657480527777778e-06","0,0837","2,882128125e-07","1,7856468132233774e-07","2,3057025e-06","0,09816","3,380044166666667e-07","3,271685063753856e-07","2,7040353333333333e-06","0,09647","3,3218506597222225e-07","2,6965277587770056e-07","2,657480527777778e-06","239,49","6,597284249999995e-06","21,31","5,87031305555555e-07","689,33","1,898912669444443e-05","8,246605312500001e-07","8,246605312500001e-07","7,337891319444445e-08","7,337891319444445e-08","2,3736408368055562e-06","2,3736408368055562e-06"
"2024-09-13 18:30:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2826","1,2826","99,256","77.4","0","stream_triad","openmp","float32","0","8","8","1.2826","99.256","77.4","77.4","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.181;GBps_per_W=1.3847","2,75711111111111e-05","12.407","3,4463888888888887e-06","0.160325","107.156520717293","0.7221824489533901","0","0","","","","","DE","0,09647","2,659785088888888e-06","0,0783099722222222","2,159092945246912e-06","0,0837","2,307701999999999e-06","0,0518570416666666","1,4297562576851828e-06","0,09816","2,7063802666666656e-06","0,0950131388888888","2,6196178093209844e-06","0,09647","2,659785088888888e-06","0,0783099722222222","2,159092945246912e-06","0,09647","3,324731361111111e-07","2,698866181558641e-07","2,6597850888888887e-06","0,0837","2,8846275e-07","1,7871953221064793e-07","2,307702e-06","0,09816","3,382975333333333e-07","3,274522261651232e-07","2,7063802666666664e-06","0,09647","3,324731361111111e-07","2,698866181558641e-07","2,6597850888888887e-06","239,49","6,603005399999998e-06","21,31","5,875403777777774e-07","689,33","1,9005594022222214e-05","8,253756749999999e-07","8,253756749999999e-07","7,344254722222222e-08","7,344254722222222e-08","2,3756992527777776e-06","2,3756992527777776e-06"
"2024-09-13 18:30:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","99,183","77.4","0","stream_triad","openmp","float32","0","8","8","1.282","99.183","77.4","77.4","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.654;GBps_per_W=1.3857","2,75508333333333e-05","12.397875","3,4438541666666667e-06","0.16025","107.206671975039","0.7216513040475547","0","0","","","","","DE","0,09647","2,6578288916666637e-06","0,0783099722222222","2,1575049930324044e-06","0,0837","2,306004749999997e-06","0,0518570416666666","1,4287047121180522e-06","0,09816","2,7043897999999968e-06","0,0950131388888888","2,617691154004624e-06","0,09647","2,6578288916666637e-06","0,0783099722222222","2,1575049930324044e-06","0,09647","3,3222861145833333e-07","2,696881241290509e-07","2,6578288916666667e-06","0,0837","2,8825059375e-07","1,7858808901475673e-07","2,30600475e-06","0,09816","3,38048725e-07","3,2721139425057845e-07","2,7043898e-06","0,09647","3,3222861145833333e-07","2,696881241290509e-07","2,6578288916666667e-06","239,49","6,598149074999992e-06","21,31","5,871082583333326e-07","689,33","1,8991615941666643e-05","8,247686343750001e-07","8,247686343750001e-07","7,338853229166666e-08","7,338853229166666e-08","2,3739519927083334e-06","2,3739519927083334e-06"
"2024-09-13 18:30:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,251","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.251","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.147;GBps_per_W=1.3848","2,75697222222222e-05","12.406375","3,446215277777778e-06","0.1602875","107.18159047960697","0.7221460691653192","0","0","","","","","DE","0,09647","2,659651102777776e-06","0,0783099722222222","2,1589841813966025e-06","0,0837","2,307585749999998e-06","0,0518570416666666","1,4296842340162008e-06","0,09816","2,706243933333331e-06","0,0950131388888888","2,619485846628082e-06","0,09647","2,659651102777776e-06","0,0783099722222222","2,1589841813966025e-06","0,09647","3,324563878472223e-07","2,698730226745756e-07","2,659651102777778e-06","0,0837","2,8844821875e-07","1,7871052925202526e-07","2,30758575e-06","0,09816","3,382804916666667e-07","3,274357308285105e-07","2,7062439333333333e-06","0,09647","3,324563878472223e-07","2,698730226745756e-07","2,659651102777778e-06","239,49","6,6026727749999944e-06","21,31","5,875107805555551e-07","689,33","1,900463661944443e-05","8,25334096875e-07","8,25334096875e-07","7,343884756944444e-08","7,343884756944444e-08","2,375579577430556e-06","2,375579577430556e-06"
"2024-09-13 18:30:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","99,236","77.4","0","stream_triad","openmp","float32","0","8","8","1.282","99.236","77.4","77.4","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.040;GBps_per_W=1.3850","2,75655555555556e-05","12.4045","3,4456944444444446e-06","0.16025","107.206671975039","0.7220369298011065","0","0","","","","","DE","0,09647","2,6592491444444486e-06","0,0783099722222222","2,158657889845682e-06","0,0837","2,307237000000004e-06","0,0518570416666666","1,4294681630092598e-06","0,09816","2,705834933333337e-06","0,0950131388888888","2,619089958549385e-06","0,09647","2,6592491444444486e-06","0,0783099722222222","2,158657889845682e-06","0,09647","3,324061430555556e-07","2,6983223623070984e-07","2,6592491444444444e-06","0,0837","2,88404625e-07","1,786835203761572e-07","2,307237e-06","0,09816","3,3822936666666666e-07","3,273862448186726e-07","2,7058349333333333e-06","0,09647","3,324061430555556e-07","2,6983223623070984e-07","2,6592491444444444e-06","239,49","6,601674900000011e-06","21,31","5,874219888888898e-07","689,33","1,9001764411111144e-05","8,252093625000001e-07","8,252093625000001e-07","7,342774861111111e-08","7,342774861111111e-08","2,375220551388889e-06","2,375220551388889e-06"
"2024-09-13 18:30:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","99,303","77.4","0","stream_triad","openmp","float32","0","8","8","1.2825","99.303","77.4","77.4","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.526;GBps_per_W=1.3840","2,75841666666667e-05","12.412875","3,448020833333333e-06","0.1603125","107.16487600155946","0.7225244189612566","0","0","","","","","DE","0,09647","2,6610445583333363e-06","0,0783099722222222","2,160115325439817e-06","0,0837","2,3087947500000026e-06","0,0518570416666666","1,4304332801736112e-06","0,09816","2,7076618000000032e-06","0,0950131388888888","2,62085825863426e-06","0,09647","2,6610445583333363e-06","0,0783099722222222","2,160115325439817e-06","0,09647","3,326305697916666e-07","2,700144156799768e-07","2,661044558333333e-06","0,0837","2,8859934375e-07","1,7880416002170113e-07","2,30879475e-06","0,09816","3,38457725e-07","3,276072823292821e-07","2,7076617999999994e-06","0,09647","3,326305697916666e-07","2,700144156799768e-07","2,661044558333333e-06","239,49","6,606132075000007e-06","21,31","5,878185916666673e-07","689,33","1,9014593608333357e-05","8,257665093749999e-07","8,257665093749999e-07","7,347732395833333e-08","7,347732395833333e-08","2,3768242010416663e-06","2,3768242010416663e-06"
"2024-09-13 18:30:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","99,216","77.4","0","stream_triad","openmp","float32","0","8","8","1.2825","99.216","77.4","77.4","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.888;GBps_per_W=1.3853","2,756e-05","12.402","3,445e-06","0.1603125","107.16487600155946","0.7218914106488227","0","0","","","","","DE","0,09647","2,6587132e-06","0,0783099722222222","2,158222834444444e-06","0,0837","2,306772e-06","0,0518570416666666","1,4291800683333315e-06","0,09816","2,7052896e-06","0,0950131388888888","2,618562107777776e-06","0,09647","2,6587132e-06","0,0783099722222222","2,158222834444444e-06","0,09647","3,3233915e-07","2,697778543055555e-07","2,6587132e-06","0,0837","2,883465e-07","1,7864750854166647e-07","2,306772e-06","0,09816","3,381612e-07","3,273202634722219e-07","2,7052896e-06","0,09647","3,3233915e-07","2,697778543055555e-07","2,6587132e-06","239,49","6,6003444e-06","21,31","5,873035999999999e-07","689,33","1,8997934800000002e-05","8,2504305e-07","8,2504305e-07","7,341294999999999e-08","7,341294999999999e-08","2,3747418500000003e-06","2,3747418500000003e-06"
"2024-09-13 18:30:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","99,302","77.4","0","stream_triad","openmp","float32","0","8","8","1.2827","99.302","77.4","77.4","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.520;GBps_per_W=1.3840","2,75838888888889e-05","12.41275","3,4479861111111112e-06","0.1603375","107.14816673579169","0.7225171430036426","0","0","","","","","DE","0,09647","2,661017761111112e-06","0,0783099722222222","2,160093572669753e-06","0,0837","2,3087715000000006e-06","0,0518570416666666","1,4304188754398137e-06","0,09816","2,7076345333333345e-06","0,0950131388888888","2,6208318660956776e-06","0,09647","2,661017761111112e-06","0,0783099722222222","2,160093572669753e-06","0,09647","3,326272201388889e-07","2,700116965837191e-07","2,661017761111111e-06","0,0837","2,885964375e-07","1,7880235942997666e-07","2,3087715e-06","0,09816","3,3845431666666665e-07","3,276039832619596e-07","2,707634533333333e-06","0,09647","3,326272201388889e-07","2,700116965837191e-07","2,661017761111111e-06","239,49","6,6060655500000025e-06","21,31","5,878126722222224e-07","689,33","1,9014402127777787e-05","8,257581937500001e-07","8,257581937500001e-07","7,347658402777777e-08","7,347658402777777e-08","2,3768002659722226e-06","2,3768002659722226e-06"
"2024-09-13 18:30:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2822","1,2822","99,204","77.4","0","stream_triad","openmp","float32","0","8","8","1.2822","99.204","77.4","77.4","137438953472","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.805;GBps_per_W=1.3854","2,75566666666667e-05","12.4005","3,4445833333333333e-06","0.160275","107.18994967399782","0.7218040991574525","0","0","","","","","DE","0,09647","2,6583916333333365e-06","0,0783099722222222","2,1579618012037057e-06","0,0837","2,306493000000003e-06","0,0518570416666666","1,4290072115277778e-06","0,09816","2,7049624000000037e-06","0,0950131388888888","2,618245397314816e-06","0,09647","2,6583916333333365e-06","0,0783099722222222","2,1579618012037057e-06","0,09647","3,3229895416666664e-07","2,697452251504629e-07","2,658391633333333e-06","0,0837","2,88311625e-07","1,78625901440972e-07","2,306493e-06","0,09816","3,381203e-07","3,272806746643516e-07","2,7049624e-06","0,09647","3,3229895416666664e-07","2,697452251504629e-07","2,658391633333333e-06","239,49","6,5995461000000085e-06","21,31","5,872325666666674e-07","689,33","1,8995637033333355e-05","8,249432625e-07","8,249432625e-07","7,340407083333333e-08","7,340407083333333e-08","2,374454629166667e-06","2,374454629166667e-06"
"2024-09-13 18:30:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,224","77.4","0","stream_triad","openmp","float32","0","8","8","1.2824","99.224","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.952;GBps_per_W=1.3851","2,75622222222222e-05","12.403","3,445277777777778e-06","0.1603","107.17323258889583","0.7219496183097363","0","0","","","","","DE","0,09647","2,658927577777776e-06","0,0783099722222222","2,158396856604936e-06","0,0837","2,306957999999998e-06","0,0518570416666666","1,4292953062037008e-06","0,09816","2,705507733333331e-06","0,0950131388888888","2,6187732480864158e-06","0,09647","2,658927577777776e-06","0,0783099722222222","2,158396856604936e-06","0,09647","3,323659472222223e-07","2,697996070756172e-07","2,658927577777778e-06","0,0837","2,8836975e-07","1,7866191327546278e-07","2,306958e-06","0,09816","3,381884666666667e-07","3,273466560108022e-07","2,705507733333333e-06","0,09647","3,323659472222223e-07","2,697996070756172e-07","2,658927577777778e-06","239,49","6,6008765999999945e-06","21,31","5,873509555555551e-07","689,33","1,8999466644444432e-05","8,251095750000001e-07","8,251095750000001e-07","7,341886944444444e-08","7,341886944444444e-08","2,3749333305555557e-06","2,3749333305555557e-06"
"2024-09-13 18:30:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2821","1,2821","99,236","77.4","0","stream_triad","openmp","float32","0","8","8","1.2821","99.236","77.4","77.4","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.034;GBps_per_W=1.3850","2,75655555555556e-05","12.4045","3,4456944444444446e-06","0.1602625","107.19831017237344","0.7220369298011065","0","0","","","","","DE","0,09647","2,6592491444444486e-06","0,0783099722222222","2,158657889845682e-06","0,0837","2,307237000000004e-06","0,0518570416666666","1,4294681630092598e-06","0,09816","2,705834933333337e-06","0,0950131388888888","2,619089958549385e-06","0,09647","2,6592491444444486e-06","0,0783099722222222","2,158657889845682e-06","0,09647","3,324061430555556e-07","2,6983223623070984e-07","2,6592491444444444e-06","0,0837","2,88404625e-07","1,786835203761572e-07","2,307237e-06","0,09816","3,3822936666666666e-07","3,273862448186726e-07","2,7058349333333333e-06","0,09647","3,324061430555556e-07","2,6983223623070984e-07","2,6592491444444444e-06","239,49","6,601674900000011e-06","21,31","5,874219888888898e-07","689,33","1,9001764411111144e-05","8,252093625000001e-07","8,252093625000001e-07","7,342774861111111e-08","7,342774861111111e-08","2,375220551388889e-06","2,375220551388889e-06"
