"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:21:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","226","1.0","1.0306","0,5934","34,117","57.5","0","reduction","openblas","fp32","0","696","226","1.0306","58.395","56.7","57.5","3616000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.15096017699115044","4,193338249754179e-08","0.0026256637168141595","0","0","0.0","","0.0","0.0","9,476944444444445e-06","DE","0,09947","9,426716638888888e-07","0,0783099722222222","7,421392561959874e-07","0,09353","8,863786138888888e-07","0,0518570416666666","4,914463029282401e-07","0,10116","9,586877e-07","0,0950131388888888","9,00434238742283e-07","0,09947","9,426716638888888e-07","0,0783099722222222","7,421392561959874e-07","0,09947","4,171113557030482e-09","3,2838020185663166e-09","9,42671663888889e-07","0,09353","3,9220292649950835e-09","2,174541163399293e-09","8,863786138888889e-07","0,10116","4,241980973451328e-09","3,984222295319837e-09","9,586877e-07","0,09947","4,171113557030482e-09","3,2838020185663166e-09","9,42671663888889e-07","489,82","4,641996927777778e-06","22,25","2,108620138888889e-07","875,38","8,295927627777778e-06","2,053980941494592e-08","4,641996927777778e-06","9,33017760570305e-10","2,1086201388888891e-07","3,670764437069814e-08","8,29592762777778e-06"
"2024-09-12 22:21:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","468","1.0","1.0689","1,0689","60,454","56.6","0","reduction","openblas","fp32","0","468","131","1.0689","60.454","56.6","57.2","22464000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12917521367521367","3,5882003798670464e-08","0.0022839743589743587","0","0","","","","","1,679277777777778e-05","DE","0,09947","1,6703776055555557e-06","0,0783099722222222","1,3150419613117282e-06","0,09353","1,5706285055555556e-06","0,0518570416666666","8,708237769212952e-07","0,10116","1,6987574e-06","0,0950131388888888","1,5955345273302457e-06","0,09947","1,6703776055555557e-06","0,0783099722222222","1,3150419613117282e-06","0,09947","3,5691829178537513e-09","2,8099187207515555e-09","1,6703776055555557e-06","0,09353","3,356043815289648e-09","1,8607345660711435e-09","1,5706285055555556e-06","0,10116","3,629823504273504e-09","3,4092618105347126e-09","1,6987574e-06","0,09947","3,5691829178537513e-09","2,8099187207515555e-09","1,6703776055555557e-06","489,82","8,225438411111112e-06","22,25","3,736393055555556e-07","875,38","1,470006181111111e-05","1,757572310066477e-08","8,225438411111112e-06","7,983745845204179e-10","3,736393055555556e-07","3,141038848528015e-08","1,470006181111111e-05"
"2024-09-12 22:21:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0689","0,5297","30,321","57.2","0","reduction","openblas","fp32","0","468","131","1.0689","60.454","56.6","57.2","3144000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.23145801526717558","6,4293893129771e-08","0.004043511450381679","0","0","0.0","","0.0","0.0","8,422500000000001e-06","DE","0,09947","8,377860750000001e-07","0,0783099722222222","6,595657410416666e-07","0,09353","7,877564250000001e-07","0,0518570416666666","4,3676593343749954e-07","0,10116","8,520201000000001e-07","0,0950131388888888","8,00248162291666e-07","0,09947","8,377860750000001e-07","0,0783099722222222","6,595657410416666e-07","0,09947","6,395313549618321e-09","5,0348529850508904e-09","8,37786075e-07","0,09353","6,013407824427481e-09","3,334091094942744e-09","7,87756425e-07","0,10116","6,503970229007634e-09","6,108764597646305e-09","8,520201e-07","0,09947","6,395313549618321e-09","5,0348529850508904e-09","8,37786075e-07","489,82","4,12550895e-06","22,25","1,8740062500000001e-07","875,38","7,372888050000001e-06","3,1492434732824426e-08","4,125508949999999e-06","1,4305391221374046e-09","1,8740062500000001e-07","5,6281588167938934e-08","7,372888050000001e-06"
"2024-09-12 22:22:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","333","1.0","1.0103","1,0103","57,155","56.6","0","reduction","openblas","fp32","0","333","112","1.0103","57.155","56.6","57.4","21312000000","21.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17163663663663664","4,767684351017684e-08","0.003033933933933934","0","0","","","","","1,587638888888889e-05","DE","0,09947","1,579224402777778e-06","0,0783099722222222","1,2432795728780865e-06","0,09353","1,484918652777778e-06","0,0518570416666666","8,233025601273139e-07","0,10116","1,6060555e-06","0,0950131388888888","1,5084655425540112e-06","0,09947","1,579224402777778e-06","0,0783099722222222","1,2432795728780865e-06","0,09947","4,742415623957291e-09","3,733572290925183e-09","1,579224402777778e-06","0,09353","4,4592151735068405e-09","2,4723800604423836e-09","1,4849186527777777e-06","0,10116","4,8229894894894895e-09","4,529926554216249e-09","1,6060555e-06","0,09947","4,742415623957291e-09","3,733572290925183e-09","1,579224402777778e-06","489,82","7,776572805555556e-06","22,25","3,532496527777778e-07","875,38","1,3897873305555556e-05","2,3353071488154822e-08","7,776572805555556e-06","1,0608097681014346e-09","3,532496527777777e-07","4,1735355271938604e-08","1,3897873305555556e-05"
"2024-09-12 22:22:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0103","0,5896","33,823","57.4","0","reduction","openblas","fp32","0","333","112","1.0103","57.155","56.6","57.4","3584000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.30199107142857146","8,388640873015874e-08","0.005264285714285714","0","0","0.0","","0.0","0.0","9,39527777777778e-06","DE","0,09947","9,345482805555556e-07","0,0783099722222222","7,357439417978394e-07","0,09353","8,787403305555556e-07","0,0518570416666666","4,872113111921291e-07","0,10116","9,504263e-07","0,0950131388888888","8,926748323996906e-07","0,09947","9,345482805555556e-07","0,0783099722222222","7,357439417978394e-07","0,09947","8,34418107638889e-09","6,569142337480711e-09","9,345482805555556e-07","0,09353","7,845895808531747e-09","4,350100992786867e-09","8,787403305555557e-07","0,10116","8,485949107142858e-09","7,970311003568667e-09","9,504263e-07","0,09947","8,34418107638889e-09","6,569142337480711e-09","9,345482805555556e-07","489,82","4,601994961111112e-06","22,25","2,090449305555556e-07","875,38","8,224438261111112e-06","4,1089240724206356e-08","4,601994961111112e-06","1,866472594246032e-09","2,0904493055555558e-07","7,343248447420635e-08","8,224438261111112e-06"
"2024-09-12 22:22:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","234","1.0","1.1305","1,1305","64,223","56.8","0","reduction","openblas","fp32","0","234","66","1.1305","64.223","56.8","57.7","22464000000","19.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.27445726495726497","7,623812915479584e-08","0.004831196581196582","0","0","","","","","1,7839722222222222e-05","DE","0,09947","1,7745171694444446e-06","0,0783099722222222","1,3970281516743823e-06","0,09353","1,6685492194444445e-06","0,0518570416666666","9,25115218599536e-07","0,10116","1,8046663e-06","0,0950131388888888","1,6950080052391962e-06","0,09947","1,7745171694444446e-06","0,0783099722222222","1,3970281516743823e-06","0,09947","7,583406707027543e-09","5,970205776386251e-09","1,774517169444445e-06","0,09353","7,1305522198480555e-09","3,953483840168958e-09","1,668549219444445e-06","0,10116","7,712249145299148e-09","7,243623954013661e-09","1,8046663000000008e-06","0,09947","7,583406707027543e-09","5,970205776386251e-09","1,774517169444445e-06","489,82","8,73825273888889e-06","22,25","3,9693381944444447e-07","875,38","1,561653603888889e-05","3,73429604226021e-08","8,738252738888891e-06","1,6962983736942076e-09","3,9693381944444457e-07","6,673733349952517e-08","1,5616536038888892e-05"
"2024-09-12 22:22:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.1305","0,5457","31,475","57.7","0","reduction","openblas","fp32","0","234","66","1.1305","64.223","56.8","57.7","3168000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4768939393939394","1,3247053872053873e-07","0.008268181818181817","0","0","0.0","","0.0","0.0","8,743055555555555e-06","DE","0,09947","8,696717361111111e-07","0,0783099722222222","6,846684376929011e-07","0,09353","8,177379861111111e-07","0,0518570416666666","4,533889962384253e-07","0,10116","8,844475e-07","0,0950131388888888","8,307051518132708e-07","0,09947","8,696717361111111e-07","0,0783099722222222","6,846684376929011e-07","0,09947","1,3176844486531989e-08","1,03737642074682e-08","8,696717361111111e-07","0,09353","1,2389969486531988e-08","6,869530246036748e-09","8,177379861111112e-07","0,10116","1,3400719696969697e-08","1,2586441694140469e-08","8,844475e-07","0,09947","1,3176844486531989e-08","1,03737642074682e-08","8,696717361111111e-07","489,82","4,282523472222222e-06","22,25","1,9453298611111112e-07","875,38","7,653495972222221e-06","6,488671927609428e-08","4,282523472222223e-06","2,947469486531987e-09","1,9453298611111115e-07","1,159620601851852e-07","7,653495972222223e-06"
"2024-09-12 22:22:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","160","1.0","1.0586","1,0586","60,143","56.8","0","reduction","openblas","fp32","0","160","55","1.0586","60.143","56.8","57.6","20480000000","19.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.37589375","1,0441493055555557e-07","0.00661625","0","0","","","","","1,6706388888888888e-05","DE","0,09947","1,6617845027777776e-06","0,0783099722222222","1,3082768498225304e-06","0,09353","1,5625485527777776e-06","0,0518570416666666","8,66343904710647e-07","0,10116","1,6900182999999998e-06","0,0950131388888888","1,5873264478317886e-06","0,09947","1,6617845027777776e-06","0,0783099722222222","1,3082768498225304e-06","0,09947","1,0386153142361112e-08","8,176730311390817e-09","1,661784502777778e-06","0,09353","9,765928454861113e-09","5,4146494044415446e-09","1,562548552777778e-06","0,10116","1,0562614375e-08","9,920790298948681e-09","1,6900183000000002e-06","0,09947","1,0386153142361112e-08","8,176730311390817e-09","1,661784502777778e-06","489,82","8,183123405555554e-06","22,25","3,717171527777778e-07","875,38","1,4624438705555556e-05","5,1144521284722226e-08","8,183123405555556e-06","2,3232322048611113e-09","3,717171527777778e-07","9,140274190972223e-08","1,4624438705555557e-05"
"2024-09-12 22:22:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0586","0,6","34,578","57.6","0","reduction","openblas","fp32","0","160","55","1.0586","60.143","56.8","57.6","3520000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.6286909090909092","1,746363636363637e-07","0.010909090909090908","0","0","0.0","","0.0","0.0","9,605e-06","DE","0,09947","9,5540935e-07","0,0783099722222222","7,521672831944443e-07","0,09353","8,9835565e-07","0,0518570416666666","4,980868852083327e-07","0,10116","9,716418e-07","0,0950131388888888","9,12601199027777e-07","0,09947","9,5540935e-07","0,0783099722222222","7,521672831944443e-07","0,09947","1,7371079090909097e-08","1,3675768785353537e-08","9,554093500000005e-07","0,09353","1,6333739090909097e-08","9,056125185606054e-09","8,983556500000003e-07","0,10116","1,7666214545454552e-08","1,6592749073232316e-08","9,716418000000004e-07","0,09947","1,7371079090909097e-08","1,3675768785353537e-08","9,554093500000005e-07","489,82","4,7047211e-06","22,25","2,1371125e-07","875,38","8,4080249e-06","8,554038363636367e-08","4,7047211000000025e-06","3,885659090909092e-09","2,1371125000000006e-07","1,5287318000000004e-07","8,408024900000002e-06"
"2024-09-12 22:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0619","1,0619","60,283","56.8","0","reduction","openblas","fp32","0","110","33","1.0619","60.283","56.8","57.5","21120000000","19.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5480272727272727","1,5222979797979796e-07","0.009653636363636364","0","0","","","","","1,674527777777778e-05","DE","0,09947","1,6656527805555558e-06","0,0783099722222222","1,3113222376311729e-06","0,09353","1,5661858305555558e-06","0,0518570416666666","8,683605674421287e-07","0,10116","1,6939523000000002e-06","0,0950131388888888","1,5910214032330236e-06","0,09947","1,6656527805555558e-06","0,0783099722222222","1,3113222376311729e-06","0,09947","1,5142298005050503e-08","1,1921111251192476e-08","1,6656527805555554e-06","0,09353","1,4238053005050504e-08","7,894186976746622e-09","1,5661858305555551e-06","0,10116","1,5399566363636362e-08","1,4463830938482029e-08","1,6939522999999998e-06","0,09947","1,5142298005050503e-08","1,1921111251192476e-08","1,6656527805555554e-06","489,82","8,202171961111112e-06","22,25","3,725824305555556e-07","875,38","1,4658481261111113e-05","7,456519964646464e-08","8,20217196111111e-06","3,3871130050505047e-09","3,725824305555555e-07","1,3325892055555553e-07","1,4658481261111108e-05"
"2024-09-12 22:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0619","0,5338","30,705","57.5","0","reduction","openblas","fp32","0","110","33","1.0619","60.283","56.8","57.5","3168000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9304545454545454","2,58459595959596e-07","0.016175757575757576","0","0","0.0","","0.0","0.0","8,529166666666666e-06","DE","0,09947","8,483962083333333e-07","0,0783099722222222","6,679188047453702e-07","0,09353","7,977329583333333e-07","0,0518570416666666","4,422973512152772e-07","0,10116","8,628105e-07","0,0950131388888888","8,103828971064807e-07","0,09947","8,483962083333333e-07","0,0783099722222222","6,679188047453702e-07","0,09947","2,5708976010101018e-08","2,0239963780162743e-08","8,483962083333336e-07","0,09353","2,4173726010101017e-08","1,3402950036826584e-08","7,977329583333335e-07","0,10116","2,6145772727272734e-08","2,4557057488075185e-08","8,628105000000002e-07","0,09947","2,5708976010101018e-08","2,0239963780162743e-08","8,483962083333336e-07","489,82","4,177756416666667e-06","22,25","1,8977395833333332e-07","875,38","7,466261916666666e-06","1,265986792929293e-07","4,177756416666667e-06","5,750726010101011e-09","1,8977395833333337e-07","2,2625036111111118e-07","7,466261916666669e-06"
"2024-09-12 22:22:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","81","1.0","1.0333","1,0333","58,575","56.7","0","reduction","openblas","fp32","0","81","28","1.0333","58.575","56.7","57.4","20736000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7231481481481482","2,0087448559670786e-07","0.012756790123456792","0","0","","","","","1,6270833333333334e-05","DE","0,09947","1,6184597916666668e-06","0,0783099722222222","1,2741685063657405e-06","0,09353","1,5218110416666667e-06","0,0518570416666666","8,437572821180545e-07","0,10116","1,6459575e-06","0,0950131388888888","1,5459429473379616e-06","0,09947","1,6184597916666668e-06","0,0783099722222222","1,2741685063657405e-06","0,09947","1,998098508230453e-08","1,5730475387231367e-08","1,618459791666667e-06","0,09353","1,8787790637860085e-08","1,04167565693587e-08","1,521811041666667e-06","0,10116","2,032046296296297e-08","1,90857153992341e-08","1,6459575000000002e-06","0,09947","1,998098508230453e-08","1,5730475387231367e-08","1,618459791666667e-06","489,82","7,969779583333333e-06","22,25","3,620260416666667e-07","875,38","1,4243162083333333e-05","9,839234053497943e-08","7,969779583333334e-06","4,4694573045267496e-09","3,620260416666667e-07","1,7584150720164612e-07","1,4243162083333336e-05"
"2024-09-12 22:22:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0333","0,61","35,037","57.4","0","reduction","openblas","fp32","0","81","28","1.0333","58.575","56.7","57.4","3584000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.2513214285714285","3,475892857142857e-07","0.021785714285714287","0","0","0.0","","0.0","0.0","9,7325e-06","DE","0,09947","9,68091775e-07","0,0783099722222222","7,621518046527777e-07","0,09353","9,10280725e-07","0,0518570416666666","5,046986580208328e-07","0,10116","9,845397e-07","0,0950131388888888","9,247153742361104e-07","0,09947","9,68091775e-07","0,0783099722222222","7,621518046527777e-07","0,09947","3,457470625e-08","2,7219707309027772e-08","9,68091775e-07","0,09353","3,251002589285714e-08","1,80249520721726e-08","9,10280725e-07","0,10116","3,5162132142857146e-08","3,3025549079861085e-08","9,845397e-07","0,09947","3,457470625e-08","2,7219707309027772e-08","9,68091775e-07","489,82","4,76717315e-06","22,25","2,1654812500000002e-07","875,38","8,51963585e-06","1,702561839285714e-07","4,767173149999999e-06","7,733861607142856e-09","2,1654812499999996e-07","3,042727089285714e-07","8,51963585e-06"
"2024-09-12 22:22:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0849","1,0849","61,484","56.7","0","reduction","openblas","fp32","0","57","17","1.0849","61.484","56.7","57.5","21888000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0786666666666667","2,996296296296297e-07","0.019033333333333333","0","0","","","","","1,7078888888888888e-05","DE","0,09947","1,6988370777777777e-06","0,0783099722222222","1,3374473144753083e-06","0,09353","1,5973884777777778e-06","0,0518570416666666","8,856606527314803e-07","0,10116","1,7277004e-06","0,0950131388888888","1,6227188420678995e-06","0,09947","1,6988370777777777e-06","0,0783099722222222","1,3374473144753083e-06","0,09947","2,980415925925926e-08","2,3463987973251027e-08","1,698837077777778e-06","0,09353","2,8024359259259264e-08","1,5537906188271588e-08","1,597388477777778e-06","0,10116","3,0310533333333345e-08","2,8468751615226322e-08","1,7277004000000002e-06","0,09947","2,980415925925926e-08","2,3463987973251027e-08","1,698837077777778e-06","489,82","8,365581355555554e-06","22,25","3,800052777777778e-07","875,38","1,4950517755555554e-05","1,467645851851852e-07","8,365581355555557e-06","6,666759259259261e-09","3,800052777777779e-07","2,6228978518518524e-07","1,4950517755555559e-05"
"2024-09-12 22:22:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0849","0,5461","31,373","57.5","0","reduction","openblas","fp32","0","57","17","1.0849","61.484","56.7","57.5","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.8454705882352942","5,126307189542484e-07","0.03212352941176471","0","0","0.0","","0.0","0.0","8,714722222222223e-06","DE","0,09947","8,668534194444445e-07","0,0783099722222222","6,824496551466048e-07","0,09353","8,150879694444445e-07","0,0518570416666666","4,519197133912032e-07","0,10116","8,815813e-07","0,0950131388888888","8,280131128780858e-07","0,09947","8,668534194444445e-07","0,0783099722222222","6,824496551466048e-07","0,09947","5,09913776143791e-08","4,0144097361564987e-08","8,668534194444446e-07","0,09353","4,794635114379085e-08","2,658351255242372e-08","8,150879694444445e-07","0,10116","5,1857723529411766e-08","4,8706653698710926e-08","8,815813e-07","0,09947","5,09913776143791e-08","4,0144097361564987e-08","8,668534194444446e-07","489,82","4,268645238888889e-06","22,25","1,9390256944444445e-07","875,38","7,628693538888889e-06","2,5109677875816996e-07","4,268645238888889e-06","1,1406033496732027e-08","1,9390256944444445e-07","4,4874667875816994e-07","7,628693538888889e-06"
"2024-09-12 22:22:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.083","1,083","61,312","56.6","0","reduction","openblas","fp32","0","42","14","1.083","61.312","56.6","57.3","21504000000","19.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.4598095238095237","4,055026455026455e-07","0.025785714285714283","0","0","","","","","1,703111111111111e-05","DE","0,09947","1,694084622222222e-06","0,0783099722222222","1,3337058380246908e-06","0,09353","1,592919822222222e-06","0,0518570416666666","8,831830385185173e-07","0,10116","1,7228672e-06","0,0950131388888888","1,6181793254320972e-06","0,09947","1,694084622222222e-06","0,0783099722222222","1,3337058380246908e-06","0,09947","4,0335348148148156e-08","3,1754900905349786e-08","1,6940846222222222e-06","0,09353","3,792666243386244e-08","2,1028167583774226e-08","1,5929198222222222e-06","0,10116","4,1020647619047614e-08","3,85280791769547e-08","1,7228672e-06","0,09947","4,0335348148148156e-08","3,1754900905349786e-08","1,6940846222222222e-06","489,82","8,342178844444444e-06","22,25","3,789422222222222e-07","875,38","1,4908694044444443e-05","1,986233058201058e-07","8,342178844444444e-06","9,022433862433861e-09","3,7894222222222215e-07","3,5496890582010583e-07","1,4908694044444444e-05"
"2024-09-12 22:22:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.083","0,6089","34,904","57.3","0","reduction","openblas","fp32","0","42","14","1.083","61.312","56.6","57.3","3584000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.4931428571428573","6,925396825396826e-07","0.043492857142857146","0","0","0.0","","0.0","0.0","9,695555555555557e-06","DE","0,09947","9,64416911111111e-07","0,0783099722222222","7,592586862345678e-07","0,09353","9,068253111111112e-07","0,0518570416666666","5,027828284259254e-07","0,10116","9,808024000000002e-07","0,0950131388888888","9,212051666049376e-07","0,09947","9,64416911111111e-07","0,0783099722222222","7,592586862345678e-07","0,09947","6,888692222222224e-08","5,4232763302469126e-08","9,64416911111111e-07","0,09353","6,477323650793653e-08","3,591305917328038e-08","9,068253111111112e-07","0,10116","7,00573142857143e-08","6,580036904320982e-08","9,808024e-07","0,09947","6,888692222222224e-08","5,4232763302469126e-08","9,64416911111111e-07","489,82","4,749077022222223e-06","22,25","2,1572611111111112e-07","875,38","8,487295422222223e-06","3,3921978730158736e-07","4,749077022222223e-06","1,5409007936507937e-08","2,1572611111111112e-07","6,062353873015874e-07","8,487295422222223e-06"
"2024-09-12 22:23:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0896","1,0896","61,71","56.6","0","reduction","openblas","fp32","0","29","9","1.0896","61.71","56.6","57.1","22272000000","20.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.1279310344827587","5,910919540229886e-07","0.03757241379310344","0","0","","","","","1,7141666666666665e-05","DE","0,09947","1,7050815833333333e-06","0,0783099722222222","1,3423634405092589e-06","0,09353","1,6032600833333332e-06","0,0518570416666666","8,889161225694433e-07","0,10116","1,734051e-06","0,0950131388888888","1,6286835557870356e-06","0,09947","1,7050815833333333e-06","0,0783099722222222","1,3423634405092589e-06","0,09947","5,879591666666668e-08","4,6288394500319284e-08","1,7050815833333335e-06","0,09353","5,5284830459770126e-08","3,06522800886015e-08","1,6032600833333334e-06","0,10116","5,979486206896553e-08","5,616150192369089e-08","1,734051e-06","0,09947","5,879591666666668e-08","4,6288394500319284e-08","1,7050815833333335e-06","489,82","8,396331166666666e-06","22,25","3,814020833333333e-07","875,38","1,5005472166666666e-05","2,895286609195402e-07","8,396331166666666e-06","1,3151795977011496e-08","3,814020833333334e-07","5,174300747126438e-07","1,500547216666667e-05"
