"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:28:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0264","1,0292","282,112","274.1","0","3","16","1980","9501","56","0","7,83644444444445e-05","0.00215234375","5,978732638888887e-10","7.8521728515625e-06","192","192","192","14155776.0","0.15204703366314926","1802.7845626428295","6.577105299681975","DE","0,06245","4,893859555555559e-06","0,0783099722222222","6,1367174676543245e-06","0,0516099999999999","4,044388977777773e-06","0,0518570416666666","4,063748260740739e-06","0,06005","4,705784888888893e-06","0,0950131388888888","7,445651843950616e-06","0,06245","4,893859555555559e-06","0,0783099722222222","6,1367174676543245e-06","0,06245","3,733718532986111e-11","4,6819438687548207e-11","4,893859555555555e-06","0,0516099999999999","3,085623914930549e-11","3,1003938756872065e-11","4,044388977777769e-06","0,06005","3,5902289496527774e-11","5,680581545982826e-11","4,705784888888888e-06","0,06245","3,733718532986111e-11","4,6819438687548207e-11","4,893859555555555e-06","229,14","1,795642880000001e-05","26,29","2,060201244444446e-06","485,91","3,807806720000003e-05","1,3699667968749994e-10","1,7956428799999992e-05","1,5718088107638884e-11","2,0602012444444437e-06","2,905125976562499e-10","3,807806719999999e-05"
"2024-09-11 12:28:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0292","1,032","251,488","243.7","0","3","16","1965","9501","56","0","6,98577777777778e-05","0.001918701171875","5,329725477430553e-10","7.87353515625e-06","192","192","192","14155776.0","0.1355419280352416","1797.8932866976743","7.377485788665057","DE","0,06245","4,362618222222224e-06","0,0783099722222222","5,470560637283952e-06","0,0516099999999999","3,6053599111111055e-06","0,0518570416666666","3,62261769296296e-06","0,06005","4,194959555555557e-06","0,0950131388888888","6,637406742469133e-06","0,06245","4,362618222222224e-06","0,0783099722222222","5,470560637283952e-06","0,06245","3,3284135606553813e-11","4,173706540896567e-11","4,362618222222221e-06","0,0516099999999999","2,7506713189019038e-11","2,7638379615501083e-11","3,605359911111104e-06","0,06005","3,200500149197048e-11","5,063939470267585e-11","4,194959555555555e-06","0,06245","3,3284135606553813e-11","4,173706540896567e-11","4,362618222222221e-06","229,14","1,6007211200000005e-05","26,29","1,8365609777777784e-06","485,91","3,394459280000001e-05","1,2212532958984368e-10","1,600721119999999e-05","1,4011848280164926e-11","1,8365609777777771e-06","2,58976690673828e-10","3,3944592799999984e-05"
"2024-09-11 12:28:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0249","1,0277","254,154","247.3","0","3","16","1965","9501","56","0","7,05983333333333e-05","0.0019390411376953125","5,386225382486981e-10","7.840728759765625e-06","192","192","192","14155776.0","0.136978794924087","1805.4158527508027","7.300508907200982","DE","0,06245","4,408865916666664e-06","0,0783099722222222","5,528553522268514e-06","0,0516099999999999","3,643579983333325e-06","0,0518570416666666","3,6610207132638815e-06","0,06005","4,239429916666664e-06","0,0950131388888888","6,707769250324065e-06","0,06245","4,408865916666664e-06","0,0783099722222222","5,528553522268514e-06","0,06245","3,363697751363119e-11","4,217951600851836e-11","4,408865916666667e-06","0,0516099999999999","2,7798309199015248e-11","2,7931371408568458e-11","3,643579983333327e-06","0,06005","3,2344283421834317e-11","5,1176218035309367e-11","4,239429916666668e-06","0,06245","3,363697751363119e-11","4,217951600851836e-11","4,408865916666667e-06","229,14","1,617690209999999e-05","26,29","1,8560301833333322e-06","485,91","3,430443614999998e-05","1,2341996841430668e-10","1,6176902100000005e-05","1,4160386530558271e-11","1,8560301833333337e-06","2,617220775604249e-10","3,4304436150000016e-05"
"2024-09-11 12:28:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0244","1,0287","278,028","270.3","0","3","16","1965","9501","56","0","7,723e-05","0.002121185302734375","5,892181396484373e-10","7.848358154296875e-06","192","192","192","14155776.0","0.14984592174490294","1803.6608067191603","6.6728109756535705","DE","0,06245","4,8230135000000005e-06","0,0783099722222222","6,0478791547222215e-06","0,0516099999999999","3,9858402999999925e-06","0,0518570416666666","4,004919327916662e-06","0,06005","4,6376615e-06","0,0950131388888888","7,337864716388883e-06","0,06245","4,8230135000000005e-06","0,0783099722222222","6,0478791547222215e-06","0,06245","3,679667282104492e-11","4,6141656148698576e-11","4,8230135e-06","0,0516099999999999","3,0409548187255795e-11","3,0555109618504796e-11","3,985840299999992e-06","0,06005","3,538254928588867e-11","5,5983464938269657e-11","4,637661499999999e-06","0,06245","3,679667282104492e-11","4,6141656148698576e-11","4,8230135e-06","229,14","1,76964822e-05","26,29","2,0303767000000003e-06","485,91","3,75268293e-05","1,3501344451904294e-10","1,7696482199999996e-05","1,5490544891357417e-11","2,0303766999999994e-06","2,863069862365722e-10","3,752682929999999e-05"
"2024-09-11 12:28:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6633","1,6665","442,872","265.8","0","3","16","1965","9501","58","0","0,00012302","0.001771488","4,9208e-10","6.666e-06","224","224","224","22478848.0","0.07880688547740526","3372.164416441644","12.686848820322211","DE","0,06245","7,682598999999999e-06","0,0783099722222222","9,633692782777775e-06","0,0516099999999999","6,349062199999987e-06","0,0518570416666666","6,379453265833325e-06","0,06005","7,387351e-06","0,0950131388888888","1,16885163461111e-05","0,06245","7,682598999999999e-06","0,0783099722222222","9,633692782777775e-06","0,06245","3,0730396e-11","3,8534771131111096e-11","7,682599e-06","0,0516099999999999","2,5396248799999952e-11","2,5517813063333304e-11","6,349062199999988e-06","0,06005","2,9549404e-11","4,67540653844444e-11","7,387351000000001e-06","0,06245","3,0730396e-11","3,8534771131111096e-11","7,682599e-06","229,14","2,81888028e-05","26,29","3,2341958e-06","485,91","5,977664820000001e-05","1,127552112e-10","2,81888028e-05","1,29367832e-11","3,2341958e-06","2,3910659280000004e-10","5,977664820000001e-05"
"2024-09-11 12:28:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6635","1,6693","469,289","281.1","0","3","16","1965","9501","58","0","0,0001303580555555","0.001877156","5,214322222222223e-10","6.6772e-06","224","224","224","22478848.0","0.08350766017902697","3366.5081171748634","11.97619394227984","DE","0,06245","8,140860569440975e-06","0,0783099722222222","1,0208335709494105e-05","0,0516099999999999","6,727779247219342e-06","0,0518570416666666","6,759983118527203e-06","0,06005","7,828001236107774e-06","0,0950131388888888","1,2385728037780204e-05","0,06245","8,140860569440975e-06","0,0783099722222222","1,0208335709494105e-05","0,06245","3,2563442277777775e-11","4,083334283799382e-11","8,140860569444446e-06","0,0516099999999999","2,691111698888884e-11","2,7039932474120337e-11","6,72777924722221e-06","0,06005","3,1312004944444444e-11","4,9542912151141936e-11","7,828001236111111e-06","0,06245","3,2563442277777775e-11","4,083334283799382e-11","8,140860569444446e-06","229,14","2,9870244849987264e-05","26,29","3,4271132805540947e-06","485,91","6,3342282774973e-05","1,194809794e-10","2,987024485e-05","1,3708453122222222e-11","3,4271132805555554e-06","2,5336913110000006e-10","6,334228277500002e-05"
"2024-09-11 12:28:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6633","1,6664","471,18","282.8","0","3","16","1965","9501","58","0","0,0001308833333333","0.00188472","5,235333333333331e-10","6.6656e-06","224","224","224","22478848.0","0.08384415429118076","3372.3667786845895","11.924917887852155","DE","0,06245","8,173664166664584e-06","0,0783099722222222","1,0249470197682572e-05","0,0516099999999999","6,7548888333316e-06","0,0518570416666666","6,787222470137152e-06","0,06005","7,859544166664664e-06","0,0950131388888888","1,2435636328237564e-05","0,06245","8,173664166664584e-06","0,0783099722222222","1,0249470197682572e-05","0,06245","3,269465666666666e-11","4,0997880790740726e-11","8,173664166666664e-06","0,0516099999999999","2,7019555333333275e-11","2,714888988055552e-11","6,754888833333318e-06","0,06005","3,143817666666666e-11","4,974254531296291e-11","7,859544166666665e-06","0,06245","3,269465666666666e-11","4,0997880790740726e-11","8,173664166666664e-06","229,14","2,999060699999236e-05","26,29","3,4409228333324567e-06","485,91","6,35975204999838e-05","1,1996242799999995e-10","2,9990606999999986e-05","1,3763691333333328e-11","3,440922833333332e-06","2,543900819999999e-10","6,359752049999997e-05"
"2024-09-11 12:28:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6632","1,6701","469,556","281.2","0","3","16","1965","9501","58","0","0,0001304322222222","0.001878224","5,217288888888889e-10","6.6804e-06","224","224","224","22478848.0","0.08355517151056852","3364.8955152386084","11.96620026756262","DE","0,06245","8,14549227777639e-06","0,0783099722222222","1,0214143699103195e-05","0,0516099999999999","6,731606988887728e-06","0,0518570416666666","6,763829182452542e-06","0,06005","7,83245494444311e-06","0,0950131388888888","1,2392774845584295e-05","0,06245","8,14549227777639e-06","0,0783099722222222","1,0214143699103195e-05","0,06245","3,2581969111111105e-11","4,085657479641974e-11","8,145492277777777e-06","0,0516099999999999","2,6926427955555502e-11","2,7055316729814778e-11","6,731606988888876e-06","0,06005","3,1329819777777776e-11","4,957109938234563e-11","7,832454944444444e-06","0,06245","3,2581969111111105e-11","4,085657479641974e-11","8,145492277777777e-06","229,14","2,9887239399994905e-05","26,29","3,429063122221638e-06","485,91","6,33783210999892e-05","1,1954895759999998e-10","2,9887239399999997e-05","1,3716252488888887e-11","3,429063122222222e-06","2,535132844e-10","6,33783211e-05"
"2024-09-11 12:28:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6643","1,6671","442,284","265.3","0","3","16","1965","9501","58","0","0,0001228566666666","0.001769136","4,914266666666664e-10","6.6684e-06","224","224","224","22478848.0","0.07870225378097667","3370.9507528042705","12.706184518674219","DE","0,06245","7,67239883332917e-06","0,0783099722222222","9,62090215397626e-06","0,0516099999999999","6,340632566663214e-06","0,0518570416666666","6,370983282357647e-06","0,06005","7,377542833329331e-06","0,0950131388888888","1,1672997533419585e-05","0,06245","7,67239883332917e-06","0,0783099722222222","9,62090215397626e-06","0,06245","3,0689595333333325e-11","3,8483608615925904e-11","7,672398833333332e-06","0,0516099999999999","2,536253026666661e-11","2,5483933129444406e-11","6,340632566666652e-06","0,06005","2,9510171333333326e-11","4,6691990133703646e-11","7,377542833333331e-06","0,06245","3,0689595333333325e-11","3,8483608615925904e-11","7,672398833333332e-06","229,14","2,8151376599984723e-05","26,29","3,229901766664914e-06","485,91","5,969728289996761e-05","1,1260550639999994e-10","2,8151376599999983e-05","1,2919607066666659e-11","3,2299017666666645e-06","2,3878913159999986e-10","5,969728289999996e-05"
"2024-09-11 12:28:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8468","1,8499","611,433","330.5","0","3","16","1965","9501","60","4","0,0001698425","0.002445732","6,7937e-10","7.3996e-06","256","256","256","33554432.0","0.07288849353790283","4534.6278177198765","13.72050776919781","DE","0,06245","1,0606664125e-05","0,0783099722222222","1,3300361457152774e-05","0,0516099999999999","8,765571424999983e-06","0,0518570416666666","8,807529599270822e-06","0,06005","1,0199042125e-05","0,0950131388888888","1,6137269041736096e-05","0,06245","1,0606664125e-05","0,0783099722222222","1,3300361457152774e-05","0,06245","4,24266565e-11","5,3201445828611094e-11","1,0606664125e-05","0,0516099999999999","3,5062285699999926e-11","3,523011839708329e-11","8,765571424999983e-06","0,06005","4,07961685e-11","6,454907616694439e-11","1,0199042125e-05","0,06245","4,24266565e-11","5,3201445828611094e-11","1,0606664125e-05","229,14","3,891771045e-05","26,29","4,465159325e-06","485,91","8,2528169175e-05","1,5567084179999998e-10","3,891771045e-05","1,78606373e-11","4,465159325e-06","3,3011267669999997e-10","8,2528169175e-05"
"2024-09-11 12:28:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8464","1,8492","582,691","315.1","0","3","16","1965","9501","60","4","0,0001618586111111","0.002330764","6,474344444444445e-10","7.3968e-06","256","256","256","33554432.0","0.06946218013763428","4536.344365130868","14.39652289790818","DE","0,06245","1,0108070263888195e-05","0,0783099722222222","1,2675143340037708e-05","0,0516099999999999","8,353522919443855e-06","0,0518570416666666","8,3935087404971e-06","0,06005","9,719609597221556e-06","0,0950131388888888","1,5378694697861585e-05","0,06245","1,0108070263888195e-05","0,0783099722222222","1,2675143340037708e-05","0,06245","4,043228105555556e-11","5,070057336015432e-11","1,010807026388889e-05","0,0516099999999999","3,3414091677777706e-11","3,35740349619907e-11","8,353522919444428e-06","0,06005","3,8878438388888886e-11","6,151477879145057e-11","9,719609597222223e-06","0,06245","4,043228105555556e-11","5,070057336015432e-11","1,010807026388889e-05","229,14","3,708828214999745e-05","26,29","4,255262886110819e-06","485,91","7,864871772499461e-05","1,4835312859999999e-10","3,708828215e-05","1,7021051544444443e-11","4,25526288611111e-06","3,1459487090000004e-10","7,864871772500001e-05"
"2024-09-11 12:28:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8455","1,8512","611,881","330.5","0","3","16","1965","9501","60","4","0,0001699669444444","0.002447524","6,798677777777775e-10","7.4048e-06","256","256","256","33554432.0","0.07294189929962158","4531.443388072602","13.710872581157647","DE","0,06245","1,061443568055278e-05","0,0783099722222222","1,331010669813695e-05","0,0516099999999999","8,771994002775468e-06","0,0518570416666666","8,813982920009259e-06","0,06005","1,020651501388622e-05","0,0950131388888888","1,6149092899015826e-05","0,06245","1,061443568055278e-05","0,0783099722222222","1,331010669813695e-05","0,06245","4,245774272222221e-11","5,32404267925617e-11","1,0614435680555554e-05","0,0516099999999999","3,5087976011111026e-11","3,5255931680046236e-11","8,771994002777758e-06","0,06005","4,082606005555555e-11","6,459637159608017e-11","1,0206515013888886e-05","0,06245","4,245774272222221e-11","5,32404267925617e-11","1,0614435680555554e-05","229,14","3,894622564998981e-05","26,29","4,468430969443276e-06","485,91","8,25886379749784e-05","1,5578490259999993e-10","3,8946225649999983e-05","1,787372387777777e-11","4,468430969444443e-06","3,303545518999999e-10","8,258863797499998e-05"
"2024-09-11 12:28:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8454","1,8509","582,947","315.0","0","3","16","1965","9501","60","4","0,0001619297222222","0.002331788","6,477188888888886e-10","7.4036e-06","256","256","256","33554432.0","0.06949269771575928","4532.177859419742","14.387866220380134","DE","0,06245","1,0112511152776389e-05","0,0783099722222222","1,268071204917264e-05","0,0516099999999999","8,357192963887725e-06","0,0518570416666666","8,397196352348373e-06","0,06005","9,723879819443108e-06","0,0950131388888888","1,5385451187737073e-05","0,06245","1,0112511152776389e-05","0,0783099722222222","1,268071204917264e-05","0,06245","4,0450044611111103e-11","5,072284819669751e-11","1,0112511152777776e-05","0,0516099999999999","3,3428771855555476e-11","3,35887854093981e-11","8,35719296388887e-06","0,06005","3,889551927777777e-11","6,154180475095673e-11","9,723879819444443e-06","0,06245","4,0450044611111103e-11","5,072284819669751e-11","1,0112511152777776e-05","229,14","3,71045765499949e-05","26,29","4,257132397221638e-06","485,91","7,86832713249892e-05","1,4841830619999992e-10","3,710457654999998e-05","1,7028529588888883e-11","4,257132397222221e-06","3,147330852999999e-10","7,868327132499998e-05"
"2024-09-11 12:28:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8447","1,8478","618,251","334.6","0","3","16","1965","9501","60","4","0,0001717363888888","0.002473004","6,869455555555553e-10","7.3912000000000005e-06","256","256","256","33554432.0","0.07370126247406006","4539.7813616192225","13.567786496172213","DE","0,06245","1,072493748610556e-05","0,0783099722222222","1,344867184342668e-05","0,0516099999999999","8,863315030550952e-06","0,0518570416666666","8,905741074289362e-06","0,06005","1,031277015277244e-05","0,0950131388888888","1,6317213369767777e-05","0,06245","1,072493748610556e-05","0,0783099722222222","1,344867184342668e-05","0,06245","4,2899749944444437e-11","5,379468737373455e-11","1,072493748611111e-05","0,0516099999999999","3,5453260122222145e-11","3,5622964297175874e-11","8,863315030555536e-06","0,06005","4,1251080611111094e-11","6,526885347910486e-11","1,0312770152777774e-05","0,06245","4,2899749944444437e-11","5,379468737373455e-11","1,072493748611111e-05","229,14","3,935167614997964e-05","26,29","4,514949663886552e-06","485,91","8,344842872495683e-05","1,5740670459999994e-10","3,9351676149999986e-05","1,8059798655555547e-11","4,5149496638888866e-06","3,337937148999999e-10","8,344842872499998e-05"
"2024-09-11 12:28:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3791","1,3823","471,136","340.8","0","3","16","1905","9501","61","4","0,0001308711111111","0.003594482421875","9,984673394097224e-10","1.0546112060546876e-05","320","320","320","65536000.0","0.05484744906425477","6214.233228676842","18.234252431563505","DE","0,06245","8,172900888888194e-06","0,0783099722222222","1,0248513075801596e-05","0,0516099999999999","6,754258044443858e-06","0,0518570416666666","6,786588661851267e-06","0,06005","7,858810222221554e-06","0,0950131388888888","1,2434475056542142e-05","0,06245","8,172900888888194e-06","0,0783099722222222","1,0248513075801596e-05","0,06245","6,235428534613716e-11","7,818994961397147e-11","8,17290088888889e-06","0,0516099999999999","5,153089938693567e-11","5,177756242257572e-11","6,754258044444432e-06","0,06005","5,995796373155383e-11","9,486751599535523e-11","7,858810222222223e-06","0,06245","6,235428534613716e-11","7,818994961397147e-11","8,17290088888889e-06","229,14","2,998780639999745e-05","26,29","3,440601511110819e-06","485,91","6,35915815999946e-05","2,2878880615234378e-10","2,9987806400000004e-05","2,62497063530816e-11","3,4406015111111115e-06","4,851652648925783e-10","6,359158160000002e-05"
"2024-09-11 12:28:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3822","1,386","468,215","337.8","0","3","16","1905","9501","61","4","0,0001300597222222","0.0035721969604492186","9,92276933458116e-10","1.05743408203125e-05","320","320","320","65536000.0","0.054507399909198284","6197.644005772006","18.347081130171716","DE","0,06245","8,12222965277639e-06","0,0783099722222222","1,0184973234450418e-05","0,0516099999999999","6,7123822638877295e-06","0,0518570416666666","6,74451243443171e-06","0,06005","7,810086319443111e-06","0,0950131388888888","1,2357382451348188e-05","0,06245","8,12222965277639e-06","0,0783099722222222","1,0184973234450418e-05","0,06245","6,196769449445934e-11","7,770517909585688e-11","8,122229652777775e-06","0,0516099999999999","5,121141253577327e-11","5,145654628320968e-11","6,712382263888874e-06","0,06005","5,958622985415987e-11","9,427934609489664e-11","7,810086319444442e-06","0,06245","6,196769449445934e-11","7,770517909585688e-11","8,122229652777775e-06","229,14","2,9801884749994908e-05","26,29","3,4192700972216383e-06","485,91","6,319731962498922e-05","2,273703365325927e-10","2,980188474999999e-05","2,608696058061387e-11","3,419270097222221e-06","4,821572847366332e-10","6,319731962499998e-05"
"2024-09-11 12:28:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3804","1,3832","438,59","317.1","0","3","16","1905","9501","61","4","0,0001218305555555","0.0033461761474609373","9,294933742947048e-10","1.0552978515625e-05","320","320","320","65536000.0","0.05105859600007534","6210.18984384037","19.584326218354995","DE","0,06245","7,608318194440975e-06","0,0783099722222222","9,540547421369104e-06","0,0516099999999999","6,287674972219343e-06","0,0518570416666666","6,317772195714704e-06","0,06005","7,315924861107775e-06","0,0950131388888888","1,1575503495905206e-05","0,06245","7,608318194440975e-06","0,0783099722222222","9,540547421369104e-06","0,06245","5,8046861224704305e-11","7,278860032175791e-11","7,6083181944444435e-06","0,0516099999999999","4,797115304734962e-11","4,8200776639691035e-11","6,287674972222209e-06","0,06005","5,5816077126397015e-11","8,831408306816469e-11","7,31592486111111e-06","0,06245","5,8046861224704305e-11","7,278860032175791e-11","7,6083181944444435e-06","229,14","2,791625349998727e-05","26,29","3,202925305554095e-06","485,91","5,919868524997301e-05","2,1298411178588863e-10","2,7916253499999995e-05","2,4436380810207787e-11","3,202925305555555e-06","4,5165012550353997e-10","5,919868524999999e-05"
"2024-09-11 12:28:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3801","1,383","471,878","341.2","0","3","16","1920","9501","61","4","0,0001310772222222","0.0036001434326171874","1,000039842393663e-09","1.055145263671875e-05","320","320","320","65536000.0","0.054933829233050346","6211.087919016631","18.203657441432096","DE","0,06245","8,18577252777639e-06","0,0783099722222222","1,026465363118653e-05","0,0516099999999999","6,7648954388877295e-06","0,0518570416666666","6,797276974327543e-06","0,06005","7,871187194443111e-06","0,0950131388888888","1,2454058320167632e-05","0,06245","8,18577252777639e-06","0,0783099722222222","1,026465363118653e-05","0,06245","6,245248815748426e-11","7,831309227896321e-11","8,185772527777777e-06","0,0516099999999999","5,161205626593685e-11","5,1859107775334894e-11","6,764895438888875e-06","0,06005","6,005239253573947e-11","9,50169244397716e-11","7,871187194444444e-06","0,06245","6,245248815748426e-11","7,831309227896321e-11","8,185772527777777e-06","229,14","3,0035034699994908e-05","26,29","3,446020172221638e-06","485,91","6,369173304998921e-05","2,2914912948608394e-10","3,0035034699999994e-05","2,6291047456529404e-11","3,446020172222222e-06","4,859293598175048e-10","6,369173304999998e-05"
"2024-09-11 12:28:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3828","1,3865","469,173","338.4","0","3","16","1905","9501","61","4","0,0001303258333333","0.0035795059204101563","9,943072001139323e-10","1.0578155517578126e-05","320","320","320","65536000.0","0.05461892578750849","6195.409009736747","18.307946246266983","DE","0,06245","8,138848291664584e-06","0,0783099722222222","1,0205812388168683e-05","0,0516099999999999","6,7261162583316e-06","0,0518570416666666","6,758312169407985e-06","0,06005","7,826066291664665e-06","0,0950131388888888","1,2382666503307007e-05","0,06245","8,138848291664584e-06","0,0783099722222222","1,0205812388168683e-05","0,06245","6,209448464711507e-11","7,786416922127757e-11","8,138848291666666e-06","0,0516099999999999","5,1316194597879946e-11","5,1561829905774794e-11","6,72611625833332e-06","0,06005","5,970814736684164e-11","9,44722481026472e-11","7,826066291666668e-06","0,06245","6,209448464711507e-11","7,786416922127757e-11","8,138848291666666e-06","229,14","2,986286144999236e-05","26,29","3,426266158332457e-06","485,91","6,33266256749838e-05","2,2783555183410645e-10","2,986286145e-05","2,614033629099528e-11","3,4262661583333333e-06","4,831438116073609e-10","6,3326625675e-05"
"2024-09-11 12:29:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6259","1,6292","541,831","332.6","0","3","16","1830","9501","62","4","0,0001505086111111","0.004133842468261719","1,1482895745171441e-09","1.24298095703125e-05","384","384","384","113246208.0","0.036503142500468704","9110.856233105818","27.39283293176734","DE","0,06245","9,399262763888194e-06","0,0783099722222222","1,1786325155315486e-05","0,0516099999999999","7,767749419443855e-06","0,0518570416666666","7,804931317580433e-06","0,06005","9,038042097221554e-06","0,0950131388888888","1,4300295571472698e-05","0,06245","9,399262763888194e-06","0,0783099722222222","1,1786325155315486e-05","0,06245","7,171068392859562e-11","8,992252468350488e-11","9,399262763888889e-06","0,0516099999999999","5,926322494082968e-11","5,95469003111344e-11","7,767749419444428e-06","0,06005","6,895478894975449e-11","1,0910259682826041e-10","9,03804209722222e-06","0,06245","7,171068392859562e-11","8,992252468350488e-11","9,399262763888889e-06","229,14","3,4487543149997455e-05","26,29","3,9568713861108185e-06","485,91","7,313363922499461e-05","2,631190731048584e-10","3,448754315e-05","3,0188532914055716e-11","3,956871386111111e-06","5,579653871536255e-10","7,3133639225e-05"
"2024-09-11 12:29:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6257","1,6287","579,739","355.9","0","3","16","1815","9501","62","4","0,0001610386111111","0.004423057556152344","1,2286270989312066e-09","1.2425994873046875e-05","384","384","384","113246208.0","0.039057003623047086","9113.653204995395","25.607342525977508","DE","0,06245","1,0056861263888195e-05","0,0783099722222222","1,2610929162815485e-05","0,0516099999999999","8,311202719443854e-06","0,0518570416666666","8,350985966330432e-06","0,06005","9,670368597221554e-06","0,0950131388888888","1,5300783923972695e-05","0,06245","1,0056861263888195e-05","0,0783099722222222","1,2610929162815485e-05","0,06245","7,672776232825385e-11","9,621375398877223e-11","1,0056861263888888e-05","0,0516099999999999","6,340944457583945e-11","6,371296666207129e-11","8,311202719444428e-06","0,06005","7,377905729081895e-11","1,1673571719340326e-10","9,670368597222222e-06","0,06245","7,672776232825385e-11","9,621375398877223e-11","1,0056861263888888e-05","229,14","3,690038734999745e-05","26,29","4,233705086110819e-06","485,91","7,82502715249946e-05","2,815276134490966e-10","3,690038734999999e-05","3,230060643090142e-11","4,233705086111111e-06","5,970021936416626e-10","7,8250271525e-05"
"2024-09-11 12:29:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6265","1,6322","539,804","330.7","0","3","16","1815","9501","62","4","0,0001499455555555","0.004118377685546875","1,1439938015407983e-09","1.245269775390625e-05","384","384","384","113246208.0","0.03636658355524694","9094.110387805416","27.4995778282595","DE","0,06245","9,364099944440975e-06","0,0783099722222222","1,174223229039688e-05","0,0516099999999999","7,73869012221934e-06","0,0518570416666666","7,775732922173035e-06","0,06005","9,004230611107774e-06","0,0950131388888888","1,4246797895766314e-05","0,06245","9,364099944440975e-06","0,0783099722222222","1,174223229039688e-05","0,06245","7,144241290622285e-11","8,958612282105429e-11","9,36409994444444e-06","0,0516099999999999","5,904152009752048e-11","5,932413423290951e-11","7,738690122222204e-06","0,06005","6,869682778252492e-11","1,0869444195382376e-10","9,004230611111108e-06","0,06245","7,144241290622285e-11","8,958612282105429e-11","9,36409994444444e-06","229,14","3,435852459998727e-05","26,29","3,942068655554095e-06","485,91","7,286004489997301e-05","2,621347396850585e-10","3,435852459999999e-05","3,007559704250758e-11","3,942068655555554e-06","5,558780281066894e-10","7,28600449e-05"
