"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:25:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1321","1,1321","87,545","77.3","0","stream_triad","cuda","fp32","0","410","410","1.1321","87.545","77.3","77.3","330175610880","291.64","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43180555555556e-05","0.21352439024390243","5,931233062330624e-08","0.0027612195121951223","291.64880388658247","0.26514677982020185","0","0","","","","","DE","0,09997","2,4310760138888933e-06","0,0783099722222222","1,9043462550540152e-06","0,0760499999999999","1,8493881250000009e-06","0,0518570416666666","1,26106242019676e-06","0,1002","2,436669166666671e-06","0,0950131388888888","2,310534790007718e-06","0,09997","2,4310760138888933e-06","0,0783099722222222","1,9043462550540152e-06","0,09997","5,929453692411924e-09","4,644746963546369e-09","2,431076013888889e-06","0,0760499999999999","4,510702743902433e-09","3,075762000479897e-09","1,8493881249999975e-06","0,1002","5,943095528455285e-09","5,635450707335888e-09","2,4366691666666667e-06","0,09997","5,929453692411924e-09","4,644746963546369e-09","2,431076013888889e-06","474,68","1,1543294611111131e-05","20,37","4,953587916666675e-07","833,12","2,025985844444448e-05","2,815437710027101e-08","1,0417119527100273e-06","1,208192174796748e-09","4,470311046747968e-08","4,9414288888888896e-08","1,828328688888889e-06"
"2024-09-13 00:25:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1321","1,1321","95,787","84.6","0","stream_triad","cuda","fp32","0","410","410","1.1321","95.787","84.6","84.6","330175610880","291.66","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,66075e-05","0.2336268292682927","6,489634146341464e-08","0.0027612195121951223","291.64880388658247","0.2901092535111962","0","0","","","","","DE","0,09997","2,659951775e-06","0,0783099722222222","2,083632585902777e-06","0,0760499999999999","2,023500374999997e-06","0,0518570416666666","1,3797862361458317e-06","0,1002","2,6660715e-06","0,0950131388888888","2,5280620929861087e-06","0,09997","2,659951775e-06","0,0783099722222222","2,083632585902777e-06","0,09997","6,487687256097562e-09","5,082030697323848e-09","2,6599517750000004e-06","0,0760499999999999","4,935366768292677e-09","3,3653322832825164e-09","2,023500374999997e-06","0,1002","6,502613414634147e-09","6,166005104844169e-09","2,666071500000001e-06","0,09997","6,487687256097562e-09","5,082030697323848e-09","2,6599517750000004e-06","474,68","1,2630048099999999e-05","20,37","5,419947750000001e-07","833,12","2,21672404e-05","3,0804995365853665e-08","1,1705898239024394e-06","1,3219384756097562e-09","5,023366207317073e-08","5,406644000000001e-08","2,0545247200000003e-06"
"2024-09-13 00:25:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1321","1,1321","88,007","77.7","0","stream_triad","cuda","fp32","0","410","410","1.1321","88.007","77.7","77.7","330175610880","291.65","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,44463888888889e-05","0.21465121951219512","5,962533875338754e-08","0.0027612195121951223","291.64880388658247","0.2665460352005997","0","0","","","","","DE","0,09997","2,443905497222224e-06","0,0783099722222222","1,9143960348225317e-06","0,0760499999999999","1,8591478749999983e-06","0,0518570416666666","1,2677174072106472e-06","0,1002","2,449528166666668e-06","0,0950131388888888","2,3227281428317893e-06","0,09997","2,443905497222224e-06","0,0783099722222222","1,9143960348225317e-06","0,09997","5,960745115176152e-09","4,6692586215183675e-09","2,4439054972222224e-06","0,0760499999999999","4,534507012195116e-09","3,091993676123528e-09","1,8591478749999973e-06","0,1002","5,974458943089431e-09","5,665190592272654e-09","2,449528166666667e-06","0,09997","5,960745115176152e-09","4,6692586215183675e-09","2,4439054972222224e-06","474,68","1,1604211877777783e-05","20,37","4,97972941666667e-07","833,12","2,0366775511111123e-05","2,8302955799457996e-08","1,1038152761788619e-06","1,2145681504065044e-09","4,7368157865853673e-08","4,967506222222223e-08","1,937327426666667e-06"
"2024-09-13 00:25:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1323","1,1323","87,237","77.0","0","stream_triad","cuda","fp32","0","410","410","1.1323","87.237","77.0","77.0","330175610880","291.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,42325e-05","0.21277317073170732","5,9103658536585374e-08","0.002761707317073171","291.59728948158613","0.26421394289993655","0","0","","","","","DE","0,09997","2,422523025e-06","0,0783099722222222","1,897646401875e-06","0,0760499999999999","1,8428816249999972e-06","0,0518570416666666","1,2566257621874984e-06","0,1002","2,4280965e-06","0,0950131388888888","2,302405888124998e-06","0,09997","2,422523025e-06","0,0783099722222222","1,897646401875e-06","0,09997","5,908592743902441e-09","4,628405858231706e-09","2,4225230250000005e-06","0,0760499999999999","4,4948332317073115e-09","3,064940883384143e-09","1,8428816249999976e-06","0,1002","5,922186585365855e-09","5,6156241173780445e-09","2,4280965000000005e-06","0,09997","5,908592743902441e-09","4,628405858231706e-09","2,4225230250000005e-06","474,68","1,15026831e-05","20,37","4,93616025e-07","833,12","2,01885804e-05","2,8055324634146346e-08","1,1222129853658539e-06","1,203941524390244e-09","4,815766097560976e-08","4,9240440000000004e-08","1,9696176e-06"
"2024-09-13 00:25:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1323","1,1323","95,426","84.3","0","stream_triad","cuda","fp32","0","410","410","1.1323","95.426","84.3","84.3","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,65072222222222e-05","0.23274634146341464","6,465176151761517e-08","0.002761707317073171","291.59728948158613","0.2890158959520541","0","0","","","","","DE","0,09997","2,649927005555553e-06","0,0783099722222222","2,075779835910492e-06","0,0760499999999999","2,0158742499999958e-06","0,0518570416666666","1,3745861272453676e-06","0,1002","2,656023666666664e-06","0,0950131388888888","2,518534386558638e-06","0,09997","2,649927005555553e-06","0,0783099722222222","2,075779835910492e-06","0,09997","6,463236598915989e-09","5,062877648562178e-09","2,649927005555555e-06","0,0760499999999999","4,916766463414627e-09","3,352649090842362e-09","2,015874249999997e-06","0,1002","6,47810650406504e-09","6,1427667964844875e-09","2,6560236666666668e-06","0,09997","6,463236598915989e-09","5,062877648562178e-09","2,649927005555555e-06","474,68","1,2582448244444435e-05","20,37","5,399521166666662e-07","833,12","2,2083696977777757e-05","3,068889815718157e-08","1,2582448244444446e-06","1,3169563821138212e-09","5,3995211666666664e-08","5,386267555555555e-08","2,208369697777778e-06"
"2024-09-13 00:25:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1322","1,1322","87,803","77.5","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.803","77.5","77.5","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43897222222222e-05","0.21415365853658536","5,9487127371273724e-08","0.0027614634146341465","291.623044409115","0.26592818217548897","0","0","","","","","DE","0,09997","2,4382405305555533e-06","0,0783099722222222","1,909958469729936e-06","0,0760499999999999","1,854838374999996e-06","0,0518570416666666","1,2647788415162009e-06","0,1002","2,4438501666666644e-06","0,0950131388888888","2,3173440649614154e-06","0,09997","2,4382405305555533e-06","0,0783099722222222","1,909958469729936e-06","0,09997","5,9469281233062345e-09","4,658435292024239e-09","2,438240530555556e-06","0,0760499999999999","4,523996036585361e-09","3,084826442722444e-09","1,8548383749999972e-06","0,1002","5,960610162601626e-09","5,652058695027848e-09","2,443850166666667e-06","0,09997","5,9469281233062345e-09","4,658435292024239e-09","2,438240530555556e-06","474,68","1,1577313344444434e-05","20,37","4,968186416666662e-07","833,12","2,0319565377777757e-05","2,823734962059621e-08","1,1859686840650408e-06","1,2117527845528458e-09","5,0893616951219524e-08","4,955991555555557e-08","2,081516453333334e-06"
"2024-09-13 00:25:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1322","1,1322","88,063","77.8","0","stream_triad","cuda","fp32","0","410","410","1.1322","88.063","77.8","77.8","330175610880","291.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,44619444444444e-05","0.2147878048780488","5,966327913279133e-08","0.0027614634146341465","291.623044409115","0.2667156419133752","0","0","","","","","DE","0,09997","2,4454605861111067e-06","0,0783099722222222","1,915614189945984e-06","0,0760499999999999","1,860330874999994e-06","0,0518570416666666","1,2685240723032368e-06","0,1002","2,4510868333333288e-06","0,0950131388888888","2,3242061249922774e-06","0,09997","2,4454605861111067e-06","0,0783099722222222","1,915614189945984e-06","0,09997","5,964538014905149e-09","4,672229731575578e-09","2,4454605861111118e-06","0,0760499999999999","4,537392378048774e-09","3,09396115195912e-09","1,8603308749999971e-06","0,1002","5,978260569105691e-09","5,668795426810444e-09","2,451086833333333e-06","0,09997","5,964538014905149e-09","4,672229731575578e-09","2,4454605861111118e-06","474,68","1,1611595788888867e-05","20,37","4,982898083333324e-07","833,12","2,0379735155555517e-05","2,832096533875339e-08","1,2178015095663958e-06","1,2153409959349594e-09","5,225966282520325e-08","4,9706671111111116e-08","2,137386857777778e-06"
"2024-09-13 00:25:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1323","1,1323","95,357","84.2","0","stream_triad","cuda","fp32","0","410","410","1.1323","95.357","84.2","84.2","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,64880555555556e-05","0.2325780487804878","6,46050135501355e-08","0.002761707317073171","291.59728948158613","0.2888069162523843","0","0","","","","","DE","0,09997","2,6480109138888933e-06","0,0783099722222222","2,0742788947762376e-06","0,0760499999999999","2,0144166250000006e-06","0,0518570416666666","1,3735922006134265e-06","0,1002","2,6541031666666712e-06","0,0950131388888888","2,516713301396607e-06","0,09997","2,6480109138888933e-06","0,0783099722222222","2,0742788947762376e-06","0,09997","6,458563204607046e-09","5,0592168165274e-09","2,6480109138888886e-06","0,0760499999999999","4,913211280487797e-09","3,3502248795449364e-09","2,014416624999997e-06","0,1002","6,4734223577235766e-09","6,138325125357567e-09","2,6541031666666666e-06","0,09997","6,458563204607046e-09","5,0592168165274e-09","2,6480109138888886e-06","474,68","1,2573350211111133e-05","20,37","5,395616916666676e-07","833,12","2,206772884444448e-05","3,0666707831978315e-08","1,3493351446070458e-06","1,31600412601626e-09","5,7904181544715435e-08","5,382372888888889e-08","2,368244071111111e-06"
"2024-09-13 00:25:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1322","1,1322","87,751","77.5","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.751","77.5","77.5","330175610880","291.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43752777777778e-05","0.2140268292682927","5,94518970189702e-08","0.0027614634146341465","291.623044409115","0.2657706902279117","0","0","","","","","DE","0,09997","2,4367965194444465e-06","0,0783099722222222","1,9088273256867296e-06","0,0760499999999999","1,853739874999999e-06","0,0518570416666666","1,2640297953587958e-06","0,1002","2,4424028333333355e-06","0,0950131388888888","2,315971652955247e-06","0,09997","2,4367965194444465e-06","0,0783099722222222","1,9088273256867296e-06","0,09997","5,943406144986451e-09","4,655676404113972e-09","2,436796519444445e-06","0,0760499999999999","4,521316768292678e-09","3,082999500875109e-09","1,853739874999998e-06","0,1002","5,957080081300814e-09","5,648711348671331e-09","2,442402833333333e-06","0,09997","5,943406144986451e-09","4,655676404113972e-09","2,436796519444445e-06","474,68","1,1570456855555566e-05","20,37","4,965244083333338e-07","833,12","2,030753142222224e-05","2,8220626476964774e-08","1,269928191463415e-06","1,211035142276423e-09","5,4496581402439035e-08","4,9530564444444456e-08","2,2288754000000005e-06"
"2024-09-13 00:25:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1323","1,1323","88,058","77.8","0","stream_triad","cuda","fp32","0","410","410","1.1323","88.058","77.8","77.8","330175610880","291.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,44605555555556e-05","0.21477560975609758","5,9659891598916e-08","0.002761707317073171","291.59728948158613","0.26670049845687743","0","0","","","","","DE","0,09997","2,4453217388888933e-06","0,0783099722222222","1,915505426095682e-06","0,0760499999999999","1,8602252500000007e-06","0,0518570416666666","1,26845204863426e-06","0,1002","2,450947666666671e-06","0,0950131388888888","2,324074162299385e-06","0,09997","2,4453217388888933e-06","0,0783099722222222","1,915505426095682e-06","0,09997","5,964199363143633e-09","4,6719644538918995e-09","2,445321738888889e-06","0,0760499999999999","4,5371347560975556e-09","3,0937854844737998e-09","1,8602252499999976e-06","0,1002","5,977921138211383e-09","5,6684735665838565e-09","2,450947666666667e-06","0,09997","5,964199363143633e-09","4,6719644538918995e-09","2,445321738888889e-06","474,68","1,1610936511111132e-05","20,37","4,982615166666677e-07","833,12","2,037857804444448e-05","2,831935734417345e-08","1,3026904378319786e-06","1,215271991869919e-09","5,590251162601627e-08","4,97038488888889e-08","2,2863770488888895e-06"
"2024-09-13 00:25:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.1322","1,1322","96,296","85.1","0","stream_triad","cuda","fp32","0","410","410","1.1322","96.296","85.1","85.1","330175610880","291.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,67488888888889e-05","0.23486829268292683","6,524119241192413e-08","0.0027614634146341465","291.623044409115","0.29165085738267355","0","0","","","","","DE","0,09997","2,6740864222222238e-06","0,0783099722222222","2,094704745864198e-06","0,0760499999999999","2,034252999999998e-06","0,0518570416666666","1,3871182456481469e-06","0,1002","2,6802386666666675e-06","0,0950131388888888","2,541495895123456e-06","0,09997","2,6740864222222238e-06","0,0783099722222222","2,094704745864198e-06","0,09997","6,5221620054200554e-09","5,1090359655224325e-09","2,674086422222223e-06","0,0760499999999999","4,9615926829268235e-09","3,3832152332881623e-09","2,034252999999998e-06","0,1002","6,537167479674797e-09","6,198770475910865e-09","2,680238666666667e-06","0,09997","6,5221620054200554e-09","5,1090359655224325e-09","2,674086422222223e-06","474,68","1,2697162577777782e-05","20,37","5,448748666666669e-07","833,12","2,228503431111112e-05","3,096868921409215e-08","1,455528393062331e-06","1,3289630894308944e-09","6,246126520325204e-08","5,435374222222223e-08","2,554625884444445e-06"
"2024-09-13 00:25:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1322","1,1322","87,519","77.3","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.519","77.3","77.3","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43108333333333e-05","0.2134609756097561","5,9294715447154484e-08","0.0027614634146341465","291.623044409115","0.2650680338464132","0","0","","","","","DE","0,09997","2,43035400833333e-06","0,0783099722222222","1,9037806830324043e-06","0,0760499999999999","1,848838874999995e-06","0,0518570416666666","1,2606878971180523e-06","0,1002","2,4359454999999968e-06","0,0950131388888888","2,3098485840046243e-06","0,09997","2,43035400833333e-06","0,0783099722222222","1,9037806830324043e-06","0,09997","5,927692703252033e-09","4,643367519591237e-09","2,4303540083333334e-06","0,0760499999999999","4,5093631097560916e-09","3,074848529556229e-09","1,8488388749999971e-06","0,1002","5,941330487804878e-09","5,633777034157629e-09","2,4359455e-06","0,09997","5,927692703252033e-09","4,643367519591237e-09","2,4303540083333334e-06","474,68","1,1539866366666651e-05","20,37","4,952116749999993e-07","833,12","2,025384146666664e-05","2,814601552845529e-08","1,351008745365854e-06","1,207833353658537e-09","5,797600097560977e-08","4,9399613333333344e-08","2,3711814400000007e-06"
"2024-09-13 00:25:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1322","1,1322","95,748","84.6","0","stream_triad","cuda","fp32","0","410","410","1.1322","95.748","84.6","84.6","330175610880","291.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,65966666666667e-05","0.23353170731707318","6,486991869918699e-08","0.0027614634146341465","291.623044409115","0.2899911345505133","0","0","","","","","DE","0,09997","2,65886876666667e-06","0,0783099722222222","2,0827842278703724e-06","0,0760499999999999","2,0226765e-06","0,0518570416666666","1,3792244515277777e-06","0,1002","2,6649860000000037e-06","0,0950131388888888","2,527032783981482e-06","0,09997","2,65886876666667e-06","0,0783099722222222","2,0827842278703724e-06","0,09997","6,4850457723577245e-09","5,079961531391146e-09","2,6588687666666667e-06","0,0760499999999999","4,933357317073164e-09","3,363962076897015e-09","2,022676499999997e-06","0,1002","6,4999658536585365e-09","6,163494595076779e-09","2,664986e-06","0,09997","6,4850457723577245e-09","5,079961531391146e-09","2,6588687666666667e-06","474,68","1,262490573333335e-05","20,37","5,417741000000006e-07","833,12","2,2158214933333362e-05","3,079245300813008e-08","1,5088301973983738e-06","1,3214002439024392e-09","6,474861195121952e-08","5,4044426666666666e-08","2,648176906666667e-06"
"2024-09-13 00:25:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1339","1,1339","87,745","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.745","77.4","77.4","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43736111111111e-05","0.4280243902439025","1,188956639566396e-07","0.005531219512195122","291.18582845048064","0.26575251808011435","0","0","","","","","DE","0,09997","2,4366299027777765e-06","0,0783099722222222","1,9086968090663568e-06","0,0760499999999999","1,8536131249999968e-06","0,0518570416666666","1,2639433669560165e-06","0,1002","2,442235833333332e-06","0,0950131388888888","2,3158132977237623e-06","0,09997","2,4366299027777765e-06","0,0783099722222222","1,9086968090663568e-06","0,09997","1,1885999525745262e-08","9,310716141787112e-09","2,436629902777778e-06","0,0760499999999999","9,042015243902428e-09","6,16557739978545e-09","1,8536131249999977e-06","0,1002","1,1913345528455288e-08","1,1296650232798849e-08","2,442235833333334e-06","0,09997","1,1885999525745262e-08","9,310716141787112e-09","2,436629902777778e-06","474,68","1,1569665722222215e-05","20,37","4,964904583333331e-07","833,12","2,0306142888888877e-05","5,6437393766937684e-08","0,0","2,421904674796749e-09","0,0","9,905435555555558e-08","0,0"
"2024-09-13 00:25:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1338","1,1338","87,837","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1338","87.837","77.5","77.5","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43991666666667e-05","0.4284731707317073","1,1902032520325204e-07","0.005530731707317073","291.21151074263537","0.2660311576796741","0","0","","","","","DE","0,09997","2,43918469166667e-06","0,0783099722222222","1,910698063912039e-06","0,0760499999999999","1,855556625e-06","0,0518570416666666","1,265268602465278e-06","0,1002","2,4447965000000037e-06","0,0950131388888888","2,318241411273149e-06","0,09997","2,43918469166667e-06","0,0783099722222222","1,910698063912039e-06","0,09997","1,1898461910569108e-08","9,320478360546521e-09","2,439184691666667e-06","0,0760499999999999","9,051495731707306e-09","6,17204196324525e-09","1,8555566249999976e-06","0,1002","1,1925836585365854e-08","1,13084946891373e-08","2,4447965000000003e-06","0,09997","1,1898461910569108e-08","9,320478360546521e-09","2,439184691666667e-06","474,68","1,1581796433333349e-05","20,37","4,970110250000007e-07","833,12","2,032743373333336e-05","5,6496567967479686e-08","5,6496567967479686e-08","2,4244440243902442e-09","2,4244440243902442e-09","9,915821333333334e-08","9,915821333333334e-08"
"2024-09-13 00:25:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1338","1,1338","96,019","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1338","96.019","84.7","84.7","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66719444444444e-05","0.4683853658536586","1,3010704607046072e-07","0.005530731707317073","291.21151074263537","0.29081190989269473","0","0","","","","","DE","0,09997","2,666394286111107e-06","0,0783099722222222","2,088679228557095e-06","0,0760499999999999","2,0284013749999936e-06","0,0518570416666666","1,38312813438657e-06","0,1002","2,6725288333333288e-06","0,0950131388888888","2,534185161936722e-06","0,09997","2,666394286111107e-06","0,0783099722222222","2,088679228557095e-06","0,09997","1,300680139566396e-08","1,0188679163693165e-08","2,6663942861111115e-06","0,0760499999999999","9,894640853658525e-09","6,746966509202793e-09","2,0284013749999974e-06","0,1002","1,3036726016260164e-08","1,2361878838715741e-08","2,672528833333333e-06","0,09997","1,300680139566396e-08","1,0188679163693165e-08","2,6663942861111115e-06","474,68","1,2660638588888868e-05","20,37","5,433075083333325e-07","833,12","2,222093035555552e-05","6,17592126287263e-08","1,235184252574526e-07","2,650280528455285e-09","5,30056105691057e-09","1,0839478222222223e-07","2,1678956444444447e-07"
"2024-09-13 00:25:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1339","1,1339","88,164","77.8","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.164","77.8","77.8","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,449e-05","0.43006829268292684","1,1946341463414634e-07","0.005531219512195122","291.18582845048064","0.26702153973463105","0","0","","","","","DE","0,09997","2,4482653000000003e-06","0,0783099722222222","1,917811219722222e-06","0,0760499999999999","1,8624644999999976e-06","0,0518570416666666","1,2699789504166652e-06","0,1002","2,453898e-06","0,0950131388888888","2,326871771388887e-06","0,09997","2,4482653000000003e-06","0,0783099722222222","1,917811219722222e-06","0,09997","1,1942757560975611e-08","9,355176681571814e-09","2,4482653e-06","0,0760499999999999","9,085192682926817e-09","6,1950192703251955e-09","1,8624644999999972e-06","0,1002","1,1970234146341465e-08","1,1350594006775056e-08","2,453898e-06","0,09997","1,1942757560975611e-08","9,355176681571814e-09","2,4482653e-06","474,68","1,16249132e-05","20,37","4,988613000000001e-07","833,12","2,04031088e-05","5,6706893658536586e-08","1,7012068097560977e-07","2,433469756097561e-09","7,300409268292682e-09","9,952736e-08","2,9858208e-07"
"2024-09-13 00:25:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1339","1,1339","88,277","77.9","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.277","77.9","77.9","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45213888888889e-05","0.43061951219512196","1,1961653116531166e-07","0.005531219512195122","291.18582845048064","0.2673637818514816","0","0","","","","","DE","0,09997","2,4514032472222237e-06","0,0783099722222222","1,920269282739198e-06","0,0760499999999999","1,8648516249999984e-06","0,0518570416666666","1,2716066853356472e-06","0,1002","2,457043166666668e-06","0,0950131388888888","2,329854128248456e-06","0,09997","2,4514032472222237e-06","0,0783099722222222","1,920269282739198e-06","0,09997","1,1958064620596208e-08","9,367167232874132e-09","2,4514032472222224e-06","0,0760499999999999","9,09683719512194e-09","6,202959440661691e-09","1,8648516249999971e-06","0,1002","1,1985576422764228e-08","1,1365142089016851e-08","2,457043166666666e-06","0,09997","1,1958064620596208e-08","9,367167232874132e-09","2,4514032472222224e-06","474,68","1,1639812877777785e-05","20,37","4,995006916666669e-07","833,12","2,042925951111112e-05","5,677957501355014e-08","2,2711830005420057e-07","2,436588739837399e-09","9,746354959349596e-09","9,965492444444445e-08","3,986196977777778e-07"
