"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:12:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","175","1.0","0.8037","0,5855","20,583","35.2","1","reduction","openblas","fp32","0","501","175","0.8037","28.242","35.1","35.2","2800000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.11761714285714285","3,2671428571428576e-08","0.0033457142857142856","0","0","0.0","","0.0","0.0","5,7175e-06","DE","0,1097399999999999","6,274384499999994e-07","0,0783099722222222","4,477372661805554e-07","0,02332","1,333321e-07","0,0518570416666666","2,964926357291663e-07","0,1929","1,10290575e-06","0,0950131388888888","5,432376215972218e-07","0,1097399999999999","6,274384499999994e-07","0,0783099722222222","4,477372661805554e-07","0,1097399999999999","3,585362571428568e-09","2,5584986638888888e-09","6,274384499999994e-07","0,02332","7,618977142857143e-10","1,6942436327380931e-09","1,3333210000000006e-07","0,1929","6,302318571428572e-09","3,104214980555553e-09","1,10290575e-06","0,1097399999999999","3,585362571428568e-09","2,5584986638888888e-09","6,274384499999994e-07","410,33","2,346061775e-06","21,84","1,248702e-07","818,48","4,6796594e-06","1,3406067285714287e-08","2,3460617750000002e-06","7,13544e-10","1,2487020000000002e-07","2,6740910857142863e-08","4,679659400000001e-06"
"2024-09-12 17:12:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0196","1,0196","35,855","35.2","0","reduction","openblas","fp32","0","389","111","1.0196","35.855","35.2","34.8","18672000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09217223650385603","2,56033990288489e-08","0.0026210796915167095","0","0","","","","","9,959722222222222e-06","DE","0,1097399999999999","1,0929799166666657e-06","0,0783099722222222","7,799455705632714e-07","0,02332","2,322607222222222e-07","0,0518570416666666","5,16481730266203e-07","0,1929","1,9212304166666663e-06","0,0950131388888888","9,463044707947522e-07","0,1097399999999999","1,0929799166666657e-06","0,0783099722222222","7,799455705632714e-07","0,1097399999999999","2,809717009425875e-09","2,0050014667436283e-09","1,0929799166666657e-06","0,02332","5,970712653527564e-10","1,3277165302473087e-09","2,3226072222222226e-07","0,1929","4,9388956726649525e-09","2,432659307955661e-09","1,9212304166666667e-06","0,1097399999999999","2,809717009425875e-09","2,0050014667436283e-09","1,0929799166666657e-06","410,33","4,086772819444444e-06","21,84","2,1752033333333332e-07","818,48","8,151833444444444e-06","1,0505842723507567e-08","4,0867728194444434e-06","5,591782347900599e-10","2,1752033333333332e-07","2,0955870037132248e-08","8,151833444444444e-06"
"2024-09-12 17:12:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0196","0,5716","19,91","34.8","0","reduction","openblas","fp32","0","389","111","1.0196","35.855","35.2","34.8","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17936936936936937","4,982482482482482e-08","0.00514954954954955","0","0","0.0","","0.0","0.0","5,530555555555555e-06","DE","0,1097399999999999","6,06923166666666e-07","0,0783099722222222","4,330976519290122e-07","0,02332","1,2897255555555554e-07","0,0518570416666666","2,867982498842589e-07","0,1929","1,0668441666666666e-06","0,0950131388888888","5,254754431327156e-07","0,1097399999999999","6,06923166666666e-07","0,0783099722222222","4,330976519290122e-07","0,1097399999999999","5,467776276276271e-09","3,901780648009119e-09","6,069231666666661e-07","0,02332","1,1619149149149146e-09","2,5837680169753044e-09","1,2897255555555554e-07","0,1929","9,611208708708708e-09","4,734013001195636e-09","1,0668441666666666e-06","0,1097399999999999","5,467776276276271e-09","3,901780648009119e-09","6,069231666666661e-07","410,33","2,269352861111111e-06","21,84","1,2078733333333332e-07","818,48","4,52664911111111e-06","2,044462037037037e-08","2,269352861111111e-06","1,088174174174174e-09","1,207873333333333e-07","4,0780622622622624e-08","4,526649111111111e-06"
"2024-09-12 17:12:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0258","1,0258","36,12","35.2","0","reduction","openblas","fp32","0","282","93","1.0258","36.12","35.2","34.3","18048000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1280851063829787","3,5579196217494086e-08","0.00363758865248227","0","0","","","","","1,0033333333333333e-05","DE","0,1097399999999999","1,1010579999999988e-06","0,0783099722222222","7,857100546296294e-07","0,02332","2,339773333333333e-07","0,0518570416666666","5,202989847222215e-07","0,1929","1,93543e-06","0,0950131388888888","9,532984935185176e-07","0,1097399999999999","1,1010579999999988e-06","0,0783099722222222","7,857100546296294e-07","0,1097399999999999","3,9044609929077976e-09","2,786205867480955e-09","1,101057999999999e-06","0,02332","8,29706855791962e-10","1,8450318607170973e-09","2,339773333333333e-07","0,1929","6,8632269503546086e-09","3,380491111767793e-09","1,93543e-06","0,1097399999999999","3,9044609929077976e-09","2,786205867480955e-09","1,101057999999999e-06","410,33","4,116977666666666e-06","21,84","2,19128e-07","818,48","8,212082666666668e-06","1,4599211583924349e-08","4,116977666666666e-06","7,770496453900709e-10","2,1912799999999998e-07","2,912086052009456e-08","8,212082666666666e-06"
"2024-09-12 17:12:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0258","0,6489","22,253","34.3","0","reduction","openblas","fp32","0","282","93","1.0258","36.12","35.2","34.3","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.23927956989247312","6,646654719235367e-08","0.00697741935483871","0","0","0.0","","0.0","0.0","6,181388888888889e-06","DE","0,1097399999999999","6,783456166666661e-07","0,0783099722222222","4,840643921836419e-07","0,02332","1,441499888888889e-07","0,0518570416666666","3,205485411689811e-07","0,1929","1,1923899166666669e-06","0,0950131388888888","5,873131610262341e-07","0,1097399999999999","6,783456166666661e-07","0,0783099722222222","4,840643921836419e-07","0,1097399999999999","7,294038888888883e-09","5,204993464340236e-09","6,783456166666661e-07","0,02332","1,549999880525687e-09","3,446758507193346e-09","1,441499888888889e-07","0,1929","1,282139695340502e-08","6,3151952798519805e-09","1,1923899166666669e-06","0,1097399999999999","7,294038888888883e-09","5,204993464340236e-09","6,783456166666661e-07","410,33","2,536409302777778e-06","21,84","1,3500153333333336e-07","818,48","5,059343177777778e-06","2,7273218309438482e-08","2,5364093027777787e-06","1,4516293906810042e-09","1,3500153333333339e-07","5,440153954599763e-08","5,05934317777778e-06"
"2024-09-12 17:12:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0577","1,0577","37,242","35.2","0","reduction","openblas","fp32","0","186","55","1.0577","37.242","35.2","35.1","17856000000","16.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2002258064516129","5,5618279569892484e-08","0.0056865591397849465","0","0","","","","","1,0345e-05","DE","0,1097399999999999","1,1352602999999989e-06","0,0783099722222222","8,101166626388888e-07","0,02332","2,412454e-07","0,0518570416666666","5,364610960416661e-07","0,1929","1,9955505e-06","0,0950131388888888","9,829109218055549e-07","0,1097399999999999","1,1352602999999989e-06","0,0783099722222222","8,101166626388888e-07","0,1097399999999999","6,103549999999994e-09","4,3554659281660685e-09","1,1352602999999989e-06","0,02332","1,2970182795698927e-09","2,884199441084226e-09","2,412454000000001e-07","0,1929","1,072876612903226e-08","5,284467321535241e-09","1,9955505e-06","0,1097399999999999","6,103549999999994e-09","4,3554659281660685e-09","1,1352602999999989e-06","410,33","4,24486385e-06","21,84","2,259348e-07","818,48","8,4671756e-06","2,2821848655913984e-08","4,244863850000001e-06","1,2147032258064518e-09","2,2593480000000003e-07","4,55224494623656e-08","8,467175600000002e-06"
"2024-09-12 17:12:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0577","0,5853","20,523","35.1","0","reduction","openblas","fp32","0","186","55","1.0577","37.242","35.2","35.1","2640000000","4.51","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.37314545454545456","1,0365151515151517e-07","0.010641818181818183","0","0","0.0","","0.0","0.0","5,700833333333333e-06","DE","0,1097399999999999","6,256094499999993e-07","0,0783099722222222","4,464320999768518e-07","0,02332","1,3294343333333336e-07","0,0518570416666666","2,956283517013885e-07","0,1929","1,09969075e-06","0,0950131388888888","5,416540692824069e-07","0,1097399999999999","6,256094499999993e-07","0,0783099722222222","4,464320999768518e-07","0,1097399999999999","1,1374717272727265e-08","8,116947272306397e-09","6,256094499999994e-07","0,02332","2,4171533333333334e-09","5,375060940025247e-09","1,3294343333333336e-07","0,1929","1,999437727272728e-08","9,848255805134673e-09","1,09969075e-06","0,1097399999999999","1,1374717272727265e-08","8,116947272306397e-09","6,256094499999994e-07","410,33","2,3392229416666667e-06","21,84","1,245062e-07","818,48","4,666018066666667e-06","4,2531326212121214e-08","2,3392229416666667e-06","2,2637490909090914e-09","1,2450620000000003e-07","8,483669212121214e-08","4,6660180666666674e-06"
"2024-09-12 17:12:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0439","1,0439","36,811","35.3","0","reduction","openblas","fp32","0","135","46","1.0439","36.811","35.3","34.9","17280000000","16.55","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.27267407407407407","7,574279835390946e-08","0.007732592592592593","0","0","","","","","1,0225277777777776e-05","DE","0,1097399999999999","1,1221219833333325e-06","0,0783099722222222","8,007412187422837e-07","0,02332","2,3845347777777777e-07","0,0518570416666666","5,302526557754623e-07","0,1929","1,972456083333333e-06","0,0950131388888888","9,715357376774685e-07","0,1097399999999999","1,1221219833333325e-06","0,0783099722222222","8,007412187422837e-07","0,1097399999999999","8,312014691358017e-09","5,931416435128028e-09","1,1221219833333325e-06","0,02332","1,7663220576131687e-09","3,92779745018861e-09","2,3845347777777777e-07","0,1929","1,4610785802469136e-08","7,196561019833098e-09","1,972456083333333e-06","0,1097399999999999","8,312014691358017e-09","5,931416435128028e-09","1,1221219833333325e-06","410,33","4,195738230555555e-06","21,84","2,2332006666666662e-07","818,48","8,369185355555553e-06","3,107954244855967e-08","4,195738230555555e-06","1,6542227160493827e-09","2,2332006666666667e-07","6,199396559670782e-08","8,369185355555556e-06"
"2024-09-12 17:12:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0439","0,6577","22,957","34.9","0","reduction","openblas","fp32","0","135","46","1.0439","36.811","35.3","34.9","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4990652173913044","1,3862922705314014e-07","0.014297826086956521","0","0","0.0","","0.0","0.0","6,376944444444445e-06","DE","0,1097399999999999","6,998058833333327e-07","0,0783099722222222","4,993783423070987e-07","0,02332","1,4871034444444445e-07","0,0518570416666666","3,306894737615737e-07","0,1929","1,2301125833333334e-06","0,0950131388888888","6,058935081867279e-07","0,1097399999999999","6,998058833333327e-07","0,0783099722222222","4,993783423070987e-07","0,1097399999999999","1,5213171376811583e-08","1,085605091971954e-08","6,998058833333328e-07","0,02332","3,232833574879228e-09","7,188901603512473e-09","1,487103444444445e-07","0,1929","2,674157789855073e-08","1,3171598004059306e-08","1,2301125833333336e-06","0,1097399999999999","1,5213171376811583e-08","1,085605091971954e-08","6,998058833333328e-07","410,33","2,6166516138888887e-06","21,84","1,3927246666666668e-07","818,48","5,219401488888889e-06","5,6883730736714994e-08","2,61665161388889e-06","3,027662318840581e-09","1,3927246666666673e-07","1,1346524975845414e-07","5,219401488888891e-06"
"2024-09-12 17:13:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0521","1,0521","37,122","35.3","0","reduction","openblas","fp32","0","89","27","1.0521","37.122","35.3","35.0","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4171011235955056","1,158614232209738e-07","0.011821348314606742","0","0","","","","","1,0311666666666666e-05","DE","0,1097399999999999","1,131602299999999e-06","0,0783099722222222","8,075063302314813e-07","0,02332","2,4046806666666666e-07","0,0518570416666666","5,347325279861104e-07","0,1929","1,9891205e-06","0,0950131388888888","9,79743817175925e-07","0,1097399999999999","1,131602299999999e-06","0,0783099722222222","8,075063302314813e-07","0,1097399999999999","1,271463258426965e-08","9,073104834061589e-09","1,131602299999999e-06","0,02332","2,7018883895131092e-09","6,008230651529331e-09","2,4046806666666666e-07","0,1929","2,2349668539325844e-08","1,1008357496358711e-08","1,9891205e-06","0,1097399999999999","1,271463258426965e-08","9,073104834061589e-09","1,131602299999999e-06","410,33","4,2311861833333335e-06","21,84","2,2520679999999998e-07","818,48","8,439892933333333e-06","4,7541417790262184e-08","4,231186183333334e-06","2,5304134831460677e-09","2,2520680000000003e-07","9,483025767790264e-08","8,439892933333335e-06"
"2024-09-12 17:13:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0521","0,584","20,428","35.0","0","reduction","openblas","fp32","0","89","27","1.0521","37.122","35.3","35.0","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7565925925925926","2,10164609053498e-07","0.021629629629629627","0","0","0.0","","0.0","0.0","5,674444444444445e-06","DE","0,1097399999999999","6,227135333333328e-07","0,0783099722222222","4,443655868209876e-07","0,02332","1,3232804444444445e-07","0,0518570416666666","2,942599019907404e-07","0,1929","1,0946003333333334e-06","0,0950131388888888","5,391467781172836e-07","0,1097399999999999","6,227135333333328e-07","0,0783099722222222","4,443655868209876e-07","0,1097399999999999","2,3063464197530845e-08","1,6457984697073618e-08","6,227135333333328e-07","0,02332","4,901038683127573e-09","1,0898514888545942e-08","1,3232804444444448e-07","0,1929","4,0540753086419764e-08","1,996839918952902e-08","1,0946003333333334e-06","0,1097399999999999","2,3063464197530845e-08","1,6457984697073618e-08","6,227135333333328e-07","410,33","2,3283947888888892e-06","21,84","1,239298666666667e-07","818,48","4,6444192888888895e-06","8,623684403292184e-08","2,3283947888888897e-06","4,589995061728396e-09","1,239298666666667e-07","1,7201552921810705e-07","4,64441928888889e-06"
"2024-09-12 17:13:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0503","1,0503","37,091","35.3","0","reduction","openblas","fp32","0","66","23","1.0503","37.091","35.3","34.8","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5619848484848485","1,561069023569024e-07","0.015913636363636362","0","0","","","","","1,0303055555555556e-05","DE","0,1097399999999999","1,1306573166666655e-06","0,0783099722222222","8,068319943595678e-07","0,02332","2,402672555555556e-07","0,0518570416666666","5,342859812384253e-07","0,1929","1,9874594166666664e-06","0,0950131388888888","9,789256484799377e-07","0,1097399999999999","1,1306573166666655e-06","0,0783099722222222","8,068319943595678e-07","0,1097399999999999","1,7131171464646453e-08","1,222472718726618e-08","1,130657316666666e-06","0,02332","3,6404129629629636e-09","8,095242139976142e-09","2,402672555555556e-07","0,1929","3,011302146464647e-08","1,4832206795150567e-08","1,9874594166666672e-06","0,1097399999999999","1,7131171464646453e-08","1,222472718726618e-08","1,130657316666666e-06","410,33","4,227652786111111e-06","21,84","2,2501873333333332e-07","818,48","8,432844911111112e-06","6,405534524410777e-08","4,227652786111113e-06","3,4093747474747487e-09","2,2501873333333343e-07","1,277703774410775e-07","8,432844911111115e-06"
"2024-09-12 17:13:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0503","0,661","23,008","34.8","0","reduction","openblas","fp32","0","66","23","1.0503","37.091","35.3","34.8","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0003478260869565","2,778743961352657e-07","0.02873913043478261","0","0","0.0","","0.0","0.0","6,391111111111111e-06","DE","0,1097399999999999","7,013605333333326e-07","0,0783099722222222","5,004877335802468e-07","0,02332","1,490407111111111e-07","0,0518570416666666","3,314241151851848e-07","0,1929","1,2328453333333332e-06","0,0950131388888888","6,072395276543205e-07","0,1097399999999999","7,013605333333326e-07","0,0783099722222222","5,004877335802468e-07","0,1097399999999999","3,049393623188403e-08","2,1760336242619428e-08","7,013605333333327e-07","0,02332","6,480030917874396e-09","1,4409744138486294e-08","1,490407111111111e-07","0,1929","5,3601971014492753e-08","2,6401718593666106e-08","1,2328453333333334e-06","0,1097399999999999","3,049393623188403e-08","2,1760336242619428e-08","7,013605333333327e-07","410,33","2,622464622222222e-06","21,84","1,3958186666666665e-07","818,48","5,230996622222223e-06","1,1402020096618357e-07","2,622464622222222e-06","6,068776811594203e-09","1,3958186666666668e-07","2,274346357487923e-07","5,230996622222223e-06"
"2024-09-12 17:13:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0609","1,0609","36,855","34.7","0","reduction","openblas","fp32","0","44","14","1.0609","36.855","34.7","34.1","16896000000","15.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8376136363636363","2,3267045454545453e-07","0.024111363636363636","0","0","","","","","1,02375e-05","DE","0,1097399999999999","1,123463249999999e-06","0,0783099722222222","8,016983406249998e-07","0,02332","2,387385e-07","0,0518570416666666","5,308864640624994e-07","0,1929","1,97481375e-06","0,0950131388888888","9,726970093749991e-07","0,1097399999999999","1,123463249999999e-06","0,0783099722222222","8,016983406249998e-07","0,1097399999999999","2,5533255681818158e-08","1,8220416832386362e-08","1,1234632499999987e-06","0,02332","5,425875e-09","1,2065601455965893e-08","2,387385e-07","0,1929","4,4882130681818184e-08","2,210675021306816e-08","1,97481375e-06","0,1097399999999999","2,5533255681818158e-08","1,8220416832386362e-08","1,1234632499999987e-06","410,33","4,200753375e-06","21,84","2,23587e-07","818,48","8,379189000000001e-06","9,547166761363635e-08","4,200753375e-06","5,081522727272727e-09","2,2358699999999998e-07","1,9043611363636364e-07","8,379189e-06"
"2024-09-12 17:13:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0609","0,6064","20,703","34.1","0","reduction","openblas","fp32","0","44","14","1.0609","36.855","34.7","34.1","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4787857142857141","4,107738095238095e-07","0.043314285714285715","0","0","0.0","","0.0","0.0","5,7508333333333335e-06","DE","0,1097399999999999","6,310964499999994e-07","0,0783099722222222","4,503475985879629e-07","0,02332","1,3410943333333333e-07","0,0518570416666666","2,982212037847219e-07","0,1929","1,10933575e-06","0,0950131388888888","5,464047262268514e-07","0,1097399999999999","6,310964499999994e-07","0,0783099722222222","4,503475985879629e-07","0,1097399999999999","4,5078317857142815e-08","3,2167685613425915e-08","6,310964499999993e-07","0,02332","9,579245238095235e-09","2,1301514556051562e-08","1,341094333333333e-07","0,1929","7,923826785714284e-08","3,902890901620367e-08","1,1093357499999998e-06","0,1097399999999999","4,5078317857142815e-08","3,2167685613425915e-08","6,310964499999993e-07","410,33","2,359739441666667e-06","21,84","1,255982e-07","818,48","4,706942066666666e-06","1,6855281726190472e-07","2,359739441666666e-06","8,971299999999998e-09","1,2559819999999997e-07","3,362101476190476e-07","4,706942066666666e-06"
"2024-09-12 17:13:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0646","1,0646","37,131","34.9","0","reduction","openblas","fp32","0","33","12","1.0646","37.131","34.9","34.6","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.1251818181818183","3,125505050505051e-07","0.03226060606060606","0","0","","","","","1,0314166666666669e-05","DE","0,1097399999999999","1,1318766499999989e-06","0,0783099722222222","8,077021051620369e-07","0,02332","2,405263666666667e-07","0,0518570416666666","5,348621705902771e-07","0,1929","1,98960275e-06","0,0950131388888888","9,799813500231471e-07","0,1097399999999999","1,1318766499999989e-06","0,0783099722222222","8,077021051620369e-07","0,1097399999999999","3,42992924242424e-08","2,4475821368546576e-08","1,131876649999999e-06","0,02332","7,2886777777777794e-09","1,6207944563341732e-08","2,405263666666667e-07","0,1929","6,029099242424242e-08","2,969640454615598e-08","1,98960275e-06","0,1097399999999999","3,42992924242424e-08","2,4475821368546576e-08","1,131876649999999e-06","410,33","4,232212008333334e-06","21,84","2,2526140000000004e-07","818,48","8,441939133333335e-06","1,2824884873737376e-07","4,232212008333334e-06","6,826103030303031e-09","2,2526140000000004e-07","2,5581633737373743e-07","8,441939133333335e-06"
"2024-09-12 17:13:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0646","0,6946","24,036","34.6","0","reduction","openblas","fp32","0","33","12","1.0646","37.131","34.9","34.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.003","5,563888888888889e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,676666666666667e-06","DE","0,1097399999999999","7,326973999999993e-07","0,0783099722222222","5,228495812037037e-07","0,02332","1,556998666666667e-07","0,0518570416666666","3,462321815277774e-07","0,1929","1,2879290000000002e-06","0,0950131388888888","6,343710573148144e-07","0,1097399999999999","7,326973999999993e-07","0,0783099722222222","5,228495812037037e-07","0,1097399999999999","6,105811666666661e-08","4,3570798433641974e-08","7,326973999999993e-07","0,02332","1,2974988888888888e-08","2,8852681793981445e-08","1,556998666666667e-07","0,1929","1,0732741666666667e-07","5,286425477623452e-08","1,287929e-06","0,1097399999999999","6,105811666666661e-08","4,3570798433641974e-08","7,326973999999993e-07","410,33","2,7396366333333335e-06","21,84","1,458184e-07","818,48","5,4647181333333346e-06","2,2830305277777777e-07","2,739636633333333e-06","1,2151533333333334e-08","1,458184e-07","4,5539317777777783e-07","5,464718133333334e-06"
"2024-09-12 17:13:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0694","1,0694","37,754","35.3","0","reduction","openblas","fp32","0","22","7","1.0694","37.754","35.3","35.1","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.716090909090909","4,766919191919191e-07","0.04860909090909091","0","0","","","","","1,048722222222222e-05","DE","0,1097399999999999","1,1508677666666654e-06","0,0783099722222222","8,212540809104936e-07","0,02332","2,445620222222222e-07","0,0518570416666666","5,438363197453696e-07","0,1929","2,0229851666666663e-06","0,0950131388888888","9,96423901558641e-07","0,1097399999999999","1,1508677666666654e-06","0,0783099722222222","8,212540809104936e-07","0,1097399999999999","5,2312171212121154e-08","3,7329730950476976e-08","1,1508677666666654e-06","0,02332","1,1116455555555554e-08","2,471983271569862e-08","2,445620222222222e-07","0,1929","9,19538712121212e-08","4,529199552539277e-08","2,0229851666666663e-06","0,1097399999999999","5,2312171212121154e-08","3,7329730950476976e-08","1,1508677666666654e-06","410,33","4,303221894444443e-06","21,84","2,2904093333333326e-07","818,48","8,583581644444442e-06","1,9560099520202018e-07","4,303221894444444e-06","1,0410951515151513e-08","2,290409333333333e-07","3,90162802020202e-07","8,583581644444443e-06"
