"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:48:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1187","1,1187","379,659","339.4","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","379.659","339.4","339.4","919257219072","821.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001054608333333","0.0831491458607096","2,3096984961308223e-08","0.0002450065703022339","821.7191553338696","0.41300627520039473","0","0","","","","","DE","0,0949899999999999","1,0017724558330156e-05","0,0783099722222222","8,258634928863129e-06","0,05615","5,921625791664795e-06","0,0518570416666666","5,46888682836632e-06","0,11611","1,2245057358329463e-05","0,0950131388888888","1,0020164804834788e-05","0,0949899999999999","1,0017724558330156e-05","0,0783099722222222","8,258634928863129e-06","0,0949899999999999","2,1939826014746652e-09","1,8087242507371307e-09","1,0017724558333324e-05","0,05615","1,2968957055774568e-09","1,1977413115129322e-09","5,921625791666668e-06","0,11611","2,681790923857498e-09","2,1945170400433542e-09","1,2245057358333336e-05","0,0949899999999999","2,1939826014746652e-09","1,8087242507371307e-09","1,0017724558333324e-05","264,23","2,786591599165786e-05","22,62","2,385524049999246e-06","723,06","7,625451014997588e-05","6,102916336326472e-09","2,5632248612571184e-07","5,22453799824792e-10","2,1943059592641265e-08","1,6700505946123523e-08","7,01421249737188e-07"
"2024-09-13 11:48:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1184","1,1184","379,392","339.2","0","stream_triad","cuda","fp32","0","4566","4566","1.1184","379.392","339.2","339.2","919257219072","821.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001053866666666","0.08309067017082786","2,3080741714118853e-08","0.0002449408672798949","821.9395735622317","0.41271582330677836","0","0","","","","","DE","0,0949899999999999","1,0010679466660324e-05","0,0783099722222222","8,252826939254037e-06","0,05615","5,91746133332959e-06","0,0518570416666666","5,465040764440981e-06","0,11611","1,2236445866658926e-05","0,0950131388888888","1,0013117997030694e-05","0,0949899999999999","1,0010679466660324e-05","0,0783099722222222","8,252826939254037e-06","0,0949899999999999","2,1924396554241473e-09","1,8074522425009327e-09","1,0010679466666656e-05","0,05615","1,2959836472477735e-09","1,196898984766631e-09","5,917461333333335e-06","0,11611","2,6799049204263403e-09","2,192973718142144e-09","1,223644586666667e-05","0,0949899999999999","2,1924396554241473e-09","1,8074522425009327e-09","1,0010679466666656e-05","264,23","2,7846318933315722e-05","22,62","2,383846399998492e-06","723,06","7,62008831999518e-05","6,098624383121625e-09","2,622408484742299e-07","5,220863775733685e-10","2,2449714235654843e-08","1,6688761103810778e-08","7,176167274638634e-07"
"2024-09-13 11:48:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1187","1,1187","379,593","339.3","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","379.593","339.3","339.3","919257219072","821.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001054425","0.08313469119579502","2,3092969776609725e-08","0.0002450065703022339","821.7191553338696","0.41293447810309636","0","0","","","","","DE","0,0949899999999999","1,0015983074999987e-05","0,0783099722222222","8,257199246041665e-06","0,05615","5,920596375e-06","0,0518570416666666","5,467936115937494e-06","0,11611","1,2242928675e-05","0,0950131388888888","1,0018422897291658e-05","0,0949899999999999","1,0015983074999987e-05","0,0783099722222222","8,257199246041665e-06","0,0949899999999999","2,193601199080155e-09","1,8084098217349243e-09","1,0015983074999987e-05","0,05615","1,296670252956636e-09","1,197533095912723e-09","5,920596375e-06","0,11611","2,6813247207621555e-09","2,194135544741931e-09","1,2242928675000004e-05","0,0949899999999999","2,193601199080155e-09","1,8084098217349243e-09","1,0015983074999987e-05","264,23","2,7861071775000002e-05","22,62","2,38510935e-06","723,06","7,624125405e-05","6,101855404073588e-09","2,684816377792379e-07","5,22362976346912e-10","2,2983970959264127e-08","1,6697602726675426e-08","7,346945199737187e-07"
"2024-09-13 11:48:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1185","1,1185","412,845","369.1","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","412.845","369.1","369.1","919257219072","821.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001146791666666","0.09041721419185283","2,511589283107023e-08","0.00024496276828734123","821.8660876817165","0.4491071611238163","0","0","","","","","DE","0,0949899999999999","1,089337404166032e-05","0,0783099722222222","8,980522356129036e-06","0,05615","6,43923520832959e-06","0,0518570416666666","5,94692232412848e-06","0,11611","1,3315398041658926e-05","0,0950131388888888","1,0896027590155694e-05","0,0949899999999999","1,089337404166032e-05","0,0783099722222222","8,980522356129036e-06","0,0949899999999999","2,385758660023358e-09","1,9668248699374197e-09","1,0893374041666654e-05","0,05615","1,4102573824645935e-09","1,302435901036342e-09","6,439235208333334e-06","0,11611","2,9162063166155652e-09","2,3863398138769224e-09","1,331539804166667e-05","0,0949899999999999","2,385758660023358e-09","1,9668248699374197e-09","1,0893374041666654e-05","264,23","3,0301676208315718e-05","22,62","2,594042749998492e-06","723,06","8,29199182499518e-05","6,636372362753688e-09","2,9863675632391595e-07","5,681214958388086e-10","2,556546731274639e-08","1,816029747043364e-08","8,172133861695138e-07"
"2024-09-13 11:48:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1185","1,1185","378,565","338.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","378.565","338.5","338.5","919257219072","821.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001051569444444","0.0829095488392466","2,3030430233124057e-08","0.00024496276828734123","821.8660876817165","0.41181618392093283","0","0","","","","","DE","0,0949899999999999","9,988858152773544e-06","0,0783099722222222","8,234837398414727e-06","0,05615","5,90456243055306e-06","0,0518570416666666","5,453128049592596e-06","0,11611","1,2209772819439283e-05","0,0950131388888888","9,991291367626942e-06","0,0949899999999999","9,988858152773544e-06","0,0783099722222222","8,234837398414727e-06","0,0949899999999999","2,1876605678444522e-09","1,8035123518217714e-09","9,988858152777768e-06","0,05615","1,2931586575899155e-09","1,1942899802003722e-09","5,904562430555555e-06","0,11611","2,6740632543680343e-09","2,1881934664106797e-09","1,2209772819444443e-05","0,0949899999999999","2,1876605678444522e-09","1,8035123518217714e-09","9,988858152777768e-06","264,23","2,7785619430543814e-05","22,62","2,378650083332328e-06","723,06","7,603478024996786e-05","6,08533058049837e-09","2,7992520670292503e-07","5,209483318732663e-10","2,3963623266170248e-08","1,665238288436268e-08","7,660096126806833e-07"
"2024-09-13 11:48:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1187","1,1187","376,584","336.6","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","376.584","336.6","336.6","919257219072","821.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001046066666666","0.08247568988173457","2,290991385603738e-08","0.0002450065703022339","821.7191553338696","0.40966118316717226","0","0","","","","","DE","0,0949899999999999","9,936587266660322e-06","0,0783099722222222","8,191745160920703e-06","0,05615","5,873664333329589e-06","0,0518570416666666","5,424592271940981e-06","0,11611","1,2145880066658928e-05","0,0950131388888888","9,93900774869736e-06","0,0949899999999999","9,936587266660322e-06","0,0783099722222222","8,191745160920703e-06","0,0949899999999999","2,1762127171849886e-09","1,794074717679791e-09","9,936587266666658e-06","0,05615","1,2863916630164987e-09","1,1880403574122731e-09","5,873664333333334e-06","0,11611","2,6600700978245e-09","2,1767428271361573e-09","1,2145880066666669e-05","0,0949899999999999","2,1762127171849886e-09","1,794074717679791e-09","9,936587266666658e-06","264,23","2,764021953331572e-05","22,62","2,3662027999984917e-06","723,06","7,563689639995179e-05","6,053486538180757e-09","2,8451386729449556e-07","5,182222514235656e-10","2,4356445816907585e-08","1,6565242312746386e-08","7,785663886990801e-07"
"2024-09-13 11:48:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1185","1,1185","373,694","334.1","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","373.694","334.1","334.1","919257219072","821.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001038038888888","0.08184275076653526","2,273409743514869e-08","0.00024496276828734123","821.8660876817165","0.40651734057334693","0","0","","","","","DE","0,0949899999999999","9,8603314055471e-06","0,0783099722222222","8,128879655440568e-06","0,05615","5,82858836110612e-06","0,0518570416666666","5,382962591268533e-06","0,11611","1,2052669538878567e-05","0,0950131388888888","9,862733312198336e-06","0,0949899999999999","9,8603314055471e-06","0,0783099722222222","8,128879655440568e-06","0,0949899999999999","2,1595119153647714e-09","1,7803065386437864e-09","9,860331405555546e-06","0,05615","1,2765195709835984e-09","1,1789230379485635e-09","5,828588361111111e-06","0,11611","2,639656053195114e-09","2,160037957119313e-09","1,205266953888889e-05","0,0949899999999999","2,1595119153647714e-09","1,7803065386437864e-09","9,860331405555546e-06","264,23","2,7428101561087626e-05","22,62","2,348043966664656e-06","723,06","7,505643989993573e-05","6,007030565289339e-09","2,8833746713388824e-07","5,142452839830634e-10","2,4683773631187044e-08","1,643811649145861e-08","7,890295915900133e-07"
"2024-09-13 11:48:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1186","1,1186","415,647","371.6","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","415.647","371.6","371.6","919257219072","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001154575","0.09103088042049934","2,5286355672360933e-08","0.00024498466929478757","821.7926149401036","0.4521552742545771","0","0","","","","","DE","0,0949899999999999","1,0967307924999989e-05","0,0783099722222222","9,04147361784722e-06","0,05615","6,482938625e-06","0,0518570416666666","5,987284388229159e-06","0,11611","1,3405770325e-05","0,0950131388888888","1,096997948326388e-05","0,0949899999999999","1,0967307924999989e-05","0,0783099722222222","9,04147361784722e-06","0,0949899999999999","2,401950925317562e-09","1,980173810303815e-09","1,0967307924999989e-05","0,05615","1,419828871003066e-09","1,311275599699772e-09","6,482938625e-06","0,11611","2,9359987571178278e-09","2,40253602349187e-09","1,3405770325000002e-05","0,0949899999999999","2,401950925317562e-09","1,980173810303815e-09","1,0967307924999989e-05","264,23","3,0507335225000002e-05","22,62","2,6116486499999998e-06","723,06","8,348269994999999e-05","6,68141375930793e-09","3,2738927420608855e-07","5,719773653088043e-10","2,802689090013141e-08","1,8283552332457295e-08","8,958940642904074e-07"
"2024-09-13 11:48:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1196","1,1196","368,834","329.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","368.834","329.4","329.4","918854565888","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001024538888888","0.3232550394390885","8,979306651085792e-08","0.0009812445223488168","820.6989691747053","0.40140628745045326","0","0","","","","","DE","0,0949899999999999","9,7320949055471e-06","0,0783099722222222","8,023161192940568e-06","0,05615","5,75278586110612e-06","0,0518570416666666","5,312955585018532e-06","0,11611","1,1895921038878568e-05","0,0950131388888888","9,734465574698337e-06","0,0949899999999999","9,7320949055471e-06","0,0783099722222222","8,023161192940568e-06","0,0949899999999999","8,529443387866384e-09","7,031692544213435e-09","9,732094905555544e-06","0,05615","5,041880684584672e-09","4,656402791431325e-09","5,752785861111111e-06","0,11611","1,0425872952575712e-08","8,531521099655374e-09","1,1895921038888888e-05","0,0949899999999999","8,529443387866384e-09","7,031692544213435e-09","9,732094905555544e-06","264,23","2,7071391061087625e-05","22,62","2,317506966664656e-06","723,06","7,408030889993572e-05","2,3726021964163992e-08","0,0","2,0311191644756066e-09","0,0","6,492577467134093e-08","0,0"
"2024-09-13 11:48:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1195","1,1195","378,215","337.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","378.215","337.8","337.8","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050597222222","0.33147677475898335","9,20768818774954e-08","0.000981156879929886","820.7722785958017","0.4116157377250285","0","0","","","","","DE","0,0949899999999999","9,979623013886766e-06","0,0783099722222222","8,227223928894863e-06","0,05615","5,8991034027765296e-06","0,0518570416666666","5,4480863927650446e-06","0,11611","1,2198484347219642e-05","0,0950131388888888","9,982053979125964e-06","0,0949899999999999","9,979623013886766e-06","0,0783099722222222","8,227223928894863e-06","0,0949899999999999","8,746383009543278e-09","7,210538062135499e-09","9,97962301388888e-06","0,05615","5,170116917421366e-09","4,7748347000580184e-09","5,899103402777779e-06","0,11611","1,069104675479599e-08","8,748513566282279e-09","1,2198484347222224e-05","0,0949899999999999","8,746383009543278e-09","7,210538062135499e-09","9,97962301388888e-06","264,23","2,775993040277191e-05","22,62","2,376450916666164e-06","723,06","7,596448274998393e-05","2,4329474498490613e-08","2,4329474498490613e-08","2,082779068068946e-09","2,082779068068946e-09","6,657711021034183e-08","6,657711021034183e-08"
"2024-09-13 11:48:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1196","1,1196","382,696","341.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","382.696","341.8","341.8","918854565888","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001063044444444","0.33540403155127085","9,316778654201969e-08","0.0009812445223488168","820.6989691747053","0.41649246160098763","0","0","","","","","DE","0,0949899999999999","1,0097859177773543e-05","0,0783099722222222","8,324698091539728e-06","0,05615","5,96899455555306e-06","0,0518570416666666","5,512634004905096e-06","0,11611","1,2343009044439284e-05","0,0950131388888888","1,010031894450194e-05","0,0949899999999999","1,0097859177773543e-05","0,0783099722222222","8,324698091539728e-06","0,0949899999999999","8,850008043626441e-09","7,295966776111489e-09","1,0097859177777768e-05","0,05615","5,231371214334405e-09","4,831405788700615e-09","5,968994555555557e-06","0,11611","1,0817711695393906e-08","8,852163842687262e-09","1,2343009044444449e-05","0,0949899999999999","8,850008043626441e-09","7,295966776111489e-09","1,0097859177777768e-05","264,23","2,8088823355543815e-05","22,62","2,404606533332328e-06","723,06","7,686449159996786e-05","2,4617724237997862e-08","4,9235448475995724e-08","2,107455331580485e-09","4,21491066316097e-09","6,736589973707274e-08","1,347317994741455e-07"
"2024-09-13 11:48:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1195","1,1195","380,286","339.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","380.286","339.7","339.7","918854565888","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,000105635","0.33329184925503946","9,258106923751096e-08","0.000981156879929886","820.7722785958017","0.4138696308620764","0","0","","","","","DE","0,0949899999999999","1,003426864999999e-05","0,0783099722222222","8,272273915694442e-06","0,05615","5,93140525e-06","0,0518570416666666","5,477918596458327e-06","0,11611","1,226527985e-05","0,0950131388888888","1,003671292652777e-05","0,0949899999999999","1,003426864999999e-05","0,0783099722222222","8,272273915694442e-06","0,0949899999999999","8,794275766871156e-09","7,250020960293114e-09","1,003426864999999e-05","0,05615","5,19842703768624e-09","4,800980364994151e-09","5,931405250000001e-06","0,11611","1,07495879491674e-08","8,796417989945462e-09","1,2265279850000002e-05","0,0949899999999999","8,794275766871156e-09","7,250020960293114e-09","1,003426864999999e-05","264,23","2,7911936050000004e-05","22,62","2,3894637e-06","723,06","7,63804431e-05","2,4462695924627522e-08","7,338808777388257e-08","2,094183786152498e-09","6,282551358457494e-09","6,694166792287468e-08","2,0082500376862402e-07"
"2024-09-13 11:48:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1195","1,1195","379,337","338.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.337","338.8","338.8","918854565888","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053713888888","0.3324601226993865","9,235003408316293e-08","0.000981156879929886","820.7722785958017","0.41283682323916066","0","0","","","","","DE","0,0949899999999999","1,0009228230547102e-05","0,0783099722222222","8,251630536898902e-06","0,05615","5,91660348610612e-06","0,0518570416666666","5,464248504081032e-06","0,11611","1,223467196387857e-05","0,0950131388888888","1,0011666407406667e-05","0,0949899999999999","1,0009228230547102e-05","0,0783099722222222","8,251630536898902e-06","0,0949899999999999","8,772329737559638e-09","7,231928603773763e-09","1,0009228230555549e-05","0,05615","5,185454413769598e-09","4,7889995653686615e-09","5,916603486111112e-06","0,11611","1,0722762457396051e-08","8,774466614737175e-09","1,2234671963888892e-05","0,0949899999999999","8,772329737559638e-09","7,231928603773763e-09","1,0009228230555549e-05","264,23","2,7842282086087625e-05","22,62","2,3835008166646563e-06","723,06","7,618983644993572e-05","2,4401649505794144e-08","9,760659802317657e-08","2,088957770961146e-09","8,355831083844583e-09","6,677461564417178e-08","2,670984625766871e-07"
"2024-09-13 11:48:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1196","1,1196","378,012","337.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.012","337.6","337.6","918854565888","820.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050033333333","0.3312988606485539","9,202746129126497e-08","0.0009812445223488168","820.6989691747053","0.41139481048851445","0","0","","","","","DE","0,0949899999999999","9,974266633330156e-06","0,0783099722222222","8,222808116571463e-06","0,05615","5,895937166664795e-06","0,0518570416666666","5,445162231803821e-06","0,11611","1,2191937033329465e-05","0,0950131388888888","9,976696293793122e-06","0,0949899999999999","9,974266633330156e-06","0,0783099722222222","8,222808116571463e-06","0,0949899999999999","8,741688548057251e-09","7,206667937400589e-09","9,974266633333322e-06","0,05615","5,167341951504528e-09","4,772271894658676e-09","5,895937166666667e-06","0,11611","1,0685308530528777e-08","8,743817961258798e-09","1,2191937033333334e-05","0,0949899999999999","8,741688548057251e-09","7,206667937400589e-09","9,974266633333322e-06","264,23","2,7745030766657864e-05","22,62","2,375175399999246e-06","723,06","7,592371019997591e-05","2,4316416096990945e-08","1,2158208048495472e-07","2,0816611744084136e-09","1,0408305872042069e-08","6,654137616126205e-08","3,3270688080631023e-07"
"2024-09-13 11:48:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1196","1,1196","411,986","368.0","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","411.986","368.0","368.0","918854565888","820.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001144405555555","0.36107449605609115","1,00298471126692e-07","0.0009812445223488168","820.6989691747053","0.44836910572659366","0","0","","","","","DE","0,0949899999999999","1,0870708372216932e-05","0,0783099722222222","8,961836726646882e-06","0,05615","6,425837194441325e-06","0,0518570416666666","5,9345486577980375e-06","0,11611","1,3287692905549103e-05","0,0950131388888888","1,0873356399516316e-05","0,0949899999999999","1,0870708372216932e-05","0,0783099722222222","8,961836726646882e-06","0,0949899999999999","9,527351772324464e-09","7,854370487862606e-09","1,0870708372222213e-05","0,05615","5,631759153763756e-09","5,2011819963198245e-09","6,425837194444445e-06","0,11611","1,1645655482520211e-08","9,52967256750359e-09","1,328769290555556e-05","0,0949899999999999","9,527351772324464e-09","7,854370487862606e-09","1,0870708372222213e-05","264,23","3,0238627994429764e-05","22,62","2,58864536666541e-06","723,06","8,274738809995983e-05","2,650186502580583e-08","1,5901119015483497e-07","2,2687514168857735e-09","1,3612508501314641e-08","7,252181253286592e-08","4,351308751971956e-07"
"2024-09-13 11:48:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1195","1,1195","380,011","339.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","380.011","339.4","339.4","918854565888","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001055586111111","0.33305083260297985","9,25141201674944e-08","0.000981156879929886","820.7722785958017","0.41357034519684793","0","0","","","","","DE","0,0949899999999999","1,0027012469443378e-05","0,0783099722222222","8,266291903926598e-06","0,05615","5,927116013888265e-06","0,0518570416666666","5,47395729466377e-06","0,11611","1,2256410336109822e-05","0,0950131388888888","1,0029454978417146e-05","0,0949899999999999","1,0027012469443378e-05","0,0783099722222222","8,266291903926598e-06","0,0949899999999999","8,787916274710283e-09","7,244778180479814e-09","1,0027012469444432e-05","0,05615","5,19466784740481e-09","4,797508584280758e-09","5,927116013888889e-06","0,11611","1,0741814492647775e-08","8,790056948657495e-09","1,2256410336111112e-05","0,0949899999999999","8,787916274710283e-09","7,244778180479814e-09","1,0027012469444432e-05","264,23","2,7891751813885958e-05","22,62","2,387735783333082e-06","723,06","7,632520934999197e-05","2,4445005971857046e-08","1,7111504180299933e-07","2,0926693981887236e-09","1,4648685787321065e-08","6,68932597283085e-08","4,6825281809815945e-07"
"2024-09-13 11:48:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1195","1,1195","379,71","339.2","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.71","339.2","339.2","918854565888","820.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,000105475","0.33278702892199824","9,244084136722173e-08","0.000981156879929886","820.7722785958017","0.41324276343236144","0","0","","","","","DE","0,0949899999999999","1,0019070249999989e-05","0,0783099722222222","8,259744320138888e-06","0,05615","5,92242125e-06","0,0518570416666666","5,46962146979166e-06","0,11611","1,224670225e-05","0,0950131388888888","1,0021510824305548e-05","0,0949899999999999","1,0019070249999989e-05","0,0783099722222222","8,259744320138888e-06","0,0949899999999999","8,780955521472383e-09","7,239039719665983e-09","1,0019070249999989e-05","0,05615","5,1905532427695e-09","4,793708562481735e-09","5,922421249999999e-06","0,11611","1,0733306091148116e-08","8,783094499829576e-09","1,224670225e-05","0,0949899999999999","8,780955521472383e-09","7,239039719665983e-09","1,0019070249999989e-05","264,23","2,7869659250000002e-05","22,62","2,3858445e-06","723,06","7,626475349999998e-05","2,4425643514460997e-08","1,9540514811568797e-07","2,0910118317265554e-09","1,6728094653812443e-08","6,684027475898334e-08","5,347221980718667e-07"
"2024-09-13 11:48:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1195","1,1195","378,932","338.5","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","378.932","338.5","338.5","918854565888","820.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001052588888888","0.3321051709027169","9,22514363618658e-08","0.000981156879929886","820.7722785958017","0.41239605707764243","0","0","","","","","DE","0,0949899999999999","9,9985418555471e-06","0,0783099722222222","8,242820665023902e-06","0,05615","5,91028661110612e-06","0,0518570416666666","5,458414586893532e-06","0,11611","1,2221609588878568e-05","0,0950131388888888","1,000097742928167e-05","0,0949899999999999","9,9985418555471e-06","0,0783099722222222","8,242820665023902e-06","0,0949899999999999","8,762963940013624e-09","7,2242074189578115e-09","9,998541855555543e-06","0,05615","5,179918151718765e-09","4,783886579227118e-09","5,910286611111111e-06","0,11611","1,0711314275976241e-08","8,765098535749443e-09","1,222160958888889e-05","0,0949899999999999","8,762963940013624e-09","7,2242074189578115e-09","9,998541855555543e-06","264,23","2,7812556211087626e-05","22,62","2,380956066664656e-06","723,06","7,610849219993573e-05","2,4375597029895803e-08","2,193803732690622e-07","2,0867274905054045e-09","1,878054741454864e-08","6,670332357581067e-08","6,003299121822961e-07"
