"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 11:50:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","433","1.0","0.9653","1,0512","58,29","55.4","1","reduction","cublas","fp32","0","8670","433","0.9653","81.973","84.9","55.4","6928000000","6.59","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","420","2925","9801","51","0","","0.1346189376443418","3,73941493456505e-08","0.0024277136258660506","0","0","0.0","","0.0","0.0","1,6191666666666666e-05","DE","0,08041","1,3019719166666666e-06","0,0783099722222222","1,2679689668981478e-06","0,0538999999999999","8,727308333333317e-07","0,0518570416666666","8,3965193298611e-07","0,09831","1,5918027499999998e-06","0,0950131388888888","1,5384210738425912e-06","0,08041","1,3019719166666666e-06","0,0783099722222222","1,2679689668981478e-06","0,08041","3,006863548883756e-09","2,928334796531519e-09","1,3019719166666664e-06","0,0538999999999999","2,015544649730558e-09","1,9391499607069517e-09","8,727308333333316e-07","0,09831","3,6762188221709e-09","3,552935505410141e-09","1,5918027499999998e-06","0,08041","3,006863548883756e-09","2,928334796531519e-09","1,3019719166666664e-06","311,35","5,041275416666667e-06","22,22","3,597788333333333e-07","709,96","1,1495435666666667e-05","1,1642668398768284e-08","5,041275416666667e-06","8,30897998460354e-10","3,597788333333333e-07","2,6548350269438027e-08","1,1495435666666665e-05"
"2024-09-12 11:50:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6255","1.0","1.0248","1,0248","84,92","82.9","0","reduction","cublas","fp32","0","6255","288","1.0248","84.92","82.9","55.8","300240000000","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","352","433","2925","9801","52","0","","0.013576338928856915","3,771205258015811e-09","0.0001638369304556355","0","0","","","","","2,3588888888888888e-05","DE","0,08041","1,8967825555555557e-06","0,0783099722222222","1,8472452336419749e-06","0,0538999999999999","1,2714411111111089e-06","0,0518570416666666","1,22324999398148e-06","0,09831","2,3190236666666664e-06","0,0950131388888888","2,241254376234566e-06","0,08041","1,8967825555555557e-06","0,0783099722222222","1,8472452336419749e-06","0,08041","3,032426147970513e-10","2,953229789995165e-10","1,896782555555556e-06","0,0538999999999999","2,0326796340705179e-10","1,9556354819847806e-10","1,271441111111109e-06","0,09831","3,707471889155344e-10","3,5831404895836395e-10","2,3190236666666677e-06","0,08041","3,032426147970513e-10","2,953229789995165e-10","1,896782555555556e-06","311,35","7,344400555555555e-06","22,22","5,241451111111111e-07","709,96","1,674716755555556e-05","1,1741647570832227e-09","7,344400555555558e-06","8,37961808331113e-11","5,241451111111112e-07","2,677404884980905e-09","1,6747167555555562e-05"
"2024-09-12 11:50:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","288","1.0","1.0248","1,0521","58,657","55.8","0","reduction","cublas","fp32","0","6255","288","1.0248","84.92","82.9","55.8","6912000000","6.57","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","352","433","2925","9801","52","0","","0.20367013888888888","5,657503858024691e-08","0.003653125","0","0","0.0","","0.0","0.0","1,629361111111111e-05","DE","0,08041","1,3101692694444443e-06","0,0783099722222222","1,275952233510802e-06","0,0538999999999999","8,782256388888872e-07","0,0518570416666666","8,449384702893509e-07","0,09831","1,6018249083333333e-06","0,0950131388888888","1,548107135501542e-06","0,08041","1,3101692694444443e-06","0,0783099722222222","1,275952233510802e-06","0,08041","4,549198852237654e-09","4,430389699690285e-09","1,3101692694444443e-06","0,0538999999999999","3,049394579475303e-09","2,933814132949135e-09","8,782256388888872e-07","0,09831","5,561892042824073e-09","5,375371998269242e-09","1,601824908333333e-06","0,08041","4,549198852237654e-09","4,430389699690285e-09","1,3101692694444443e-06","311,35","5,073015819444444e-06","22,22","3,620440388888889e-07","709,96","1,1567812144444446e-05","1,7614638261959877e-08","5,073015819444444e-06","1,2570973572530864e-09","3,620440388888889e-07","4,0166014390432096e-08","1,1567812144444445e-05"
"2024-09-12 11:50:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4796","1.0","1.0402","1,0402","85,333","82.0","0","reduction","cublas","fp32","0","4796","216","1.0402","85.333","82.0","55.8","306944000000","295.09","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","373","412","2925","9801","52","0","","0.01779253544620517","4,942370957279215e-09","0.00021688907422852378","0","0","","","","","2,370361111111111e-05","DE","0,08041","1,9060073694444443e-06","0,0783099722222222","1,8562291276774688e-06","0,0538999999999999","1,2776246388888864e-06","0,0518570416666666","1,2291991490393504e-06","0,09831","2,330302008333333e-06","0,0950131388888888","2,252154494668208e-06","0,08041","1,9060073694444443e-06","0,0783099722222222","1,8562291276774688e-06","0,08041","3,9741604867482165e-10","3,87036932376453e-10","1,9060073694444443e-06","0,0538999999999999","2,6639379459734915e-10","2,5629673666375114e-10","1,2776246388888866e-06","0,09831","4,858844888101194e-10","4,695901782043802e-10","2,3303020083333333e-06","0,08041","3,9741604867482165e-10","3,87036932376453e-10","1,9060073694444443e-06","311,35","7,380119319444445e-06","22,22","5,266942388888889e-07","709,96","1,6828615744444445e-05","1,5388071975488836e-09","7,380119319444446e-06","1,0981948267074415e-10","5,266942388888889e-07","3,5088856848299515e-09","1,6828615744444448e-05"
"2024-09-12 11:50:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","216","1.0","1.0402","1,0505","58,61","55.8","0","reduction","cublas","fp32","0","4796","216","1.0402","85.333","82.0","55.8","6912000000","6.58","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","373","412","2925","9801","52","0","","0.2713425925925926","7,53729423868313e-08","0.0048634259259259256","0","0","0.0","","0.0","0.0","1,6280555555555556e-05","DE","0,08041","1,309119472222222e-06","0,0783099722222222","1,274929853317901e-06","0,0538999999999999","8,775219444444428e-07","0,0518570416666666","8,442614478009249e-07","0,09831","1,6005414166666669e-06","0,0950131388888888","1,5468666861882705e-06","0,08041","1,309119472222222e-06","0,0783099722222222","1,274929853317901e-06","0,08041","6,0607382973251045e-09","5,902453024619913e-09","1,3091194722222225e-06","0,0538999999999999","4,062601594650199e-09","3,908617813893171e-09","8,775219444444429e-07","0,09831","7,409913966049384e-09","7,1614198434642154e-09","1,6005414166666669e-06","0,08041","6,0607382973251045e-09","5,902453024619913e-09","1,3091194722222225e-06","311,35","5,068950972222223e-06","22,22","3,6175394444444447e-07","709,96","1,1558543222222223e-05","2,346736561213993e-08","5,068950972222225e-06","1,6747867798353914e-09","3,617539444444445e-07","5,351177417695475e-08","1,1558543222222227e-05"
"2024-09-12 11:50:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3234","1.0","1.0446","1,0446","92,873","88.9","0","reduction","cublas","fp32","0","3234","144","1.0446","92.873","88.9","49.3","310464000000","297.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","532685","1258","2925","9801","53","0","","0.028717687074829933","7,97713529856387e-09","0.0003230055658627087","0","0","","","","","2,579805555555556e-05","DE","0,08041","2,0744216472222223e-06","0,0783099722222222","2,020245013942901e-06","0,0538999999999999","1,390515194444442e-06","0,0518570416666666","1,3378108418634245e-06","0,09831","2,5362068416666667e-06","0,0950131388888888","2,4511542355632697e-06","0,08041","2,0744216472222223e-06","0,0783099722222222","2,020245013942901e-06","0,08041","6,414414493575206e-10","6,246892436434449e-10","2,074421647222222e-06","0,0538999999999999","4,2996759259259175e-10","4,136706375582635e-10","1,390515194444442e-06","0,09831","7,842321712018141e-10","7,579326640579064e-10","2,5362068416666663e-06","0,08041","6,414414493575206e-10","6,246892436434449e-10","2,074421647222222e-06","311,35","8,032224597222224e-06","22,22","5,732327944444445e-07","709,96","1,8315587522222228e-05","2,483681075207861e-09","8,032224597222223e-06","1,7725194633408918e-10","5,732327944444445e-07","5,663446976568405e-09","1,831558752222222e-05"
"2024-09-12 11:50:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","144","1.0","1.0446","1,0499","51,723","49.3","0","reduction","cublas","fp32","0","3234","144","1.0446","92.873","88.9","49.3","6912000000","6.58","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","532685","1258","2925","9801","53","0","","0.3591875","9,977430555555557e-08","0.007290972222222223","0","0","0.0","","0.0","0.0","1,43675e-05","DE","0,08041","1,155290675e-06","0,0783099722222222","1,1251185259027777e-06","0,0538999999999999","7,744082499999985e-07","0,0518570416666666","7,450560461458324e-07","0,09831","1,412468925e-06","0,0950131388888888","1,36510127298611e-06","0,08041","1,155290675e-06","0,0783099722222222","1,1251185259027777e-06","0,08041","8,022851909722224e-09","7,813323096547068e-09","1,155290675e-06","0,0538999999999999","5,377835069444435e-09","5,1740003204571715e-09","7,744082499999986e-07","0,09831","9,808811979166669e-09","9,479869951292432e-09","1,412468925e-06","0,08041","8,022851909722224e-09","7,813323096547068e-09","1,155290675e-06","311,35","4,4733211249999995e-06","22,22","3,1924585e-07","709,96","1,02003503e-05","3,106473003472223e-08","4,473321125000001e-06","2,2169850694444448e-09","3,1924585000000004e-07","7,083576597222224e-08","1,0200350300000003e-05"
"2024-09-12 11:51:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2433","1.0","1.0439","1,0439","85,416","81.8","0","reduction","cublas","fp32","0","2433","109","1.0439","85.416","81.8","56.5","311424000000","298.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","366","891","2925","9801","53","0","","0.03510727496917386","9,752020824770516e-09","0.0004290587751746815","0","0","","","","","2,3726666666666664e-05","DE","0,08041","1,9078612666666665e-06","0,0783099722222222","1,858034607592592e-06","0,0538999999999999","1,2788673333333309e-06","0,0518570416666666","1,2303947419444428e-06","0,09831","2,3325685999999995e-06","0,0950131388888888","2,254345075370368e-06","0,08041","1,9078612666666665e-06","0,0783099722222222","1,858034607592592e-06","0,08041","7,84159994519797e-10","7,636804798983114e-10","1,9078612666666665e-06","0,0538999999999999","5,256339224551297e-10","5,057109502443251e-10","1,2788673333333309e-06","0,09831","9,587211672831894e-10","9,26570109071257e-10","2,3325686e-06","0,08041","7,84159994519797e-10","7,636804798983114e-10","1,9078612666666665e-06","311,35","7,387297666666667e-06","22,22","5,272065333333332e-07","709,96","1,6844984266666665e-05","3,0362916837923e-09","7,387297666666667e-06","2,1668990272640084e-10","5,272065333333333e-07","6,923544704754076e-09","1,6844984266666668e-05"
"2024-09-12 11:51:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","109","1.0","1.0439","1,0585","59,835","56.5","0","reduction","cublas","fp32","0","2433","109","1.0439","85.416","81.8","56.5","6976000000","6.59","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","366","891","2925","9801","53","0","","0.5489449541284404","1,5248470948012234e-07","0.009711009174311927","0","0","0.0","","0.0","0.0","1,6620833333333332e-05","DE","0,08041","1,3364812083333331e-06","0,0783099722222222","1,3015769966435182e-06","0,0538999999999999","8,958629166666649e-07","0,0518570416666666","8,619072467013877e-07","0,09831","1,6339941249999997e-06","0,0950131388888888","1,5791975459490726e-06","0,08041","1,3364812083333331e-06","0,0783099722222222","1,3015769966435182e-06","0,08041","1,2261295489296637e-08","1,1941073363702004e-08","1,3364812083333334e-06","0,0538999999999999","8,218925840978579e-09","7,907405933040257e-09","8,958629166666651e-07","0,09831","1,4990771788990827e-08","1,4488050880266725e-08","1,633994125e-06","0,08041","1,2261295489296637e-08","1,1941073363702004e-08","1,3364812083333334e-06","311,35","5,174896458333333e-06","22,22","3,693149166666666e-07","709,96","1,1800126833333333e-05","4,74761142966361e-08","5,174896458333334e-06","3,3882102446483184e-09","3,693149166666667e-07","1,0825804434250766e-07","1,1800126833333335e-05"
"2024-09-12 11:51:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1640","1.0","1.0537","1,0537","92,434","87.7","0","reduction","cublas","fp32","0","1640","73","1.0537","92.434","87.7","55.0","314880000000","298.83","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","409","404","2917","9801","53","0","","0.05636219512195122","1,5656165311653115e-08","0.0006425000000000001","0","0","","","","","2,5676111111111112e-05","DE","0,08041","2,0646160944444444e-06","0,0783099722222222","2,010695547885802e-06","0,0538999999999999","1,3839423888888864e-06","0,0518570416666666","1,3314871637268502e-06","0,09831","2,524218483333333e-06","0,0950131388888888","2,4395679111265413e-06","0,08041","2,0646160944444444e-06","0,0783099722222222","2,010695547885802e-06","0,08041","1,258912252710027e-09","1,2260338706620744e-09","2,0646160944444444e-06","0,0538999999999999","8,438673102981012e-10","8,118824169066158e-10","1,383942388888886e-06","0,09831","1,5391576117886174e-09","1,4875414092235002e-09","2,524218483333333e-06","0,08041","1,258912252710027e-09","1,2260338706620744e-09","2,0646160944444444e-06","311,35","7,994257194444446e-06","22,22","5,705231888888889e-07","709,96","1,8229011844444446e-05","4,874547069783198e-09","7,994257194444446e-06","3,478799932249322e-10","5,705231888888888e-07","1,1115251124661246e-08","1,8229011844444443e-05"
"2024-09-12 11:51:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","73","1.0","1.0537","1,0629","58,458","55.0","0","reduction","cublas","fp32","0","1640","73","1.0537","92.434","87.7","55.0","7008000000","6.59","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","409","404","2917","9801","53","0","","0.8007945205479452","2,224429223744293e-07","0.01456027397260274","0","0","0.0","","0.0","0.0","1,6238333333333333e-05","DE","0,08041","1,3057243833333332e-06","0,0783099722222222","1,2716234322685182e-06","0,0538999999999999","8,752461666666651e-07","0,0518570416666666","8,420719282638879e-07","0,09831","1,59639055e-06","0,0950131388888888","1,5428550203240729e-06","0,08041","1,3057243833333332e-06","0,0783099722222222","1,2716234322685182e-06","0,08041","1,7886635388127857e-08","1,7419499072171484e-08","1,3057243833333336e-06","0,0538999999999999","1,1989673515981715e-08","1,1535231894025865e-08","8,752461666666652e-07","0,09831","2,1868363698630142e-08","2,113500027841196e-08","1,59639055e-06","0,08041","1,7886635388127857e-08","1,7419499072171484e-08","1,3057243833333336e-06","311,35","5,0558050833333336e-06","22,22","3,608157666666666e-07","709,96","1,1528567133333335e-05","6,925760388127857e-08","5,055805083333335e-06","4,9426817351598184e-09","3,608157666666667e-07","1,5792557716894984e-07","1,1528567133333338e-05"
"2024-09-12 11:51:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1237","1.0","1.0565","1,0565","86,756","82.1","0","reduction","cublas","fp32","0","1237","55","1.0565","86.756","82.1","55.4","316672000000","299.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","362","426","2917","9801","54","0","","0.07013419563459984","1,9481721009611067e-08","0.0008540824575586095","0","0","","","","","2,409888888888889e-05","DE","0,08041","1,937791655555556e-06","0,0783099722222222","1,887183319475308e-06","0,0538999999999999","1,2989301111111087e-06","0,0518570416666666","1,24969708523148e-06","0,09831","2,3691617666666663e-06","0,0950131388888888","2,289711077067899e-06","0,08041","1,937791655555556e-06","0,0783099722222222","1,887183319475308e-06","0,08041","1,5665251863828259e-09","1,5256130311037252e-09","1,937791655555556e-06","0,0538999999999999","1,0500647624180343e-09","1,010264418133775e-09","1,2989301111111087e-06","0,09831","1,915247992454864e-09","1,8510194640807594e-09","2,3691617666666667e-06","0,08041","1,5665251863828259e-09","1,5256130311037252e-09","1,937791655555556e-06","311,35","7,5031890555555564e-06","22,22","5,354773111111111e-07","709,96","1,7109247155555555e-05","6,0656338363424055e-09","7,503189055555556e-06","4,3288384083355787e-10","5,354773111111111e-07","1,3831242647983473e-08","1,7109247155555555e-05"
"2024-09-12 11:51:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","55","1.0","1.0565","1,0676","59,122","55.4","0","reduction","cublas","fp32","0","1237","55","1.0565","86.756","82.1","55.4","7040000000","6.59","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","362","426","2917","9801","54","0","","1.0749454545454546","2,985959595959596e-07","0.019410909090909093","0","0","0.0","","0.0","0.0","1,6422777777777777e-05","DE","0,08041","1,320555561111111e-06","0,0783099722222222","1,2860672715895055e-06","0,0538999999999999","8,851877222222205e-07","0,0518570416666666","8,516366715046285e-07","0,09831","1,6145232833333331e-06","0,0950131388888888","1,5603796659413566e-06","0,08041","1,320555561111111e-06","0,0783099722222222","1,2860672715895055e-06","0,08041","2,4010101111111112e-08","2,3383041301627385e-08","1,3205555611111112e-06","0,0538999999999999","1,6094322222222192e-08","1,5484303118265975e-08","8,851877222222206e-07","0,09831","2,9354968787878787e-08","2,8370539380751946e-08","1,6145232833333331e-06","0,08041","2,4010101111111112e-08","2,3383041301627385e-08","1,3205555611111112e-06","311,35","5,113231861111111e-06","22,22","3,649141222222222e-07","709,96","1,1659515311111112e-05","9,296785202020204e-08","5,113231861111112e-06","6,634802222222223e-09","3,6491412222222224e-07","2,1199118747474751e-07","1,1659515311111114e-05"
