"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:11:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","22","1","33944","0.9861","97,076","98.4","0","97907666272","99.29","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9861","2,6965555555555552e-05","0.0028598868724958753","7,94413020137743e-10","2.905078953570587e-05","","","","","","","","99.28776622249265","0.9915056062138226","DE","0,0925999999999999","2,4970104444444417e-06","0,0783099722222222","2,111671906512345e-06","0,0549099999999999","1,4806786555555529e-06","0,0518570416666666","1,3983539380092577e-06","0,0923499999999999","2,4902690555555526e-06","0,0950131388888888","2,562082075216047e-06","0,0925999999999999","2,4970104444444417e-06","0,0783099722222222","2,111671906512345e-06","407,75","1,0995205277777775e-05","18,7","5,042558888888888e-07","749,27","2,0204481811111107e-05","3,239219089611647e-10","7,126281997145623e-09","1,4855523476575794e-11","3,268215164846675e-10","5,952298435986067e-10","1,3095056559169347e-08"
"2024-09-15 23:11:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","23","1","33944","0.9857","97,357","98.8","0","97907666272","99.33","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9857","2,7043611111111112e-05","0.0028681652132924815","7,967125592479114e-10","2.9039005420692908e-05","","","","","","","","99.32805749416659","0.99437565725987","DE","0,0925999999999999","2,5042383888888866e-06","0,0783099722222222","2,117784434899691e-06","0,0549099999999999","1,4849646861111085e-06","0,0518570416666666","1,4024016682060169e-06","0,0923499999999999","2,4974774861111088e-06","0,0950131388888888","2,5694983785570965e-06","0,0925999999999999","2,5042383888888866e-06","0,0783099722222222","2,117784434899691e-06","407,75","1,1027032430555555e-05","18,7","5,057155277777777e-07","749,27","2,026296649722222e-05","3,248595460333359e-10","7,471769558766726e-09","1,4898524857935943e-11","3,426660717325267e-10","5,969528192676826e-10","1,37299148431567e-08"
"2024-09-15 23:11:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","24","1","33944","0.9855","97,425","98.9","0","97907666272","99.34","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9855","2,70625e-05","0.0028701685128446853","7,972690313457458e-10","2.9033113363186427e-05","","","","","","","","99.34821539523085","0.9950701891856037","DE","0,0925999999999999","2,5059874999999977e-06","0,0783099722222222","2,1192636232638885e-06","0,0549099999999999","1,4860018749999974e-06","0,0518570416666666","1,403381190104165e-06","0,0923499999999999","2,499221874999997e-06","0,0950131388888888","2,5712930711805533e-06","0,0925999999999999","2,5059874999999977e-06","0,0783099722222222","2,1192636232638885e-06","407,75","1,1034734375000001e-05","18,7","5,060687499999999e-07","749,27","2,0277119375e-05","3,250864475312279e-10","7,80207474074947e-09","1,4908930886165446e-11","3,578143412679707e-10","5,973697671164269e-10","1,4336874410794245e-08"
"2024-09-15 23:11:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","25","1","33944","0.9848","96,933","98.4","0","97907666272","99.42","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9848","2,6925833333333336e-05","0.002855674051378742","7,932427920496504e-10","2.9012491161913742e-05","","","","","","","","99.4188325264013","0.9900450464288236","DE","0,0925999999999999","2,4933321666666644e-06","0,0783099722222222","2,108561260393518e-06","0,0549099999999999","1,478497508333331e-06","0,0518570416666666","1,3962940610763874e-06","0,0923499999999999","2,486600708333331e-06","0,0950131388888888","2,558307942199072e-06","0,0925999999999999","2,4933321666666644e-06","0,0783099722222222","2,108561260393518e-06","407,75","1,0979008541666668e-05","18,7","5,035130833333334e-07","749,27","2,0174719141666667e-05","3,234447484582449e-10","8,086118711456122e-09","1,483364021132846e-11","3,708410052832115e-10","5,943530267990416e-10","1,485882566997604e-08"
"2024-09-15 23:11:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","26","1","33944","0.9851","97,279","98.8","0","97907666272","99.39","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9851","2,702194444444444e-05","0.002865867310864954","7,960742530180426e-10","2.9021329248173463e-05","","","","","","","","99.38855575271548","0.993578988286234","DE","0,0925999999999999","2,5022320555555523e-06","0,0783099722222222","2,116087718834876e-06","0,0549099999999999","1,4837749694444416e-06","0,0518570416666666","1,4012780989699054e-06","0,0923499999999999","2,4954765694444413e-06","0,0950131388888888","2,5674397605478368e-06","0,0925999999999999","2,5022320555555523e-06","0,0783099722222222","2,116087718834876e-06","407,75","1,101819784722222e-05","18,7","5,05310361111111e-07","749,27","2,0246732313888883e-05","3,2459927666810687e-10","8,439581193370778e-09","1,4886588531437398e-11","3,8705130181737234e-10","5,964745555588288e-10","1,550833844452955e-08"
"2024-09-15 23:11:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","27","1","33944","0.9853","97,378","98.8","0","97907666272","99.37","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9853","2,7049444444444445e-05","0.0028687838793306623","7,96884410925184e-10","2.9027221305679943e-05","","","","","","","","99.36838147975236","0.9945901450604642","DE","0,0925999999999999","2,5047785555555528e-06","0,0783099722222222","2,118241243070987e-06","0,0549099999999999","1,4852849944444418e-06","0,0518570416666666","1,402704167615739e-06","0,0923499999999999","2,4980161944444417e-06","0,0950131388888888","2,570052621867282e-06","0,0925999999999999","2,5047785555555528e-06","0,0783099722222222","2,118241243070987e-06","407,75","1,1029410972222224e-05","18,7","5,058246111111111e-07","749,27","2,0267337238888888e-05","3,249296185547438e-10","8,773099700978082e-09","1,490173848430094e-11","4,0234693907612536e-10","5,970815825739126e-10","1,612120272949564e-08"
"2024-09-15 23:11:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","28","1","33944","0.9857","97,097","98.5","0","97907666272","99.33","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9857","2,697138888888889e-05","0.002860505538534056","7,945848718150156e-10","2.9039005420692908e-05","","","","","","","","99.32805749416659","0.9917200940144169","DE","0,0925999999999999","2,4975506111111084e-06","0,0783099722222222","2,1121287146836414e-06","0,0549099999999999","1,4809989638888862e-06","0,0518570416666666","1,3986564374189797e-06","0,0923499999999999","2,4908077638888864e-06","0,0950131388888888","2,5626363185262324e-06","0,0925999999999999","2,4975506111111084e-06","0,0783099722222222","2,1121287146836414e-06","407,75","1,0997583819444445e-05","18,7","5,043649722222223e-07","749,27","2,0208852552777778e-05","3,239919814825726e-10","9,071775481512032e-09","1,485873710294079e-11","4,1604463888234213e-10","5,953586069048368e-10","1,667004099333543e-08"
"2024-09-15 23:11:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","29","1","33944","0.9866","97,094","98.4","0","97907666272","99.24","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9866","2,697055555555556e-05","0.002860417157671459","7,945603215754053e-10","2.9065519679472073e-05","","","","","","","","99.23744807622136","0.9916894529000463","DE","0,0925999999999999","2,497473444444442e-06","0,0783099722222222","2,1120634563734565e-06","0,0549099999999999","1,480953205555553e-06","0,0518570416666666","1,398613223217591e-06","0,0923499999999999","2,490730805555553e-06","0,0950131388888888","2,562557140910492e-06","0,0925999999999999","2,497473444444442e-06","0,0783099722222222","2,1120634563734565e-06","407,75","1,099724402777778e-05","18,7","5,04349388888889e-07","749,27","2,0208228161111112e-05","3,2398197112237153e-10","9,395477162548775e-09","1,4858278013460076e-11","4,308900623903422e-10","5,953402121468038e-10","1,726486615225731e-08"
"2024-09-15 23:11:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","30","1","33944","0.9862","97,169","98.5","0","97907666272","99.28","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9862","2,6991388888888888e-05","0.0028626266792363894","7,951740775656636e-10","2.905373556445911e-05","","","","","","","","99.27769851145813","0.9924554807593116","DE","0,0925999999999999","2,4994026111111083e-06","0,0783099722222222","2,113694914128086e-06","0,0549099999999999","1,4820971638888865e-06","0,0518570416666666","1,399693578252313e-06","0,0923499999999999","2,4926547638888863e-06","0,0950131388888888","2,56453658130401e-06","0,0925999999999999","2,4994026111111083e-06","0,0783099722222222","2,113694914128086e-06","407,75","1,1005738819444443e-05","18,7","5,047389722222222e-07","749,27","2,022383795277778e-05","3,2423223012739934e-10","9,72696690382198e-09","1,486975525047791e-11","4,4609265751433727e-10","5,958000810976247e-10","1,7874002432928743e-08"
"2024-09-15 23:11:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","31","1","33944","0.9859","97,096","98.5","0","97907666272","99.31","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9859","2,6971111111111112e-05","0.0028604760782465237","7,94576688401812e-10","2.9044897478199388e-05","","","","","","","","99.30790777157927","0.9917098803096268","DE","0,0925999999999999","2,4975248888888864e-06","0,0783099722222222","2,11210696191358e-06","0,0549099999999999","1,4809837111111085e-06","0,0518570416666666","1,3986420326851836e-06","0,0923499999999999","2,4907821111111086e-06","0,0950131388888888","2,5626099259876524e-06","0,0925999999999999","2,4975248888888864e-06","0,0783099722222222","2,11210696191358e-06","407,75","1,0997470555555555e-05","18,7","5,043597777777777e-07","749,27","2,0208644422222223e-05","3,239886446958388e-10","1,0043647985571003e-08","1,485858407311388e-11","4,6061610626653033e-10","5,953524753188257e-10","1,8455926734883598e-08"
"2024-09-15 23:11:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","32","1","33944","0.9861","97,356","98.7","0","97907666272","99.29","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9861","2,704333333333333e-05","0.002868135753004949","7,967043758347081e-10","2.905078953570587e-05","","","","","","","","99.28776622249265","0.9943654435550797","DE","0,0925999999999999","2,504212666666664e-06","0,0783099722222222","2,117762682129629e-06","0,0549099999999999","1,4849494333333306e-06","0,0518570416666666","1,4023872634722202e-06","0,0923499999999999","2,4974518333333302e-06","0,0950131388888888","2,569471986018516e-06","0,0925999999999999","2,504212666666664e-06","0,0783099722222222","2,117762682129629e-06","407,75","1,1026919166666665e-05","18,7","5,057103333333332e-07","749,27","2,0262758366666665e-05","3,248562092466022e-10","1,0395398695891271e-08","1,489837182810904e-11","4,767478984994893e-10","5,969466876816717e-10","1,9102294005813494e-08"
"2024-09-15 23:11:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","33","1","33944","0.9863","97,083","98.4","0","97907666272","99.26","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9863","2,69675e-05","0.0028600930945086025","7,944703040301673e-10","2.905668159321235e-05","","","","","","","","99.26763284193451","0.9915771021473541","DE","0,0925999999999999","2,4971904999999973e-06","0,0783099722222222","2,111824175902777e-06","0,0549099999999999","1,4807854249999973e-06","0,0518570416666666","1,3984547711458315e-06","0,0923499999999999","2,490448624999997e-06","0,0950131388888888","2,5622668229861087e-06","0,0925999999999999","2,4971904999999973e-06","0,0783099722222222","2,111824175902777e-06","407,75","1,0995998125e-05","18,7","5,042922499999999e-07","749,27","2,0205938725e-05","3,239452664683007e-10","1,0690193793453923e-08","1,4856594685364128e-11","4,902676246170162e-10","5,952727647006835e-10","1,9644001235122556e-08"
"2024-09-15 23:11:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","34","1","33944","0.9933","97,548","98.2","0","97907666272","98.56","52.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9933","2,7096666666666668e-05","0.0028737921282111713","7,982755911697697e-10","2.9262903605939194e-05","","","","","","","","98.5680723567905","0.9963264748747989","DE","0,0925999999999999","2,5091513333333308e-06","0,0783099722222222","2,121939213981481e-06","0,0549099999999999","1,487877966666664e-06","0,0518570416666666","1,4051529723611094e-06","0,0923499999999999","2,502377166666664e-06","0,0950131388888888","2,574539353425924e-06","0,0925999999999999","2,5091513333333308e-06","0,0783099722222222","2,121939213981481e-06","407,75","1,1048665833333334e-05","18,7","5,067076666666666e-07","749,27","2,0302719433333335e-05","3,254968722994736e-10","1,1066893658182102e-08","1,4927753554874696e-11","5,075436208657396e-10","5,981239521957734e-10","2,0336214374656294e-08"
"2024-09-15 23:12:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","35","1","33944","0.9941","97,748","98.3","0","97907666272","98.49","52.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9941","2,7152222222222225e-05","0.0028796841857176526","7,99912273810459e-10","2.928647183596512e-05","","","","","","","","98.4887498963887","0.9983692158328397","DE","0,0925999999999999","2,5142957777777758e-06","0,0783099722222222","2,126289767993827e-06","0,0549099999999999","1,4909285222222198e-06","0,0518570416666666","1,408033919120369e-06","0,0923499999999999","2,50750772222222e-06","0,0950131388888888","2,579817861141973e-06","0,0925999999999999","2,5142957777777758e-06","0,0783099722222222","2,126289767993827e-06","407,75","1,1071318611111111e-05","18,7","5,077465555555556e-07","749,27","2,0344345544444448e-05","3,2616422964621466e-10","1,1415748037617513e-08","1,4958359520255584e-11","5,235425832089455e-10","5,993502693979626e-10","2,0977259428928693e-08"
"2024-09-15 23:12:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","10","36","1","33944","0.9862","97,299","98.7","0","97907666272","99.28","52.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=33944","0,9862","2,70275e-05","0.002866456516615602","7,962379212821116e-10","2.905373556445911e-05","","","","","","","","99.27769851145813","0.9937832623820382","DE","0,0925999999999999","2,5027464999999978e-06","0,0783099722222222","2,1165227742361107e-06","0,0549099999999999","1,4840800249999974e-06","0,0518570416666666","1,4015661936458316e-06","0,0923499999999999","2,4959896249999977e-06","0,0950131388888888","2,5679676113194425e-06","0,0925999999999999","2,5027464999999978e-06","0,0783099722222222","2,1165227742361107e-06","407,75","1,1020463125e-05","18,7","5,0541425e-07","749,27","2,0250894925000002e-05","3,24666012402781e-10","1,1687976446500116e-08","1,4889649127975488e-11","5,360273686071175e-10","5,965971872790478e-10","2,147749874204572e-08"
