"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:36:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,296","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.296","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.510;GBps_per_W=1.2461","3,06377777777778e-05","13.787","3,829722222222223e-06","0.1600875","107.315494239088","0.8025090210139751","0","0","","","","","DE","0,09647","2,9556264222222246e-06","0,0783099722222222","2,3992435267283966e-06","0,0837","2,564382000000002e-06","0,0518570416666666","1,5887845187962956e-06","0,09816","3,007404266666669e-06","0,0950131388888888","2,9109914352469136e-06","0,09647","2,9556264222222246e-06","0,0783099722222222","2,3992435267283966e-06","0,09647","3,694533027777778e-07","2,9990544084104937e-07","2,9556264222222225e-06","0,0837","3,205477500000001e-07","1,985980648495368e-07","2,5643820000000003e-06","0,09816","3,759255333333334e-07","3,6387392940586404e-07","3,007404266666667e-06","0,09647","3,694533027777778e-07","2,9990544084104937e-07","2,9556264222222225e-06","239,49","7,3374414000000064e-06","21,31","6,528910444444449e-07","689,33","2,1119539355555575e-05","9,171801750000002e-07","9,171801750000002e-07","8,161138055555556e-08","8,161138055555556e-08","2,639942419444445e-06","2,639942419444445e-06"
"2024-09-13 18:36:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,228","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.228","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.016;GBps_per_W=1.2469","3,06188888888889e-05","13.7785","3,827361111111111e-06","0.1600875","107.315494239088","0.8020142558962106","0","0","","","","","DE","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641977e-06","0,0837","2,5628010000000005e-06","0,0518570416666666","1,5878049968981467e-06","0,09816","3,005550133333334e-06","0,0950131388888888","2,909196742623455e-06","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641977e-06","0,09647","3,692255263888889e-07","2,9972054229552465e-07","2,953804211111112e-06","0,0837","3,20350125e-07","1,9847562461226829e-07","2,562801e-06","0,09816","3,7569376666666665e-07","3,636495928279318e-07","3,005550133333333e-06","0,09647","3,692255263888889e-07","2,9972054229552465e-07","2,953804211111112e-06","239,49","7,332917700000002e-06","21,31","6,524885222222223e-07","689,33","2,110651867777778e-05","9,166147125e-07","9,166147125e-07","8,156106527777777e-08","8,156106527777777e-08","2,6383148347222222e-06","2,6383148347222222e-06"
"2024-09-13 18:36:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,172","86.1","0","stream_triad","openmp","float32","0","8","8","1.2803","110.172","86.1","86.1","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.604;GBps_per_W=1.2475","3,06033333333333e-05","13.7715","3,8254166666666665e-06","0.1600375","107.34902247285792","0.8016068022698163","0","0","","","","","DE","0,09647","2,9523035666666637e-06","0,0783099722222222","2,396546183240737e-06","0,0837","2,561498999999997e-06","0,0518570416666666","1,5869983318055518e-06","0,09816","3,0040231999999964e-06","0,0950131388888888","2,9077187604629573e-06","0,09647","2,9523035666666637e-06","0,0783099722222222","2,396546183240737e-06","0,09647","3,690379458333333e-07","2,995682729050925e-07","2,9523035666666667e-06","0,0837","3,20187375e-07","1,983747914756942e-07","2,561499e-06","0,09816","3,755029e-07","3,6346484505787003e-07","3,0040232e-06","0,09647","3,690379458333333e-07","2,995682729050925e-07","2,9523035666666667e-06","239,49","7,329192299999992e-06","21,31","6,521570333333325e-07","689,33","2,1095795766666643e-05","9,161490375e-07","9,161490375e-07","8,151962916666666e-08","8,151962916666666e-08","2,6369744708333337e-06","2,6369744708333337e-06"
"2024-09-13 18:36:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,248","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.248","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.160;GBps_per_W=1.2466","3,06244444444445e-05","13.781","3,828055555555556e-06","0.1600875","107.315494239088","0.8021597750484943","0","0","","","","","DE","0,09647","2,954340155555561e-06","0,0783099722222222","2,398199393765436e-06","0,0837","2,5632660000000047e-06","0,0518570416666666","1,588093091574075e-06","0,09816","3,0060954666666723e-06","0,0950131388888888","2,9097245933950647e-06","0,09647","2,954340155555561e-06","0,0783099722222222","2,398199393765436e-06","0,09647","3,692925194444445e-07","2,99774924220679e-07","2,954340155555556e-06","0,0837","3,2040825e-07","1,9851163644675906e-07","2,563266e-06","0,09816","3,757619333333334e-07","3,637155741743825e-07","3,0060954666666668e-06","0,09647","3,692925194444445e-07","2,99774924220679e-07","2,954340155555556e-06","239,49","7,334248200000014e-06","21,31","6,526069111111123e-07","689,33","2,1110348288888926e-05","9,16781025e-07","9,16781025e-07","8,157586388888889e-08","8,157586388888889e-08","2,6387935361111116e-06","2,6387935361111116e-06"
"2024-09-13 18:37:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","110,343","86.1","0","stream_triad","openmp","float32","0","8","8","1.2816","110.343","86.1","86.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.854;GBps_per_W=1.2456","3,06508333333333e-05","13.792875","3,831354166666667e-06","0.1602","107.2401322347066","0.8028509910218418","0","0","","","","","DE","0,09647","2,9568858916666634e-06","0,0783099722222222","2,400265906921293e-06","0,0837","2,5654747499999974e-06","0,0518570416666666","1,5894615412847186e-06","0,09816","3,008685799999997e-06","0,0950131388888888","2,91223188456018e-06","0,09647","2,9568858916666634e-06","0,0783099722222222","2,400265906921293e-06","0,09647","3,696107364583334e-07","3,00033238365162e-07","2,9568858916666668e-06","0,0837","3,2068434375e-07","1,9868269266059006e-07","2,56547475e-06","0,09816","3,7608572500000003e-07","3,640289855700229e-07","3,0086858000000003e-06","0,09647","3,696107364583334e-07","3,00033238365162e-07","2,9568858916666668e-06","239,49","7,340568074999992e-06","21,31","6,531692583333326e-07","689,33","2,1128538941666646e-05","9,175710093750001e-07","9,175710093750001e-07","8,164615729166667e-08","8,164615729166667e-08","2,6410673677083337e-06","2,6410673677083337e-06"
"2024-09-13 18:37:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,147","86.0","0","stream_triad","openmp","float32","0","4","4","1.2801","110.147","86.0","86.0","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.425;GBps_per_W=1.2478","3,05963888888889e-05","27.53675","7,649097222222222e-06","0.320025","107.3657944473088","0.8014249033294618","0","0","","","","","DE","0,09647","2,9516336361111124e-06","0,0783099722222222","2,396002363989198e-06","0,0837","2,560917750000001e-06","0,0518570416666666","1,5866382134606468e-06","0,09816","3,0033415333333345e-06","0,0950131388888888","2,9070589469984558e-06","0,09647","2,9516336361111124e-06","0,0783099722222222","2,396002363989198e-06","0,09647","7,379084090277778e-07","5,990005909972993e-07","2,951633636111111e-06","0,0837","6,402294374999999e-07","3,9665955336516165e-07","2,56091775e-06","0,09816","7,508353833333333e-07","7,267647367496135e-07","3,003341533333333e-06","0,09647","7,379084090277778e-07","5,990005909972993e-07","2,951633636111111e-06","239,49","7,327529175000004e-06","21,31","6,520090472222225e-07","689,33","2,1091008752777788e-05","1,83188229375e-06","1,83188229375e-06","1,6300226180555553e-07","1,6300226180555553e-07","5,272752188194444e-06","5,272752188194444e-06"
"2024-09-13 18:37:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,167","86.0","0","stream_triad","openmp","float32","0","4","4","1.2804","110.167","86.0","86.0","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.573;GBps_per_W=1.2475","3,06019444444444e-05","27.54175","7,650486111111111e-06","0.3201","107.34063845048422","0.8015704224817455","0","0","","","","","DE","0,09647","2,952169580555551e-06","0,0783099722222222","2,396437419390428e-06","0,0837","2,561382749999996e-06","0,0518570416666666","1,5869263081365696e-06","0,09816","3,003886866666662e-06","0,0950131388888888","2,9075867977700548e-06","0,09647","2,952169580555551e-06","0,0783099722222222","2,396437419390428e-06","0,09647","7,380423951388889e-07","5,991093548476079e-07","2,9521695805555554e-06","0,0837","6,403456875e-07","3,967315770341431e-07","2,56138275e-06","0,09816","7,509717166666667e-07","7,268966994425149e-07","3,0038868666666668e-06","0,09647","7,380423951388889e-07","5,991093548476079e-07","2,9521695805555554e-06","239,49","7,328859674999989e-06","21,31","6,5212743611111e-07","689,33","2,1094838363888858e-05","1,8322149187500002e-06","1,8322149187500002e-06","1,6303185902777778e-07","1,6303185902777778e-07","5,273709590972222e-06","5,273709590972222e-06"
"2024-09-13 18:37:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","110,127","86.0","0","stream_triad","openmp","float32","0","4","4","1.2805","110.127","86.0","86.0","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.283;GBps_per_W=1.2480","3,05908333333333e-05","27.53175","7,647708333333333e-06","0.320125","107.33225573760251","0.801279384177178","0","0","","","","","DE","0,09647","2,9510976916666634e-06","0,0783099722222222","2,39556730858796e-06","0,0837","2,560452749999997e-06","0,0518570416666666","1,5863501187847185e-06","0,09816","3,0027961999999967e-06","0,0950131388888888","2,906531096226846e-06","0,09647","2,9510976916666634e-06","0,0783099722222222","2,39556730858796e-06","0,09647","7,377744229166666e-07","5,988918271469906e-07","2,9510976916666664e-06","0,0837","6,401131875e-07","3,965875296961801e-07","2,56045275e-06","0,09816","7,506990499999999e-07","7,266327740567123e-07","3,0027962e-06","0,09647","7,377744229166666e-07","5,988918271469906e-07","2,9510976916666664e-06","239,49","7,326198674999991e-06","21,31","6,518906583333325e-07","689,33","2,1087179141666646e-05","1,8315496687500002e-06","1,8315496687500002e-06","1,629726645833333e-07","1,629726645833333e-07","5,271794785416667e-06","5,271794785416667e-06"
"2024-09-13 18:37:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,146","86.0","0","stream_triad","openmp","float32","0","4","4","1.2803","110.146","86.0","86.0","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.418;GBps_per_W=1.2478","3,05961111111111e-05","27.5365","7,649027777777778e-06","0.320075","107.34902247285792","0.8014176273718476","0","0","","","","","DE","0,09647","2,951606838888888e-06","0,0783099722222222","2,3959806112191343e-06","0,0837","2,560894499999999e-06","0,0518570416666666","1,5866238087268493e-06","0,09816","3,0033142666666653e-06","0,0950131388888888","2,907032554459873e-06","0,09647","2,951606838888888e-06","0,0783099722222222","2,3959806112191343e-06","0,09647","7,379017097222222e-07","5,989951528047839e-07","2,951606838888889e-06","0,0837","6,40223625e-07","3,966559521817125e-07","2,5608945e-06","0,09816","7,508285666666666e-07","7,267581386149685e-07","3,0033142666666666e-06","0,09647","7,379017097222222e-07","5,989951528047839e-07","2,951606838888889e-06","239,49","7,327462649999997e-06","21,31","6,520031277777775e-07","689,33","2,1090817272222215e-05","1,8318656625e-06","1,8318656625e-06","1,6300078194444445e-07","1,6300078194444445e-07","5,272704318055556e-06","5,272704318055556e-06"
"2024-09-13 18:37:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,24","86.0","0","stream_triad","openmp","float32","0","4","4","1.2811","110.24","86.0","86.0","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.100;GBps_per_W=1.2467","3,06222222222222e-05","27.56","7,655555555555556e-06","0.320275","107.28198694247133","0.8021015673875808","0","0","","","","","DE","0,09647","2,9541257777777758e-06","0,0783099722222222","2,398025371604936e-06","0,0837","2,563079999999998e-06","0,0518570416666666","1,5879778537037005e-06","0,09816","3,005877333333331e-06","0,0950131388888888","2,909513453086415e-06","0,09647","2,9541257777777758e-06","0,0783099722222222","2,398025371604936e-06","0,09647","7,385314444444445e-07","5,995063429012344e-07","2,954125777777778e-06","0,0837","6,4077e-07","3,969944634259255e-07","2,56308e-06","0,09816","7,514693333333334e-07","7,273783632716044e-07","3,005877333333333e-06","0,09647","7,385314444444445e-07","5,995063429012344e-07","2,954125777777778e-06","239,49","7,333715999999994e-06","21,31","6,52559555555555e-07","689,33","2,110881644444443e-05","1,833429e-06","1,833429e-06","1,631398888888889e-07","1,631398888888889e-07","5,2772041111111115e-06","5,2772041111111115e-06"
"2024-09-13 18:37:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","110,129","86.0","0","stream_triad","openmp","float32","0","4","4","1.2806","110.129","86.0","86.0","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.292;GBps_per_W=1.2480","3,05913888888889e-05","27.53225","7,647847222222223e-06","0.32015","107.32387433390599","0.8012939360924065","0","0","","","","","DE","0,09647","2,951151286111112e-06","0,0783099722222222","2,3956108141280867e-06","0,0837","2,5604992500000008e-06","0,0518570416666666","1,5863789282523133e-06","0,09816","3,002850733333334e-06","0,0950131388888888","2,906583881304011e-06","0,09647","2,951151286111112e-06","0,0783099722222222","2,3956108141280867e-06","0,09647","7,377878215277778e-07","5,989027035320216e-07","2,951151286111111e-06","0,0837","6,401248125e-07","3,965947320630784e-07","2,56049925e-06","0,09816","7,507126833333333e-07","7,266459703260025e-07","3,0028507333333333e-06","0,09647","7,377878215277778e-07","5,989027035320216e-07","2,951151286111111e-06","239,49","7,326331725000002e-06","21,31","6,519024972222224e-07","689,33","2,1087562102777782e-05","1,8315829312500003e-06","1,8315829312500003e-06","1,6297562430555557e-07","1,6297562430555557e-07","5,271890525694445e-06","5,271890525694445e-06"
"2024-09-13 18:37:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,216","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.216","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.931;GBps_per_W=1.2470","3,06155555555556e-05","27.554","7,653888888888889e-06","0.3201","107.34063845048422","0.8019269444048404","0","0","","","","","DE","0,09647","2,9534826444444483e-06","0,0783099722222222","2,39750330512346e-06","0,0837","2,562522000000003e-06","0,0518570416666666","1,5876321400925927e-06","0,09816","3,005222933333337e-06","0,0950131388888888","2,908880032160495e-06","0,09647","2,9534826444444483e-06","0,0783099722222222","2,39750330512346e-06","0,09647","7,383706611111111e-07","5,993758262808641e-07","2,9534826444444444e-06","0,0837","6,406305e-07","3,969080350231477e-07","2,562522e-06","0,09816","7,513057333333334e-07","7,272200080401228e-07","3,005222933333333e-06","0,09647","7,383706611111111e-07","5,993758262808641e-07","2,9534826444444444e-06","239,49","7,332119400000011e-06","21,31","6,524174888888897e-07","689,33","2,110422091111114e-05","1,8330298500000001e-06","1,8330298500000001e-06","1,6310437222222222e-07","1,6310437222222222e-07","5,276055227777778e-06","5,276055227777778e-06"
"2024-09-13 18:37:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,24","86.1","0","stream_triad","openmp","float32","0","4","4","1.2811","110.24","86.1","86.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.105;GBps_per_W=1.2467","3,06222222222222e-05","27.56","7,655555555555556e-06","0.320275","107.28198694247133","0.8021015673875808","0","0","","","","","DE","0,09647","2,9541257777777758e-06","0,0783099722222222","2,398025371604936e-06","0,0837","2,563079999999998e-06","0,0518570416666666","1,5879778537037005e-06","0,09816","3,005877333333331e-06","0,0950131388888888","2,909513453086415e-06","0,09647","2,9541257777777758e-06","0,0783099722222222","2,398025371604936e-06","0,09647","7,385314444444445e-07","5,995063429012344e-07","2,954125777777778e-06","0,0837","6,4077e-07","3,969944634259255e-07","2,56308e-06","0,09816","7,514693333333334e-07","7,273783632716044e-07","3,005877333333333e-06","0,09647","7,385314444444445e-07","5,995063429012344e-07","2,954125777777778e-06","239,49","7,333715999999994e-06","21,31","6,52559555555555e-07","689,33","2,110881644444443e-05","1,833429e-06","1,833429e-06","1,631398888888889e-07","1,631398888888889e-07","5,2772041111111115e-06","5,2772041111111115e-06"
"2024-09-13 18:37:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2802","1,2802","110,162","86.0","0","stream_triad","openmp","float32","0","4","4","1.2802","110.162","86.0","86.0","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.535;GBps_per_W=1.2476","3,06005555555556e-05","27.5405","7,65013888888889e-06","0.32005","107.35740780503046","0.8015340426936746","0","0","","","","","DE","0,09647","2,9520355944444484e-06","0,0783099722222222","2,3963286555401263e-06","0,0837","2,5612665000000038e-06","0,0518570416666666","1,5868542844675929e-06","0,09816","3,003750533333337e-06","0,0950131388888888","2,907454835077162e-06","0,09647","2,9520355944444484e-06","0,0783099722222222","2,3963286555401263e-06","0,09647","7,380088986111111e-07","5,990821638850307e-07","2,952035594444445e-06","0,0837","6,40316625e-07","3,967135711168977e-07","2,5612665e-06","0,09816","7,509376333333333e-07","7,268637087692896e-07","3,0037505333333333e-06","0,09647","7,380088986111111e-07","5,990821638850307e-07","2,952035594444445e-06","239,49","7,328527050000011e-06","21,31","6,520978388888898e-07","689,33","2,109388096111114e-05","1,8321317625000002e-06","1,8321317625000002e-06","1,6302445972222223e-07","1,6302445972222223e-07","5,2734702402777786e-06","5,2734702402777786e-06"
"2024-09-13 18:37:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,197","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.197","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.792;GBps_per_W=1.2472","3,06102777777778e-05","27.54925","7,652569444444444e-06","0.3201","107.34063845048422","0.801788701210171","0","0","","","","","DE","0,09647","2,952973497222225e-06","0,0783099722222222","2,397090002492285e-06","0,0837","2,562080250000002e-06","0,0518570416666666","1,5873584501504624e-06","0,09816","3,004704866666669e-06","0,0950131388888888","2,908378573927469e-06","0,09647","2,952973497222225e-06","0,0783099722222222","2,397090002492285e-06","0,09647","7,382433743055555e-07","5,992725006230708e-07","2,952973497222222e-06","0,0837","6,405200624999999e-07","3,968396125376152e-07","2,56208025e-06","0,09816","7,511762166666666e-07","7,270946434818666e-07","3,0047048666666665e-06","0,09647","7,382433743055555e-07","5,992725006230708e-07","2,952973497222222e-06","239,49","7,330855425000007e-06","21,31","6,523050194444449e-07","689,33","2,1100582780555576e-05","1,83271385625e-06","1,83271385625e-06","1,630762548611111e-07","1,630762548611111e-07","5,27514569513889e-06","5,27514569513889e-06"
"2024-09-13 18:37:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,208","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.208","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.871;GBps_per_W=1.2471","3,06133333333333e-05","27.552","7,653333333333333e-06","0.3201","107.34063845048422","0.8018687367439269","0","0","","","","","DE","0,09647","2,9532682666666632e-06","0,0783099722222222","2,39732928296296e-06","0,0837","2,562335999999997e-06","0,0518570416666666","1,5875169022222186e-06","0,09816","3,0050047999999967e-06","0,0950131388888888","2,9086688918518463e-06","0,09647","2,9532682666666632e-06","0,0783099722222222","2,39732928296296e-06","0,09647","7,383170666666667e-07","5,993323207407406e-07","2,9532682666666662e-06","0,0837","6,405839999999999e-07","3,968792255555551e-07","2,562336e-06","0,09816","7,512512e-07","7,271672229629623e-07","3,0050048e-06","0,09647","7,383170666666667e-07","5,993323207407406e-07","2,9532682666666662e-06","239,49","7,331587199999992e-06","21,31","6,523701333333325e-07","689,33","2,1102689066666647e-05","1,8328968e-06","1,8328968e-06","1,6309253333333332e-07","1,6309253333333332e-07","5,275672266666668e-06","5,275672266666668e-06"
"2024-09-13 18:37:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,244","86.1","0","stream_triad","openmp","float32","0","4","4","1.2801","110.244","86.1","86.1","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.134;GBps_per_W=1.2467","3,06233333333333e-05","27.561","7,655833333333334e-06","0.320025","107.3657944473088","0.8021306712180376","0","0","","","","","DE","0,09647","2,954232966666664e-06","0,0783099722222222","2,398112382685182e-06","0,0837","2,563172999999997e-06","0,0518570416666666","1,5880354726388854e-06","0,09816","3,005986399999997e-06","0,0950131388888888","2,909619023240736e-06","0,09647","2,954232966666664e-06","0,0783099722222222","2,398112382685182e-06","0,09647","7,385582416666667e-07","5,995280956712962e-07","2,954232966666667e-06","0,0837","6,4079325e-07","3,970088681597218e-07","2,563173e-06","0,09816","7,514966000000001e-07","7,274047558101846e-07","3,0059864000000003e-06","0,09647","7,385582416666667e-07","5,995280956712962e-07","2,954232966666667e-06","239,49","7,333982099999993e-06","21,31","6,525832333333325e-07","689,33","2,1109582366666647e-05","1,833495525e-06","1,833495525e-06","1,6314580833333334e-07","1,6314580833333334e-07","5,277395591666668e-06","5,277395591666668e-06"
