"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 21:51:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","267","1.0","1.0582","0,6005","34,032","56.7","0","reduction","openblas","fp32","0","1036","267","1.0582","59.694","56.4","56.7","3204000000","5.34","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12746067415730336","3,540574282147316e-08","0.002249063670411985","0","0","0.0","","0.0","0.0","9,453333333333331e-06","DE","0,125","1,1816666666666666e-06","0,0783099722222222","7,402902707407406e-07","0,09889","9,348401333333332e-07","0,0518570416666666","4,90221900555555e-07","0,12545","1,1859206666666668e-06","0,0950131388888888","8,981908729629622e-07","0,125","1,1816666666666666e-06","0,0783099722222222","7,402902707407406e-07","0,125","4,425717852684145e-09","2,7726227368567067e-09","1,1816666666666669e-06","0,09889","3,501273907615481e-09","1,836037080732416e-09","9,348401333333334e-07","0,12545","4,441650436953809e-09","3,364010760160907e-09","1,185920666666667e-06","0,125","4,425717852684145e-09","2,7726227368567067e-09","1,1816666666666669e-06","483,51","4,570781199999999e-06","21,25","2,008833333333333e-07","866,89","8,195000133333332e-06","1,7119030711610487e-08","4,5707812e-06","7,523720349563047e-10","2,0088333333333336e-07","3,069288439450687e-08","8,195000133333335e-06"
"2024-09-12 21:51:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","615","1.0","1.0569","1,0569","60,512","57.3","0","reduction","openblas","fp32","0","615","216","1.0569","60.512","57.3","57.9","19680000000","18.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09839349593495934","2,7331526648599816e-08","0.0017185365853658536","0","0","","","","","1,680888888888889e-05","DE","0,125","2,101111111111111e-06","0,0783099722222222","1,3163036219753084e-06","0,09889","1,6622310222222223e-06","0,0518570416666666","8,716592514814804e-07","0,12545","2,108675111111111e-06","0,0950131388888888","1,5970652945678998e-06","0,125","2,101111111111111e-06","0,0783099722222222","1,3163036219753084e-06","0,125","3,416440831074977e-09","2,140331092642777e-09","2,101111111111111e-06","0,09889","2,7028146702800362e-09","1,4173321162300491e-09","1,662231022222222e-06","0,12545","3,428740018066847e-09","2,59685413750878e-09","2,108675111111111e-06","0,125","3,416440831074977e-09","2,140331092642777e-09","2,101111111111111e-06","483,51","8,127265866666666e-06","21,25","3,571888888888889e-07","866,89","1,4571457688888887e-05","1,3215066449864498e-08","8,127265866666666e-06","5,807949412827461e-10","3,5718888888888884e-07","2,3693427136404693e-08","1,4571457688888886e-05"
"2024-09-12 21:51:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","216","1.0","1.0569","0,6046","35,028","57.9","0","reduction","openblas","fp32","0","615","216","1.0569","60.512","57.3","57.9","3456000000","5.72","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.16216666666666665","4,5046296296296294e-08","0.002799074074074074","0","0","0.0","","0.0","0.0","9,73e-06","DE","0,125","1,21625e-06","0,0783099722222222","7,61956029722222e-07","0,09889","9,621997e-07","0,0518570416666666","5,04569015416666e-07","0,12545","1,2206285e-06","0,0950131388888888","9,24477841388888e-07","0,125","1,21625e-06","0,0783099722222222","7,61956029722222e-07","0,125","5,630787037037036e-09","3,527574211676953e-09","1,2162499999999998e-06","0,09889","4,45462824074074e-09","2,335967663966046e-09","9,621996999999998e-07","0,12545","5,6510578703703705e-09","4,2799900064300374e-09","1,2206284999999998e-06","0,125","5,630787037037036e-09","3,527574211676953e-09","1,2162499999999998e-06","483,51","4,704552299999999e-06","21,25","2,067625e-07","866,89","8,4348397e-06","2,178033472222222e-08","4,704552299999999e-06","9,572337962962963e-10","2,067625e-07","3,9050183796296293e-08","8,434839699999999e-06"
"2024-09-12 21:52:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","423","1.0","1.0605","1,0605","60,561","57.1","0","reduction","openblas","fp32","0","423","129","1.0605","60.561","57.1","57.8","20304000000","19.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.14317021276595746","3,9769503546099295e-08","0.0025070921985815603","0","0","","","","","1,68225e-05","DE","0,125","2,1028125e-06","0,0783099722222222","1,3173695077083331e-06","0,09889","1,663577025e-06","0,0518570416666666","8,72365083437499e-07","0,12545","2,110382625e-06","0,0950131388888888","1,598358528958332e-06","0,125","2,1028125e-06","0,0783099722222222","1,3173695077083331e-06","0,125","4,971187943262412e-09","3,1143487179866033e-09","2,1028125e-06","0,09889","3,932806205673761e-09","2,062328802452716e-09","1,6635770250000005e-06","0,12545","4,989084219858157e-09","3,778625363967688e-09","2,110382625e-06","0,125","4,971187943262412e-09","3,1143487179866033e-09","2,1028125e-06","483,51","8,133846974999999e-06","21,25","3,5747812499999997e-07","866,89","1,4583257025e-05","1,922895265957447e-08","8,133846975e-06","8,451019503546101e-10","3,574781250000001e-07","3,4475784929078015e-08","1,4583257025e-05"
"2024-09-12 21:52:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0605","0,5319","30,727","57.8","0","reduction","openblas","fp32","0","423","129","1.0605","60.561","57.1","57.8","3096000000","5.82","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.23819379844961241","6,616494401378123e-08","0.004123255813953489","0","0","0.0","","0.0","0.0","8,535277777777778e-06","DE","0,125","1,0669097222222225e-06","0,0783099722222222","6,683973656867283e-07","0,09889","8,440536194444445e-07","0,0518570416666666","4,426142553587958e-07","0,12545","1,0707505972222223e-06","0,0950131388888888","8,109635329552463e-07","0,125","1,0669097222222225e-06","0,0783099722222222","6,683973656867283e-07","0,125","8,270618001722654e-09","5,181374927804095e-09","1,0669097222222225e-06","0,09889","6,543051313522826e-09","3,431118258595316e-09","8,440536194444446e-07","0,12545","8,300392226528856e-09","6,286539015156948e-09","1,0707505972222223e-06","0,125","8,270618001722654e-09","5,181374927804095e-09","1,0669097222222225e-06","483,51","4,126892158333334e-06","21,25","1,813746527777778e-07","866,89","7,399146952777778e-06","3,199141208010336e-08","4,126892158333334e-06","1,4060050602928512e-09","1,8137465277777782e-07","5,735772831610681e-08","7,399146952777778e-06"
"2024-09-12 21:52:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","324","1.0","1.0601","1,0601","60,461","57.0","0","reduction","openblas","fp32","0","324","110","1.0601","60.461","57.0","57.7","20736000000","19.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.186608024691358","5,1835562414266114e-08","0.003271913580246914","0","0","","","","","1,679472222222222e-05","DE","0,125","2,0993402777777777e-06","0,0783099722222222","1,3151942307021602e-06","0,09889","1,6608300805555557e-06","0,0518570416666666","8,709246100578693e-07","0,12545","2,1068979027777777e-06","0,0950131388888888","1,595719275100307e-06","0,125","2,0993402777777777e-06","0,0783099722222222","1,3151942307021602e-06","0,125","6,479445301783264e-09","4,059241452784445e-09","2,0993402777777777e-06","0,09889","5,126018767146777e-09","2,688038919931695e-09","1,6608300805555557e-06","0,12545","6,5027713048696845e-09","4,92505949105033e-09","2,1068979027777777e-06","0,125","6,479445301783264e-09","4,059241452784445e-09","2,0993402777777777e-06","483,51","8,120416141666667e-06","21,25","3,568878472222222e-07","866,89","1,4559176747222222e-05","2,506301278292181e-08","8,120416141666667e-06","1,101505701303155e-09","3,568878472222222e-07","4,493573070130315e-08","1,455917674722222e-05"
"2024-09-12 21:52:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0601","0,5988","34,533","57.7","0","reduction","openblas","fp32","0","324","110","1.0601","60.461","57.0","57.7","3520000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3139363636363636","8,720454545454548e-08","0.005443636363636364","0","0","0.0","","0.0","0.0","9,5925e-06","DE","0,125","1,1990625e-06","0,0783099722222222","7,511884085416665e-07","0,09889","9,48602325e-07","0,0518570416666666","4,974386721874994e-07","0,12545","1,203379125e-06","0,0950131388888888","9,114135347916658e-07","0,125","1,1990625e-06","0,0783099722222222","7,511884085416665e-07","0,125","1,0900568181818184e-08","6,828985532196969e-09","1,1990625000000002e-06","0,09889","8,623657500000002e-09","4,5221697471590865e-09","9,486023250000002e-07","0,12545","1,093981022727273e-08","8,285577589015146e-09","1,2033791250000004e-06","0,125","1,0900568181818184e-08","6,828985532196969e-09","1,1990625000000002e-06","483,51","4,638069675e-06","21,25","2,03840625e-07","866,89","8,315642325000001e-06","4,216426977272729e-08","4,638069675000002e-06","1,8530965909090914e-09","2,0384062500000005e-07","7,559674840909094e-08","8,315642325000003e-06"
"2024-09-12 21:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","219","1.0","1.0561","1,0561","60,05","56.9","0","reduction","openblas","fp32","0","219","65","1.0561","60.05","56.9","57.5","21024000000","19.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2742009132420091","7,616692034500255e-08","0.004822374429223744","0","0","","","","","1,6680555555555555e-05","DE","0,125","2,0850694444444444e-06","0,0783099722222222","1,3062538422067897e-06","0,09889","1,649540138888889e-06","0,0518570416666666","8,650042644675915e-07","0,12545","2,0925756944444443e-06","0,0950131388888888","1,5848719417438258e-06","0,125","2,0850694444444444e-06","0,0783099722222222","1,3062538422067897e-06","0,125","9,52086504312532e-09","5,964629416469361e-09","2,085069444444445e-06","0,09889","7,532146752917303e-09","3,949791161952474e-09","1,6495401388888892e-06","0,12545","9,55514015728057e-09","7,2368581814786585e-09","2,0925756944444448e-06","0,125","9,52086504312532e-09","5,964629416469361e-09","2,085069444444445e-06","483,51","8,065215416666667e-06","21,25","3,5446180555555556e-07","866,89","1,4460206805555554e-05","3,682746765601218e-08","8,065215416666667e-06","1,618547057331304e-09","3,544618055555556e-07","6,602834157787926e-08","1,4460206805555559e-05"
"2024-09-12 21:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0561","0,5279","30,366","57.5","0","reduction","openblas","fp32","0","219","65","1.0561","60.05","56.9","57.5","3120000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4671692307692308","1,2976923076923076e-07","0.008121538461538461","0","0","0.0","","0.0","0.0","8,435e-06","DE","0,125","1,054375e-06","0,0783099722222222","6,605446156944442e-07","0,09889","8,341371500000001e-07","0,0518570416666666","4,374141464583328e-07","0,12545","1,05817075e-06","0,0950131388888888","8,01435826527777e-07","0,125","1,054375e-06","0,0783099722222222","6,605446156944442e-07","0,125","1,6221153846153845e-08","1,0162224856837604e-08","1,054375e-06","0,09889","1,283287923076923e-08","6,729448407051274e-09","8,3413715e-07","0,12545","1,627955e-08","1,2329781946581186e-08","1,05817075e-06","0,125","1,6221153846153845e-08","1,0162224856837604e-08","1,054375e-06","483,51","4,07840685e-06","21,25","1,7924375e-07","866,89","7,31221715e-06","6,274472076923076e-08","4,07840685e-06","2,7575961538461538e-09","1,7924375e-07","1,1249564846153846e-07","7,31221715e-06"
"2024-09-12 21:52:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","166","1.0","1.0615","1,0615","60,289","56.8","0","reduction","openblas","fp32","0","166","56","1.0615","60.289","56.8","57.6","21248000000","20.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.36318674698795184","1,0088520749665328e-07","0.006394578313253013","0","0","","","","","1,6746944444444446e-05","DE","0,125","2,093368055555556e-06","0,0783099722222222","1,3114527542515432e-06","0,09889","1,6561053361111114e-06","0,0518570416666666","8,684469958449064e-07","0,12545","2,100904180555556e-06","0,0950131388888888","1,591179758464505e-06","0,125","2,093368055555556e-06","0,0783099722222222","1,3114527542515432e-06","0,125","1,261065093708166e-08","7,900317796696042e-09","2,093368055555556e-06","0,09889","9,976538169344044e-09","5,2316084087042555e-09","1,6561053361111112e-06","0,12545","1,2656049280455157e-08","9,585420231713884e-09","2,100904180555556e-06","0,125","1,261065093708166e-08","7,900317796696042e-09","2,093368055555556e-06","483,51","8,097315108333334e-06","21,25","3,5587256944444446e-07","866,89","1,4517758669444447e-05","4,877900667670683e-08","8,097315108333334e-06","2,1438106593038823e-09","3,5587256944444446e-07","8,745637752677376e-08","1,4517758669444445e-05"
"2024-09-12 21:52:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0615","0,6073","34,97","57.6","0","reduction","openblas","fp32","0","166","56","1.0615","60.289","56.8","57.6","3584000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6244642857142857","1,7346230158730157e-07","0.010844642857142857","0","0","0.0","","0.0","0.0","9,713888888888888e-06","DE","0,125","1,214236111111111e-06","0,0783099722222222","7,606943690586418e-07","0,09889","9,606064722222222e-07","0,0518570416666666","5,037335408564808e-07","0,12545","1,218607361111111e-06","0,0950131388888888","9,229470741512336e-07","0,125","1,214236111111111e-06","0,0783099722222222","7,606943690586418e-07","0,125","2,1682787698412696e-08","1,3583828018904315e-08","1,214236111111111e-06","0,09889","1,7153687003968252e-08","8,995241801008586e-09","9,606064722222222e-07","0,12545","2,1760845734126985e-08","1,6481197752700602e-08","1,2186073611111112e-06","0,125","2,1682787698412696e-08","1,3583828018904315e-08","1,214236111111111e-06","483,51","4,6967624166666654e-06","21,25","2,0642013888888888e-07","866,89","8,420873138888889e-06","8,387075744047618e-08","4,696762416666666e-06","3,6860739087301584e-09","2,0642013888888886e-07","1,5037273462301587e-07","8,420873138888889e-06"
"2024-09-12 21:52:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","111","1.0","1.0619","1,0619","60,29","56.8","0","reduction","openblas","fp32","0","111","33","1.0619","60.29","56.8","57.4","21312000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5431531531531532","1,508758758758759e-07","0.009566666666666668","0","0","","","","","1,6747222222222222e-05","DE","0,125","2,093402777777778e-06","0,0783099722222222","1,3114745070216049e-06","0,09889","1,6561328055555556e-06","0,0518570416666666","8,684614005787026e-07","0,12545","2,1009390277777777e-06","0,0950131388888888","1,591206151003085e-06","0,125","2,093402777777778e-06","0,0783099722222222","1,3114745070216049e-06","0,125","1,8859484484484488e-08","1,1815085648843287e-08","2,0934027777777782e-06","0,09889","1,492011536536537e-08","7,823976581790115e-09","1,656132805555556e-06","0,12545","1,8927378628628638e-08","1,4335190549577345e-08","2,1009390277777786e-06","0,125","1,8859484484484488e-08","1,1815085648843287e-08","2,0934027777777782e-06","483,51","8,097449416666666e-06","21,25","3,558784722222222e-07","866,89","1,4517999472222221e-05","7,294999474474475e-08","8,097449416666668e-06","3,2061123623623633e-09","3,558784722222223e-07","1,3079278803803805e-07","1,4517999472222223e-05"
"2024-09-12 21:52:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0619","0,5325","30,574","57.4","0","reduction","openblas","fp32","0","111","33","1.0619","60.29","56.8","57.4","3168000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9264848484848486","2,573569023569024e-07","0.016136363636363636","0","0","0.0","","0.0","0.0","8,492777777777778e-06","DE","0,125","1,0615972222222225e-06","0,0783099722222222","6,650691918672839e-07","0,09889","8,398507944444446e-07","0,0518570416666666","4,404103310879625e-07","0,12545","1,0654189722222225e-06","0,0950131388888888","8,069254745524685e-07","0,125","1,0615972222222225e-06","0,0783099722222222","6,650691918672839e-07","0,125","3,21696127946128e-08","2,015361187476618e-08","1,0615972222222225e-06","0,09889","2,545002407407408e-08","1,3345767608726138e-08","8,398507944444447e-07","0,12545","3,228542340067341e-08","2,4452287107650564e-08","1,0654189722222225e-06","0,125","3,21696127946128e-08","2,015361187476618e-08","1,0615972222222225e-06","483,51","4,1063429833333334e-06","21,25","1,8047152777777777e-07","866,89","7,362304127777778e-06","1,244346358585859e-07","4,106342983333335e-06","5,468834175084176e-09","1,8047152777777782e-07","2,2310012508417515e-07","7,3623041277777804e-06"
"2024-09-12 21:52:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0629","1,0629","60,295","56.7","0","reduction","openblas","fp32","0","84","28","1.0629","60.295","56.7","57.4","21504000000","20.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7177976190476191","1,9938822751322757e-07","0.012653571428571427","0","0","","","","","1,6748611111111113e-05","DE","0,125","2,093576388888889e-06","0,0783099722222222","1,3115832708719134e-06","0,09889","1,656270152777778e-06","0,0518570416666666","8,685334242476842e-07","0,12545","2,101113263888889e-06","0,0950131388888888","1,5913381136959864e-06","0,125","2,093576388888889e-06","0,0783099722222222","1,3115832708719134e-06","0,125","2,4923528439153443e-08","1,5614086557998973e-08","2,093576388888889e-06","0,09889","1,9717501818783076e-08","1,0339683621996242e-08","1,656270152777778e-06","0,12545","2,50132531415344e-08","1,8944501353523648e-08","2,101113263888889e-06","0,125","2,4923528439153443e-08","1,5614086557998973e-08","2,093576388888889e-06","483,51","8,098120958333335e-06","21,25","3,5590798611111115e-07","866,89","1,4519203486111112e-05","9,640620188492066e-08","8,098120958333335e-06","4,236999834656086e-09","3,559079861111112e-07","1,7284766054894185e-07","1,4519203486111115e-05"
"2024-09-12 21:52:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0629","0,601","34,511","57.4","0","reduction","openblas","fp32","0","84","28","1.0629","60.295","56.7","57.4","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.2325357142857143","3,4237103174603173e-07","0.021464285714285714","0","0","0.0","","0.0","0.0","9,58638888888889e-06","DE","0,125","1,1982986111111112e-06","0,0783099722222222","7,507098476003086e-07","0,09889","9,479979972222224e-07","0,0518570416666666","4,971217680439809e-07","0,12545","1,2026124861111114e-06","0,0950131388888888","9,108328989429004e-07","0,125","1,1982986111111112e-06","0,0783099722222222","7,507098476003086e-07","0,125","4,2796378968253966e-08","2,68110659857253e-08","1,198298611111111e-06","0,09889","3,3857071329365085e-08","1,77543488587136e-08","9,479979972222222e-07","0,12545","4,295044593253968e-08","3,252974639081787e-08","1,2026124861111111e-06","0,125","4,2796378968253966e-08","2,68110659857253e-08","1,198298611111111e-06","483,51","4,635114891666666e-06","21,25","2,037107638888889e-07","866,89","8,310344663888889e-06","1,655398175595238e-07","4,635114891666666e-06","7,275384424603174e-09","2,0371076388888887e-07","2,967980237103174e-07","8,310344663888887e-06"
"2024-09-12 21:52:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0748","1,0748","61,103","56.9","0","reduction","openblas","fp32","0","56","17","1.0748","61.103","56.9","57.6","21504000000","20.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0911250000000001","3,030902777777779e-07","0.019192857142857143","0","0","","","","","1,6973055555555556e-05","DE","0,125","2,1216319444444445e-06","0,0783099722222222","1,3291595090817898e-06","0,09889","1,678465463888889e-06","0,0518570416666666","8,801724491550916e-07","0,12545","2,1292698194444445e-06","0,0950131388888888","1,612663284868826e-06","0,125","2,1216319444444445e-06","0,0783099722222222","1,3291595090817898e-06","0,125","3,788628472222224e-08","2,37349912336034e-08","2,1216319444444454e-06","0,09889","2,9972597569444455e-08","1,5717365163483783e-08","1,6784654638888894e-06","0,12545","3,8022675347222245e-08","2,8797558658371895e-08","2,1292698194444454e-06","0,125","3,788628472222224e-08","2,37349912336034e-08","2,1216319444444454e-06","483,51","8,206642091666668e-06","21,25","3,606774305555556e-07","866,89","1,4713772130555556e-05","1,4654718020833338e-07","8,20664209166667e-06","6,44066840277778e-09","3,6067743055555564e-07","2,627459309027779e-07","1,4713772130555561e-05"
"2024-09-12 21:52:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0748","0,5496","31,633","57.6","0","reduction","openblas","fp32","0","56","17","1.0748","61.103","56.9","57.6","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.8607647058823529","5,168790849673202e-07","0.032329411764705884","0","0","0.0","","0.0","0.0","8,786944444444445e-06","DE","0,125","1,0983680555555556e-06","0,0783099722222222","6,881053753626541e-07","0,09889","8,689409361111111e-07","0,0518570416666666","4,556649441782402e-07","0,12545","1,1023221805555556e-06","0,0950131388888888","8,348751729089499e-07","0,125","1,0983680555555556e-06","0,0783099722222222","6,881053753626541e-07","0,125","6,460988562091504e-08","4,0476786786038486e-08","1,0983680555555556e-06","0,09889","5,11141727124183e-08","2,6803820245778837e-08","8,689409361111111e-07","0,12545","6,484248120915033e-08","4,911030428876176e-08","1,1023221805555554e-06","0,125","6,460988562091504e-08","4,0476786786038486e-08","1,0983680555555556e-06","483,51","4,248575508333333e-06","21,25","1,8672256944444446e-07","866,89","7,617314269444444e-06","2,4991620637254897e-07","4,248575508333333e-06","1,0983680555555554e-08","1,8672256944444443e-07","4,480773099673202e-07","7,617314269444443e-06"
"2024-09-12 21:53:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0886","1,0886","61,799","56.8","0","reduction","openblas","fp32","0","42","14","1.0886","61.799","56.8","57.4","21504000000","19.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4714047619047619","4,08723544973545e-07","0.02591904761904762","0","0","","","","","1,716638888888889e-05","DE","0,125","2,1457986111111112e-06","0,0783099722222222","1,344299437044753e-06","0,09889","1,6975841972222225e-06","0,0518570416666666","8,901981438773137e-07","0,12545","2,1535234861111117e-06","0,0950131388888888","1,6310324917206776e-06","0,125","2,1457986111111112e-06","0,0783099722222222","1,344299437044753e-06","0,125","5,1090443121693126e-08","3,20071294534465e-08","2,1457986111111112e-06","0,09889","4,0418671362433874e-08","2,1195193901840804e-08","1,6975841972222225e-06","0,12545","5,1274368716931226e-08","3,883410694573042e-08","2,1535234861111117e-06","0,125","5,1090443121693126e-08","3,20071294534465e-08","2,1457986111111112e-06","483,51","8,300120691666668e-06","21,25","3,647857638888889e-07","866,89","1,4881370863888888e-05","1,9762192123015873e-07","8,300120691666666e-06","8,685375330687832e-09","3,6478576388888893e-07","3,543183539021164e-07","1,488137086388889e-05"
"2024-09-12 21:53:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0886","0,615","35,276","57.4","0","reduction","openblas","fp32","0","42","14","1.0886","61.799","56.8","57.4","3584000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.519714285714286","6,99920634920635e-07","0.04392857142857143","0","0","0.0","","0.0","0.0","9,79888888888889e-06","DE","0,125","1,2248611111111112e-06","0,0783099722222222","7,673507166975308e-07","0,09889","9,690121222222224e-07","0,0518570416666666","5,081413893981476e-07","0,12545","1,2292706111111113e-06","0,0950131388888888","9,310231909567894e-07","0,125","1,2248611111111112e-06","0,0783099722222222","7,673507166975308e-07","0,125","8,749007936507937e-08","5,481076547839505e-08","1,2248611111111112e-06","0,09889","6,92151515873016e-08","3,629581352843911e-08","9,690121222222224e-07","0,12545","8,780504365079367e-08","6,650165649691352e-08","1,2292706111111113e-06","0,125","8,749007936507937e-08","5,481076547839505e-08","1,2248611111111112e-06","483,51","4,737860766666667e-06","21,25","2,082263888888889e-07","866,89","8,494558788888889e-06","3,384186261904762e-07","4,737860766666667e-06","1,4873313492063494e-08","2,0822638888888893e-07","6,067541992063492e-07","8,494558788888889e-06"
