"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:32:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.7746","1,7746","761,357","429.0","0","","","","","64.0","","0,0002114880555555","1.487025390625","4,130626085069444e-07","0.003466015625","1408","1408","1408","5582618624.0","0.2663670027954609","1610.6732421323115","3.7544830818935","DE","-4e-05","-8,459522222220001e-09","0,0783099722222222","1,656162375588299e-05","0,00304","6,429236888887201e-07","0,0518570416666666","1,0967144908943863e-05","0,10402","2,199898753888311e-05","0,0950131388888888","2,0094143995835757e-05","-4e-05","-8,459522222220001e-09","0,0783099722222222","1,656162375588299e-05","-4e-05","-1,652250434027778e-11","3,234692139821746e-08","-8,459522222222223e-09","0,00304","1,255710329861111e-09","2,142020490028661e-08","6,429236888888888e-07","0,10402","4,2966772536892367e-08","3,924637499187701e-08","2,199898753888889e-05","-4e-05","-1,652250434027778e-11","3,234692139821746e-08","-8,459522222222223e-09","165,42","3,498435414999081e-05","21,0","4,4412491666655e-06","692,93","0,0001465464183360726","6,832881669921873e-08","3,498435414999999e-05","8,674314778645833e-09","4,441249166666666e-06","2,8622347331271697e-07","0,0001465464183361111"
"2024-09-10 15:32:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.7751","1,7751","761,4","428.9","0","","","","","64.0","","0,0002115","1.487109375","4,130859375e-07","0.0034669921875","1408","1408","1408","5582618624.0","0.2663820466988074","1610.2195569196103","3.754300668966217","DE","-4e-05","-8,460000000000001e-09","0,0783099722222222","1,6562559124999997e-05","0,00304","6,4296e-07","0,0518570416666666","1,0967764312499984e-05","0,10402","2,200023e-05","0,0950131388888888","2,0095278874999983e-05","-4e-05","-8,460000000000001e-09","0,0783099722222222","1,6562559124999997e-05","-4e-05","-1,6523437500000002e-11","3,2348748291015626e-08","-8,460000000000001e-09","0,00304","1,25578125e-09","2,1421414672851534e-08","6,4296e-07","0,10402","4,296919921875e-08","3,924859155273434e-08","2,200023e-05","-4e-05","-1,6523437500000002e-11","3,2348748291015626e-08","-8,460000000000001e-09","165,42","3,4986329999999996e-05","21,0","4,4415e-06","692,93","0,00014655469499999998","6,833267578124999e-08","3,4986329999999996e-05","8,6748046875e-09","4,4415e-06","2,8623963867187496e-07","0,00014655469499999998"
"2024-09-10 15:32:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.775","1,775","761,265","428.9","0","","","","","64.0","","0,0002114625","1.486845703125","4,130126953125e-07","0.003466796875","1408","1408","1408","5582618624.0","0.26633481583946367","1610.3102735143664","3.75451217886306","DE","-4e-05","-8,458500000000001e-09","0,0783099722222222","1,6559622501041662e-05","0,00304","6,42846e-07","0,0518570416666666","1,0965819673437486e-05","0,10402","2,199632925e-05","0,0950131388888888","2,009171588229165e-05","-4e-05","-8,458500000000001e-09","0,0783099722222222","1,6559622501041662e-05","-4e-05","-1,6520507812500002e-11","3,2343012697347e-08","-8,458500000000001e-09","0,00304","1,25555859375e-09","2,141761654968259e-08","6,42846e-07","0,10402","4,2961580566406256e-08","3,9241632582600885e-08","2,199632925e-05","-4e-05","-1,6520507812500002e-11","3,2343012697347e-08","-8,458500000000001e-09","165,42","3,498012675e-05","21,0","4,4407125e-06","692,93","0,000146528710125","6,832056005859375e-08","3,498012675e-05","8,6732666015625e-09","4,4407125e-06","2,861888869628906e-07","0,000146528710125"
"2024-09-10 15:32:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.7752","1,7752","761,763","429.1","0","","","","","64.0","","0,0002116008333333","1.487818359375","4,132828776041667e-07","0.0034671875","1408","1408","1408","5582618624.0","0.26650904523170954","1610.1288505452908","3.7523394326387574","DE","-4e-05","-8,464033333332002e-09","0,0783099722222222","1,6570455380529796e-05","0,00304","6,432665333332321e-07","0,0518570416666666","1,0972993230866317e-05","0,10402","2,2010718683329863e-05","0,0950131388888888","2,0104859366501445e-05","-4e-05","-8,464033333332002e-09","0,0783099722222222","1,6570455380529796e-05","-4e-05","-1,653131510416667e-11","3,236417066510235e-08","-8,464033333333335e-09","0,00304","1,2563799479166668e-09","2,1431627404039143e-08","6,432665333333334e-07","0,10402","4,298968492838542e-08","3,926730345020432e-08","2,2010718683333336e-05","-4e-05","-1,653131510416667e-11","3,236417066510235e-08","-8,464033333333335e-09","165,42","3,500300984999449e-05","21,0","4,4436174999993e-06","692,93","0,00014662456544164358","6,836525361328126e-08","3,5003009850000003e-05","8,678940429687501e-09","4,4436175000000005e-06","2,863761043782552e-07","0,00014662456544166667"
"2024-09-10 15:32:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.7753","1,7753","761,973","429.2","0","","","","","64.0","","0,0002116591666666","1.488228515625","4,133968098958333e-07","0.0034673828125","1408","1408","1408","5582618624.0","0.26658251545735534","1610.0381543896806","3.7512538545891907","DE","-4e-05","-8,466366666664002e-09","0,0783099722222222","1,6575023462240146e-05","0,00304","6,434438666664641e-07","0,0518570416666666","1,0976018224961807e-05","0,10402","2,201678651665973e-05","0,0950131388888888","2,011040179960013e-05","-4e-05","-8,466366666664002e-09","0,0783099722222222","1,6575023462240146e-05","-4e-05","-1,653587239583333e-11","3,237309269969798e-08","-8,466366666666667e-09","0,00304","1,256726302083333e-09","2,1437535595635283e-08","6,434438666666666e-07","0,10402","4,300153616536458e-08","3,9278128514856375e-08","2,2016786516666663e-05","-4e-05","-1,653587239583333e-11","3,237309269969798e-08","-8,466366666666667e-09","165,42","3,501265934998897e-05","21,0","4,4448424999986e-06","692,93","0,00014666498635828714","6,838410029296874e-08","3,5012659349999996e-05","8,6813330078125e-09","4,4448425e-06","2,864550514811198e-07","0,00014666498635833333"
"2024-09-10 15:33:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8453","1,8453","848,063","459.6","0","","","","","65.0","","0,0002355730555555","1.656373046875","4,601036241319445e-07","0.0036041015625","1536","1536","1536","7247757312.0","0.22853594230211996","2010.9747703592911","4.3754890564823565","DE","-4e-05","-9,42292222222e-09","0,0783099722222222","1,844771943685521e-05","0,00304","7,1614208888872e-07","0,0518570416666666","1,221612175748553e-05","0,10402","2,450430923888311e-05","0,0950131388888888","2,238253544597464e-05","-4e-05","-9,42292222222e-09","0,0783099722222222","1,844771943685521e-05","-4e-05","-1,8404144965277783e-11","3,6030702025116345e-08","-9,422922222222225e-09","0,00304","1,398715017361111e-09","2,385961280759456e-08","7,16142088888889e-07","0,10402","4,785997898220487e-08","4,3715889542929544e-08","2,450430923888889e-05","-4e-05","-1,8404144965277783e-11","3,6030702025116345e-08","-9,422922222222225e-09","165,42","3,896849484999081e-05","21,0","4,9470341666655e-06","692,93","0,0001632356373860726","7,611034150390626e-08","3,8968494850000004e-05","9,662176106770836e-09","4,947034166666668e-06","3,188196042697483e-07","0,00016323563738611114"
"2024-09-10 15:33:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8443","1,8443","848,048","459.8","0","","","","","65.2","","0,0002355688888888","1.65634375","4,600954861111111e-07","0.0036021484375","1536","1536","1536","7247757312.0","0.2285319001034454","2012.0651432760396","4.375957249404175","DE","-4e-05","-9,422755555552e-09","0,0783099722222222","1,8447393145301675e-05","0,00304","7,16129422221952e-07","0,0518570416666666","1,2215905686476856e-05","0,10402","2,4503875822212974e-05","0,0950131388888888","2,238213955789277e-05","-4e-05","-9,422755555552e-09","0,0783099722222222","1,8447393145301675e-05","-4e-05","-1,8403819444444447e-11","3,603006473693093e-08","-9,422755555555557e-09","0,00304","1,3986902777777781e-09","2,3859190793909115e-08","7,161294222222223e-07","0,10402","4,7859132465277786e-08","4,371511632402581e-08","2,4503875822222223e-05","-4e-05","-1,8403819444444447e-11","3,603006473693093e-08","-9,422755555555557e-09","165,42","3,896780559998529e-05","21,0","4,946946666664799e-06","692,93","0,00016323275017771617","7,610899531249999e-08","3,896780559999999e-05","9,662005208333334e-09","4,946946666666667e-06","3,188139651909722e-07","0,00016323275017777778"
"2024-09-10 15:33:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8421","1,8421","848,177","460.4","0","","","","","65.4","","0,0002356047222222","1.656595703125","4,601654730902778e-07","0.0035978515625","1536","1536","1536","7247757312.0","0.2285666630120465","2014.4681307985452","4.375473785400837","DE","-4e-05","-9,424188888888001e-09","0,0783099722222222","1,845019925264486e-05","0,00304","7,16238355555488e-07","0,0518570416666666","1,2217763897140036e-05","0,10402","2,4507603205553243e-05","0,0950131388888888","2,238554419537596e-05","-4e-05","-9,424188888888001e-09","0,0783099722222222","1,845019925264486e-05","-4e-05","-1,8406618923611112e-11","3,603554541532539e-08","-9,424188888888891e-09","0,00304","1,3989030381944443e-09","2,3862820111603885e-08","7,162383555555556e-07","0,10402","4,78664125108507e-08","4,3721766006597795e-08","2,450760320555556e-05","-4e-05","-1,8406618923611112e-11","3,603554541532539e-08","-9,424188888888891e-09","165,42","3,897373314999633e-05","21,0","4,9476991666662e-06","692,93","0,00016325758016942903","7,612057255859374e-08","3,8973733149999993e-05","9,663474934895833e-09","4,947699166666666e-06","3,188624612684462e-07","0,00016325758016944445"
"2024-09-10 15:33:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.871","1,871","854,976","457.0","0","","","","","65.5","","0,0002374933333333","1.669875","4,638541666666667e-07","0.003654296875","1536","1536","1536","7247757312.0","0.23039885693126255","1983.3520811031535","4.339938908321999","DE","-4e-05","-9,499733333332e-09","0,0783099722222222","1,8598096336293683e-05","0,00304","7,219797333332321e-07","0,0518570416666666","1,231570168222048e-05","0,10402","2,4704056533329863e-05","0,0950131388888888","2,2564987065182e-05","-4e-05","-9,499733333332e-09","0,0783099722222222","1,8598096336293683e-05","-4e-05","-1,8554166666666668e-11","3,632440690682869e-08","-9,499733333333334e-09","0,00304","1,4101166666666666e-09","2,405410484809025e-08","7,219797333333334e-07","0,10402","4,825011041666667e-08","4,407224036168978e-08","2,4704056533333336e-05","-4e-05","-1,8554166666666668e-11","3,632440690682869e-08","-9,499733333333334e-09","165,42","3,9286147199994486e-05","21,0","4,9873599999993e-06","692,93","0,00016456625546664355","7,673075624999999e-08","3,9286147199999995e-05","9,740937500000001e-09","4,9873600000000005e-06","3,2141846770833334e-07","0,00016456625546666667"
"2024-09-10 15:33:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.9427","1,9427","871,676","448.7","0","","","","","65.5","","0,0002421322222222","1.7024921875","4,729144965277778e-07","0.0037943359375","1536","1536","1536","7247757312.0","0.23489917145559083","1910.1517186101817","4.257079827524363","DE","-4e-05","-9,685288888888e-09","0,0783099722222222","1,8961367596325416e-05","0,00304","7,36081955555488e-07","0,0518570416666666","1,2556260736619203e-05","0,10402","2,5186593755553245e-05","0,0950131388888888","2,300574245947318e-05","-4e-05","-9,685288888888e-09","0,0783099722222222","1,8961367596325416e-05","-4e-05","-1,8916579861111116e-11","3,7033921086576486e-08","-9,685288888888891e-09","0,00304","1,4376600694444443e-09","2,452394675121163e-08","7,360819555555556e-07","0,10402","4,9192565928819444e-08","4,493309074116268e-08","2,5186593755555555e-05","-4e-05","-1,8916579861111116e-11","3,7033921086576486e-08","-9,685288888888891e-09","165,42","4,0053512199996315e-05","21,0","5,0847766666662e-06","692,93","0,00016778068074442903","7,822951601562499e-08","4,0053512199999995e-05","9,931204427083333e-09","5,0847766666666664e-06","3,27696642078993e-07","0,00016778068074444443"
"2024-09-10 15:33:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8407","1,8407","203,463","110.5","0","","","","","50.0","","5,65175e-05","0.000813852","2,2607e-10","7.3628e-06","64","64","64","524288.0","1.5522994995117188","71.20769272559353","0.6444135088289007","DE","-4e-05","-2,2607000000000003e-09","0,0783099722222222","4,425883855069444e-06","0,00304","1,7181320000000004e-07","0,0518570416666666","2,93083035239583e-06","0,10402","5,8789503500000005e-06","0,0950131388888888","5,369905077152773e-06","-4e-05","-2,2607000000000003e-09","0,0783099722222222","4,425883855069444e-06","-4e-05","-9,0428e-15","1,770353542027777e-11","-2,2607000000000003e-09","0,00304","6,872528e-13","1,172332140958332e-11","1,7181320000000004e-07","0,10402","2,35158014e-11","2,1479620308611093e-11","5,87895035e-06","-4e-05","-9,0428e-15","1,770353542027777e-11","-2,2607000000000003e-09","165,42","9,34912485e-06","21,0","1,1868675e-06","692,93","3,9162671275e-05","3,73964994e-11","9,34912485e-06","4,7474700000000006e-12","1,1868675e-06","1,5665068509999998e-10","3,9162671275e-05"
"2024-09-10 15:33:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8378","1,8378","203,057","110.5","0","","","","","50.2","","5,64047222222222e-05","0.0008122279999999999","2,2561888888888883e-10","7.3512e-06","64","64","64","524288.0","1.549201965332031","71.32005658940038","0.645430376374664","DE","-4e-05","-2,256188888888888e-09","0,0783099722222222","4,417052230424381e-06","0,00304","1,7147035555555555e-07","0,0518570416666666","2,9249820304745326e-06","0,10402","5,867219205555553e-06","0,0950131388888888","5,359189706489191e-06","-4e-05","-2,256188888888888e-09","0,0783099722222222","4,417052230424381e-06","-4e-05","-9,024755555555554e-15","1,7668208921697518e-11","-2,256188888888888e-09","0,00304","6,858814222222221e-13","1,1699928121898131e-11","1,7147035555555555e-07","0,10402","2,3468876822222212e-11","2,1436758825956765e-11","5,867219205555554e-06","-4e-05","-9,024755555555554e-15","1,7668208921697518e-11","-2,256188888888888e-09","165,42","9,330469149999996e-06","21,0","1,1844991666666662e-06","692,93","3,908452416944443e-05","3,7321876599999985e-11","9,330469149999996e-06","4,737996666666665e-12","1,1844991666666662e-06","1,5633809667777772e-10","3,908452416944443e-05"
"2024-09-10 15:33:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8376","1,8376","203,038","110.5","0","","","","","50.2","","5,63994444444445e-05","0.000812152","2,2559777777777772e-10","7.3504e-06","64","64","64","524288.0","1.5490570068359375","71.32781889420984","0.6455006234770121","DE","-4e-05","-2,25597777777778e-09","0,0783099722222222","4,416638927793213e-06","0,00304","1,714543111111113e-07","0,0518570416666666","2,9247083405324067e-06","0,10402","5,866670211111117e-06","0,0950131388888888","5,358688248256173e-06","-4e-05","-2,25597777777778e-09","0,0783099722222222","4,416638927793213e-06","-4e-05","-9,02391111111111e-15","1,7666555711172833e-11","-2,2559777777777776e-09","0,00304","6,858172444444444e-13","1,1698833362129614e-11","1,714543111111111e-07","0,10402","2,3466680844444438e-11","2,1434752993024668e-11","5,86667021111111e-06","-4e-05","-9,02391111111111e-15","1,7666555711172833e-11","-2,2559777777777776e-09","165,42","9,329596100000007e-06","21,0","1,1843883333333345e-06","692,93","3,9080867038888926e-05","3,7318384399999985e-11","9,329596099999997e-06","4,737553333333332e-12","1,1843883333333328e-06","1,563234681555555e-10","3,908086703888887e-05"
"2024-09-10 15:33:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8397","1,8397","203,291","110.5","0","","","","","50.2","","5,64697222222222e-05","0.000813164","2,2587888888888886e-10","7.3588e-06","64","64","64","524288.0","1.5509872436523438","71.24639886938088","0.6447637906731302","DE","-4e-05","-2,258788888888888e-09","0,0783099722222222","4,422142378618825e-06","0,00304","1,716679555555555e-07","0,0518570416666666","2,928352738182866e-06","0,10402","5,8739805055555536e-06","0,0950131388888888","5,365365560516969e-06","-4e-05","-2,258788888888888e-09","0,0783099722222222","4,422142378618825e-06","-4e-05","-9,035155555555554e-15","1,7688569514475303e-11","-2,258788888888888e-09","0,00304","6,866718222222223e-13","1,1713410952731466e-11","1,7166795555555556e-07","0,10402","2,3495922022222215e-11","2,146146224206788e-11","5,873980505555554e-06","-4e-05","-9,035155555555554e-15","1,7688569514475303e-11","-2,258788888888888e-09","165,42","9,341221449999996e-06","21,0","1,1858641666666662e-06","692,93","3,912956461944443e-05","3,736488579999999e-11","9,341221449999998e-06","4,743456666666666e-12","1,1858641666666664e-06","1,5651825847777775e-10","3,912956461944444e-05"
"2024-09-10 15:33:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8397","1,8397","203,428","110.6","0","","","","","50.5","","5,65077777777778e-05","0.000813712","2,2603111111111106e-10","7.3588e-06","64","64","64","524288.0","1.5520324707031248","71.24639886938088","0.6441808216038055","DE","-4e-05","-2,260311111111112e-09","0,0783099722222222","4,4251225081172845e-06","0,00304","1,7178364444444454e-07","0,0518570416666666","2,9303261867129604e-06","0,10402","5,877939044444447e-06","0,0950131388888888","5,368981338302467e-06","-4e-05","-2,260311111111112e-09","0,0783099722222222","4,4251225081172845e-06","-4e-05","-9,041244444444444e-15","1,770049003246913e-11","-2,260311111111111e-09","0,00304","6,871345777777777e-13","1,1721304746851836e-11","1,7178364444444446e-07","0,10402","2,351175617777777e-11","2,1475925353209856e-11","5,877939044444443e-06","-4e-05","-9,041244444444444e-15","1,770049003246913e-11","-2,260311111111111e-09","165,42","9,347516600000003e-06","21,0","1,1866633333333338e-06","692,93","3,915593445555557e-05","3,7390066399999986e-11","9,347516599999997e-06","4,746653333333332e-12","1,186663333333333e-06","1,5662373782222218e-10","3,9155934455555544e-05"
"2024-09-10 15:33:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.269","1,269","166,799","131.4","0","","","","","52.2","","4,63330555555556e-05","0.0012725753784179688","3,53493160671658e-10","9.68170166015625e-06","96","96","96","1769472.0","0.7191836764967","182.76456578723406","1.3909023271479","DE","-4e-05","-1,853322222222224e-09","0,0783099722222222","3,628340293526237e-06","0,00304","1,4085248888888902e-07","0,0518570416666666","2,4026951924884253e-06","0,10402","4,819564438888893e-06","0,0950131388888888","4,402249042646605e-06","-4e-05","-1,853322222222224e-09","0,0783099722222222","3,628340293526237e-06","-4e-05","-1,4139726426866322e-14","2,7682039592943067e-11","-1,8533222222222223e-09","0,00304","1,0746192084418405e-12","1,8331109561831838e-11","1,408524888888889e-07","0,10402","3,677035857306587e-11","3,3586494771168526e-11","4,8195644388888894e-06","-4e-05","-1,4139726426866322e-14","2,7682039592943067e-11","-1,8533222222222223e-09","165,42","7,664414050000007e-06","21,0","9,729941666666675e-07","692,93","3,210556418611114e-05","5,847483863830566e-11","7,66441405e-06","7,423356374104818e-12","9,729941666666667e-07","2,4494601582421196e-10","3,210556418611111e-05"
"2024-09-10 15:33:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2653","1,2653","166,733","131.8","0","","","","","52.2","","4,63147222222222e-05","0.0012720718383789063","3,533532884385851e-10","9.653472900390626e-06","96","96","96","1769472.0","0.7188991057100119","183.29900733739032","1.3907360192518232","DE","-4e-05","-1,8525888888888883e-09","0,0783099722222222","3,626904610702158e-06","0,00304","1,4079675555555554e-07","0,0518570416666666","2,4017444800578665e-06","0,10402","4,817657405555554e-06","0,0950131388888888","4,400507135100303e-06","-4e-05","-1,8525888888888883e-09","0,0783099722222222","3,626904610702158e-06","-4e-05","-1,4134131537543403e-14","2,7671086202256468e-11","-1,8525888888888885e-09","0,00304","1,074193996853299e-12","1,8323856201613368e-11","1,4079675555555557e-07","0,10402","3,675580906338162e-11","3,357320507126087e-11","4,817657405555555e-06","-4e-05","-1,4134131537543403e-14","2,7671086202256468e-11","-1,8525888888888885e-09","165,42","7,661381349999996e-06","21,0","9,726091666666662e-07","692,93","3,2092860469444426e-05","5,845170097351074e-11","7,66138135e-06","7,420419057210288e-12","9,726091666666668e-07","2,448490941577487e-10","3,209286046944444e-05"
"2024-09-10 15:33:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2691","1,2691","166,791","131.4","0","","","","","52.2","","4,63308333333333e-05","0.0012725143432617187","3,534762064615885e-10","9.682464599609374e-06","96","96","96","1769472.0","0.7191491830680106","182.75016467102674","1.3907927296120757","DE","-4e-05","-1,853233333333332e-09","0,0783099722222222","3,628166271365738e-06","0,00304","1,4084573333333325e-07","0,0518570416666666","2,4025799546180507e-06","0,10402","4,81933328333333e-06","0,0950131388888888","4,402037902337956e-06","-4e-05","-1,853233333333332e-09","0,0783099722222222","3,628166271365738e-06","-4e-05","-1,4139048258463542e-14","2,768071190922348e-11","-1,8532333333333331e-09","0,00304","1,0745676676432293e-12","1,833023036665384e-11","1,4084573333333333e-07","0,10402","3,6768594996134426e-11","3,3584883898452436e-11","4,819333283333332e-06","-4e-05","-1,4139048258463542e-14","2,768071190922348e-11","-1,8532333333333331e-09","165,42","7,664046449999994e-06","21,0","9,729474999999993e-07","692,93","3,210402434166664e-05","5,847203407287596e-11","7,664046449999998e-06","7,423000335693359e-12","9,729475e-07","2,4493426774342854e-10","3,2104024341666665e-05"
"2024-09-10 15:33:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2662","1,2662","166,54","131.5","0","","","","","52.2","","4,62611111111111e-05","0.001270599365234375","3,529442681206597e-10","9.66033935546875e-06","96","96","96","1769472.0","0.7180669517428786","183.16872056863056","1.392918027137875","DE","-4e-05","-1,850444444444444e-09","0,0783099722222222","3,622706326080245e-06","0,00304","1,4063377777777776e-07","0,0518570416666666","2,3989643664351817e-06","0,10402","4,812080777777776e-06","0,0950131388888888","4,395413375154316e-06","-4e-05","-1,850444444444444e-09","0,0783099722222222","3,622706326080245e-06","-4e-05","-1,4117770724826388e-14","2,763905583252141e-11","-1,8504444444444443e-09","0,00304","1,0729505750868054e-12","1,83026456179442e-11","1,4063377777777776e-07","0,10402","3,671326276991102e-11","3,353434276698545e-11","4,812080777777777e-06","-4e-05","-1,4117770724826388e-14","2,763905583252141e-11","-1,8504444444444443e-09","165,42","7,652512999999997e-06","21,0","9,71483333333333e-07","692,93","3,205571172222221e-05","5,838404083251952e-11","7,652512999999999e-06","7,411829630533853e-12","9,714833333333332e-07","2,4456567170884866e-10","3,205571172222221e-05"
"2024-09-10 15:33:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2609","1,2609","166,111","131.7","0","","","","","52.4","","4,61419444444444e-05","0.0012673263549804687","3,520350986056857e-10","9.619903564453124e-06","96","96","96","1769472.0","0.7162172416294063","183.93864222698073","1.3966487640621166","DE","-4e-05","-1,8456777777777758e-09","0,0783099722222222","3,613374387723761e-06","0,00304","1,40271511111111e-07","0,0518570416666666","2,392784735636569e-06","0,10402","4,799685061111107e-06","0,0950131388888888","4,384090976103388e-06","-4e-05","-1,8456777777777758e-09","0,0783099722222222","3,613374387723761e-06","-4e-05","-1,4081403944227431e-14","2,7567858793058497e-11","-1,8456777777777774e-09","0,00304","1,0701866997612845e-12","1,825549877652413e-11","1,4027151111111108e-07","0,10402","3,661869095696343e-11","3,344795971758568e-11","4,79968506111111e-06","-4e-05","-1,4081403944227431e-14","2,7567858793058497e-11","-1,8456777777777774e-09","165,42","7,632800449999993e-06","21,0","9,689808333333324e-07","692,93","3,1973137563888856e-05","5,823364601135252e-11","7,632800449999998e-06","7,392737070719399e-12","9,68980833333333e-07","2,4393568087683774e-10","3,1973137563888876e-05"
"2024-09-10 15:33:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2424","1,2424","190,959","153.7","0","","","","","48.8","","5,30441666666667e-05","0.0029138031005859375","8,093897501627605e-10","1.895751953125e-05","128","128","128","4194304.0","0.6947047950234264","221.24751041854478","1.4394763202247547","DE","-4e-05","-2,121766666666668e-09","0,0783099722222222","4,1538872182175945e-06","0,00304","1,612542666666668e-07","0,0518570416666666","2,750713561006943e-06","0,10402","5,517654216666671e-06","0,0950131388888888","5,0398927747453696e-06","-4e-05","-2,121766666666668e-09","0,0783099722222222","4,1538872182175945e-06","-4e-05","-3,237559000651042e-14","6,338328885219714e-11","-2,121766666666667e-09","0,00304","2,460544840494792e-12","4,197255799876314e-11","1,6125426666666669e-07","0,10402","8,419272181193033e-11","7,690266074745737e-11","5,517654216666667e-06","-4e-05","-3,237559000651042e-14","6,338328885219714e-11","-2,121766666666667e-09","165,42","8,774566050000005e-06","21,0","1,113927500000001e-06","692,93","3,6755894408333356e-05","1,3388925247192383e-10","8,77456605e-06","1,699718475341797e-11","1,1139275e-06","5,608504395802815e-10","3,675589440833333e-05"
"2024-09-10 15:33:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2398","1,2398","190,095","153.3","0","","","","","48.8","","5,28041666666667e-05","0.0029006195068359375","8,057276407877602e-10","1.89178466796875e-05","128","128","128","4194304.0","0.6915615813340992","221.71149132440718","1.4462589127489052","DE","-4e-05","-2,112166666666668e-09","0,0783099722222222","4,135092824884261e-06","0,00304","1,605246666666668e-07","0,0518570416666666","2,738267871006943e-06","0,10402","5,492689416666671e-06","0,0950131388888888","5,017089621412036e-06","-4e-05","-2,112166666666668e-09","0,0783099722222222","4,135092824884261e-06","-4e-05","-3,2229105631510413e-14","6,309650916876612e-11","-2,112166666666666e-09","0,00304","2,4494120279947918e-12","4,178265184031587e-11","1,6052466666666665e-07","0,10402","8,381178919474283e-11","7,655471224078418e-11","5,492689416666666e-06","-4e-05","-3,2229105631510413e-14","6,309650916876612e-11","-2,112166666666666e-09","165,42","8,734865250000005e-06","21,0","1,1088875000000007e-06","692,93","3,658959120833335e-05","1,3328346633911128e-10","8,734865249999997e-06","1,6920280456542966e-11","1,1088874999999999e-06","5,583128541310626e-10","3,658959120833332e-05"
