"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:32:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","243","1.0","1.0502","0,049","2,708","55.3","0","reduction","openblas","fp32","0","12062","243","1.0502","58.941","56.1","55.3","972000000","19.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0111440329218107","3,095564700502972e-09","0.00020164609053497943","0","0","0.0","","0.0","0.0","7,522222222222223e-07","DE","0,09204","6,923453333333335e-08","0,0783099722222222","5,890650132716048e-08","0,08735","6,570661111111112e-08","0,0518570416666666","3,9008019120370334e-08","0,09326","7,015224444444445e-08","0,0950131388888888","7,147099447530859e-08","0,09204","6,923453333333335e-08","0,0783099722222222","5,890650132716048e-08","0,09204","2,8491577503429355e-10","2,4241358570847936e-10","6,923453333333335e-08","0,08735","2,7039757658893457e-10","1,605268276558449e-10","6,570661111111112e-08","0,09326","2,8869236396890717e-10","2,941193188284304e-10","7,015224444444445e-08","0,09204","2,8491577503429355e-10","2,4241358570847936e-10","6,923453333333335e-08","486,55","3,6599372222222223e-07","22,98","1,7286066666666666e-08","884,81","6,655737444444445e-07","1,506147005029721e-09","3,6599372222222223e-07","7,11360768175583e-11","1,7286066666666666e-08","2,7389866026520345e-09","6,655737444444444e-07"
"2024-09-12 23:32:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","6604","1.0","1.0451","1,0451","58,062","55.6","0","reduction","openblas","fp32","0","6604","263","1.0451","58.062","55.6","54.9","79248000000","75.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.008791944276196244","2,442206743387845e-09","0.00015825257419745608","0","0","","","","","1,6128333333333333e-05","DE","0,09204","1,4844518e-06","0,0783099722222222","1,2630093353240736e-06","0,08735","1,4088099166666663e-06","0,0518570416666666","8,363676536805545e-07","0,09326","1,5041283666666665e-06","0,0950131388888888","1,5324035750462949e-06","0,09204","1,4844518e-06","0,0783099722222222","1,2630093353240736e-06","0,09204","2,2478070866141728e-10","1,9124914223562588e-10","1,4844517999999996e-06","0,08735","2,1332675903492827e-10","1,2664561685047764e-10","1,4088099166666663e-06","0,09326","2,277602008883504e-10","2,3204172850489016e-10","1,504128366666666e-06","0,09204","2,2478070866141728e-10","1,9124914223562588e-10","1,4844517999999996e-06","486,55","7,847240583333333e-06","22,98","3,706291e-07","884,81","1,4270510616666666e-05","1,1882556909953562e-09","7,847240583333332e-06","5,612191096305268e-11","3,706290999999999e-07","2,160888948616999e-09","1,4270510616666663e-05"
"2024-09-12 23:32:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","263","1.0","1.0451","0,1603","8,8","54.9","0","reduction","openblas","fp32","0","6604","263","1.0451","58.062","55.6","54.9","1578000000","9.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03346007604562738","9,294465568229829e-09","0.0006095057034220532","0","0","0.0","","0.0","0.0","2,4444444444444447e-06","DE","0,09204","2,249866666666667e-07","0,0783099722222222","1,9142437654320985e-07","0,08735","2,1352222222222225e-07","0,0518570416666666","1,2676165740740726e-07","0,09326","2,279688888888889e-07","0,0950131388888888","2,322543395061727e-07","0,09204","2,249866666666667e-07","0,0783099722222222","1,9142437654320985e-07","0,09204","8,554626108998735e-10","7,278493404684786e-10","2,249866666666667e-07","0,08735","8,118715673848754e-10","4,819834882410923e-10","2,1352222222222225e-07","0,09326","8,668018588931137e-10","8,830963479322154e-10","2,2796888888888893e-07","0,09204","8,554626108998735e-10","7,278493404684786e-10","2,249866666666667e-07","486,55","1,1893444444444446e-06","22,98","5,617333333333334e-08","884,81","2,162868888888889e-06","4,522222222222223e-09","1,1893444444444448e-06","2,1358681875792147e-10","5,6173333333333345e-08","8,223836079425434e-09","2,1628688888888894e-06"
"2024-09-12 23:32:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","347","1.0","0.1268","0,1268","7,052","55.6","1","reduction","openblas","fp32","0","347","482","0.1268","7.052","55.6","55.7","5552000000","43.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.020322766570605187","5,645212936279219e-09","0.00036541786743515847","0","0","","","","","1,958888888888889e-06","DE","0,09204","1,802961333333333e-07","0,0783099722222222","1,5340053447530858e-07","0,08735","1,7110894444444444e-07","0,0518570416666666","1,0158218273148135e-07","0,09326","1,8268597777777773e-07","0,0950131388888888","1,8612018206790105e-07","0,09204","1,802961333333333e-07","0,0783099722222222","1,5340053447530858e-07","0,09204","5,195853986551393e-10","4,420764682285551e-10","1,8029613333333335e-07","0,08735","4,931093499839898e-10","2,927440424538368e-10","1,7110894444444444e-07","0,09326","5,264725584374e-10","5,363694007720491e-10","1,8268597777777778e-07","0,09204","5,195853986551393e-10","4,420764682285551e-10","1,8029613333333335e-07","486,55","9,53097388888889e-07","22,98","4,5015266666666667e-08","884,81","1,7332444777777777e-06","2,746678354146654e-09","9,53097388888889e-07","1,2972699327569645e-10","4,5015266666666667e-08","4,994940858149215e-09","1,7332444777777777e-06"
"2024-09-12 23:32:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","482","1.0","0.1268","0,5611","31,253","55.7","1","reduction","openblas","fp32","0","347","482","0.1268","7.052","55.6","55.7","3856000000","6.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0648402489626556","1,8011180267404334e-08","0.0011641078838174274","0","0","0.0","","0.0","0.0","8,681388888888889e-06","DE","0,09204","7,990350333333333e-07","0,0783099722222222","6,798393227391973e-07","0,08735","7,583193194444444e-07","0,0518570416666666","4,501911453356476e-07","0,09326","8,096263277777778e-07","0,0950131388888888","8,248460082484561e-07","0,09204","7,990350333333333e-07","0,0783099722222222","6,798393227391973e-07","0,09204","1,6577490318118947e-09","1,4104550264298702e-09","7,990350333333333e-07","0,08735","1,5732765963577684e-09","9,340065255926301e-10","7,583193194444444e-07","0,09326","1,679722671738128e-09","1,7112987722997015e-09","8,096263277777778e-07","0,09204","1,6577490318118947e-09","1,4104550264298702e-09","7,990350333333333e-07","486,55","4,223929763888889e-06","22,98","1,994983166666667e-07","884,81","7,681379702777778e-06","8,763339759105578e-09","4,223929763888889e-06","4,138969225449516e-10","1,9949831666666666e-07","1,5936472412402028e-08","7,681379702777778e-06"
"2024-09-12 23:33:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","862","1.0","1.0259","1,0259","58,246","56.8","0","reduction","openblas","fp32","0","862","218","1.0259","58.246","56.8","56.6","20688000000","20.17","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0675707656612529","1,8769657128125805e-08","0.001190139211136891","0","0","","","","","1,6179444444444445e-05","DE","0,09204","1,4891560666666668e-06","0,0783099722222222","1,267011845015432e-06","0,08735","1,4132744722222223e-06","0,0518570416666666","8,39018124699073e-07","0,09326","1,508894988888889e-06","0,0950131388888888","1,5372598021450605e-06","0,09204","1,4891560666666668e-06","0,0783099722222222","1,267011845015432e-06","0,09204","1,727559242072699e-09","1,4698513283241666e-09","1,4891560666666663e-06","0,08735","1,639529550141789e-09","9,733388917622658e-10","1,413274472222222e-06","0,09326","1,7504582237690124e-09","1,7833640396114387e-09","1,5088949888888888e-06","0,09204","1,727559242072699e-09","1,4698513283241666e-09","1,4891560666666663e-06","486,55","7,872108694444445e-06","22,98","3,7180363333333333e-07","884,81","1,4315734238888887e-05","9,13237667568961e-09","7,872108694444443e-06","4,31326720804331e-10","3,7180363333333333e-07","1,6607580323536993e-08","1,4315734238888889e-05"
"2024-09-12 23:33:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","218","1.0","1.0259","0,5344","30,264","56.6","0","reduction","openblas","fp32","0","862","218","1.0259","58.246","56.8","56.6","2616000000","4.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1388256880733945","3,856269113149848e-08","0.0024513761467889906","0","0","0.0","","0.0","0.0","8,406666666666667e-06","DE","0,09204","7,737496e-07","0,0783099722222222","6,58325833148148e-07","0,08735","7,343223333333333e-07","0,0518570416666666","4,359448636111106e-07","0,09326","7,840057333333333e-07","0,0950131388888888","7,98743787592592e-07","0,09204","7,737496e-07","0,0783099722222222","6,58325833148148e-07","0,09204","3,5493100917431196e-09","3,01984327132178e-09","7,737496e-07","0,08735","3,3684510703363915e-09","1,999747080784911e-09","7,343223333333333e-07","0,09326","3,5963565749235473e-09","3,6639623284063845e-09","7,840057333333333e-07","0,09204","3,5493100917431196e-09","3,01984327132178e-09","7,737496e-07","486,55","4,090263666666666e-06","22,98","1,931852e-07","884,81","7,438302733333333e-06","1,8762677370030585e-08","4,090263666666667e-06","8,861706422018352e-10","1,9318520000000006e-07","3,412065474006117e-08","7,4383027333333355e-06"
"2024-09-12 23:33:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","599","1.0","1.0457","1,0457","59,444","56.8","0","reduction","openblas","fp32","0","599","217","1.0457","59.444","56.8","57.5","19168000000","18.33","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.09923873121869783","2,7566314227416065e-08","0.0017457429048414025","0","0","","","","","1,6512222222222222e-05","DE","0,09204","1,5197849333333332e-06","0,0783099722222222","1,2930716635493824e-06","0,08735","1,442342611111111e-06","0,0518570416666666","8,56274995787036e-07","0,09326","1,5399298444444444e-06","0,0950131388888888","1,568878063364196e-06","0,09204","1,5197849333333332e-06","0,0783099722222222","1,2930716635493824e-06","0,09204","2,537203561491374e-09","2,1587173014180007e-09","1,5197849333333332e-06","0,08735","2,407917547764793e-09","1,4295075054875391e-09","1,442342611111111e-06","0,09326","2,5708344648488222e-09","2,6191620423442343e-09","1,5399298444444444e-06","0,09204","2,537203561491374e-09","2,1587173014180007e-09","1,5197849333333332e-06","486,55","8,034021722222221e-06","22,98","3,794508666666667e-07","884,81","1,4610179344444442e-05","1,3412390187349287e-08","8,034021722222223e-06","6,334739009460211e-10","3,7945086666666664e-07","2,4390950491560007e-08","1,4610179344444444e-05"
"2024-09-12 23:33:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","217","1.0","1.0457","0,6134","35,253","57.5","0","reduction","openblas","fp32","0","599","217","1.0457","59.444","56.8","57.5","3472000000","5.66","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.16245622119815667","4,5126728110599074e-08","0.002826728110599078","0","0","0.0","","0.0","0.0","9,7925e-06","DE","0,09204","9,013017e-07","0,0783099722222222","7,668504029861109e-07","0,08735","8,553748749999999e-07","0,0518570416666666","5,078100805208327e-07","0,09326","9,1324855e-07","0,0950131388888888","9,304161625694436e-07","0,09204","9,013017e-07","0,0783099722222222","7,668504029861109e-07","0,09204","4,153464055299538e-09","3,5338728248207876e-09","9,013017e-07","0,08735","3,941819700460829e-09","2,3401386199116714e-09","8,553748749999999e-07","0,09326","4,2085186635944704e-09","4,287632085573472e-09","9,1324855e-07","0,09204","4,153464055299538e-09","3,5338728248207876e-09","9,013017e-07","486,55","4,764540875e-06","22,98","2,2503165e-07","884,81","8,664501925e-06","2,195640956221198e-08","4,764540875e-06","1,0370122119815666e-09","2,2503164999999995e-07","3,9928580299539164e-08","8,664501924999998e-06"
"2024-09-12 23:33:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","413","1.0","1.0452","1,0452","59,246","56.7","0","reduction","openblas","fp32","0","413","128","1.0452","59.246","56.7","57.4","19824000000","18.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.14345278450363197","3,9847995695453326e-08","0.0025307506053268763","0","0","","","","","1,6457222222222223e-05","DE","0,09204","1,5147227333333334e-06","0,0783099722222222","1,2887646150771604e-06","0,08735","1,4375383611111112e-06","0,0518570416666666","8,534228584953694e-07","0,09326","1,5348005444444443e-06","0,0950131388888888","1,5636523407253074e-06","0,09204","1,5147227333333334e-06","0,0783099722222222","1,2887646150771604e-06","0,09204","3,667609523809524e-09","3,1204954360221803e-09","1,5147227333333334e-06","0,08735","3,4807224239978482e-09","2,066399173112274e-09","1,4375383611111112e-06","0,09326","3,716224078557977e-09","3,78608314945595e-09","1,5348005444444443e-06","0,09204","3,667609523809524e-09","3,1204954360221803e-09","1,5147227333333334e-06","486,55","8,007261472222224e-06","22,98","3,7818696666666674e-07","884,81","1,4561514794444445e-05","1,9388042305622816e-08","8,007261472222224e-06","9,157069410815174e-10","3,781869666666667e-07","3,525790507129406e-08","1,4561514794444445e-05"
"2024-09-12 23:33:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.0452","0,5307","30,459","57.4","0","reduction","openblas","fp32","0","413","128","1.0452","59.246","56.7","57.4","3072000000","5.79","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2379609375","6,610026041666667e-08","0.00414609375","0","0","0.0","","0.0","0.0","8,460833333333334e-06","DE","0,09204","7,787351e-07","0,0783099722222222","6,62567623310185e-07","0,08735","7,390537916666666e-07","0,0518570416666666","4,387537867013884e-07","0,09326","7,890573166666667e-07","0,0950131388888888","8,038903326157401e-07","0,09204","7,787351e-07","0,0783099722222222","6,62567623310185e-07","0,09204","6,08386796875e-09","5,1763095571108215e-09","7,787351e-07","0,08735","5,773857747395833e-09","3,4277639586045964e-09","7,390537916666666e-07","0,09326","6,164510286458333e-09","6,280393223560471e-09","7,890573166666667e-07","0,09204","6,08386796875e-09","5,1763095571108215e-09","7,787351e-07","486,55","4,116618458333334e-06","22,98","1,9442995e-07","884,81","7,486229941666667e-06","3,216108170572917e-08","4,116618458333334e-06","1,518983984375e-09","1,9442995e-07","5,848617141927084e-08","7,486229941666667e-06"
"2024-09-12 23:33:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","324","1.0","1.0681","1,0681","60,478","56.6","0","reduction","openblas","fp32","0","324","111","1.0681","60.478","56.6","57.3","20736000000","19.41","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1866604938271605","5,1850137174211257e-08","0.0032966049382716052","0","0","","","","","1,6799444444444446e-05","DE","0,09204","1,5462208666666668e-06","0,0783099722222222","1,3155640277932095e-06","0,08735","1,4674314722222224e-06","0,0518570416666666","8,711694905324065e-07","0,09326","1,566716188888889e-06","0,0950131388888888","1,5961679482561716e-06","0,09204","1,5462208666666668e-06","0,0783099722222222","1,3155640277932095e-06","0,09204","4,772286625514404e-09","4,060382801830894e-09","1,546220866666667e-06","0,08735","4,529109482167353e-09","2,688794723865452e-09","1,4674314722222224e-06","0,09326","4,835543792866941e-09","4,9264442847412705e-09","1,5667161888888891e-06","0,09204","4,772286625514404e-09","4,060382801830894e-09","1,546220866666667e-06","486,55","8,173769694444446e-06","22,98","3,8605123333333337e-07","884,81","1,486431643888889e-05","2,5227684242112488e-08","8,173769694444446e-06","1,1915161522633747e-09","3,8605123333333337e-07","4,587751987311386e-08","1,486431643888889e-05"
"2024-09-12 23:33:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0681","0,607","34,757","57.3","0","reduction","openblas","fp32","0","324","111","1.0681","60.478","56.6","57.3","3552000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3131261261261261","8,697947947947948e-08","0.005468468468468469","0","0","0.0","","0.0","0.0","9,654722222222222e-06","DE","0,09204","8,886206333333332e-07","0,0783099722222222","7,560610290354937e-07","0,08735","8,433399861111111e-07","0,0518570416666666","5,006653325578697e-07","0,09326","9,003993944444443e-07","0,0950131388888888","9,173254634336412e-07","0,09204","8,886206333333332e-07","0,0783099722222222","7,560610290354937e-07","0,09204","8,005591291291291e-09","6,811360621941385e-09","8,886206333333333e-07","0,08735","7,597657532532532e-09","4,510498491512341e-09","8,433399861111111e-07","0,09326","8,111706256256256e-09","8,264193364267038e-09","9,003993944444444e-07","0,09204","8,005591291291291e-09","6,811360621941385e-09","8,886206333333333e-07","486,55","4,697505097222222e-06","22,98","2,2186551666666665e-07","884,81","8,542594769444445e-06","4,231986574074074e-08","4,697505097222222e-06","1,9987884384384385e-09","2,2186551666666668e-07","7,696031323823824e-08","8,542594769444445e-06"
"2024-09-12 23:33:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","218","1.0","1.0619","1,0619","59,955","56.5","0","reduction","openblas","fp32","0","218","64","1.0619","59.955","56.5","57.2","20928000000","19.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2750229357798165","7,639525993883794e-08","0.004871100917431193","0","0","","","","","1,6654166666666667e-05","DE","0,09204","1,5328495e-06","0,0783099722222222","1,3041873290509258e-06","0,08735","1,4547414583333334e-06","0,0518570416666666","8,636358147569435e-07","0,09326","1,5531675833333331e-06","0,0950131388888888","1,5823646505787024e-06","0,09204","1,5328495e-06","0,0783099722222222","1,3041873290509258e-06","0,09204","7,031419724770642e-09","5,982510683719843e-09","1,5328495e-06","0,08735","6,673125955657493e-09","3,961632177784144e-09","1,4547414583333334e-06","0,09326","7,124621941896025e-09","7,258553443021571e-09","1,5531675833333336e-06","0,09204","7,031419724770642e-09","5,982510683719843e-09","1,5328495e-06","486,55","8,103084791666666e-06","22,98","3,8271275000000004e-07","884,81","1,4735773208333332e-05","3,7170113723241604e-08","8,103084791666669e-06","1,755563073394496e-09","3,8271275000000015e-07","6,75952899464832e-08","1,4735773208333337e-05"
"2024-09-12 23:33:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0619","0,5195","29,721","57.2","0","reduction","openblas","fp32","0","218","64","1.0619","59.955","56.5","57.2","3072000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.464390625","1,2899739583333333e-07","0.0081171875","0","0","0.0","","0.0","0.0","8,255833333333333e-06","DE","0,09204","7,598668999999999e-07","0,0783099722222222","6,465140790046295e-07","0,08735","7,211470416666666e-07","0,0518570416666666","4,281230931597217e-07","0,09326","7,699390166666666e-07","0,0950131388888888","7,844126391435178e-07","0,09204","7,598668999999999e-07","0,0783099722222222","6,465140790046295e-07","0,09204","1,18729203125e-08","1,0101782484447335e-08","7,598668999999999e-07","0,08735","1,1267922526041666e-08","6,689423330620652e-09","7,211470416666666e-07","0,09326","1,2030297135416666e-08","1,2256447486617466e-08","7,699390166666666e-07","0,09204","1,18729203125e-08","1,0101782484447335e-08","7,598668999999999e-07","486,55","4,016875708333334e-06","22,98","1,8971905e-07","884,81","7,304843891666666e-06","6,276368294270834e-08","4,016875708333334e-06","2,96436015625e-09","1,8971905e-07","1,1413818580729165e-07","7,304843891666666e-06"
"2024-09-12 23:33:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","153","1.0","1.0633","1,0633","60,079","56.5","0","reduction","openblas","fp32","0","153","55","1.0633","60.079","56.5","57.3","19584000000","18.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3926732026143791","1,090758896151053e-07","0.006949673202614378","0","0","","","","","1,668861111111111e-05","DE","0,09204","1,5360197666666665e-06","0,0783099722222222","1,30688467253858e-06","0,08735","1,4577501805555555e-06","0,0518570416666666","8,654220017476841e-07","0,09326","1,556379872222222e-06","0,0950131388888888","1,5856373253626528e-06","0,09204","1,5360197666666665e-06","0,0783099722222222","1,30688467253858e-06","0,09204","1,0039344880174293e-08","8,541729885873072e-09","1,5360197666666667e-06","0,08735","9,527778957879449e-09","5,656352952599242e-09","1,4577501805555555e-06","0,09326","1,0172417465504721e-08","1,0363642649429104e-08","1,556379872222222e-06","0,09204","1,0039344880174293e-08","8,541729885873072e-09","1,5360197666666667e-06","486,55","8,11984373611111e-06","22,98","3,835042833333333e-07","884,81","1,4766249997222221e-05","5,307087409222949e-08","8,119843736111112e-06","2,5065639433551197e-09","3,8350428333333334e-07","9,651143789034133e-08","1,4766249997222223e-05"
"2024-09-12 23:33:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0633","0,6223","35,654","57.3","0","reduction","openblas","fp32","0","153","55","1.0633","60.079","56.5","57.3","3520000000","5.66","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6482545454545455","1,800707070707071e-07","0.011314545454545454","0","0","0.0","","0.0","0.0","9,90388888888889e-06","DE","0,09204","9,115539333333334e-07","0,0783099722222222","7,75573263780864e-07","0,08735","8,651046944444445e-07","0,0518570416666666","5,135863787731475e-07","0,09326","9,236366777777778e-07","0,0950131388888888","9,409995705401228e-07","0,09204","9,115539333333334e-07","0,0783099722222222","7,75573263780864e-07","0,09204","1,657370787878788e-08","1,4101332068742984e-08","9,115539333333336e-07","0,08735","1,5729176262626266e-08","9,337934159511777e-09","8,651046944444446e-07","0,09326","1,6793394141414142e-08","1,7109083100729507e-08","9,236366777777778e-07","0,09204","1,657370787878788e-08","1,4101332068742984e-08","9,115539333333336e-07","486,55","4,818737138888889e-06","22,98","2,275913666666667e-07","884,81","8,763059927777778e-06","8,761340252525254e-08","4,81873713888889e-06","4,13802484848485e-09","2,2759136666666675e-07","1,5932836232323235e-07","8,76305992777778e-06"
"2024-09-12 23:33:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","105","1.0","1.0607","1,0607","60,178","56.7","0","reduction","openblas","fp32","0","105","33","1.0607","60.178","56.7","57.5","20160000000","19.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5731238095238095","1,592010582010582e-07","0.010101904761904762","0","0","","","","","1,671611111111111e-05","DE","0,09204","1,5385508666666664e-06","0,0783099722222222","1,309038196774691e-06","0,08735","1,4601523055555557e-06","0,0518570416666666","8,668480703935174e-07","0,09326","1,558944522222222e-06","0,0950131388888888","1,5882501866820972e-06","0,09204","1,5385508666666664e-06","0,0783099722222222","1,309038196774691e-06","0,09204","1,4652865396825396e-08","1,2467030445473248e-08","1,5385508666666666e-06","0,08735","1,3906212433862432e-08","8,25569590850969e-09","1,4601523055555557e-06","0,09326","1,4847090687830689e-08","1,5126192254115212e-08","1,5589445222222222e-06","0,09204","1,4652865396825396e-08","1,2467030445473248e-08","1,5385508666666666e-06","486,55","8,13322386111111e-06","22,98","3,8413623333333334e-07","884,81","1,4790582272222221e-05","7,745927486772487e-08","8,13322386111111e-06","3,6584403174603175e-09","3,8413623333333334e-07","1,408626883068783e-07","1,4790582272222221e-05"
