"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:10:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","187","1.0","0.6432","0,2887","10,072","34.9","1","reduction","openblas","fp32","0","1008","187","0.6432","22.441","34.9","34.9","1496000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05386096256684492","1,4961378490790254e-08","0.0015438502673796792","0","0","0.0","","0.0","0.0","2,7977777777777777e-06","DE","0,09167","2,564722888888889e-07","0,0783099722222222","2,1909390006172837e-07","0,00933","2,6103266666666666e-08","0,0518570416666666","1,4508447879629614e-07","0,14161","3,9619331111111113e-07","0,0950131388888888","2,658256485802467e-07","0,09167","2,564722888888889e-07","0,0783099722222222","2,1909390006172837e-07","0,09167","1,3715095662507426e-09","1,1716251340199375e-09","2,564722888888889e-07","0,00933","1,3958966131907307e-10","7,758528277876798e-10","2,6103266666666666e-08","0,14161","2,1186808080808083e-09","1,421527532514688e-09","3,9619331111111113e-07","0,09167","1,3715095662507426e-09","1,1716251340199375e-09","2,564722888888889e-07","372,31","1,0416406444444443e-06","21,95","6,141122222222222e-08","790,72","2,2122588444444443e-06","5,57027082590612e-09","1,0416406444444443e-06","3,28402257872846e-10","6,141122222222221e-08","1,183026120023767e-08","2,2122588444444443e-06"
"2024-09-12 16:10:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","699","1.0","0.7714","0,7714","27,015","35.0","1","reduction","openblas","fp32","0","699","158","0.7714","27.015","35.0","35.0","16776000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.0386480686695279","1,0735574630424417e-08","0.0011035765379113019","0","0","","","","","7,504166666666667e-06","DE","0,09167","6,879069583333334e-07","0,0783099722222222","5,876510832175925e-07","0,00933","7,0013875e-08","0,0518570416666666","3,89143883506944e-07","0,14161","1,0626650416666667e-06","0,0950131388888888","7,129944297453697e-07","0,09167","6,879069583333334e-07","0,0783099722222222","5,876510832175925e-07","0,09167","9,841301263710064e-10","8,407025510981294e-10","6,879069583333335e-07","0,00933","1,0016291130185979e-10","5,567151409255278e-10","7,0013875e-08","0,14161","1,5202647234144016e-09","1,0200206434125464e-09","1,062665041666667e-06","0,09167","9,841301263710064e-10","8,407025510981294e-10","6,879069583333335e-07","372,31","2,7938762916666667e-06","21,95","1,6471645833333332e-07","790,72","5,933694666666667e-06","3,9969617906533144e-09","2,7938762916666667e-06","2,3564586313781595e-10","1,6471645833333335e-07","8,488833571769195e-09","5,933694666666667e-06"
"2024-09-12 16:10:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","158","1.0","0.7714","0,387","13,541","35.0","1","reduction","openblas","fp32","0","699","158","0.7714","27.015","35.0","35.0","1896000000","4.9","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.08570253164556962","2,3806258790436013e-08","0.002449367088607595","0","0","0.0","","0.0","0.0","3,761388888888889e-06","DE","0,09167","3,448065194444445e-07","0,0783099722222222","2,9455425940586414e-07","0,00933","3,5093758333333344e-08","0,0518570416666666","1,9505450033564798e-07","0,14161","5,326502805555556e-07","0,0950131388888888","3,573813649151232e-07","0,09167","3,448065194444445e-07","0,0783099722222222","2,9455425940586414e-07","0,09167","2,182319743319269e-09","1,864267464594077e-09","3,448065194444445e-07","0,00933","2,2211239451476798e-10","1,2345221540230883e-09","3,5093758333333344e-08","0,14161","3,3712043073136438e-09","2,2619073728805268e-09","5,326502805555557e-07","0,09167","2,182319743319269e-09","1,864267464594077e-09","3,448065194444445e-07","372,31","1,4004026972222222e-06","21,95","8,25624861111111e-08","790,72","2,9742054222222227e-06","8,863308210267232e-09","1,4004026972222228e-06","5,225473804500705e-10","8,256248611111113e-08","1,8824084950773566e-08","2,9742054222222236e-06"
"2024-09-12 16:10:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","499","1.0","0.7992","0,7992","26,784","33.5","1","reduction","openblas","fp32","0","499","188","0.7992","26.784","33.5","33.7","15968000000","19.98","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.0536753507014028","1,4909819639278557e-08","0.0016016032064128257","0","0","","","","","7,44e-06","DE","0,09167","6,820248e-07","0,0783099722222222","5,826261933333332e-07","0,00933","6,94152e-08","0,0518570416666666","3,858163899999995e-07","0,14161","1,0535784000000002e-06","0,0950131388888888","7,068977533333327e-07","0,09167","6,820248e-07","0,0783099722222222","5,826261933333332e-07","0,09167","1,3667831663326654e-09","1,167587561790247e-09","6,820248000000001e-07","0,00933","1,3910861723446894e-10","7,73179138276552e-10","6,94152e-08","0,14161","2,111379559118236e-09","1,4166287641950555e-09","1,0535784e-06","0,09167","1,3667831663326654e-09","1,167587561790247e-09","6,820248000000001e-07","372,31","2,7699864e-06","21,95","1,63308e-07","790,72","5,8829568e-06","5,5510749498998e-09","2,7699864e-06","3,272705410821643e-10","1,6330799999999997e-07","1,1789492585170341e-08","5,8829568e-06"
"2024-09-12 16:10:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","188","1.0","0.7992","0,6291","21,174","33.7","1","reduction","openblas","fp32","0","499","188","0.7992","26.784","33.5","33.7","3008000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.11262765957446809","3,12854609929078e-08","0.0033462765957446806","0","0","0.0","","0.0","0.0","5,8816666666666665e-06","DE","0,09167","5,391723833333333e-07","0,0783099722222222","4,60593153287037e-07","0,00933","5,487595e-08","0,0518570416666666","3,050058334027774e-07","0,14161","8,329028166666668e-07","0,0950131388888888","5,588356118981476e-07","0,09167","5,391723833333333e-07","0,0783099722222222","4,60593153287037e-07","0,09167","2,8679382092198583e-09","2,4499635813140264e-09","5,391723833333333e-07","0,00933","2,918933510638298e-10","1,6223714542700927e-09","5,487595e-08","0,14161","4,430334131205674e-09","2,972529850522062e-09","8,329028166666668e-07","0,09167","2,8679382092198583e-09","2,4499635813140264e-09","5,391723833333333e-07","372,31","2,1898033166666665e-06","21,95","1,291025833333333e-07","790,72","4,650751466666667e-06","1,1647889982269505e-08","2,189803316666667e-06","6,867158687943262e-10","1,2910258333333334e-07","2,473803971631206e-08","4,650751466666667e-06"
"2024-09-12 16:10:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","322","1.0","0.8439","0,8439","28,256","33.5","1","reduction","openblas","fp32","0","322","108","0.8439","28.256","33.5","33.5","15456000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.08775155279503105","2,4375431331953072e-08","0.002620807453416149","0","0","","","","","7,84888888888889e-06","DE","0,09167","7,195076444444446e-07","0,0783099722222222","6,146462708641975e-07","0,00933","7,323013333333336e-08","0,0518570416666666","4,070201581481477e-07","0,14161","1,1114811555555558e-06","0,0950131388888888","7,457475701234562e-07","0,09167","7,195076444444446e-07","0,0783099722222222","6,146462708641975e-07","0,09167","2,234495790200138e-09","1,90883935050993e-09","7,195076444444445e-07","0,00933","2,2742277432712216e-10","1,264037758224061e-09","7,323013333333333e-08","0,14161","3,451804830917875e-09","2,315986242619429e-09","1,1114811555555558e-06","0,09167","2,234495790200138e-09","1,90883935050993e-09","7,195076444444445e-07","372,31","2,9222198222222223e-06","21,95","1,7228311111111112e-07","790,72","6,206273422222223e-06","9,075216839199449e-09","2,9222198222222223e-06","5,350407177363699e-10","1,7228311111111112e-07","1,9274141062801934e-08","6,206273422222223e-06"
"2024-09-12 16:10:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","108","1.0","0.8439","0,5561","18,621","33.5","1","reduction","openblas","fp32","0","322","108","0.8439","28.256","33.5","33.5","2592000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.17241666666666666","4,789351851851852e-08","0.005149074074074074","0","0","0.0","","0.0","0.0","5,1725e-06","DE","0,09167","4,74163075e-07","0,0783099722222222","4,050583313194444e-07","0,00933","4,8259425e-08","0,0518570416666666","2,682305480208331e-07","0,14161","7,324777250000001e-07","0,0950131388888888","4,914554609027773e-07","0,09167","4,74163075e-07","0,0783099722222222","4,050583313194444e-07","0,09167","4,390398842592593e-09","3,75054010480967e-09","4,7416307500000004e-07","0,00933","4,4684652777777775e-10","2,4836161853780836e-09","4,8259425e-08","0,14161","6,7822011574074086e-09","4,550513526877568e-09","7,324777250000002e-07","0,09167","4,390398842592593e-09","3,75054010480967e-09","4,7416307500000004e-07","372,31","1,925773475e-06","21,95","1,13536375e-07","790,72","4,0899992e-06","1,783123587962963e-08","1,925773475e-06","1,0512627314814814e-09","1,1353637499999999e-07","3,787036296296296e-08","4,0899992e-06"
"2024-09-12 16:10:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","279","1.0","1.0156","1,0156","35,798","35.2","0","reduction","openblas","fp32","0","279","93","1.0156","35.798","35.2","34.7","17856000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12830824372759858","3,5641178813221826e-08","0.0036401433691756273","0","0","","","","","9,94388888888889e-06","DE","0,09167","9,115562944444444e-07","0,0783099722222222","7,787056626697529e-07","0,00933","9,277648333333335e-08","0,0518570416666666","5,156606604398142e-07","0,14161","1,4081541055555558e-06","0,0950131388888888","9,448000960956784e-07","0,09167","9,115562944444444e-07","0,0783099722222222","7,787056626697529e-07","0,09167","3,267226861808045e-09","2,7910597228306556e-09","9,115562944444446e-07","0,00933","3,3253219832735955e-10","1,848246094766359e-09","9,277648333333333e-08","0,14161","5,047147331740343e-09","3,3863802727443663e-09","1,4081541055555558e-06","0,09167","3,267226861808045e-09","2,7910597228306556e-09","9,115562944444446e-07","372,31","3,702209272222222e-06","21,95","2,1826836111111113e-07","790,72","7,862831822222224e-06","1,3269567283950618e-08","3,7022092722222226e-06","7,823238749502191e-10","2,1826836111111113e-07","2,8182192911190765e-08","7,862831822222224e-06"
"2024-09-12 16:10:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0156","0,6483","22,518","34.7","0","reduction","openblas","fp32","0","279","93","1.0156","35.798","35.2","34.7","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.24212903225806454","6,725806451612904e-08","0.006970967741935483","0","0","0.0","","0.0","0.0","6,255e-06","DE","0,09167","5,733958500000001e-07","0,0783099722222222","4,8982887625e-07","0,00933","5,835915e-08","0,0518570416666666","3,243657956249996e-07","0,14161","8,857705500000002e-07","0,0950131388888888","5,943071837499995e-07","0,09167","5,733958500000001e-07","0,0783099722222222","4,8982887625e-07","0,09167","6,1655467741935505e-09","5,266977163978494e-09","5,733958500000001e-07","0,00933","6,275177419354838e-10","3,487804254032254e-09","5,835915e-08","0,14161","9,524414516129036e-09","6,390399825268813e-09","8,857705500000003e-07","0,09167","6,1655467741935505e-09","5,266977163978494e-09","5,733958500000001e-07","372,31","2,32879905e-06","21,95","1,3729725000000002e-07","790,72","4,945953600000001e-06","2,5040850000000007e-08","2,3287990500000006e-06","1,4763145161290325e-09","1,3729725000000002e-07","5,318229677419356e-08","4,945953600000001e-06"
"2024-09-12 16:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0401","1,0401","36,691","35.3","0","reduction","openblas","fp32","0","183","55","1.0401","36.691","35.3","34.8","17568000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.20049726775956286","5,569368548876746e-08","0.005683606557377049","0","0","","","","","1,0191944444444444e-05","DE","0,09167","9,342955472222224e-07","0,0783099722222222","7,981308863348764e-07","0,00933","9,509084166666668e-08","0,0518570416666666","5,285240877199068e-07","0,14161","1,443281252777778e-06","0,0950131388888888","9,683686330478389e-07","0,09167","9,342955472222224e-07","0,0783099722222222","7,981308863348764e-07","0,09167","5,105440148755314e-09","4,36137096357856e-09","9,342955472222224e-07","0,00933","5,196220856102004e-10","2,8881097689612393e-09","9,509084166666668e-08","0,14161","7,886782802064362e-09","5,291631874578354e-09","1,4432812527777782e-06","0,09167","5,105440148755314e-09","4,36137096357856e-09","9,342955472222224e-07","372,31","3,7945628361111107e-06","21,95","2,2371318055555555e-07","790,72","8,058974311111111e-06","2,0735316044323012e-08","3,794562836111111e-06","1,2224763964784458e-09","2,237131805555556e-07","4,403811098967821e-08","8,058974311111113e-06"
"2024-09-12 16:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0401","0,5845","20,346","34.8","0","reduction","openblas","fp32","0","183","55","1.0401","36.691","35.3","34.8","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3699272727272727","1,0275757575757577e-07","0.010627272727272728","0","0","0.0","","0.0","0.0","5,651666666666667e-06","DE","0,09167","5,180882833333334e-07","0,0783099722222222","4,425818596759258e-07","0,00933","5,273005e-08","0,0518570416666666","2,930787138194441e-07","0,14161","8,003325166666668e-07","0,0950131388888888","5,369825899537033e-07","0,09167","5,180882833333334e-07","0,0783099722222222","4,425818596759258e-07","0,09167","9,41978696969697e-09","8,046942903198652e-09","5,180882833333333e-07","0,00933","9,587281818181819e-10","5,3287038876262565e-09","5,2730050000000006e-08","0,14161","1,4551500303030305e-08","9,76331981734006e-09","8,003325166666668e-07","0,09167","9,41978696969697e-09","8,046942903198652e-09","5,180882833333333e-07","372,31","2,104172016666667e-06","21,95","1,2405408333333334e-07","790,72","4,468885866666667e-06","3,8257673030303036e-08","2,104172016666667e-06","2,255528787878788e-09","1,2405408333333334e-07","8,125247030303031e-08","4,468885866666667e-06"
"2024-09-12 16:11:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0443","1,0443","36,815","35.3","0","reduction","openblas","fp32","0","135","46","1.0443","36.815","35.3","35.1","17280000000","16.55","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.27270370370370367","7,575102880658435e-08","0.007735555555555555","0","0","","","","","1,0226388888888889e-05","DE","0,09167","9,374530694444444e-07","0,0783099722222222","8,008282298225307e-07","0,00933","9,541220833333333e-08","0,0518570416666666","5,303102747106474e-07","0,14161","1,4481589305555556e-06","0,0950131388888888","9,716413078317893e-07","0,09167","9,374530694444444e-07","0,0783099722222222","8,008282298225307e-07","0,09167","6,944096810699588e-09","5,932060961648375e-09","9,374530694444444e-07","0,00933","7,067570987654321e-10","3,928224257115907e-09","9,541220833333333e-08","0,14161","1,0727103189300413e-08","7,197343020976216e-09","1,4481589305555554e-06","0,09167","6,944096810699588e-09","5,932060961648375e-09","9,374530694444444e-07","372,31","3,8073868472222225e-06","21,95","2,244692361111111e-07","790,72","8,086210222222222e-06","2,820286553497942e-08","3,8073868472222216e-06","1,6627350823045266e-09","2,244692361111111e-07","5,989785349794238e-08","8,086210222222222e-06"
"2024-09-12 16:11:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0443","0,6572","23,064","35.1","0","reduction","openblas","fp32","0","135","46","1.0443","36.815","35.3","35.1","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5013913043478261","1,392753623188406e-07","0.014286956521739131","0","0","0.0","","0.0","0.0","6,406666666666667e-06","DE","0,09167","5,872991333333333e-07","0,0783099722222222","5,017058887037036e-07","0,00933","5,97742e-08","0,0518570416666666","3,322307802777774e-07","0,14161","9,072480666666668e-07","0,0950131388888888","6,087175098148143e-07","0,09167","5,872991333333333e-07","0,0783099722222222","5,017058887037036e-07","0,09167","1,2767372463768117e-08","1,0906649754428341e-08","5,872991333333334e-07","0,00933","1,2994391304347827e-09","7,222408266908204e-09","5,97742e-08","0,14161","1,9722784057971022e-08","1,3232989343800312e-08","9,072480666666668e-07","0,09167","1,2767372463768117e-08","1,0906649754428341e-08","5,872991333333334e-07","372,31","2,3852660666666664e-06","21,95","1,4062633333333332e-07","790,72","5,0658794666666665e-06","5,185361014492754e-08","2,385266066666667e-06","3,0570942028985512e-09","1,4062633333333335e-07","1,1012781449275364e-07","5,065879466666667e-06"
"2024-09-12 16:11:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","88","1.0","1.0406","1,0406","35,623","34.2","0","reduction","openblas","fp32","0","88","27","1.0406","35.623","34.2","34.0","16896000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.40480681818181813","1,1244633838383837e-07","0.011825","0","0","","","","","9,895277777777775e-06","DE","0,09167","9,071001138888888e-07","0,0783099722222222","7,748989279089504e-07","0,00933","9,232294166666666e-08","0,0518570416666666","5,131398320254623e-07","0,14161","1,401270286111111e-06","0,0950131388888888","9,401814018441348e-07","0,09167","9,071001138888888e-07","0,0783099722222222","7,748989279089504e-07","0,09167","1,0307955839646464e-08","8,805669635328982e-09","9,071001138888888e-07","0,00933","1,049124337121212e-09","5,831134454834799e-09","9,232294166666666e-08","0,14161","1,5923525978535353e-08","1,0683879566410624e-08","1,401270286111111e-06","0,09167","1,0307955839646464e-08","8,805669635328982e-09","9,071001138888888e-07","372,31","3,6841108694444436e-06","21,95","2,1720134722222217e-07","790,72","7,824394044444443e-06","4,186489624368687e-08","3,6841108694444445e-06","2,4681971275252523e-09","2,172013472222222e-07","8,891356868686868e-08","7,824394044444445e-06"
"2024-09-12 16:11:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0406","0,5838","19,861","34.0","0","reduction","openblas","fp32","0","88","27","1.0406","35.623","34.2","34.0","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7355925925925926","2,0433127572016461e-07","0.021622222222222223","0","0","0.0","","0.0","0.0","5,5169444444444445e-06","DE","0,09167","5,057382972222223e-07","0,0783099722222222","4,320317661959876e-07","0,00933","5,147309166666666e-08","0,0518570416666666","2,860924179282404e-07","0,14161","7,812545027777779e-07","0,0950131388888888","5,241822087422835e-07","0,09167","5,057382972222223e-07","0,0783099722222222","4,320317661959876e-07","0,09167","1,873104804526749e-08","1,6001176525777317e-08","5,057382972222223e-07","0,00933","1,906410802469136e-09","1,059601547882372e-08","5,147309166666668e-08","0,14161","2,8935351954732515e-08","1,9414155879343837e-08","7,812545027777779e-07","0,09167","1,873104804526749e-08","1,6001176525777317e-08","5,057382972222223e-07","372,31","2,054013586111111e-06","21,95","1,2109693055555554e-07","790,72","4,362358311111111e-06","7,607457726337449e-08","2,0540135861111113e-06","4,485071502057613e-09","1,2109693055555554e-07","1,6156882633744857e-07","4,362358311111111e-06"
"2024-09-12 16:11:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0512","1,0512","36,059","34.3","0","reduction","openblas","fp32","0","66","23","1.0512","36.059","34.3","35.3","16896000000","16.07","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5463484848484849","1,5176346801346802e-07","0.015927272727272727","0","0","","","","","1,0016388888888887e-05","DE","0,09167","9,182023694444444e-07","0,0783099722222222","7,84383135655864e-07","0,00933","9,345290833333333e-08","0,0518570416666666","5,194202959606475e-07","0,14161","1,4184208305555558e-06","0,0950131388888888","9,516885486651228e-07","0,09167","9,182023694444444e-07","0,0783099722222222","7,84383135655864e-07","0,09167","1,3912157112794614e-08","1,1884592964482788e-08","9,182023694444444e-07","0,00933","1,4159531565656564e-09","7,870004484252235e-09","9,345290833333333e-08","0,14161","2,1491224705387213e-08","1,4419523464623071e-08","1,4184208305555558e-06","0,09167","1,3912157112794614e-08","1,1884592964482788e-08","9,182023694444444e-07","372,31","3,7292017472222215e-06","21,95","2,1985973611111106e-07","790,72","7,920159022222221e-06","5,650305677609428e-08","3,7292017472222224e-06","3,331208122895623e-09","2,1985973611111112e-07","1,2000240942760944e-07","7,920159022222223e-06"
"2024-09-12 16:11:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0512","0,6609","23,326","35.3","0","reduction","openblas","fp32","0","66","23","1.0512","36.059","34.3","35.3","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0141739130434784","2,8171497584541066e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,479444444444445e-06","DE","0,09167","5,939706722222222e-07","0,0783099722222222","5,074051144598764e-07","0,00933","6,045321666666667e-08","0,0518570416666666","3,36004820532407e-07","0,14161","9,17554127777778e-07","0,0950131388888888","6,15632354922839e-07","0,09167","5,939706722222222e-07","0,0783099722222222","5,074051144598764e-07","0,09167","2,5824811835748795e-08","2,2061091933038112e-08","5,939706722222222e-07","0,00933","2,6284007246376804e-09","1,4608905240539437e-08","6,045321666666667e-08","0,14161","3,989365772946861e-08","2,6766624127079963e-08","9,17554127777778e-07","0,09167","2,5824811835748795e-08","2,2061091933038112e-08","5,939706722222222e-07","372,31","2,412361961111111e-06","21,95","1,4222380555555554e-07","790,72","5,123426311111112e-06","1,0488530265700484e-07","2,412361961111111e-06","6,1836437198067636e-09","1,4222380555555557e-07","2,2275766570048314e-07","5,123426311111112e-06"
"2024-09-12 16:11:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0602","1,0602","37,566","35.4","0","reduction","openblas","fp32","0","44","14","1.0602","37.566","35.4","35.3","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.8537727272727273","2,3715909090909094e-07","0.024095454545454545","0","0","","","","","1,0435e-05","DE","0,09167","9,5657645e-07","0,0783099722222222","8,171645601388888e-07","0,00933","9,735855e-08","0,0518570416666666","5,41128229791666e-07","0,14161","1,4777003500000005e-06","0,0950131388888888","9,914621043055548e-07","0,09167","9,5657645e-07","0,0783099722222222","8,171645601388888e-07","0,09167","2,174037386363637e-08","1,8571921821338385e-08","9,565764500000002e-07","0,00933","2,212694318181818e-09","1,2298368858901502e-08","9,735855000000001e-08","0,14161","3,358409886363637e-08","2,2533229643308064e-08","1,4777003500000005e-06","0,09167","2,174037386363637e-08","1,8571921821338385e-08","9,565764500000002e-07","372,31","3,88505485e-06","21,95","2,2904824999999998e-07","790,72","8,2511632e-06","8,829670113636365e-08","3,885054850000001e-06","5,205642045454546e-09","2,2904825000000003e-07","1,8752643636363638e-07","8,2511632e-06"
