"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:03:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8362","1,8362","580,244","316.0","0","","","","","99","","0,0001611788888888","0.1416611328125","3,935031467013889e-08","0.000448291015625","640","640","640","524288000.0","0.27019716799259186","1169.5260037033001","3.7010316572889246","DE","0,07681","1,2380150455548727e-05","0,0783099722222222","1,2621914311690566e-05","0,07038","1,1343770199993745e-05","0,0518570416666666","8,358260356893527e-06","0,074","1,1927237777771198e-05","0,0950131388888888","1,531411215594833e-05","0,07681","1,2380150455548727e-05","0,0783099722222222","1,2621914311690566e-05","0,07681","3,022497669813368e-09","3,0815220487542794e-09","1,2380150455555556e-05","0,07038","2,769475146484375e-09","2,040590907445834e-09","1,13437702e-05","0,074","2,9119232855902782e-09","3,738796913075385e-09","1,1927237777777778e-05","0,07681","3,022497669813368e-09","3,0815220487542794e-09","1,2380150455555556e-05","231,96","3,7387055066646047e-05","23,72","3,823163244442335e-06","533,84","8,604373804439699e-05","9,127698990885417e-09","3,738705506666667e-05","9,333894639756944e-10","3,823163244444444e-06","2,1006771983506946e-08","8,604373804444445e-05"
"2024-09-11 10:03:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8367","1,8367","579,899","315.7","0","","","","","99","","0,0001610830555555","0.141576904296875","3,932691786024306e-08","0.0004484130859375","640","640","640","524288000.0","0.2700365148484707","1169.207626721838","3.7035401543295476","DE","0,07681","1,2372789497217957e-05","0,0783099722222222","1,261440960602188e-05","0,07038","1,1337025449996087e-05","0,0518570416666666","8,353290723735534e-06","0,074","1,1920146111107e-05","0,0950131388888888","1,5305006730141313e-05","0,07681","1,2372789497217957e-05","0,0783099722222222","1,261440960602188e-05","0,07681","3,0207005608452704e-09","3,0796898452212487e-09","1,2372789497222226e-05","0,07038","2,7678284790039072e-09","2,0393776181002e-09","1,1337025450000002e-05","0,074","2,910191921657986e-09","3,736573908727196e-09","1,1920146111111113e-05","0,07681","3,0207005608452704e-09","3,0796898452212487e-09","1,2372789497222226e-05","231,96","3,736482556665378e-05","23,72","3,8208900777764595e-06","533,84","8,599257837774812e-05","9,12227186686198e-09","3,736482556666667e-05","9,328344916449652e-10","3,8208900777777774e-06","2,0994281830512155e-08","8,599257837777779e-05"
"2024-09-11 10:03:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.837","1,837","579,34","315.4","0","","","","","99","","0,0001609277777777","0.1414404296875","3,9289008246527786e-08","0.000448486328125","640","640","640","524288000.0","0.26977621018886566","1169.0166837234622","3.7064574626615796","DE","0,07681","1,2360862611105137e-05","0,0783099722222222","1,2602249807555632e-05","0,07038","1,1326096999994525e-05","0,0518570416666666","8,345238477542253e-06","0,074","1,19086555555498e-05","0,0950131388888888","1,5290253301072843e-05","0,07681","1,2360862611105137e-05","0,0783099722222222","1,2602249807555632e-05","0,07681","3,017788723415799e-09","3,07672114442425e-09","1,2360862611111112e-05","0,07038","2,765160400390625e-09","2,037411737682199e-09","1,1326097000000002e-05","0,074","2,907386610243056e-09","3,732971997334042e-09","1,1908655555555558e-05","0,07681","3,017788723415799e-09","3,07672114442425e-09","1,2360862611111112e-05","231,96","3,732880733331529e-05","23,72","3,8172068888870435e-06","533,84","8,590968488884737e-05","9,113478352864586e-09","3,732880733333334e-05","9,319352756076392e-10","3,81720688888889e-06","2,0974044162326394e-08","8,590968488888891e-05"
"2024-09-11 10:03:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8392","1,8392","580,383","315.6","0","","","","","99","","0,0001612175","0.141695068359375","3,935974121093751e-08","0.0004490234375","640","640","640","524288000.0","0.2702618949115277","1167.6183384080034","3.699677878352355","DE","0,07681","1,2383116175e-05","0,0783099722222222","1,2624937946736107e-05","0,07038","1,134648765e-05","0,0518570416666666","8,360262614895822e-06","0,074","1,1930095e-05","0,0950131388888888","1,531778071881943e-05","0,07681","1,2383116175e-05","0,0783099722222222","1,2624937946736107e-05","0,07681","3,02322172241211e-09","3,082260240902371e-09","1,2383116175000004e-05","0,07038","2,770138586425782e-09","2,041079739964801e-09","1,1346487650000004e-05","0,074","2,9126208496093756e-09","3,7396925583055265e-09","1,1930095000000004e-05","0,07681","3,02322172241211e-09","3,082260240902371e-09","1,2383116175000004e-05","231,96","3,73960113e-05","23,72","3,8240790999999995e-06","533,84","8,60643502e-05","9,129885571289065e-09","3,739601130000001e-05","9,336130615234378e-10","3,824079100000001e-06","2,1011804248046882e-08","8,606435020000003e-05"
"2024-09-11 10:03:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0776","1,0776","350,169","324.9","0","","","","","99","","9,72691666666667e-05","0.3419619140625","9,49894205729167e-08","0.00105234375","768","768","768","905969664.0","0.37745404471125865","860.9065849443208","2.6497586486436466","DE","0,07681","7,471244691666669e-06","0,0783099722222222","7,617145739745371e-06","0,07038","6,845803950000002e-06","0,0518570416666666","5,044091228715273e-06","0,074","7,197918333333335e-06","0,0950131388888888","9,241848842106476e-06","0,07681","7,471244691666669e-06","0,0783099722222222","7,617145739745371e-06","0,07681","7,296137394205732e-09","7,438618886470088e-09","7,471244691666669e-06","0,07038","6,6853554199218765e-09","4,925870340542259e-09","6,845803950000002e-06","0,074","7,029217122395835e-09","9,025243009869606e-09","7,197918333333335e-06","0,07681","7,296137394205732e-09","7,438618886470088e-09","7,471244691666669e-06","231,96","2,2562555900000008e-05","23,72","2,3072246333333337e-06","533,84","5,192617193333335e-05","2,2033745996093758e-08","2,2562555900000008e-05","2,2531490559895837e-09","2,3072246333333337e-06","5,070915227864585e-08","5,192617193333335e-05"
"2024-09-11 10:03:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0748","1,0748","349,044","324.8","0","","","","","100","","9,69566666666667e-05","0.34086328125","9,468424479166669e-08","0.001049609375","768","768","768","905969664.0","0.37624138510889477","863.1493635429848","2.657479567558451","DE","0,07681","7,447241566666669e-06","0,0783099722222222","7,592673873425926e-06","0,07038","6,823810200000002e-06","0,0518570416666666","5,02788590319444e-06","0,074","7,174793333333335e-06","0,0950131388888888","9,212157236203698e-06","0,07681","7,447241566666669e-06","0,0783099722222222","7,592673873425926e-06","0,07681","7,272696842447919e-09","7,414720579517506e-09","7,447241566666669e-06","0,07038","6,663877148437502e-09","4,91004482733832e-09","6,823810200000002e-06","0,074","7,006634114583335e-09","8,996247300980174e-09","7,174793333333335e-06","0,07681","7,272696842447919e-09","7,414720579517506e-09","7,447241566666669e-06","231,96","2,2490068400000006e-05","23,72","2,299812133333334e-06","533,84","5,175934693333335e-05","2,1962957421875006e-08","2,2490068400000006e-05","2,245910286458334e-09","2,299812133333334e-06","5,054623723958335e-08","5,175934693333335e-05"
"2024-09-11 10:03:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0742","1,0742","349,418","325.3","0","","","","","99","","9,70605555555556e-05","0.341228515625","9,478569878472225e-08","0.0010490234375","768","768","768","905969664.0","0.37664452705670287","863.631480111711","2.6548769754433166","DE","0,07681","7,455221272222226e-06","0,0783099722222222","7,6008094094290144e-06","0,07038","6,831121900000003e-06","0,0518570416666666","5,033273273634255e-06","0,074","7,182481111111114e-06","0,0950131388888888","9,222028045632712e-06","0,07681","7,455221272222226e-06","0,0783099722222222","7,6008094094290144e-06","0,07681","7,280489523654517e-09","7,422665438895521e-09","7,455221272222225e-06","0,07038","6,671017480468752e-09","4,915305931283452e-09","6,8311219000000025e-06","0,074","7,014141710069446e-09","9,005886763313195e-09","7,182481111111113e-06","0,07681","7,280489523654517e-09","7,422665438895521e-09","7,455221272222225e-06","231,96","2,251416646666668e-05","23,72","2,302276377777779e-06","533,84","5,181480697777781e-05","2,1986490690104175e-08","2,2514166466666676e-05","2,2483167751736117e-09","2,3022763777777784e-06","5,0600397439236135e-08","5,18148069777778e-05"
"2024-09-11 10:03:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0765","1,0765","348,631","323.9","0","","","","","100","","9,68419444444444e-05","0.3404599609375","9,457221137152777e-08","0.00105126953125","768","768","768","905969664.0","0.37579620429487137","861.786285124013","2.6606554032850047","DE","0,07681","7,438429752777774e-06","0,0783099722222222","7,583689979390426e-06","0,07038","6,8157360499999965e-06","0,0518570416666666","5,0219367481365655e-06","0,074","7,166303888888885e-06","0,0950131388888888","9,201257117770048e-06","0,07681","7,438429752777774e-06","0,0783099722222222","7,583689979390426e-06","0,07681","7,264091555447048e-09","7,405947245498465e-09","7,438429752777777e-06","0,07038","6,655992236328124e-09","4,904235105602116e-09","6,815736049999999e-06","0,074","6,998343641493054e-09","8,985602654072318e-09","7,166303888888887e-06","0,07681","7,264091555447048e-09","7,405947245498465e-09","7,438429752777777e-06","231,96","2,2463457433333323e-05","23,72","2,2970909222222207e-06","533,84","5,16981036222222e-05","2,193697014973958e-08","2,246345743333333e-05","2,243252853732638e-09","2,2970909222222215e-06","5,0486429318576385e-08","5,169810362222222e-05"
"2024-09-11 10:03:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0762","1,0762","348,255","323.6","0","","","","","100","","9,67375e-05","0.3400927734375","9,447021484375e-08","0.0010509765625","768","768","768","905969664.0","0.37539090650777024","862.0265154580933","2.663864386458879","DE","0,07681","7,430407375e-06","0,0783099722222222","7,575510937847221e-06","0,07038","6,80838525e-06","0,0518570416666666","5,016520568229161e-06","0,074","7,158575e-06","0,0950131388888888","9,19133352326388e-06","0,07681","7,430407375e-06","0,0783099722222222","7,575510937847221e-06","0,07681","7,256257202148438e-09","7,3979599002414275e-09","7,430407375e-06","0,07038","6,6488137207031246e-09","4,898945867411291e-09","6,80838525e-06","0,074","6,9907958984374995e-09","8,975911643812384e-09","7,158575e-06","0,07681","7,256257202148438e-09","7,3979599002414275e-09","7,430407375e-06","231,96","2,24392305e-05","23,72","2,2946135e-06","533,84","5,164234700000001e-05","2,191331103515625e-08","2,24392305e-05","2,24083349609375e-09","2,2946135e-06","5,043197949218751e-08","5,164234700000001e-05"
"2024-09-11 10:03:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6205","1,6205","527,202","325.3","0","","","","","100","","0,000146445","0.514845703125","1,430126953125e-07","0.00158251953125","896","896","896","1438646272.0","0.35786816616795153","909.0859503412527","2.794607901448671","DE","0,07681","1,124844045e-05","0,0783099722222222","1,1468103882083333e-05","0,07038","1,03067991e-05","0,0518570416666666","7,594204466874991e-06","0,074","1,083693e-05","0,0950131388888888","1,3914199124583322e-05","0,07681","1,124844045e-05","0,0783099722222222","1,1468103882083333e-05","0,07681","1,0984805126953126e-08","1,1199320197347005e-08","1,124844045e-05","0,07038","1,0065233496093752e-08","7,416215299682608e-09","1,03067991e-05","0,074","1,0582939453125e-08","1,35880850826009e-08","1,083693e-05","0,07681","1,0984805126953126e-08","1,1199320197347005e-08","1,124844045e-05","231,96","3,39693822e-05","23,72","3,4736754e-06","533,84","7,817819880000002e-05","3,31732248046875e-08","3,39693822e-05","3,3922611328125e-09","3,4736754e-06","7,634589726562502e-08","7,817819880000002e-05"
"2024-09-11 10:03:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6217","1,6217","527,059","325.0","0","","","","","99","","0,0001464052777777","0.5147060546875","1,4297390407986114e-07","0.00158369140625","896","896","896","1438646272.0","0.35777109683255065","908.4132592514029","2.7951177207735474","DE","0,07681","1,1245389386105136e-05","0,0783099722222222","1,1464993235958412e-05","0,07038","1,0304003449994523e-05","0,0518570416666666","7,592144589938087e-06","0,074","1,08339905555498e-05","0,0950131388888888","1,3910424991558956e-05","0,07681","1,1245389386105136e-05","0,0783099722222222","1,1464993235958412e-05","0,07681","1,0981825572374134e-08","1,1196282456996588e-08","1,1245389386111111e-05","0,07038","1,0062503369140629e-08","7,4142037011153545e-09","1,0304003450000002e-05","0,074","1,0580068901909723e-08","1,3584399405826512e-08","1,0833990555555557e-05","0,07681","1,0981825572374134e-08","1,1196282456996588e-08","1,1245389386111111e-05","231,96","3,396016823331529e-05","23,72","3,4727331888870437e-06","533,84","7,815699348884737e-05","3,3164226790364594e-08","3,3960168233333345e-05","3,391341004774306e-09","3,4727331888888894e-06","7,632518895399308e-08","7,815699348888891e-05"
"2024-09-11 10:03:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6223","1,6223","526,592","324.6","0","","","","","99","","0,0001462755555555","0.51425","1,428472222222222e-07","0.00158427734375","896","896","896","1438646272.0","0.35745409417777996","908.0772868939159","2.797527069913481","DE","0,07681","1,1235425422217956e-05","0,0783099722222222","1,1454834692341326e-05","0,07038","1,029487359999609e-05","0,0518570416666666","7,5854175792563695e-06","0,074","1,0824391111107e-05","0,0950131388888888","1,3898099676044092e-05","0,07681","1,1235425422217956e-05","0,0783099722222222","1,1454834692341326e-05","0,07681","1,0972095138888888e-08","1,1186362004243825e-08","1,1235425422222222e-05","0,07038","1,00535875e-08","7,407634354745361e-09","1,02948736e-05","0,074","1,0570694444444443e-08","1,3572362964891962e-08","1,082439111111111e-05","0,07681","1,0972095138888888e-08","1,1186362004243825e-08","1,1235425422222222e-05","231,96","3,393007786665378e-05","23,72","3,46965617777646e-06","533,84","7,808774257774812e-05","3,313484166666666e-08","3,393007786666666e-05","3,388336111111111e-09","3,4696561777777776e-06","7,625756111111111e-08","7,808774257777778e-05"
"2024-09-11 10:03:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6227","1,6227","525,75","324.0","0","","","","","100","","0,0001460416666666","0.513427734375","1,4261881510416666e-07","0.00158466796875","896","896","896","1438646272.0","0.35688253907003487","907.8534433524372","2.8020168004704855","DE","0,07681","1,1217460416661547e-05","0,0783099722222222","1,143651885994848e-05","0,07038","1,0278412499995308e-05","0,0518570416666666","7,573288793399312e-06","0,074","1,08070833333284e-05","0,0950131388888888","1,387587715855847e-05","0,07681","1,1217460416661547e-05","0,0783099722222222","1,143651885994848e-05","0,07681","1,0954551188151042e-08","1,1168475449173535e-08","1,1217460416666668e-05","0,07038","1,0037512207031249e-08","7,39578983730739e-09","1,02784125e-05","0,074","1,0553792317708332e-08","1,3550661287660941e-08","1,0807083333333332e-05","0,07681","1,0954551188151042e-08","1,1168475449173535e-08","1,1217460416666668e-05","231,96","3,387582499998454e-05","23,72","3,464108333331752e-06","533,84","7,796288333329775e-05","3,30818603515625e-08","3,3875825e-05","3,3829182942708334e-09","3,4641083333333334e-06","7,613562825520833e-08","7,796288333333333e-05"
"2024-09-11 10:03:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6249","1,6249","526,053","323.7","0","","","","","100","","0,0001461258333333","0.5137236328125","1,4270100911458334e-07","0.00158681640625","896","896","896","1438646272.0","0.35708821745203817","906.6242738186965","2.8008164158748734","DE","0,07681","1,1223925258330774e-05","0,0783099722222222","1,1443109949279795e-05","0,07038","1,0284336149997654e-05","0,0518570416666666","7,577653427741318e-06","0,074","1,08133116666642e-05","0,0950131388888888","1,3883874097751453e-05","0,07681","1,1223925258330774e-05","0,0783099722222222","1,1443109949279795e-05","0,07681","1,0960864510091146e-08","1,11749120598461e-08","1,1223925258333334e-05","0,07038","1,0043297021484377e-08","7,400052175530319e-09","1,028433615e-05","0,074","1,0559874674479168e-08","1,3558470798588497e-08","1,0813311666666668e-05","0,07681","1,0960864510091146e-08","1,11749120598461e-08","1,1223925258333334e-05","231,96","3,3895348299992275e-05","23,72","3,466104766665876e-06","533,84","7,800781486664888e-05","3,310092607421875e-08","3,38953483e-05","3,3848679361979165e-09","3,4661047666666665e-06","7,617950670572918e-08","7,800781486666668e-05"
"2024-09-11 10:04:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0871","1,0871","348,296","320.4","0","","","","","100","","9,67488888888889e-05","0.680265625","1,889626736111111e-07","0.0021232421875","1024","1024","1024","2147483648.0","0.3167733666487038","1011.4171904847761","3.156732804259601","DE","0,07681","7,431282155555557e-06","0,0783099722222222","7,576402801419752e-06","0,07038","6,809186800000001e-06","0,0518570416666666","5,017111162314809e-06","0,074","7,159417777777779e-06","0,0950131388888888","9,192415617345672e-06","0,07681","7,431282155555557e-06","0,0783099722222222","7,576402801419752e-06","0,07681","1,4514222960069446e-08","1,4797661721522953e-08","7,431282155555556e-06","0,07038","1,329919296875e-08","9,79904523889611e-09","6,8091868e-06","0,074","1,3983237847222222e-08","1,7953936752628266e-08","7,159417777777778e-06","0,07681","1,4514222960069446e-08","1,4797661721522953e-08","7,431282155555556e-06","231,96","2,244187226666667e-05","23,72","2,2948836444444448e-06","533,84","5,164842684444446e-05","4,383178177083333e-08","2,2441872266666666e-05","4,482194618055555e-09","2,2948836444444443e-06","1,0087583368055557e-07","5,164842684444445e-05"
"2024-09-11 10:04:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0878","1,0878","348,006","319.9","0","","","","","99","","9,66683333333333e-05","0.67969921875","1,8880533854166665e-07","0.002124609375","1024","1024","1024","2147483648.0","0.3165096131851896","1010.7663428718514","3.1596322065390794","DE","0,07681","7,425094683333331e-06","0,0783099722222222","7,570094498101847e-06","0,07038","6,803517299999997e-06","0,0518570416666666","5,012933789513881e-06","0,074","7,153456666666664e-06","0,0950131388888888","9,184761781157396e-06","0,07681","7,425094683333331e-06","0,0783099722222222","7,570094498101847e-06","0,07681","1,4502138053385417e-08","1,4785340816605177e-08","7,425094683333333e-06","0,07038","1,3288119726562498e-08","9,790886307644302e-09","6,803517299999999e-06","0,074","1,397159505208333e-08","1,7938987853823043e-08","7,153456666666665e-06","0,07681","1,4502138053385417e-08","1,4785340816605177e-08","7,425094683333333e-06","231,96","2,242318659999999e-05","23,72","2,2929728666666657e-06","533,84","5,160542306666665e-05","4,3795286328125e-08","2,24231866e-05","4,478462630208332e-09","2,292972866666666e-06","1,0079184192708333e-07","5,1605423066666665e-05"
"2024-09-11 10:04:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.086","1,086","347,822","320.3","0","","","","","100","","9,66172222222222e-05","0.67933984375","1,8870551215277777e-07","0.00212109375","1024","1024","1024","2147483648.0","0.31634226616006345","1012.4416462025782","3.1609167848972155","DE","0,07681","7,421168838888888e-06","0,0783099722222222","7,56609198841049e-06","0,07038","6,799920099999999e-06","0,0518570416666666","5,010283318495364e-06","0,074","7,149674444444443e-06","0,0950131388888888","9,179905554058632e-06","0,07681","7,421168838888888e-06","0,0783099722222222","7,56609198841049e-06","0,07681","1,4494470388454862e-08","1,4777523414864242e-08","7,421168838888889e-06","0,07038","1,32810939453125e-08","9,785709606436258e-09","6,7999201e-06","0,074","1,3964207899305554e-08","1,7929503035270772e-08","7,149674444444444e-06","0,07681","1,4494470388454862e-08","1,4777523414864242e-08","7,421168838888889e-06","231,96","2,241133086666666e-05","23,72","2,2917605111111106e-06","533,84","5,1578137911111106e-05","4,377213059895833e-08","2,2411330866666665e-05","4,476094748263888e-09","2,2917605111111106e-06","1,0073855060763889e-07","5,157813791111111e-05"
"2024-09-11 10:04:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0872","1,0872","348,911","320.9","0","","","","","100","","9,69197222222222e-05","0.681466796875","1,8929633246527778e-07","0.0021234375","1024","1024","1024","2147483648.0","0.31733270589029416","1011.3241609418691","3.151524340735024","DE","0,07681","7,444403863888887e-06","0,0783099722222222","7,589780755007712e-06","0,07038","6,821210049999998e-06","0,0518570416666666","5,02597007359953e-06","0,074","7,172059444444443e-06","0,0950131388888888","9,20864702857252e-06","0,07681","7,444403863888887e-06","0,0783099722222222","7,589780755007712e-06","0,07681","1,4539851296657989e-08","1,4823790537124442e-08","7,4444038638888895e-06","0,07038","1,3322675878906251e-08","9,816347799999084e-09","6,82121005e-06","0,074","1,4007928602430557e-08","1,7985638727680708e-08","7,172059444444444e-06","0,07681","1,4539851296657989e-08","1,4823790537124442e-08","7,4444038638888895e-06","231,96","2,2481498766666664e-05","23,72","2,2989358111111105e-06","533,84","5,1739624511111106e-05","4,3909177278645834e-08","2,2481498766666667e-05","4,490109006076389e-09","2,2989358111111114e-06","1,010539541232639e-07","5,173962451111112e-05"
"2024-09-11 10:04:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0879","1,0879","347,271","319.2","0","","","","","100","","9,64641666666667e-05","0.678263671875","1,8840657552083333e-07","0.0021248046875","1024","1024","1024","2147483648.0","0.31584113457938656","1010.6734330140638","3.1662701535528317","DE","0,07681","7,40941264166667e-06","0,0783099722222222","7,554106212106482e-06","0,07038","6,789148050000002e-06","0,0518570416666666","5,002346310173607e-06","0,074","7,138348333333336e-06","0,0950131388888888","9,165363265300922e-06","0,07681","7,40941264166667e-06","0,0783099722222222","7,554106212106482e-06","0,07681","1,4471509065755209e-08","1,4754113695520469e-08","7,409412641666667e-06","0,07038","1,3260054785156247e-08","9,77020763705782e-09","6,78914805e-06","0,074","1,3942086588541664e-08","1,7901100127540856e-08","7,138348333333333e-06","0,07681","1,4471509065755209e-08","1,4754113695520469e-08","7,409412641666667e-06","231,96","2,237582810000001e-05","23,72","2,2881300333333343e-06","533,84","5,1496430733333356e-05","4,37027892578125e-08","2,23758281e-05","4,469003971354167e-09","2,2881300333333335e-06","1,0057896627604167e-07","5,1496430733333335e-05"
"2024-09-11 10:04:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7068","1,7068","553,281","324.2","0","","","","","100","","0,0001536891666666","1.080626953125","3,001741536458333e-07","0.00333359375","1152","1152","1152","3057647616.0","0.35341775405063547","917.2226267822826","2.829187621166819","DE","0,07681","1,1804864891661544e-05","0,0783099722222222","1,2035394372517925e-05","0,07038","1,0816643549995308e-05","0,0518570416666666","7,969865519545143e-06","0,074","1,13729983333284e-05","0,0950131388888888","1,4602490138211246e-05","0,07681","1,1804864891661544e-05","0,0783099722222222","1,2035394372517925e-05","0,07681","2,3056376741536452e-08","2,3506629633834266e-08","1,1804864891666663e-05","0,07038","2,1126256933593748e-08","1,556614359286836e-08","1,081664355e-05","0,074","2,2212887369791664e-08","2,8520488551206207e-08","1,1372998333333332e-05","0,07681","2,3056376741536452e-08","2,3506629633834266e-08","1,1804864891666663e-05","231,96","3,564973909998453e-05","23,72","3,6455070333317515e-06","533,84","8,204542473329775e-05","6,96283966796875e-08","3,56497391e-05","7,120130924479165e-09","3,6455070333333325e-06","1,6024497018229167e-07","8,204542473333333e-05"
"2024-09-11 10:04:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7083","1,7083","552,307","323.3","0","","","","","99","","0,0001534186111111","1.078724609375","2,996457248263889e-07","0.0033365234375","1152","1152","1152","3057647616.0","0.3527955947998293","916.4172448586314","2.834572362692952","DE","0,07681","1,1784083519443592e-05","0,0783099722222222","1,2014207174482152e-05","0,07038","1,079760184999922e-05","0,0518570416666666","7,955835308830434e-06","0,074","1,13529772222214e-05","0,0950131388888888","1,4576783805639365e-05","0,07681","1,1784083519443592e-05","0,0783099722222222","1,2014207174482152e-05","0,07681","2,301578812391493e-08","2,3465248387662156e-08","1,1784083519444444e-05","0,07038","2,108906611328125e-08","1,5538740837560565e-08","1,079760185e-05","0,074","2,2173783637152782e-08","2,8470280870391445e-08","1,1352977222222224e-05","0,07681","2,301578812391493e-08","2,3465248387662156e-08","1,1784083519444444e-05","231,96","3,558698103333076e-05","23,72","3,6390894555552923e-06","533,84","8,190099135554964e-05","6,950582233072918e-08","3,558698103333334e-05","7,107596592881945e-09","3,6390894555555558e-06","1,5996287374131945e-07","8,190099135555556e-05"
"2024-09-11 10:04:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7101","1,7101","552,517","323.1","0","","","","","100","","0,0001534769444444","1.079134765625","2,997596571180556e-07","0.0033400390625","1152","1152","1152","3057647616.0","0.3529297359113994","915.4526515361675","2.8333415398829076","DE","0,07681","1,1788564102774366e-05","0,0783099722222222","1,2018775256192504e-05","0,07038","1,0801707349996873e-05","0,0518570416666666","7,958860302925928e-06","0,074","1,13572938888856e-05","0,0950131388888888","1,458232623873805e-05","0,07681","1,1788564102774366e-05","0,0783099722222222","1,2018775256192504e-05","0,07681","2,3024539263237853e-08","2,3474170422257783e-08","1,178856410277778e-05","0,07038","2,1097084667968757e-08","1,5544649029156702e-08","1,0801707350000002e-05","0,074","2,2182214626736117e-08","2,84811059350435e-08","1,135729388888889e-05","0,07681","2,3024539263237853e-08","2,3474170422257783e-08","1,178856410277778e-05","231,96","3,560051203332303e-05","23,72","3,640473122221168e-06","533,84","8,193213202219851e-05","6,953225006510417e-08","3,5600512033333334e-05","7,110299066840278e-09","3,6404731222222223e-06","1,6002369535590282e-07","8,193213202222224e-05"
