"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:13:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1972","1,1972","73,412","61.3","0","stream_triad","openmp","float32","0","6","6","1.1972","73.412","61.3","61.3","103079215104","86.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.189;GBps_per_W=1.4041","2,03922222222222e-05","12.235333333333335","3,398703703703704e-06","0.19953333333333334","86.10024649515536","0.7121901338299116","0","0","","","","","DE","0,09647","1,9672376777777755e-06","0,0783099722222222","1,5969143557716027e-06","0,0837","1,706828999999998e-06","0,0518570416666666","1,0574803174537012e-06","0,09816","2,001700533333331e-06","0,0950131388888888","1,937529042253082e-06","0,09647","1,9672376777777755e-06","0,0783099722222222","1,5969143557716027e-06","0,09647","3,278729462962964e-07","2,661523926286008e-07","1,967237677777778e-06","0,0837","2,8447150000000005e-07","1,7624671957561708e-07","1,7068290000000005e-06","0,09816","3,336167555555556e-07","3,229215070421808e-07","2,0017005333333337e-06","0,09647","3,278729462962964e-07","2,661523926286008e-07","1,967237677777778e-06","239,49","4,8837332999999945e-06","21,31","4,34558255555555e-07","689,33","1,4056970544444429e-05","8,139555500000002e-07","8,139555500000002e-07","7,242637592592593e-08","7,242637592592593e-08","2,3428284240740743e-06","2,3428284240740743e-06"
"2024-09-13 18:13:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1961","1,1961","73,269","61.3","0","stream_triad","openmp","float32","0","6","6","1.1961","73.269","61.3","61.3","103079215104","86.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.806;GBps_per_W=1.4069","2,03525e-05","12.211500000000001","3,3920833333333334e-06","0.19935","86.1794290644595","0.7108028512448074","0","0","","","","","DE","0,09647","1,963405675e-06","0,0783099722222222","1,5938037096527773e-06","0,0837","1,7035042499999998e-06","0,0518570416666666","1,055420440520832e-06","0,09816","1,9978014e-06","0,0950131388888888","1,9337549092361094e-06","0,09647","1,963405675e-06","0,0783099722222222","1,5938037096527773e-06","0,09647","3,2723427916666666e-07","2,6563395160879626e-07","1,963405675e-06","0,0837","2,83917375e-07","1,7590340675347204e-07","1,7035042499999998e-06","0,09816","3,329669e-07","3,2229248487268494e-07","1,9978014e-06","0,09647","3,2723427916666666e-07","2,6563395160879626e-07","1,963405675e-06","239,49","4,874220225e-06","21,31","4,337117749999999e-07","689,33","1,4029588825e-05","8,123700375e-07","8,123700375e-07","7,228529583333333e-08","7,228529583333333e-08","2,338264804166667e-06","2,338264804166667e-06"
"2024-09-13 18:13:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1942","1,1942","73,116","61.2","0","stream_triad","openmp","float32","0","6","6","1.1942","73.116","61.2","61.2","103079215104","86.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.322;GBps_per_W=1.4098","2,031e-05","12.186","3,385e-06","0.1990333333333333","86.31654254228773","0.7093185558915138","0","0","","","","","DE","0,09647","1,9593057e-06","0,0783099722222222","1,590475535833333e-06","0,0837","1,699947e-06","0,0518570416666666","1,0532165162499987e-06","0,09816","1,9936296e-06","0,0950131388888888","1,929716850833332e-06","0,09647","1,9593057e-06","0,0783099722222222","1,590475535833333e-06","0,09647","3,265509500000001e-07","2,650792559722222e-07","1,9593057e-06","0,0837","2,833245e-07","1,7553608604166646e-07","1,6999469999999998e-06","0,09816","3,322716000000001e-07","3,216194751388886e-07","1,9936296e-06","0,09647","3,265509500000001e-07","2,650792559722222e-07","1,9593057e-06","239,49","4,8640419e-06","21,31","4,3280609999999996e-07","689,33","1,4000292300000002e-05","8,1067365e-07","8,1067365e-07","7,213434999999999e-08","7,213434999999999e-08","2,3333820500000003e-06","2,3333820500000003e-06"
"2024-09-13 18:13:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1956","1,1956","73,303","61.3","0","stream_triad","openmp","float32","0","6","6","1.1956","73.303","61.3","61.3","103079215104","86.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.133;GBps_per_W=1.4062","2,03619444444444e-05","12.217166666666666","3,393657407407407e-06","0.19926666666666668","86.2154693074607","0.7111326946566502","0","0","","","","","DE","0,09647","1,9643167805555514e-06","0,0783099722222222","1,5945433038348727e-06","0,0837","1,7042947499999963e-06","0,0518570416666666","1,0559102014699038e-06","0,09816","1,998728466666662e-06","0,0950131388888888","1,934652255547834e-06","0,09647","1,9643167805555514e-06","0,0783099722222222","1,5945433038348727e-06","0,09647","3,2738613009259257e-07","2,6575721730581265e-07","1,964316780555556e-06","0,0837","2,84049125e-07","1,7598503357831769e-07","1,7042947499999995e-06","0,09816","3,331214111111111e-07","3,224420425913063e-07","1,9987284666666663e-06","0,09647","3,2738613009259257e-07","2,6575721730581265e-07","1,964316780555556e-06","239,49","4,876482074999989e-06","21,31","4,339130361111102e-07","689,33","1,403609916388886e-05","8,127470125e-07","8,127470125e-07","7,231883935185183e-08","7,231883935185183e-08","2,3393498606481477e-06","2,3393498606481477e-06"
"2024-09-13 18:13:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1962","1,1962","73,248","61.2","0","stream_triad","openmp","float32","0","6","6","1.1962","73.248","61.2","61.2","103079215104","86.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.601;GBps_per_W=1.4073","2,03466666666667e-05","12.208","3,391111111111111e-06","0.19936666666666666","86.17222463133257","0.7105991244316101","0","0","","","","","DE","0,09647","1,9628429333333365e-06","0,0783099722222222","1,5933469014814836e-06","0,0837","1,7030160000000028e-06","0,0518570416666666","1,0551179411111117e-06","0,09816","1,997228800000004e-06","0,0950131388888888","1,9332006659259275e-06","0,09647","1,9628429333333365e-06","0,0783099722222222","1,5933469014814836e-06","0,09647","3,271404888888889e-07","2,6555781691358017e-07","1,9628429333333336e-06","0,0837","2,83836e-07","1,7585299018518498e-07","1,7030159999999998e-06","0,09816","3,3287146666666666e-07","3,22200110987654e-07","1,9972288e-06","0,09647","3,271404888888889e-07","2,6555781691358017e-07","1,9628429333333336e-06","239,49","4,872823200000008e-06","21,31","4,3358746666666737e-07","689,33","1,4025567733333356e-05","8,121372000000001e-07","8,121372000000001e-07","7,226457777777777e-08","7,226457777777777e-08","2,337594622222222e-06","2,337594622222222e-06"
"2024-09-13 18:13:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1945","1,1945","73,154","61.2","0","stream_triad","openmp","float32","0","6","6","1.1945","73.154","61.2","61.2","103079215104","86.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.688;GBps_per_W=1.4091","2,03205555555556e-05","12.192333333333332","3,386759259259259e-06","0.1990833333333333","86.29486404688154","0.7096872044106324","0","0","","","","","DE","0,09647","1,960323994444449e-06","0,0783099722222222","1,5913021410956825e-06","0,0837","1,7008305000000038e-06","0,0518570416666666","1,0537638961342603e-06","0,09816","1,9946657333333378e-06","0,0950131388888888","1,9307197672993853e-06","0,09647","1,960323994444449e-06","0,0783099722222222","1,5913021410956825e-06","0,09647","3,267206657407407e-07","2,6521702351594645e-07","1,960323994444444e-06","0,0837","2,8347175e-07","1,7562731602237633e-07","1,7008305e-06","0,09816","3,324442888888889e-07","3,217866278832302e-07","1,994665733333333e-06","0,09647","3,267206657407407e-07","2,6521702351594645e-07","1,960323994444444e-06","239,49","4,866569850000012e-06","21,31","4,3303103888888984e-07","689,33","1,4007568561111144e-05","8,110949749999999e-07","8,110949749999999e-07","7,21718398148148e-08","7,21718398148148e-08","2,3345947601851852e-06","2,3345947601851852e-06"
"2024-09-13 18:13:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.195","1,195","73,164","61.2","0","stream_triad","openmp","float32","0","6","6","1.195","73.164","61.2","61.2","103079215104","86.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.782;GBps_per_W=1.4089","2,03233333333333e-05","12.194","3,3872222222222224e-06","0.1991666666666667","86.25875740920502","0.7097842171788216","0","0","","","","","DE","0,09647","1,9605919666666634e-06","0,0783099722222222","1,5915196687962933e-06","0,0837","1,701062999999997e-06","0,0518570416666666","1,053907943472219e-06","0,09816","1,9949383999999967e-06","0,0950131388888888","1,93098369268518e-06","0,09647","1,9605919666666634e-06","0,0783099722222222","1,5915196687962933e-06","0,09647","3,267653277777778e-07","2,65253278132716e-07","1,960591966666667e-06","0,0837","2,835105e-07","1,7565132391203685e-07","1,701063e-06","0,09816","3,324897333333333e-07","3,218306154475306e-07","1,9949384e-06","0,09647","3,267653277777778e-07","2,65253278132716e-07","1,960591966666667e-06","239,49","4,867235099999992e-06","21,31","4,330902333333325e-07","689,33","1,4009483366666643e-05","8,1120585e-07","8,1120585e-07","7,218170555555555e-08","7,218170555555555e-08","2,3349138944444446e-06","2,3349138944444446e-06"
"2024-09-13 18:13:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1961","1,1961","73,328","61.3","0","stream_triad","openmp","float32","0","6","6","1.1961","73.328","61.3","61.3","103079215104","86.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.376;GBps_per_W=1.4057","2,03688888888889e-05","12.221333333333334","3,394814814814815e-06","0.19935","86.1794290644595","0.711375226577123","0","0","","","","","DE","0,09647","1,964986711111112e-06","0,0783099722222222","1,5950871230864202e-06","0,0837","1,7048760000000008e-06","0,0518570416666666","1,056270319814814e-06","0,09816","1,9994101333333342e-06","0,0950131388888888","1,935312069012345e-06","0,09647","1,964986711111112e-06","0,0783099722222222","1,5950871230864202e-06","0,09647","3,274977851851852e-07","2,658478538477366e-07","1,9649867111111112e-06","0,0837","2,84146e-07","1,7604505330246895e-07","1,7048760000000002e-06","0,09816","3,3323502222222225e-07","3,2255201150205737e-07","1,9994101333333334e-06","0,09647","3,274977851851852e-07","2,658478538477366e-07","1,9649867111111112e-06","239,49","4,878145200000002e-06","21,31","4,340610222222224e-07","689,33","1,4040886177777785e-05","8,130242e-07","8,130242e-07","7,23435037037037e-08","7,23435037037037e-08","2,3401476962962964e-06","2,3401476962962964e-06"
"2024-09-13 18:13:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.195","1,195","73,155","61.2","0","stream_triad","openmp","float32","0","6","6","1.195","73.155","61.2","61.2","103079215104","86.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.696;GBps_per_W=1.4091","2,03208333333333e-05","12.1925","3,386805555555556e-06","0.1991666666666667","86.25875740920502","0.7096969056874514","0","0","","","","","DE","0,09647","1,9603507916666634e-06","0,0783099722222222","1,5913238938657378e-06","0,0837","1,700853749999997e-06","0,0518570416666666","1,0537783008680523e-06","0,09816","1,9946929999999968e-06","0,0950131388888888","1,930746159837958e-06","0,09647","1,9603507916666634e-06","0,0783099722222222","1,5913238938657378e-06","0,09647","3,267251319444445e-07","2,652206489776234e-07","1,960350791666667e-06","0,0837","2,83475625e-07","1,7562971681134241e-07","1,70085375e-06","0,09816","3,324488333333334e-07","3,2179102663966026e-07","1,9946930000000006e-06","0,09647","3,267251319444445e-07","2,652206489776234e-07","1,960350791666667e-06","239,49","4,866636374999993e-06","21,31","4,330369583333326e-07","689,33","1,4007760041666646e-05","8,111060625000001e-07","8,111060625000001e-07","7,217282638888889e-08","7,217282638888889e-08","2,3346266736111116e-06","2,3346266736111116e-06"
"2024-09-13 18:13:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1945","1,1945","73,1","61.2","0","stream_triad","openmp","float32","0","6","6","1.1945","73.1","61.2","61.2","103079215104","86.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.162;GBps_per_W=1.4101","2,03055555555556e-05","12.183333333333332","3,3842592592592582e-06","0.1990833333333333","86.29486404688154","0.7091633354624112","0","0","","","","","DE","0,09647","1,958876944444449e-06","0,0783099722222222","1,5901274915123488e-06","0,0837","1,6995750000000035e-06","0,0518570416666666","1,0529860405092602e-06","0,09816","1,9931933333333376e-06","0,0950131388888888","1,929294570216052e-06","0,09647","1,958876944444449e-06","0,0783099722222222","1,5901274915123488e-06","0,09647","3,264794907407407e-07","2,650212485853908e-07","1,958876944444444e-06","0,0837","2,832624999999999e-07","1,754976734182096e-07","1,6995749999999995e-06","0,09816","3,321988888888888e-07","3,2154909503600786e-07","1,9931933333333325e-06","0,09647","3,264794907407407e-07","2,650212485853908e-07","1,958876944444444e-06","239,49","4,86297750000001e-06","21,31","4,327113888888898e-07","689,33","1,3997228611111141e-05","8,104962499999999e-07","8,104962499999999e-07","7,21185648148148e-08","7,21185648148148e-08","2,3328714351851847e-06","2,3328714351851847e-06"
"2024-09-13 18:13:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1931","1,1931","73,11","61.3","0","stream_triad","openmp","float32","0","6","6","1.1931","73.11","61.3","61.3","103079215104","86.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.262;GBps_per_W=1.4099","2,03083333333333e-05","12.185","3,3847222222222224e-06","0.19885","86.39612363087755","0.7092603482306004","0","0","","","","","DE","0,09647","1,9591449166666635e-06","0,0783099722222222","1,59034501921296e-06","0,0837","1,6998074999999972e-06","0,0518570416666666","1,0531300878472192e-06","0,09816","1,993465999999997e-06","0,0950131388888888","1,929558495601847e-06","0,09647","1,9591449166666635e-06","0,0783099722222222","1,59034501921296e-06","0,09647","3,265241527777778e-07","2,650575032021605e-07","1,959144916666667e-06","0,0837","2,8330125e-07","1,7552168130787017e-07","1,6998075e-06","0,09816","3,3224433333333336e-07","3,215930826003084e-07","1,993466e-06","0,09647","3,265241527777778e-07","2,650575032021605e-07","1,959144916666667e-06","239,49","4,863642749999992e-06","21,31","4,327705833333326e-07","689,33","1,3999143416666644e-05","8,10607125e-07","8,10607125e-07","7,212843055555555e-08","7,212843055555555e-08","2,333190569444445e-06","2,333190569444445e-06"
"2024-09-13 18:13:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1939","1,1939","73,106","61.2","0","stream_triad","openmp","float32","0","6","6","1.1939","73.106","61.2","61.2","103079215104","86.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.217;GBps_per_W=1.4100","2,03072222222222e-05","12.184333333333333","3,384537037037037e-06","0.19898333333333332","86.33823193232264","0.7092215431233246","0","0","","","","","DE","0,09647","1,959037727777776e-06","0,0783099722222222","1,5902580081327135e-06","0,0837","1,699714499999998e-06","0,0518570416666666","1,0530724689120345e-06","0,09816","1,993356933333331e-06","0,0950131388888888","1,929452925447527e-06","0,09647","1,959037727777776e-06","0,0783099722222222","1,5902580081327135e-06","0,09647","3,2650628796296297e-07","2,650430013554526e-07","1,959037727777778e-06","0,0837","2,8328575e-07","1,7551207815200597e-07","1,6997145e-06","0,09816","3,322261555555556e-07","3,215754875745882e-07","1,993356933333333e-06","0,09647","3,2650628796296297e-07","2,650430013554526e-07","1,959037727777778e-06","239,49","4,863376649999995e-06","21,31","4,3274690555555504e-07","689,33","1,399837749444443e-05","8,10562775e-07","8,10562775e-07","7,212448425925925e-08","7,212448425925925e-08","2,333062915740741e-06","2,333062915740741e-06"
"2024-09-13 18:13:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1936","1,1936","73,11","61.3","0","stream_triad","openmp","float32","0","6","6","1.1936","73.11","61.3","61.3","103079215104","86.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.262;GBps_per_W=1.4099","2,03083333333333e-05","12.185","3,3847222222222224e-06","0.19893333333333332","86.35993222520108","0.7092603482306004","0","0","","","","","DE","0,09647","1,9591449166666635e-06","0,0783099722222222","1,59034501921296e-06","0,0837","1,6998074999999972e-06","0,0518570416666666","1,0531300878472192e-06","0,09816","1,993465999999997e-06","0,0950131388888888","1,929558495601847e-06","0,09647","1,9591449166666635e-06","0,0783099722222222","1,59034501921296e-06","0,09647","3,265241527777778e-07","2,650575032021605e-07","1,959144916666667e-06","0,0837","2,8330125e-07","1,7552168130787017e-07","1,6998075e-06","0,09816","3,3224433333333336e-07","3,215930826003084e-07","1,993466e-06","0,09647","3,265241527777778e-07","2,650575032021605e-07","1,959144916666667e-06","239,49","4,863642749999992e-06","21,31","4,327705833333326e-07","689,33","1,3999143416666644e-05","8,10607125e-07","8,10607125e-07","7,212843055555555e-08","7,212843055555555e-08","2,333190569444445e-06","2,333190569444445e-06"
"2024-09-13 18:13:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1932","1,1932","73,156","61.3","0","stream_triad","openmp","float32","0","6","6","1.1932","73.156","61.3","61.3","103079215104","86.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.707;GBps_per_W=1.4090","2,03211111111111e-05","12.192666666666668","3,386851851851852e-06","0.19886666666666666","86.38888292323165","0.7097066069642703","0","0","","","","","DE","0,09647","1,960377588888888e-06","0,0783099722222222","1,5913456466358012e-06","0,0837","1,700876999999999e-06","0,0518570416666666","1,05379270560185e-06","0,09816","1,994720266666665e-06","0,0950131388888888","1,9307725523765406e-06","0,09647","1,960377588888888e-06","0,0783099722222222","1,5913456466358012e-06","0,09647","3,2672959814814817e-07","2,652242744393004e-07","1,960377588888889e-06","0,0837","2,834795000000001e-07","1,7563211760030844e-07","1,700877e-06","0,09816","3,324533777777778e-07","3,217954253960903e-07","1,9947202666666668e-06","0,09647","3,2672959814814817e-07","2,652242744393004e-07","1,960377588888889e-06","239,49","4,866702899999998e-06","21,31","4,330428777777775e-07","689,33","1,4007951522222214e-05","8,111171500000001e-07","8,111171500000001e-07","7,217381296296297e-08","7,217381296296297e-08","2,3346585870370374e-06","2,3346585870370374e-06"
"2024-09-13 18:13:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1918","1,1918","72,998","61.3","0","stream_triad","openmp","float32","0","6","6","1.1918","72.998","61.3","61.3","103079215104","86.49","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.178;GBps_per_W=1.4121","2,02772222222222e-05","12.166333333333334","3,3795370370370374e-06","0.19863333333333333","86.49036340325559","0.7081738052268823","0","0","","","","","DE","0,09647","1,9561436277777755e-06","0,0783099722222222","1,5879087089660471e-06","0,0837","1,697203499999998e-06","0,0518570416666666","1,0515167576620347e-06","0,09816","1,990412133333331e-06","0,0950131388888888","1,9266025312808603e-06","0,09647","1,9561436277777755e-06","0,0783099722222222","1,5879087089660471e-06","0,09647","3,26023937962963e-07","2,646514514943415e-07","1,956143627777778e-06","0,0837","2,8286725e-07","1,7525279294367266e-07","1,6972035e-06","0,09816","3,317353555555556e-07","3,211004218801438e-07","1,9904121333333336e-06","0,09647","3,26023937962963e-07","2,646514514943415e-07","1,956143627777778e-06","239,49","4,856191949999995e-06","21,31","4,3210760555555506e-07","689,33","1,3977697594444431e-05","8,093653250000001e-07","8,093653250000001e-07","7,201793425925925e-08","7,201793425925925e-08","2,329616265740741e-06","2,329616265740741e-06"
"2024-09-13 18:13:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1902","1,1902","72,909","61.3","0","stream_triad","openmp","float32","0","6","6","1.1902","72.909","61.3","61.3","103079215104","86.6","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.311;GBps_per_W=1.4138","2,02525e-05","12.1515","3,3754166666666666e-06","0.19836666666666666","86.60663342631491","0.7073103915899993","0","0","","","","","DE","0,09647","1,953758675e-06","0,0783099722222222","1,5859727124305552e-06","0,0837","1,6951342499999998e-06","0,0518570416666666","1,0502347363541654e-06","0,09816","1,9879854e-06","0,0950131388888888","1,9242535953472207e-06","0,09647","1,953758675e-06","0,0783099722222222","1,5859727124305552e-06","0,09647","3,256264458333333e-07","2,643287854050925e-07","1,953758675e-06","0,0837","2,82522375e-07","1,7503912272569426e-07","1,69513425e-06","0,09816","3,313309e-07","3,207089325578701e-07","1,9879854e-06","0,09647","3,256264458333333e-07","2,643287854050925e-07","1,953758675e-06","239,49","4,850271225e-06","21,31","4,3158077499999996e-07","689,33","1,3960655825000001e-05","8,083785375e-07","8,083785375e-07","7,193012916666666e-08","7,193012916666666e-08","2,3267759708333336e-06","2,3267759708333336e-06"
"2024-09-13 18:13:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1914","1,1914","73,049","61.3","0","stream_triad","openmp","float32","0","6","6","1.1914","73.049","61.3","61.3","103079215104","86.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.672;GBps_per_W=1.4111","2,02913888888889e-05","12.174833333333334","3,3818981481481484e-06","0.19856666666666667","86.5194016316938","0.7086685703446468","0","0","","","","","DE","0,09647","1,957510286111112e-06","0,0783099722222222","1,5890181002391985e-06","0,0837","1,698389250000001e-06","0,0518570416666666","1,0522513990856476e-06","0,09816","1,9918027333333344e-06","0,0950131388888888","1,9279485507484565e-06","0,09647","1,957510286111112e-06","0,0783099722222222","1,5890181002391985e-06","0,09647","3,262517143518519e-07","2,648363500398662e-07","1,9575102861111114e-06","0,0837","2,83064875e-07","1,7537523318094118e-07","1,69838925e-06","0,09816","3,319671222222223e-07","3,2132475845807586e-07","1,991802733333333e-06","0,09647","3,262517143518519e-07","2,648363500398662e-07","1,9575102861111114e-06","239,49","4,859584725000003e-06","21,31","4,3240949722222245e-07","689,33","1,3987463102777787e-05","8,099307875e-07","8,099307875e-07","7,206824953703704e-08","7,206824953703704e-08","2,3312438504629635e-06","2,3312438504629635e-06"
