"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:02:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3371","1,3371","148,005","110,7","0","","","","","46,2","","4,11125e-05","0,289072265625","8,02978515625e-08","0,0026115234375","512","512","512","268435456","1,07687810668722","102,788836640491","0,928535109670195","DE","0,0095199999999999","3,913909999999959e-07","0,0783099722222222","3,2195187329861107e-06","0,01529","6,28610125e-07","0,0518570416666666","2,131972625520831e-06","0,08709","3,580487625e-06","0,0950131388888888","3,906227672569441e-06","0,0095199999999999","3,913909999999959e-07","0,0783099722222222","3,2195187329861107e-06","0,0095199999999999","7,64435546874992e-10","6,288122525363497e-09","3,913909999999959e-07","0,01529","1,227754150390625e-09","4,164009034220373e-09","6,28610125e-07","0,08709","6,993139892578125e-09","7,629350922987191e-09","3,580487625e-06","0,0095199999999999","7,64435546874992e-10","6,288122525363497e-09","3,913909999999959e-07","194,54","7,99802575e-06","20,55","8,448618750000001e-07","680,13","2,7961844625000002e-05","1,562114404296875e-08","7,99802575e-06","1,6501208496093753e-09","8,448618750000001e-07","5,461297778320313e-08","2,7961844625000002e-05"
"2024-09-10 11:02:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3377","1,3377","148,345","110,9","0","","","","","46,5","","4,12069444444444e-05","0,289736328125","8,04823133680556e-08","0,0026126953125","512","512","512","268435456","1,07935193227604","102,742732654556","0,926444839085269","DE","0,0095199999999999","3,922901111111066e-07","0,0783099722222222","3,2269146748070945e-06","0,01529","6,300541805555549e-07","0,0518570416666666","2,136870235011569e-06","0,08709","3,588712791666663e-06","0,0950131388888888","3,915201135686721e-06","0,0095199999999999","3,922901111111066e-07","0,0783099722222222","3,2269146748070945e-06","0,0095199999999999","7,661916232638812e-10","6,302567724232617e-09","3,922901111111072e-07","0,01529","1,23057457139757e-09","4,173574677756978e-09","6,300541805555559e-07","0,08709","7,009204671223962e-09","7,646877218138141e-09","3,5887127916666687e-06","0,0095199999999999","7,661916232638812e-10","6,302567724232617e-09","3,922901111111072e-07","194,54","8,016398972222214e-06","20,55","8,468027083333324e-07","680,13","2,802607912499997e-05","1,565702924262154e-08","8,016398972222228e-06","1,6539115397135426e-09","8,468027083333338e-07","5,4738435791015654e-08","2,8026079125000015e-05"
"2024-09-10 11:02:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,3132","1,3132","145,495","110,8","0","","","","","46,4","","4,04152777777778e-05","0,56833984375","1,57872178819444e-07","0,0051296875","640","640","640","524288000","1,08402222394943","102,206615900091","0,922442381769778","DE","0,0095199999999999","3,847534444444406e-07","0,0783099722222222","3,164919280131174e-06","0,01529","6,179495972222226e-07","0,0518570416666666","2,095816743692128e-06","0,08709","3,519766541666669e-06","0,0950131388888888","3,839982400733023e-06","0,0095199999999999","3,847534444444406e-07","0,0783099722222222","3,164919280131174e-06","0,0095199999999999","1,502943142361091e-09","1,2362965938012356e-08","3,847534444444394e-07","0,01529","2,413865614149299e-09","8,186784155047351e-09","6,179495972222205e-07","0,08709","1,3749088053385381e-08","1,4999931252863323e-08","3,519766541666657e-06","0,0095199999999999","1,502943142361091e-09","1,2362965938012356e-08","3,847534444444394e-07","194,54","7,862388138888894e-06","20,55","8,305339583333339e-07","680,13","2,7487642875000016e-05","3,0712453667534635e-08","7,862388138888866e-06","3,2442732747395744e-09","8,30533958333331e-07","1,0737360498046845e-07","2,7487642874999924e-05"
"2024-09-10 11:02:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,3122","1,3122","145,426","110,8","0","","","","","46,4","","4,03961111111111e-05","0,5680703125","1,57797309027778e-07","0,00512578125","640","640","640","524288000","1,08350813388824","102,284505410761","0,923145355692785","DE","0,0095199999999999","3,845709777777736e-07","0,0783099722222222","3,163418338996912e-06","0,01529","6,176565388888887e-07","0,0518570416666666","2,094822817060182e-06","0,08709","3,5180973166666656e-06","0,0950131388888888","3,838161315570984e-06","0,0095199999999999","3,845709777777736e-07","0,0783099722222222","3,163418338996912e-06","0,0095199999999999","1,5022303819444306e-09","1,2357102886706709e-08","3,845709777777743e-07","0,01529","2,4127208550347256e-09","8,182901629141351e-09","6,176565388888897e-07","0,08709","1,3742567643229186e-08","1,4992817638949178e-08","3,5180973166666715e-06","0,0095199999999999","1,5022303819444306e-09","1,2357102886706709e-08","3,845709777777743e-07","194,54","7,858659455555553e-06","20,55","8,301400833333331e-07","680,13","2,747460704999999e-05","3,069788849826393e-08","7,858659455555565e-06","3,242734700520838e-09","8,301400833333345e-07","1,0732268378906265e-07","2,747460705000004e-05"
"2024-09-10 11:02:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2816","1,2816","142,674","111,3","0","","","","","46,9","","3,96316666666667e-05","0,5573203125","1,54811197916667e-07","0,00500625","640","640","640","524288000","1,06300413608551","104,726691635456","0,940940625655487","DE","0,0095199999999999","3,772934666666631e-07","0,0783099722222222","3,1035547157870397e-06","0,01529","6,059681833333338e-07","0,0518570416666666","2,055180989652777e-06","0,08709","3,451521850000003e-06","0,0950131388888888","3,765529049398148e-06","0,0095199999999999","3,772934666666631e-07","0,0783099722222222","3,1035547157870397e-06","0,0095199999999999","1,4738026041666543e-09","1,2123260608543135e-08","3,772934666666635e-07","0,01529","2,367063216145838e-09","8,02805074083117e-09","6,059681833333346e-07","0,08709","1,3482507226562529e-08","1,4709097849211537e-08","3,451521850000008e-06","0,0095199999999999","1,4738026041666543e-09","1,2123260608543135e-08","3,772934666666635e-07","194,54","7,70994443333334e-06","20,55","8,144307500000008e-07","680,13","2,6954685450000026e-05","3,0116970442708395e-08","7,70994443333335e-06","3,1813701171875068e-09","8,144307500000017e-07","1,0529174003906272e-07","2,6954685450000057e-05"
"2024-09-10 11:02:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2808","1,2808","142,4","111,2","0","","","","","47,0","","3,95555555555556e-05","0,55625","1,54513888888889e-07","0,005003125","640","640","640","524288000","1,06096267700195","104,792104934416","0,942375044374245","DE","0,0095199999999999","3,765688888888854e-07","0,0783099722222222","3,0975944567901263e-06","0,01529","6,048044444444451e-07","0,0518570416666666","2,0512340925925927e-06","0,08709","3,4448933333333376e-06","0,0950131388888888","3,7582974938271618e-06","0,0095199999999999","3,765688888888854e-07","0,0783099722222222","3,0975944567901263e-06","0,0095199999999999","1,4709722222222076e-09","1,2099978346836426e-08","3,765688888888852e-07","0,01529","2,362517361111113e-09","8,01263317418981e-09","6,048044444444449e-07","0,08709","1,3456614583333342e-08","1,4680849585262342e-08","3,4448933333333355e-06","0,0095199999999999","1,4709722222222076e-09","1,2099978346836426e-08","3,765688888888852e-07","194,54","7,695137777777787e-06","20,55","8,128666666666677e-07","680,13","2,690292000000003e-05","3,0059131944444466e-08","7,695137777777783e-06","3,175260416666669e-09","8,128666666666673e-07","1,0508953125000007e-07","2,6902920000000018e-05"
"2024-09-10 11:02:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2827","1,2827","142,89","111,4","0","","","","","46,8","","3,96916666666667e-05","0,5581640625","1,55045572916667e-07","0,005010546875","640","640","640","524288000","1,06461346149445","104,636881577922","0,939289780771289","DE","0,0095199999999999","3,77864666666663e-07","0,0783099722222222","3,108253314120372e-06","0,01529","6,068855833333338e-07","0,0518570416666666","2,058292412152777e-06","0,08709","3,456747250000003e-06","0,0950131388888888","3,771229837731481e-06","0,0095199999999999","3,77864666666663e-07","0,0783099722222222","3,108253314120372e-06","0,0095199999999999","1,4760338541666542e-09","1,2141614508282722e-08","3,7786466666666354e-07","0,01529","2,370646809895838e-09","8,040204734971795e-09","6,068855833333346e-07","0,08709","1,3502918945312531e-08","1,473136655363862e-08","3,456747250000008e-06","0,0095199999999999","1,4760338541666542e-09","1,2141614508282722e-08","3,7786466666666354e-07","194,54","7,721616833333339e-06","20,55","8,156637500000007e-07","680,13","2,6995493250000023e-05","3,0162565755208396e-08","7,72161683333335e-06","3,186186523437507e-09","8,156637500000018e-07","1,0545114550781272e-07","2,6995493250000057e-05"
"2024-09-10 11:02:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,1005","1,1005","121,991","110,9","0","","","","","47,1","","3,38863888888889e-05","0,9530546875","2,64737413194444e-07","0,00859765625","768","768","768","905969664","1,05197196481404","105,374027253067","0,950171571263001","DE","0,0095199999999999","3,225984222222189e-07","0,0783099722222222","2,6536421726003087e-06","0,01529","5,181228861111112e-07","0,0518570416666666","1,75724788054398e-06","0,08709","2,951165608333334e-06","0,0950131388888888","3,2196521739429e-06","0,0095199999999999","3,225984222222189e-07","0,0783099722222222","2,6536421726003087e-06","0,0095199999999999","2,5203001736110803e-09","2,0731579473439872e-08","3,225984222222183e-07","0,01529","4,047835047743049e-09","1,3728499066749817e-08","5,181228861111103e-07","0,08709","2,305598131510413e-08","2,5153532608928854e-08","2,951165608333328e-06","0,0095199999999999","2,5203001736110803e-09","2,0731579473439872e-08","3,225984222222183e-07","194,54","6,592258094444446e-06","20,55","6,963652916666669e-07","680,13","2,3047149675000006e-05","5,1502016362847135e-08","6,592258094444433e-06","5,4403538411458245e-09","6,963652916666655e-07","1,800558568359372e-07","2,3047149674999962e-05"
"2024-09-10 11:02:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,102","1,102","122,413","111,1","0","","","","","46,6","","3,40036111111111e-05","0,9563515625","2,65653211805556e-07","0,008609375","768","768","768","905969664","1,05561102154078","105,230596181488","0,947170082641658","DE","0,0095199999999999","3,237143777777743e-07","0,0783099722222222","2,662821841566357e-06","0,01529","5,199152138888888e-07","0,0518570416666666","1,763326678206016e-06","0,08709","2,961374491666666e-06","0,0950131388888888","3,230789825223762e-06","0,0095199999999999","3,237143777777743e-07","0,0783099722222222","2,662821841566357e-06","0,0095199999999999","2,5290185763888672e-09","2,08032956372372e-08","3,2371437777777495e-07","0,01529","4,061837608506952e-09","1,3775989673484529e-08","5,199152138888898e-07","0,08709","2,3135738216145876e-08","2,5240545509560692e-08","2,961374491666672e-06","0,0095199999999999","2,5290185763888672e-09","2,08032956372372e-08","3,2371437777777495e-07","194,54","6,615062505555554e-06","20,55","6,987742083333332e-07","680,13","2,3126876024999993e-05","5,1680175824652864e-08","6,615062505555567e-06","5,4591735026041765e-09","6,987742083333346e-07","1,806787189453128e-07","2,312687602500004e-05"
"2024-09-10 11:02:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,1021","1,1021","122,356","111,0","0","","","","","46,5","","3,39877777777778e-05","0,95590625","2,65529513888889e-07","0,00861015625","768","768","768","905969664","1,05511949018196","105,221047992015","0,947937369297435","DE","0,0095199999999999","3,235636444444413e-07","0,0783099722222222","2,6615819336728407e-06","0,01529","5,196731222222226e-07","0,0518570416666666","1,7625056083796288e-06","0,08709","2,959995566666669e-06","0,0950131388888888","3,229285450524691e-06","0,0095199999999999","3,235636444444413e-07","0,0783099722222222","2,6615819336728407e-06","0,0095199999999999","2,527840972222196e-09","2,079360885681906e-08","3,235636444444412e-07","0,01529","4,059946267361112e-09","1,3769575065465843e-08","5,196731222222224e-07","0,08709","2,312496536458334e-08","2,5228792582224137e-08","2,959995566666668e-06","0,0095199999999999","2,527840972222196e-09","2,079360885681906e-08","3,235636444444412e-07","194,54","6,611982288888894e-06","20,55","6,984488333333338e-07","680,13","2,3116107300000018e-05","5,1656111631944457e-08","6,6119822888888904e-06","5,4566315104166686e-09","6,984488333333336e-07","1,8059458828125006e-07","2,3116107300000008e-05"
"2024-09-10 11:02:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,1022","1,1022","122,484","111,1","0","","","","","46,8","","3,40233333333333e-05","0,95690625","2,65807291666667e-07","0,0086109375","768","768","768","905969664","1,05622327990002","105,211501535112","0,946998213637368","DE","0,0095199999999999","3,239021333333297e-07","0,0783099722222222","2,6643662882407377e-06","0,01529","5,202167666666662e-07","0,0518570416666666","1,7643494143055518e-06","0,08709","2,963092099999997e-06","0,0950131388888888","3,2326636954629574e-06","0,0095199999999999","3,239021333333297e-07","0,0783099722222222","2,6643662882407377e-06","0,0095199999999999","2,5304854166666436e-09","2,0815361626880813e-08","3,239021333333304e-07","0,01529","4,064193489583338e-09","1,3783979799262156e-08","5,202167666666673e-07","0,08709","2,314915703125003e-08","2,5255185120804408e-08","2,963092100000004e-06","0,0095199999999999","2,5304854166666436e-09","2,0815361626880813e-08","3,239021333333304e-07","194,54","6,618899266666661e-06","20,55","6,991794999999993e-07","680,13","2,314028969999998e-05","5,17101505208334e-08","6,618899266666675e-06","5,462339843750007e-09","6,991795000000009e-07","1,8078351328125024e-07","2,314028970000003e-05"
"2024-09-10 11:02:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,1016","1,1016","122,042","110,8","0","","","","","46,9","","3,39005555555556e-05","0,953453125","2,64848090277778e-07","0,00860625","768","768","768","905969664","1,05241175602984","105,26880627451","0,950079479011821","DE","0,0095199999999999","3,227332888888859e-07","0,0783099722222222","2,6547515638734592e-06","0,01529","5,183394944444451e-07","0,0518570416666666","1,7579825219675926e-06","0,08709","2,952399383333337e-06","0,0950131388888888","3,220998193410495e-06","0,0095199999999999","3,227332888888859e-07","0,0783099722222222","2,6547515638734592e-06","0,0095199999999999","2,5213538194444203e-09","2,0740246592761397e-08","3,227332888888858e-07","0,01529","4,049527300347225e-09","1,3734238452871812e-08","5,183394944444448e-07","0,08709","2,3065620182291685e-08","2,516404838601948e-08","2,952399383333336e-06","0,0095199999999999","2,5213538194444203e-09","2,0740246592761397e-08","3,227332888888858e-07","194,54","6,595014077777786e-06","20,55","6,966564166666676e-07","680,13","2,3056784850000028e-05","5,152354748263893e-08","6,5950140777777834e-06","5,442628255208338e-09","6,966564166666672e-07","1,8013113164062514e-07","2,3056784850000018e-05"
"2024-09-10 11:03:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7607","1,7607","195,366","111,0","0","","","","","46,8","","5,42683333333333e-05","1,526296875","4,23971354166667e-07","0,01375546875","896","896","896","1438646272","1,06092574992611","104,587222591015","0,942227230549684","DE","0,0095199999999999","5,166345333333277e-07","0,0783099722222222","4,249751675879626e-06","0,01529","8,297628166666662e-07","0,0518570416666666","2,814195222847217e-06","0,08709","4,726229149999997e-06","0,0950131388888888","5,156204692268512e-06","0,0095199999999999","5,166345333333277e-07","0,0783099722222222","4,249751675879626e-06","0,0095199999999999","4,036207291666627e-09","3,3201184967809635e-08","5,166345333333283e-07","0,01529","6,482522005208338e-09","2,1985900178493917e-08","8,297628166666673e-07","0,08709","3,692366523437503e-08","4,02828491583478e-08","4,726229150000004e-06","0,0095199999999999","4,036207291666627e-09","3,3201184967809635e-08","5,166345333333283e-07","194,54","1,0557361566666661e-05","20,55","1,1152142499999995e-06","680,13","3,6909521549999974e-05","8,24793872395834e-08","1,0557361566666675e-05","8,712611328125008e-09","1,115214250000001e-06","2,8835563710937527e-07","3,6909521550000035e-05"
"2024-09-10 11:03:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7606","1,7606","195,476","111,0","0","","","","","46,9","","5,42988888888889e-05","1,52715625","4,24210069444444e-07","0,0137546875","896","896","896","1438646272","1,06152309968242","104,593163021697","0,942280747943218","DE","0,0095199999999999","5,16925422222217e-07","0,0783099722222222","4,2521444805864194e-06","0,01529","8,302300111111113e-07","0,0518570416666666","2,815779743564812e-06","0,08709","4,728890233333335e-06","0,0950131388888888","5,159107871512342e-06","0,0095199999999999","5,16925422222217e-07","0,0783099722222222","4,2521444805864194e-06","0,0095199999999999","4,038479861111065e-09","3,321987875458136e-08","5,169254222222163e-07","0,01529","6,4861719618055485e-09","2,1998279246600066e-08","8,302300111111102e-07","0,08709","3,694445494791663e-08","4,0305530246190126e-08","4,728890233333329e-06","0,0095199999999999","4,038479861111065e-09","3,321987875458136e-08","5,169254222222163e-07","194,54","1,0563305844444446e-05","20,55","1,1158421666666669e-06","680,13","3,693030330000001e-05","8,252582690972213e-08","1,0563305844444433e-05","8,717516927083325e-09","1,1158421666666656e-06","2,8851799453124966e-07","3,693030329999996e-05"
"2024-09-10 11:03:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7627","1,7627","195,702","111,0","0","","","","","47,0","","5,43616666666667e-05","1,528921875","4,24700520833333e-07","0,01377109375","896","896","896","1438646272","1,06275038190903","104,468555520508","0,941158157842417","DE","0,0095199999999999","5,175230666666616e-07","0,0783099722222222","4,257060606620372e-06","0,01529","8,311898833333338e-07","0,0518570416666666","2,819035213402776e-06","0,08709","4,734357550000003e-06","0,0950131388888888","5,16507258523148e-06","0,0095199999999999","5,175230666666616e-07","0,0783099722222222","4,257060606620372e-06","0,0095199999999999","4,043148958333288e-09","3,3258285989221616e-08","5,175230666666608e-07","0,01529","6,4936709635416624e-09","2,202371260470916e-08","8,311898833333327e-07","0,08709","3,6987168359374976e-08","4,035212957212088e-08","4,734357549999996e-06","0,0095199999999999","4,043148958333288e-09","3,3258285989221616e-08","5,175230666666608e-07","194,54","1,057551863333334e-05","20,55","1,1171322500000008e-06","680,13","3,6973000350000024e-05","8,26212393229166e-08","1,0575518633333324e-05","8,727595703124993e-09","1,1171322499999991e-06","2,8885156523437477e-07","3,697300034999997e-05"
"2024-09-10 11:03:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7658","1,7658","196,551","111,3","0","","","","","46,8","","5,45975e-05","1,5355546875","4,2654296875e-07","0,0137953125","896","896","896","1438646272","1,0673608359373","104,285152800997","0,936973520224589","DE","0,0095199999999999","5,197681999999945e-07","0,0783099722222222","4,275528708402777e-06","0,01529","8,34795775e-07","0,0518570416666666","2,8312648323958297e-06","0,08709","4,754896275e-06","0,0950131388888888","5,1874798504861065e-06","0,0095199999999999","5,197681999999945e-07","0,0783099722222222","4,275528708402777e-06","0,0095199999999999","4,060689062499957e-09","3,34025680343967e-08","5,197681999999945e-07","0,01529","6,5218419921875e-09","2,2119256503092423e-08","8,34795775e-07","0,08709","3,71476271484375e-08","4,0527186331922714e-08","4,754896275e-06","0,0095199999999999","4,060689062499957e-09","3,34025680343967e-08","5,197681999999945e-07","194,54","1,062139765e-05","20,55","1,121978625e-06","680,13","3,7133397675e-05","8,2979669140625e-08","1,062139765e-05","8,7654580078125e-09","1,121978625e-06","2,901046693359375e-07","3,7133397675e-05"
"2024-09-10 11:03:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7607","1,7607","195,465","111,0","0","","","","","46,9","","5,42958333333333e-05","1,5270703125","4,24186197916667e-07","0,01375546875","896","896","896","1438646272","1,06146336470679","104,587222591015","0,942227230549684","DE","0,0095199999999999","5,168963333333276e-07","0,0783099722222222","4,251905200115737e-06","0,01529","8,301832916666661e-07","0,0518570416666666","2,8156212914930507e-06","0,08709","4,7286241249999975e-06","0,0950131388888888","5,158817553587955e-06","0,0095199999999999","5,168963333333276e-07","0,0783099722222222","4,251905200115737e-06","0,0095199999999999","4,0382526041666285e-09","3,321800937590424e-08","5,168963333333283e-07","0,01529","6,485806966145838e-09","2,1997041339789492e-08","8,301832916666673e-07","0,08709","3,6942375976562534e-08","4,030326213740596e-08","4,728624125000004e-06","0,0095199999999999","4,0382526041666285e-09","3,321800937590424e-08","5,168963333333283e-07","194,54","1,056271141666666e-05","20,55","1,1157793749999996e-06","680,13","3,692822512499998e-05","8,252118294270839e-08","1,0562711416666674e-05","8,717026367187508e-09","1,115779375000001e-06","2,885017587890627e-07","3,6928225125000025e-05"
"2024-09-10 11:03:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,3124","1,3124","145,559","110,9","0","","","","","47,0","","4,04330555555556e-05","2,274359375","6,31766493055556e-07","0,02050625","1024","1024","1024","2147483648","1,05908111436293","104,723372045108","0,944304527007288","DE","0,0095199999999999","3,849226888888853e-07","0,0783099722222222","3,1663114574151262e-06","0,01529","6,182214194444451e-07","0,0518570416666666","2,0967386466550923e-06","0,08709","3,521314808333337e-06","0,0950131388888888","3,8416715232021615e-06","0,0095199999999999","3,849226888888853e-07","0,0783099722222222","3,1663114574151262e-06","0,0095199999999999","6,0144170138888305e-09","4,9473616522111334e-08","3,849226888888851e-07","0,01529","9,65970967881945e-09","3,2761541353985804e-08","6,182214194444448e-07","0,08709","5,502054388020837e-08","6,002611755003376e-08","3,521314808333336e-06","0,0095199999999999","6,0144170138888305e-09","4,9473616522111334e-08","3,849226888888851e-07","194,54","7,865846627777787e-06","20,55","8,308992916666677e-07","680,13","2,749973407500003e-05","1,2290385355902784e-07","7,865846627777782e-06","1,2982801432291676e-08","8,308992916666673e-07","4,2968334492187527e-07","2,7499734075000017e-05"
"2024-09-10 11:03:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,3073","1,3073","145,216","111,1","0","","","","","47,0","","4,03377777777778e-05","2,269","6,30277777777778e-07","0,0204265625","1024","1024","1024","2147483648","1,05658546090126","105,131915759198","0,946281870019787","DE","0,0095199999999999","3,840156444444406e-07","0,0783099722222222","3,158850257283952e-06","0,01529","6,167646222222225e-07","0,0518570416666666","2,0917978229629617e-06","0,08709","3,5130170666666687e-06","0,0950131388888888","3,832618882469134e-06","0,0095199999999999","3,840156444444406e-07","0,0783099722222222","3,158850257283952e-06","0,0095199999999999","6,000244444444384e-09","4,9357035270061736e-08","3,840156444444406e-07","0,01529","9,636947222222226e-09","3,2684340983796276e-08","6,167646222222224e-07","0,08709","5,48908916666667e-08","5,988467003858022e-08","3,513017066666668e-06","0,0095199999999999","6,000244444444384e-09","4,9357035270061736e-08","3,840156444444406e-07","194,54","7,847311288888893e-06","20,55","8,289413333333339e-07","680,13","2,7434932800000018e-05","1,2261423888888893e-07","7,847311288888891e-06","1,295220833333334e-08","8,289413333333338e-07","4,286708250000002e-07","2,7434932800000014e-05"
"2024-09-10 11:03:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,3124","1,3124","145,963","111,2","0","","","","","46,6","","4,05452777777778e-05","2,280671875","6,33519965277778e-07","0,02050625","1024","1024","1024","2147483648","1,06202060123906","104,723372045108","0,941756942851692","DE","0,0095199999999999","3,859910444444407e-07","0,0783099722222222","3,175099576520063e-06","0,01529","6,199372972222226e-07","0,0518570416666666","2,102558159108795e-06","0,08709","3,5310882416666687e-06","0,0950131388888888","3,852334108788579e-06","0,0095199999999999","3,859910444444407e-07","0,0783099722222222","3,175099576520063e-06","0,0095199999999999","6,031110069444384e-09","4,961093088312597e-08","3,859910444444406e-07","0,01529","9,686520269097226e-09","3,2852471236074915e-08","6,199372972222224e-07","0,08709","5,517325377604169e-08","6,019272044982155e-08","3,5310882416666683e-06","0,0095199999999999","6,031110069444384e-09","4,961093088312597e-08","3,859910444444406e-07","194,54","7,887678338888892e-06","20,55","8,33205458333334e-07","680,13","2,7576059775000015e-05","1,2324497404513892e-07","7,88767833888889e-06","1,3018835286458338e-08","8,332054583333336e-07","4,308759339843752e-07","2,757605977500001e-05"
"2024-09-10 11:03:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,3068","1,3068","144,998","111,0","0","","","","","46,6","","4,02772222222222e-05","2,26559375","6,29331597222222e-07","0,02041875","1024","1024","1024","2147483648","1,05499930214137","105,17214070401","0,947496763099187","DE","0,0095199999999999","3,834391555555513e-07","0,0783099722222222","3,154108153410491e-06","0,01529","6,158387277777774e-07","0,0518570416666666","2,0886575909953667e-06","0,08709","3,5077432833333315e-06","0,0950131388888888","3,826865309058637e-06","0,0095199999999999","3,834391555555513e-07","0,0783099722222222","3,154108153410491e-06","0,0095199999999999","5,99123680555549e-09","4,9282939897038936e-08","3,834391555555514e-07","0,01529","9,622480121527772e-09","3,2635274859302605e-08","6,158387277777775e-07","0,08709","5,480848880208332e-08","5,97947704540412e-08","3,507743283333332e-06","0,0095199999999999","5,99123680555549e-09","4,9282939897038936e-08","3,834391555555514e-07","194,54","7,835530811111105e-06","20,55","8,276969166666662e-07","680,13","2,7393747149999984e-05","1,2243016892361104e-07","7,835530811111107e-06","1,2932764322916662e-08","8,276969166666664e-07","4,280272992187498e-07","2,7393747149999987e-05"
"2024-09-10 11:03:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,3069","1,3069","145,137","111,1","0","","","","","46,6","","4,03158333333333e-05","2,267765625","6,29934895833333e-07","0,0204203125","1024","1024","1024","2147483648","1,05601066024974","105,164093252736","0,946571496424262","DE","0,0095199999999999","3,83806733333329e-07","0,0783099722222222","3,1571317884490705e-06","0,01529","6,164290916666661e-07","0,0518570416666666","2,090659848993051e-06","0,08709","3,511105924999997e-06","0,0950131388888888","3,8305338719212895e-06","0,0095199999999999","3,83806733333329e-07","0,0783099722222222","3,1571317884490705e-06","0,0095199999999999","5,9969802083332675e-09","4,9330184194516754e-08","3,8380673333332907e-07","0,01529","9,63170455729166e-09","3,266656014051644e-08","6,164290916666663e-07","0,08709","5,486103007812497e-08","5,985209174877019e-08","3,5111059249999982e-06","0,0095199999999999","5,9969802083332675e-09","4,9330184194516754e-08","3,8380673333332907e-07","194,54","7,84304221666666e-06","20,55","8,284903749999993e-07","680,13","2,7420007724999976e-05","1,2254753463541659e-07","7,843042216666661e-06","1,2945162109374994e-08","8,284903749999996e-07","4,2843762070312474e-07","2,7420007724999983e-05"
