"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:23:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.333","1,333","129,32","97.0","0","stream_triad","openmp","float32","0","5","5","1.333","129.32","97.0","97.0","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.488;GBps_per_W=0.6642","3,59222222222222e-05","25.863999999999997","7,184444444444443e-06","0.2666","64.44061959489872","1.505482941865921","0","0","","","","","DE","0,0949899999999999","3,412251888888882e-06","0,0783099722222222","2,8130682243827134e-06","0,05615","2,0170327777777763e-06","0,0518570416666666","1,8628201745370332e-06","0,11611","4,17092922222222e-06","0,0950131388888888","3,413083089197525e-06","0,0949899999999999","3,412251888888882e-06","0,0783099722222222","2,8130682243827134e-06","0,0949899999999999","6,824503777777769e-07","5,62613644876543e-07","3,4122518888888843e-06","0,05615","4,034065555555555e-07","3,725640349074069e-07","2,017032777777777e-06","0,11611","8,341858444444443e-07","6,826166178395054e-07","4,170929222222221e-06","0,0949899999999999","6,824503777777769e-07","5,62613644876543e-07","3,4122518888888843e-06","264,23","9,491728777777773e-06","22,62","8,125606666666662e-07","723,06","2,597392199999998e-05","1,8983457555555555e-06","1,8983457555555555e-06","1,6251213333333332e-07","1,6251213333333332e-07","5,194784399999998e-06","5,194784399999998e-06"
"2024-09-13 11:23:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3335","1,3335","129,531","97.1","0","stream_triad","openmp","float32","0","5","5","1.3335","129.531","97.1","97.1","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.938;GBps_per_W=0.6632","3,59808333333333e-05","25.906200000000002","7,196166666666667e-06","0.2667","64.41645738282715","1.5079393051564693","0","0","","","","","DE","0,0949899999999999","3,4178193583333264e-06","0,0783099722222222","2,8176580588657374e-06","0,05615","2,020323791666665e-06","0,0518570416666666","1,8658595733680517e-06","0,11611","4,1777345583333295e-06","0,0950131388888888","3,418651914837957e-06","0,0949899999999999","3,4178193583333264e-06","0,0783099722222222","2,8176580588657374e-06","0,0949899999999999","6,83563871666666e-07","5,63531611773148e-07","3,41781935833333e-06","0,05615","4,0406475833333333e-07","3,731719146736107e-07","2,0203237916666666e-06","0,11611","8,355469116666668e-07","6,837303829675921e-07","4,177734558333334e-06","0,0949899999999999","6,83563871666666e-07","5,63531611773148e-07","3,41781935833333e-06","264,23","9,507215591666658e-06","22,62","8,138864499999993e-07","723,06","2,6016301349999973e-05","1,9014431183333336e-06","1,9014431183333336e-06","1,6277729000000002e-07","1,6277729000000002e-07","5,20326027e-06","5,20326027e-06"
"2024-09-13 11:23:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3343","1,3343","129,724","97.2","0","stream_triad","openmp","float32","0","5","5","1.3343","129.724","97.2","97.2","85899345920","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.183;GBps_per_W=0.6622","3,60344444444444e-05","25.944799999999997","7,206888888888888e-06","0.26686","64.37783550925579","1.510186120867729","0","0","","","","","DE","0,0949899999999999","3,422911877777769e-06","0,0783099722222222","2,8218563434876497e-06","0,05615","2,023334055555553e-06","0,0518570416666666","1,868639686990736e-06","0,11611","4,183959344444439e-06","0,0950131388888888","3,423745674783943e-06","0,0949899999999999","3,422911877777769e-06","0,0783099722222222","2,8218563434876497e-06","0,0949899999999999","6,845823755555547e-07","5,643712686975307e-07","3,4229118777777737e-06","0,05615","4,046668111111111e-07","3,737279373981477e-07","2,023334055555555e-06","0,11611","8,367918688888889e-07","6,847491349567895e-07","4,183959344444444e-06","0,0949899999999999","6,845823755555547e-07","5,643712686975307e-07","3,4229118777777737e-06","264,23","9,521381255555544e-06","22,62","8,150991333333323e-07","723,06","2,6055065399999964e-05","1,9042762511111109e-06","1,9042762511111109e-06","1,6301982666666667e-07","1,6301982666666667e-07","5,211013079999999e-06","5,211013079999999e-06"
"2024-09-13 11:23:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","129,762","97.3","0","stream_triad","openmp","float32","0","5","5","1.334","129.762","97.3","97.3","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.625;GBps_per_W=0.6620","3,6045e-05","25.9524","7,209e-06","0.26680000000000004","64.39231328335832","1.5106284990906715","0","0","","","","","DE","0,0949899999999999","3,423914549999996e-06","0,0783099722222222","2,822682948749999e-06","0,05615","2,02392675e-06","0,0518570416666666","1,8691870668749977e-06","0,11611","4,18518495e-06","0,0950131388888888","3,424748591249997e-06","0,0949899999999999","3,423914549999996e-06","0,0783099722222222","2,822682948749999e-06","0,0949899999999999","6,847829099999992e-07","5,645365897499998e-07","3,423914549999996e-06","0,05615","4,0478535e-07","3,7383741337499954e-07","2,02392675e-06","0,11611","8,3703699e-07","6,849497182499994e-07","4,18518495e-06","0,0949899999999999","6,847829099999992e-07","5,645365897499998e-07","3,423914549999996e-06","264,23","9,52417035e-06","22,62","8,153378999999999e-07","723,06","2,6062697699999997e-05","1,90483407e-06","1,90483407e-06","1,6306758000000003e-07","1,6306758000000003e-07","5,21253954e-06","5,21253954e-06"
"2024-09-13 11:23:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3337","1,3337","129,659","97.2","0","stream_triad","openmp","float32","0","5","5","1.3337","129.659","97.2","97.2","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.428;GBps_per_W=0.6625","3,60163888888889e-05","25.9318","7,203277777777777e-06","0.26674000000000003","64.40679757066806","1.5094294212758539","0","0","","","","","DE","0,0949899999999999","3,421196780555553e-06","0,0783099722222222","2,8204424134336425e-06","0,05615","2,022320236111112e-06","0,0518570416666666","1,86770337929398e-06","0,11611","4,18186291388889e-06","0,0950131388888888","3,4220301597762327e-06","0,0949899999999999","3,421196780555553e-06","0,0783099722222222","2,8204424134336425e-06","0,0949899999999999","6,842393561111103e-07","5,640884826867282e-07","3,4211967805555517e-06","0,05615","4,044640472222222e-07","3,735406758587958e-07","2,022320236111111e-06","0,11611","8,363725827777777e-07","6,844060319552463e-07","4,181862913888888e-06","0,0949899999999999","6,842393561111103e-07","5,640884826867282e-07","3,4211967805555517e-06","264,23","9,516610436111114e-06","22,62","8,146907166666669e-07","723,06","2,6042010150000007e-05","1,9033220872222223e-06","1,9033220872222223e-06","1,6293814333333331e-07","1,6293814333333331e-07","5,208402029999999e-06","5,208402029999999e-06"
"2024-09-13 11:23:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,196","96.9","0","stream_triad","openmp","float32","0","5","5","1.3331","129.196","96.9","96.9","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.041;GBps_per_W=0.6649","3,58877777777778e-05","25.839199999999998","7,177555555555555e-06","0.26661999999999997","64.43578570249794","1.504039391875267","0","0","","","","","DE","0,0949899999999999","3,408980011111109e-06","0,0783099722222222","2,8103708808950627e-06","0,05615","2,0150987222222235e-06","0,0518570416666666","1,8610339875462952e-06","0,11611","4,166929877777781e-06","0,0950131388888888","3,40981041441358e-06","0,0949899999999999","3,408980011111109e-06","0,0783099722222222","2,8103708808950627e-06","0,0949899999999999","6,817960022222214e-07","5,620741761790122e-07","3,408980011111107e-06","0,05615","4,030197444444444e-07","3,722067975092588e-07","2,015098722222222e-06","0,11611","8,333859755555556e-07","6,819620828827154e-07","4,1669298777777776e-06","0,0949899999999999","6,817960022222214e-07","5,620741761790122e-07","3,408980011111107e-06","264,23","9,48262752222223e-06","22,62","8,117815333333339e-07","723,06","2,5949016600000015e-05","1,8965255044444443e-06","1,8965255044444443e-06","1,6235630666666665e-07","1,6235630666666665e-07","5,189803319999999e-06","5,189803319999999e-06"
"2024-09-13 11:23:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3339","1,3339","129,246","96.9","0","stream_triad","openmp","float32","0","5","5","1.3339","129.246","96.9","96.9","85899345920","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.624;GBps_per_W=0.6646","3,59016666666667e-05","25.849200000000003","7,180333333333334e-06","0.26678","64.39714065522153","1.5046214684844017","0","0","","","","","DE","0,0949899999999999","3,4102993166666664e-06","0,0783099722222222","2,8114585193981505e-06","0,05615","2,015878583333336e-06","0,0518570416666666","1,8617542242361107e-06","0,11611","4,168542516666671e-06","0,0950131388888888","3,411130041342593e-06","0,0949899999999999","3,4102993166666664e-06","0,0783099722222222","2,8114585193981505e-06","0,0949899999999999","6,820598633333327e-07","5,622917038796295e-07","3,410299316666663e-06","0,05615","4,0317571666666666e-07","3,723508448472218e-07","2,0158785833333333e-06","0,11611","8,337085033333334e-07","6,82226008268518e-07","4,168542516666667e-06","0,0949899999999999","6,820598633333327e-07","5,622917038796295e-07","3,410299316666663e-06","264,23","9,486297383333344e-06","22,62","8,120957000000008e-07","723,06","2,5959059100000027e-05","1,897259476666667e-06","1,897259476666667e-06","1,6241914000000002e-07","1,6241914000000002e-07","5,19181182e-06","5,19181182e-06"
"2024-09-13 11:23:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3333","1,3333","128,945","96.7","0","stream_triad","openmp","float32","0","5","5","1.3333","128.945","96.7","96.7","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.121;GBps_per_W=0.6662","3,58180555555556e-05","25.788999999999998","7,163611111111111e-06","0.26666","64.42612009300233","1.501117367297411","0","0","","","","","DE","0,0949899999999999","3,402357097222223e-06","0,0783099722222222","2,8049109356095702e-06","0,05615","2,011183819444447e-06","0,0518570416666666","1,857418399363426e-06","0,11611","4,158834430555561e-06","0,0950131388888888","3,4031858872299394e-06","0,0949899999999999","3,402357097222223e-06","0,0783099722222222","2,8049109356095702e-06","0,0949899999999999","6,804714194444437e-07","5,609821871219134e-07","3,402357097222218e-06","0,05615","4,022367638888889e-07","3,714836798726847e-07","2,0111838194444443e-06","0,11611","8,317668861111111e-07","6,806371774459871e-07","4,158834430555556e-06","0,0949899999999999","6,804714194444437e-07","5,609821871219134e-07","3,402357097222218e-06","264,23","9,464204819444457e-06","22,62","8,102044166666677e-07","723,06","2,589860325000003e-05","1,8928409638888888e-06","1,8928409638888888e-06","1,6204088333333334e-07","1,6204088333333334e-07","5,17972065e-06","5,17972065e-06"
"2024-09-13 11:23:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","129,304","97.0","0","stream_triad","openmp","float32","0","5","5","1.3334","129.304","97.0","97.0","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.302;GBps_per_W=0.6643","3,59177777777778e-05","25.8608","7,183555555555556e-06","0.26668","64.42128837558123","1.505296677350998","0","0","","","","","DE","0,0949899999999999","3,411829711111109e-06","0,0783099722222222","2,8127201800617293e-06","0,05615","2,016783222222224e-06","0,0518570416666666","1,8625896987962951e-06","0,11611","4,17041317777778e-06","0,0950131388888888","3,412660808580246e-06","0,0949899999999999","3,411829711111109e-06","0,0783099722222222","2,8127201800617293e-06","0,0949899999999999","6,823659422222216e-07","5,625440360123456e-07","3,411829711111108e-06","0,05615","4,033566444444445e-07","3,7251793975925883e-07","2,0167832222222223e-06","0,11611","8,340826355555557e-07","6,825321617160488e-07","4,170413177777778e-06","0,0949899999999999","6,823659422222216e-07","5,625440360123456e-07","3,411829711111108e-06","264,23","9,490554422222229e-06","22,62","8,124601333333338e-07","723,06","2,5970708400000014e-05","1,8981108844444447e-06","1,8981108844444447e-06","1,624920266666667e-07","1,624920266666667e-07","5,19414168e-06","5,19414168e-06"
"2024-09-13 11:23:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","129,906","97.4","0","stream_triad","openmp","float32","0","5","5","1.334","129.906","97.4","97.4","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.305;GBps_per_W=0.6612","3,6085e-05","25.9812","7,217e-06","0.26680000000000004","64.39231328335832","1.5123048797249794","0","0","","","","","DE","0,0949899999999999","3,427714149999996e-06","0,0783099722222222","2,825815347638888e-06","0,05615","2,02617275e-06","0,0518570416666666","1,871261348541664e-06","0,11611","4,18982935e-06","0,0950131388888888","3,428549116805552e-06","0,0949899999999999","3,427714149999996e-06","0,0783099722222222","2,825815347638888e-06","0,0949899999999999","6,855428299999992e-07","5,651630695277776e-07","3,4277141499999963e-06","0,05615","4,0523455e-07","3,742522697083329e-07","2,02617275e-06","0,11611","8,3796587e-07","6,857098233611105e-07","4,18982935e-06","0,0949899999999999","6,855428299999992e-07","5,651630695277776e-07","3,4277141499999963e-06","264,23","9,534739550000001e-06","22,62","8,162427e-07","723,06","2,6091620099999996e-05","1,90694791e-06","1,90694791e-06","1,6324853999999998e-07","1,6324853999999998e-07","5,21832402e-06","5,21832402e-06"
"2024-09-13 11:24:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3329","1,3329","129,28","97.0","0","stream_triad","openmp","float32","0","5","5","1.3329","129.28","97.0","97.0","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.017;GBps_per_W=0.6644","3,59111111111111e-05","25.856","7,1822222222222224e-06","0.26658","64.4454542126191","1.5050172805786133","0","0","","","","","DE","0,0949899999999999","3,4111964444444397e-06","0,0783099722222222","2,8121981135802453e-06","0,05615","2,016408888888888e-06","0,0518570416666666","1,8622439851851823e-06","0,11611","4,1696391111111095e-06","0,0950131388888888","3,412027387654317e-06","0,0949899999999999","3,4111964444444397e-06","0,0783099722222222","2,8121981135802453e-06","0,0949899999999999","6,822392888888881e-07","5,624396227160493e-07","3,411196444444441e-06","0,05615","4,0328177777777777e-07","3,724487970370366e-07","2,016408888888889e-06","0,11611","8,339278222222223e-07","6,824054775308636e-07","4,169639111111111e-06","0,0949899999999999","6,822392888888881e-07","5,624396227160493e-07","3,411196444444441e-06","264,23","9,488792888888885e-06","22,62","8,12309333333333e-07","723,06","2,596588799999999e-05","1,8977585777777779e-06","1,8977585777777779e-06","1,6246186666666668e-07","1,6246186666666668e-07","5,1931776e-06","5,1931776e-06"
"2024-09-13 11:24:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","129,551","97.2","0","stream_triad","openmp","float32","0","5","5","1.3334","129.551","97.2","97.2","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.178;GBps_per_W=0.6631","3,59863888888889e-05","25.910199999999996","7,197277777777777e-06","0.26668","64.42128837558123","1.508172135800123","0","0","","","","","DE","0,0949899999999999","3,418347080555553e-06","0,0783099722222222","2,818093114266976e-06","0,05615","2,020635736111112e-06","0,0518570416666666","1,86614766804398e-06","0,11611","4,178379613888891e-06","0,0950131388888888","3,4191797656095664e-06","0,0949899999999999","3,418347080555553e-06","0,0783099722222222","2,818093114266976e-06","0,0949899999999999","6,836694161111102e-07","5,636186228533949e-07","3,418347080555551e-06","0,05615","4,041271472222221e-07","3,732295336087958e-07","2,02063573611111e-06","0,11611","8,356759227777777e-07","6,838359531219129e-07","4,178379613888888e-06","0,0949899999999999","6,836694161111102e-07","5,636186228533949e-07","3,418347080555551e-06","264,23","9,508683536111116e-06","22,62","8,14012116666667e-07","723,06","2,602031835000001e-05","1,9017367072222223e-06","1,9017367072222223e-06","1,6280242333333333e-07","1,6280242333333333e-07","5,204063669999999e-06","5,204063669999999e-06"
"2024-09-13 11:24:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","130,161","97.6","0","stream_triad","openmp","float32","0","5","5","1.3334","130.161","97.6","97.6","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.273;GBps_per_W=0.6599","3,61558333333333e-05","26.0322","7,231166666666667e-06","0.26668","64.42128837558123","1.5152734704315662","0","0","","","","","DE","0,0949899999999999","3,4344426083333266e-06","0,0783099722222222","2,8313623040046267e-06","0,05615","2,030150041666665e-06","0,0518570416666666","1,8749345556597183e-06","0,11611","4,19805380833333e-06","0,0950131388888888","3,4352792141435125e-06","0,0949899999999999","3,4344426083333266e-06","0,0783099722222222","2,8313623040046267e-06","0,0949899999999999","6,86888521666666e-07","5,662724608009258e-07","3,43444260833333e-06","0,05615","4,060300083333333e-07","3,74986911131944e-07","2,0301500416666666e-06","0,11611","8,396107616666668e-07","6,870558428287031e-07","4,1980538083333335e-06","0,0949899999999999","6,86888521666666e-07","5,662724608009258e-07","3,43444260833333e-06","264,23","9,55345584166666e-06","22,62","8,178449499999993e-07","723,06","2,6142836849999977e-05","1,9106911683333336e-06","1,9106911683333336e-06","1,6356899000000002e-07","1,6356899000000002e-07","5,22856737e-06","5,22856737e-06"
"2024-09-13 11:24:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,656","97.3","0","stream_triad","openmp","float32","0","5","5","1.3331","129.656","97.3","97.3","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.399;GBps_per_W=0.6625","3,60155555555556e-05","25.9312","7,203111111111111e-06","0.26661999999999997","64.43578570249794","1.509394496679306","0","0","","","","","DE","0,0949899999999999","3,4211176222222224e-06","0,0783099722222222","2,82037715512346e-06","0,05615","2,022273444444447e-06","0,0518570416666666","1,8676601650925923e-06","0,11611","4,181766155555561e-06","0,0950131388888888","3,4219509821604952e-06","0,0949899999999999","3,4211176222222224e-06","0,0783099722222222","2,82037715512346e-06","0,0949899999999999","6,842235244444436e-07","5,640754310246913e-07","3,421117622222218e-06","0,05615","4,044546888888889e-07","3,735320330185181e-07","2,0222734444444444e-06","0,11611","8,363532311111112e-07","6,843901964320982e-07","4,181766155555556e-06","0,0949899999999999","6,842235244444436e-07","5,640754310246913e-07","3,421117622222218e-06","264,23","9,516390244444457e-06","22,62","8,146718666666677e-07","723,06","2,604140760000003e-05","1,9032780488888891e-06","1,9032780488888891e-06","1,6293437333333335e-07","1,6293437333333335e-07","5,20828152e-06","5,20828152e-06"
"2024-09-13 11:24:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3332","1,3332","129,564","97.2","0","stream_triad","openmp","float32","0","5","5","1.3332","129.564","97.2","97.2","85899345920","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.322;GBps_per_W=0.6630","3,599e-05","25.912799999999997","7,198e-06","0.26664","64.43095253525352","1.508323475718498","0","0","","","","","DE","0,0949899999999999","3,4186900999999963e-06","0,0783099722222222","2,818375900277777e-06","0,05615","2,0208385e-06","0,0518570416666666","1,866334929583331e-06","0,11611","4,1787989e-06","0,0950131388888888","3,419522868611108e-06","0,0949899999999999","3,4186900999999963e-06","0,0783099722222222","2,818375900277777e-06","0,0949899999999999","6,837380199999992e-07","5,636751800555555e-07","3,4186900999999963e-06","0,05615","4,041677e-07","3,732669859166663e-07","2,0208385e-06","0,11611","8,357597800000001e-07","6,839045737222217e-07","4,1787989e-06","0,0949899999999999","6,837380199999992e-07","5,636751800555555e-07","3,4186900999999963e-06","264,23","9,5096377e-06","22,62","8,140938e-07","723,06","2,60229294e-05","1,9019275400000003e-06","1,9019275400000003e-06","1,6281876e-07","1,6281876e-07","5,2045858800000006e-06","5,2045858800000006e-06"
"2024-09-13 11:24:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3327","1,3327","129,707","97.3","0","stream_triad","openmp","float32","0","5","5","1.3327","129.707","97.3","97.3","85899345920","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.990;GBps_per_W=0.6623","3,60297222222222e-05","25.941399999999998","7,205944444444444e-06","0.26654","64.45512562467172","1.5099882148206234","0","0","","","","","DE","0,0949899999999999","3,4224633138888832e-06","0,0783099722222222","2,8214865463966025e-06","0,05615","2,023068902777777e-06","0,0518570416666666","1,8683948065162005e-06","0,11611","4,18341104722222e-06","0,0950131388888888","3,4232970016280816e-06","0,0949899999999999","3,4224633138888832e-06","0,0783099722222222","2,8214865463966025e-06","0,0949899999999999","6,844926627777769e-07","5,642973092793208e-07","3,4224633138888845e-06","0,05615","4,0461378055555554e-07","3,7367896130324027e-07","2,0230689027777776e-06","0,11611","8,366822094444445e-07","6,846594003256166e-07","4,183411047222222e-06","0,0949899999999999","6,844926627777769e-07","5,642973092793208e-07","3,4224633138888845e-06","264,23","9,520133502777772e-06","22,62","8,149923166666663e-07","723,06","2,6051650949999983e-05","1,9040267005555555e-06","1,9040267005555555e-06","1,6299846333333333e-07","1,6299846333333333e-07","5,2103301899999995e-06","5,2103301899999995e-06"
"2024-09-13 11:24:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3336","1,3336","129,475","97.1","0","stream_triad","openmp","float32","0","5","5","1.3336","129.475","97.1","97.1","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.290;GBps_per_W=0.6634","3,59652777777778e-05","25.895","7,193055555555556e-06","0.26671999999999996","64.41162711457709","1.5072873793542385","0","0","","","","","DE","0,0949899999999999","3,416341736111109e-06","0,0783099722222222","2,8164399037422853e-06","0,05615","2,019450347222224e-06","0,0518570416666666","1,8650529082754617e-06","0,11611","4,175928402777781e-06","0,0950131388888888","3,4171739326774683e-06","0,0949899999999999","3,416341736111109e-06","0,0783099722222222","2,8164399037422853e-06","0,0949899999999999","6,832683472222215e-07","5,632879807484567e-07","3,4163417361111074e-06","0,05615","4,038900694444445e-07","3,730105816550922e-07","2,0194503472222224e-06","0,11611","8,351856805555556e-07","6,834347865354932e-07","4,175928402777778e-06","0,0949899999999999","6,832683472222215e-07","5,632879807484567e-07","3,4163417361111074e-06","264,23","9,50310534722223e-06","22,62","8,135345833333338e-07","723,06","2,6005053750000018e-05","1,9006210694444447e-06","1,9006210694444447e-06","1,627069166666667e-07","1,627069166666667e-07","5,201010749999999e-06","5,201010749999999e-06"
