"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:25:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","0","1","11814","1.0242","226,405","221.1","0","272450829288","266.01","62.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0242","6,289027777777778e-05","0.019164127306585406","5,323368696273724e-09","8.66937531742001e-05","","","","","","","","266.01330725248977","0.8309939837278811","DE","0,08814","5,5431490833333335e-06","0,0783099722222222","4,924935905825616e-06","0,01303","8,194603194444444e-07","0,0518570416666666","3,261303755150459e-06","0,08984","5,650062555555556e-06","0,0950131388888888","5,9754026972607976e-06","0,08814","5,5431490833333335e-06","0,0783099722222222","4,924935905825616e-06","431,28","2,7123319e-05","17,33","1,0898885138888887e-06","773,36","4,863682522222222e-05","2,2958624513289313e-09","0,0","9,225397950642363e-11","0,0","4,116880414950247e-09","0,0"
"2024-09-16 01:25:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","1","1","11814","1.022","226,351","221.5","0","272450829288","266.59","62.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,022","6,287527777777777e-05","0.01915955645843914","5,322099016233094e-09","8.650753343490774e-05","","","","","","","","266.5859386379648","0.8307957828263052","DE","0,08814","5,541826983333333e-06","0,0783099722222222","4,923761256242282e-06","0,01303","8,192648694444444e-07","0,0518570416666666","3,2605258995254586e-06","0,08984","5,648714955555555e-06","0,0950131388888888","5,973977500177464e-06","0,08814","5,541826983333333e-06","0,0783099722222222","4,923761256242282e-06","431,28","2,7116849799999994e-05","17,33","1,0896285638888887e-06","773,36","4,862522482222222e-05","2,2953148637210084e-09","2,2953148637210084e-09","9,223197595131952e-11","9,223197595131952e-11","4,115898495194025e-09","4,115898495194025e-09"
"2024-09-16 01:25:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","2","1","11814","1.021","227,016","222.3","0","272450829288","266.85","62.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,021","6,306e-05","0.019215845606907058","5,3377348908075165e-09","8.642288809886575e-05","","","","","","","","266.8470414182175","0.8332365902253424","DE","0,08814","5,558108399999999e-06","0,0783099722222222","4,938226848333332e-06","0,01303","8,216718e-07","0,0518570416666666","3,270105047499996e-06","0,08984","5,6653104e-06","0,0950131388888888","5,991528538333328e-06","0,08814","5,558108399999999e-06","0,0783099722222222","4,938226848333332e-06","431,28","2,7196516799999996e-05","17,33","1,0928297999999998e-06","773,36","4,8768081599999996e-05","2,3020583037074658e-09","4,6041166074149316e-09","9,250294565769424e-11","1,8500589131538849e-10","4,127990655154901e-09","8,255981310309802e-09"
"2024-09-16 01:25:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","3","1","11814","1.0206","227,587","223.0","0","272450829288","266.95","62.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0206","6,321861111111111e-05","0.01926417809378703","5,3511605816075085e-09","8.638902996444896e-05","","","","","","","","266.95162579659024","0.8353323812401549","DE","0,08814","5,572088383333333e-06","0,0783099722222222","4,95064768003858e-06","0,01303","8,237385027777778e-07","0,0518570416666666","3,2783301504976813e-06","0,08984","5,679560022222222e-06","0,0950131388888888","6,006598677862649e-06","0,08814","5,572088383333333e-06","0,0783099722222222","4,95064768003858e-06","431,28","2,7264922599999997e-05","17,33","1,0955785305555556e-06","773,36","4,889074508888889e-05","2,307848535635686e-09","6,923545606907058e-09","9,273561287925812e-11","2,7820683863777436e-10","4,1383735473919834e-09","1,241512064217595e-08"
"2024-09-16 01:25:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","4","1","11814","1.0204","227,997","223.4","0","272450829288","266.99","62.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0204","6,33325e-05","0.019298882681564246","5,360800744878957e-09","8.637210089724056e-05","","","","","","","","267.0039487338299","0.8368372399373057","DE","0,08814","5,58212655e-06","0,0783099722222222","4,959566315763888e-06","0,01303","8,252224750000001e-07","0,0518570416666666","3,2842360913541627e-06","0,08984","5,689791800000001e-06","0,0950131388888888","6,01741961868055e-06","0,08814","5,58212655e-06","0,0783099722222222","4,959566315763888e-06","431,28","2,73140406e-05","17,33","1,097552225e-06","773,36","4,89788222e-05","2,3120061452513966e-09","9,248024581005586e-09","9,290267690875232e-11","3,716107076350093e-10","4,14582886405959e-09","1,658331545623836e-08"
"2024-09-16 01:25:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","5","1","11814","1.0213","228,485","223.7","0","272450829288","266.78","62.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0213","6,346805555555555e-05","0.019340189605552734","5,372274890431315e-09","8.644828169967835e-05","","","","","","","","266.76865689611276","0.8386283888256219","DE","0,08814","5,5940744166666665e-06","0,0783099722222222","4,970181667554011e-06","0,01303","8,269887638888889e-07","0,0518570416666666","3,291265601446755e-06","0,08984","5,701970111111112e-06","0,0950131388888888","6,030299177507711e-06","0,08814","5,5940744166666665e-06","0,0783099722222222","4,970181667554011e-06","431,28","2,7372502999999997e-05","17,33","1,0999014027777777e-06","773,36","4,9083655444444445e-05","2,316954714745217e-09","1,1584773573726085e-08","9,310152385117468e-11","4,655076192558734e-10","4,154702509263962e-09","2,077351254631981e-08"
"2024-09-16 01:25:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","6","1","11814","1.0218","228,446","223.6","0","272450829288","266.64","62.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0218","6,345722222222222e-05","0.019336888437447096","5,37135789929086e-09","8.649060436769934e-05","","","","","","","","266.6381183088667","0.8384852437300392","DE","0,08814","5,593119566666666e-06","0,0783099722222222","4,969333309521603e-06","0,01303","8,268476055555555e-07","0,0518570416666666","3,2907038168286997e-06","0,08984","5,700996844444444e-06","0,0950131388888888","6,02926986850308e-06","0,08814","5,593119566666666e-06","0,0783099722222222","4,969333309521603e-06","431,28","2,7367830799999997e-05","17,33","1,099713661111111e-06","773,36","4,907527737777778e-05","2,316559234806162e-09","1,389935540883697e-08","9,308563239471059e-11","5,585137943682636e-10","4,1539933449955795e-09","2,4923960069973477e-08"
"2024-09-16 01:25:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","7","1","11814","1.022","229,003","224.1","0","272450829288","266.59","63.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,022","6,361194444444444e-05","0.01938403588962248","5,384454413784022e-09","8.650753343490774e-05","","","","","","","","266.5859386379648","0.8405296493259246","DE","0,08814","5,606756783333333e-06","0,0783099722222222","4,981449602445986e-06","0,01303","8,288636361111111e-07","0,0518570416666666","3,2987272535532365e-06","0,08984","5,714897088888889e-06","0,0950131388888888","6,0439705124922784e-06","0,08814","5,606756783333333e-06","0,0783099722222222","4,981449602445986e-06","431,28","2,7434559399999994e-05","17,33","1,1023949972222223e-06","773,36","4,919493335555555e-05","2,322207499576773e-09","1,6255452497037412e-08","9,331259499087708e-11","6,531881649361396e-10","4,164121665444011e-09","2,914885165810808e-08"
"2024-09-16 01:25:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","8","1","11814","1.0221","229,237","224.3","0","272450829288","266.55","63.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0221","6,367694444444445e-05","0.019403842898256307","5,389956360626752e-09","8.651599796851194e-05","","","","","","","","266.55985646022896","0.8413885198994204","DE","0,08814","5,6124858833333335e-06","0,0783099722222222","4,986539750640432e-06","0,01303","8,297105861111112e-07","0,0518570416666666","3,3020979612615704e-06","0,08984","5,720736688888889e-06","0,0950131388888888","6,050146366520057e-06","0,08814","5,6124858833333335e-06","0,0783099722222222","4,986539750640432e-06","431,28","2,74625926e-05","17,33","1,1035214472222221e-06","773,36","4,924520175555556e-05","2,3245803792111053e-09","1,8596643033688843e-08","9,34079437296616e-11","7,472635498372928e-10","4,168376651054305e-09","3,334701320843444e-08"
"2024-09-16 01:25:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","9","1","11814","1.0231","229,558","224.4","0","272450829288","266.3","63.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0231","6,376611111111111e-05","0.019431014051125784","5,397503903090495e-09","8.66006433045539e-05","","","","","","","","266.29931510898257","0.8425667141476775","DE","0,08814","5,620345033333333e-06","0,0783099722222222","4,993522389830246e-06","0,01303","8,308724277777778e-07","0,0518570416666666","3,3067218808101813e-06","0,08984","5,728747422222223e-06","0,0950131388888888","6,0586183714043165e-06","0,08814","5,620345033333333e-06","0,0783099722222222","4,993522389830246e-06","431,28","2,7501048399999997e-05","17,33","1,1050667055555554e-06","773,36","4,931415968888889e-05","2,3278354833248684e-09","2,0950519349923815e-08","9,353874264055827e-11","8,418486837650244e-10","4,174213618494065e-09","3,756792256644659e-08"
"2024-09-16 01:25:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","10","1","11814","1.0244","229,637","224.2","0","272450829288","265.95","63.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0244","6,378805555555555e-05","0.0194377010326731","5,3993613979647505e-09","8.67106822414085e-05","","","","","","","","265.96137181569696","0.842856674725909","DE","0,08814","5,622279216666666e-06","0,0783099722222222","4,995240858665122e-06","0,01303","8,311583638888888e-07","0,0518570416666666","3,3078598547800885e-06","0,08984","5,730718911111111e-06","0,0950131388888888","6,0607033819521545e-06","0,08814","5,622279216666666e-06","0,0783099722222222","4,995240858665122e-06","431,28","2,7510512599999996e-05","17,33","1,1054470027777777e-06","773,36","4,933113064444444e-05","2,3286365837142374e-09","2,3286365837142373e-08","9,357093302672912e-11","9,357093302672912e-10","4,175650130730019e-09","4,175650130730019e-08"
"2024-09-16 01:25:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","11","1","11814","1.0228","229,967","224.8","0","272450829288","266.37","63.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0228","6,387972222222223e-05","0.019465633993566954","5,407120553768598e-09","8.657524970374132e-05","","","","","","","","266.3774240203364","0.8440679024577622","DE","0,08814","5,630358716666667e-06","0,0783099722222222","5,002419272785493e-06","0,01303","8,323527805555557e-07","0,0518570416666666","3,312613416932867e-06","0,08984","5,738954244444445e-06","0,0950131388888888","6,0694129196836376e-06","0,08814","5,630358716666667e-06","0,0783099722222222","5,002419272785493e-06","431,28","2,7550046600000004e-05","17,33","1,107035586111111e-06","773,36","4,9402021977777785e-05","2,3319829524293204e-09","2,5651812476722524e-08","9,37053991968098e-11","1,0307593911649077e-09","4,181650751462484e-09","4,599815826608732e-08"
"2024-09-16 01:25:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","12","1","11814","1.0226","230,497","225.4","0","272450829288","266.42","63.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0226","6,402694444444444e-05","0.019510496021669207","5,4195822282414465e-09","8.655832063653293e-05","","","","","","","","266.42952208879325","0.8460132076028596","DE","0,08814","5,643334883333333e-06","0,0783099722222222","5,013948240918208e-06","0,01303","8,342710861111111e-07","0,0518570416666666","3,320247925844903e-06","0,08984","5,752180688888889e-06","0,0950131388888888","6,083400965131167e-06","0,08814","5,643334883333333e-06","0,0783099722222222","5,013948240918208e-06","431,28","2,7613540599999998e-05","17,33","1,1095869472222222e-06","773,36","4,951587775555555e-05","2,337357423395971e-09","2,804828908075165e-08","9,392136001542426e-11","1,1270563201850912e-09","4,191288112032805e-09","5,0295457344393655e-08"
"2024-09-16 01:25:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","13","1","11814","1.0225","231,519","226.4","0","272450829288","266.47","63.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0225","6,431083333333334e-05","0.019597003555104114","5,443612098640032e-09","8.654985610292873e-05","","","","","","","","266.45557876577016","0.8497643431845379","DE","0,08814","5,668356850000001e-06","0,0783099722222222","5,036179571921296e-06","0,01303","8,379701583333334e-07","0,0518570416666666","3,3349695637847185e-06","0,08984","5,777685266666668e-06","0,0950131388888888","6,1103741395601804e-06","0,08814","5,668356850000001e-06","0,0783099722222222","5,036179571921296e-06","431,28","2,77359762e-05","17,33","1,1145067416666669e-06","773,36","4,973542606666667e-05","2,3477210259014728e-09","3,052037333671914e-08","9,433779766943173e-11","1,2263913697026125e-09","4,209871852604255e-09","5,4728334083855315e-08"
"2024-09-16 01:25:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","32","14","1","11814","1.0223","232,211","227.2","0","272450829288","266.52","63.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=11814","1,0223","6,450305555555556e-05","0.01965557812764517","5,4598828132347695e-09","8.653292703572033e-05","","","","","","","","266.50770741269685","0.8523042510343632","DE","0,08814","5,685299316666667e-06","0,0783099722222222","5,0512324888040114e-06","0,01303","8,404748138888889e-07","0,0518570416666666","3,3449376395717555e-06","0,08984","5,794954511111112e-06","0,0950131388888888","6,128637776257711e-06","0,08814","5,685299316666667e-06","0,0783099722222222","5,0512324888040114e-06","431,28","2,78188778e-05","17,33","1,1178379527777778e-06","773,36","4,988408304444445e-05","2,354738259691891e-09","3,296633563568648e-08","9,461976915335854e-11","1,3246767681470196e-09","4,222454972443241e-09","5,911436961420538e-08"
