"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 02:21:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","2","1","54","0.9748","89,19","91.5","0","14469546456","14.84","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9748","2,4775e-05","1.6516666666666666","4,5879629629629627e-07","0.01805185185185185","","","","","","","","14.84360530980714","6.1639803480513455","DE","0,08726","2,1618665e-06","0,0783099722222222","1,940129561805555e-06","0,015","3,71625e-07","0,0518570416666666","1,284758207291665e-06","0,08967","2,22157425e-06","0,0950131388888888","2,35395051597222e-06","0,08726","2,1618665e-06","0,0783099722222222","1,940129561805555e-06","434,77","1,0771426749999998e-05","18,42","4,563555e-07","781,13","1,935249575e-05","1,9947086574074073e-07","3,9894173148148146e-07","8,451027777777778e-09","1,6902055555555555e-08","3,583795509259259e-07","7,167591018518518e-07"
"2024-09-16 02:21:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","3","1","54","0.9734","88,763","91.2","0","14469546456","14.87","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9734","2,465638888888889e-05","1.6437592592592594","4,565997942386832e-07","0.018025925925925928","","","","","","","","14.864954238750771","6.134470093441885","DE","0,08726","2,151516494444445e-06","0,0783099722222222","1,930841128989197e-06","0,015","3,6984583333333337e-07","0,0518570416666666","1,2786073859606469e-06","0,08967","2,210938391666667e-06","0,0950131388888888","2,342680901998455e-06","0,08726","2,151516494444445e-06","0,0783099722222222","1,930841128989197e-06","434,77","1,0719858197222224e-05","18,42","4,5417068333333344e-07","781,13","1,925984505277778e-05","1,9851589254115228e-07","5,955476776234568e-07","8,410568209876544e-09","2,5231704629629635e-08","3,5666379727366256e-07","1,0699913918209877e-06"
"2024-09-16 02:21:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","4","1","54","0.9821","89,829","91.5","0","14469546456","14.73","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9821","2,49525e-05","1.6635","4,6208333333333334e-07","0.018187037037037036","","","","","","","","14.733272025252012","6.20814206396574","DE","0,08726","2,17735515e-06","0,0783099722222222","1,9540295818749997e-06","0,015","3,742875e-07","0,0518570416666666","1,2939628321874984e-06","0,08967","2,237490675e-06","0,0950131388888888","2,370815348124998e-06","0,08726","2,17735515e-06","0,0783099722222222","1,9540295818749997e-06","434,77","1,0848598425e-05","18,42","4,5962505000000004e-07","781,13","1,9491146325e-05","2,0089997083333333e-07","8,035998833333333e-07","8,511575000000002e-09","3,404630000000001e-08","3,6094715416666666e-07","1,4437886166666666e-06"
"2024-09-16 02:21:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","5","1","54","0.9395","86,711","92.3","1","14469546456","15.4","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9395","2,4086388888888888e-05","1.6057592592592593","4,460442386831276e-07","0.01739814814814815","","","","","","","","15.401326722724853","5.992655005716787","DE","0,08726","2,1017782944444443e-06","0,0783099722222222","1,8862044448225305e-06","0,015","3,612958333333333e-07","0,0518570416666666","1,2490488722106466e-06","0,08967","2,1598264916666667e-06","0,0950131388888888","2,288523412831788e-06","0,08726","2,1017782944444443e-06","0,0783099722222222","1,8862044448225305e-06","434,77","1,0472039297222222e-05","18,42","4,436712833333334e-07","781,13","1,8814600952777778e-05","1,9392665365226336e-07","9,696332682613168e-07","8,216134876543211e-09","4,108067438271606e-08","3,484185361625514e-07","1,742092680812757e-06"
"2024-09-16 02:21:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","6","1","54","0.936","86,27","92.2","1","14469546456","15.46","44.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,936","2,3963888888888887e-05","1.5975925925925925","4,43775720164609e-07","0.017333333333333336","","","","","","","","15.458917153846153","5.962177201775868","DE","0,08726","2,0910889444444444e-06","0,0783099722222222","1,876611473225308e-06","0,015","3,594583333333333e-07","0,0518570416666666","1,2426963846064798e-06","0,08967","2,1488419166666667e-06","0,0950131388888888","2,276884303317899e-06","0,08726","2,0910889444444444e-06","0,0783099722222222","1,876611473225308e-06","434,77","1,0418779972222221e-05","18,42","4,4141483333333334e-07","781,13","1,8718912527777777e-05","1,9294036985596705e-07","1,1576422191358023e-06","8,174348765432099e-09","4,904609259259259e-08","3,4664652829218105e-07","2,0798791697530863e-06"
"2024-09-16 02:21:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","7","1","54","0.9448","87,127","92.2","1","14469546456","15.31","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9448","2,420194444444444e-05","1.6134629629629629","4,481841563786008e-07","0.017496296296296295","","","","","","","","15.314930626587639","6.02140504299439","DE","0,08726","2,111861672222222e-06","0,0783099722222222","1,8952535971682089e-06","0,015","3,630291666666666e-07","0,0518570416666666","1,2550412414699056e-06","0,08967","2,1701883583333328e-06","0,0950131388888888","2,2995027088811703e-06","0,08726","2,111861672222222e-06","0,0783099722222222","1,8952535971682089e-06","434,77","1,0522279386111107e-05","18,42","4,457998166666666e-07","781,13","1,8904864863888883e-05","1,9485702566872427e-07","1,3639991796810698e-06","8,255552160493827e-09","5,778886512345679e-08","3,500900900720165e-07","2,4506306305041153e-06"
"2024-09-16 02:21:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","8","1","54","0.9649","88,785","92.0","0","14469546456","15.0","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9649","2,46625e-05","1.6441666666666666","4,567129629629629e-07","0.01786851851851852","","","","","","","","14.9959026386154","6.135990528105603","DE","0,08726","2,15204975e-06","0,0783099722222222","1,9313196899305557e-06","0,015","3,699375e-07","0,0518570416666666","1,2789242901041651e-06","0,08967","2,211486375e-06","0,0950131388888888","2,3432615378472204e-06","0,08726","2,15204975e-06","0,0783099722222222","1,9313196899305557e-06","434,77","1,0722515125e-05","18,42","4,5428325e-07","781,13","1,9264618625000002e-05","1,985650949074074e-07","1,5885207592592591e-06","8,412652777777777e-09","6,730122222222222e-08","3,567521967592592e-07","2,8540175740740736e-06"
"2024-09-16 02:21:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","9","1","54","0.9567","88,414","92.4","0","14469546456","15.12","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9567","2,4559444444444446e-05","1.6372962962962962","4,548045267489712e-07","0.017716666666666665","","","","","","","","15.124434468485418","6.110350470821972","DE","0,08726","2,1430571222222224e-06","0,0783099722222222","1,923249412237654e-06","0,015","3,683916666666667e-07","0,0518570416666666","1,2735801338657393e-06","0,08967","2,2022453833333336e-06","0,0950131388888888","2,3334699060339487e-06","0,08726","2,1430571222222224e-06","0,0783099722222222","1,923249412237654e-06","434,77","1,067770966111111e-05","18,42","4,5238496666666675e-07","781,13","1,918411883888889e-05","1,977353640946502e-07","1,7796182768518518e-06","8,37749938271605e-09","7,539749444444445e-08","3,5526145997942384e-07","3,197353139814815e-06"
"2024-09-16 02:21:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","10","1","54","0.9535","88,301","92.6","0","14469546456","15.18","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9535","2,452805555555556e-05","1.6352037037037037","4,5422325102880657e-07","0.017657407407407406","","","","","","","","15.175192927110645","6.102540965503778","DE","0,08726","2,1403181277777786e-06","0,0783099722222222","1,920791349220679e-06","0,015","3,679208333333334e-07","0,0518570416666666","1,271952398946758e-06","0,08967","2,199430741666667e-06","0,0950131388888888","2,330487549174381e-06","0,08726","2,1403181277777786e-06","0,0783099722222222","1,920791349220679e-06","434,77","1,0664062713888891e-05","18,42","4,518067833333335e-07","781,13","1,9159600036111117e-05","1,9748264284979422e-07","1,974826428497942e-06","8,366792283950618e-09","8,366792283950617e-08","3,5480740807613165e-07","3,5480740807613166e-06"
"2024-09-16 02:21:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","11","1","54","0.9346","86,712","92.8","1","14469546456","15.48","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9346","2,4086666666666668e-05","1.6057777777777777","4,460493827160494e-07","0.017307407407407407","","","","","","","","15.482074102289749","5.992724116383321","DE","0,08726","2,101802533333333e-06","0,0783099722222222","1,886226197592592e-06","0,015","3,613e-07","0,0518570416666666","1,249063276944443e-06","0,08967","2,1598514e-06","0,0950131388888888","2,2885498053703685e-06","0,08726","2,101802533333333e-06","0,0783099722222222","1,886226197592592e-06","434,77","1,0472160066666667e-05","18,42","4,436764000000001e-07","781,13","1,8814817933333334e-05","1,9392889012345679e-07","2,1332177913580248e-06","8,21622962962963e-09","9,037852592592593e-08","3,4842255432098763e-07","3,832648097530864e-06"
"2024-09-16 02:21:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","12","1","54","0.9396","86,988","92.6","1","14469546456","15.4","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9396","2,4163333333333333e-05","1.6108888888888888","4,474691358024691e-07","0.0174","","","","","","","","15.399687586206896","6.0117986603463445","DE","0,08726","2,108492466666667e-06","0,0783099722222222","1,8922299621296288e-06","0,015","3,6245e-07","0,0518570416666666","1,2530389834722206e-06","0,08967","2,1667261e-06","0,0950131388888888","2,2958341460185167e-06","0,08726","2,108492466666667e-06","0,0783099722222222","1,8922299621296288e-06","434,77","1,0505492433333332e-05","18,42","4,4508860000000003e-07","781,13","1,8874704566666666e-05","1,945461561728395e-07","2,3345538740740737e-06","8,242381481481482e-09","9,890857777777779e-08","3,495315660493827e-07","4,194378792592593e-06"
"2024-09-16 02:22:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","13","1","54","0.972","89,657","92.2","0","14469546456","14.89","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,972","2,490472222222222e-05","1.6603148148148148","4,611985596707819e-07","0.018","","","","","","","","14.886364666666667","6.196255029322116","DE","0,08726","2,173186061111111e-06","0,0783099722222222","1,9502881054243823e-06","0,015","3,735708333333333e-07","0,0518570416666666","1,2914852179745354e-06","0,08967","2,233206441666666e-06","0,0950131388888888","2,366275831489195e-06","0,08726","2,173186061111111e-06","0,0783099722222222","1,9502881054243823e-06","434,77","1,0827826080555553e-05","18,42","4,5874498333333337e-07","781,13","1,945382566944444e-05","2,0051529778806583e-07","2,606698871244856e-06","8,495277469135804e-09","1,1043860709876545e-07","3,602560309156379e-07","4,683328401903293e-06"
"2024-09-16 02:22:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","14","1","54","0.9515","88,149","92.6","0","14469546456","15.21","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9515","2,448583333333333e-05","1.632388888888889","4,534413580246914e-07","0.01762037037037037","","","","","","","","15.207090337362061","6.092036144190807","DE","0,08726","2,1366338166666665e-06","0,0783099722222222","1,9174849281712957e-06","0,015","3,6728749999999993e-07","0,0518570416666666","1,2697628794097204e-06","0,08967","2,195644675e-06","0,0950131388888888","2,3264758833101826e-06","0,08726","2,1366338166666665e-06","0,0783099722222222","1,9174849281712957e-06","434,77","1,064570575833333e-05","18,42","4,510290499999999e-07","781,13","1,9126618991666662e-05","1,9714269922839508e-07","2,7599977891975312e-06","8,352389814814816e-09","1,1693345740740742e-07","3,541966479938272e-07","4,9587530719135805e-06"
"2024-09-16 02:22:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","15","1","54","0.9412","87,388","92.9","1","14469546456","15.37","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9412","2,4274444444444445e-05","1.6182962962962963","4,495267489711934e-07","0.01742962962962963","","","","","","","","15.373508771780704","6.039442926959424","DE","0,08726","2,1181880222222223e-06","0,0783099722222222","1,9009310701543209e-06","0,015","3,641166666666666e-07","0,0518570416666666","1,2588008769907392e-06","0,08967","2,176689433333333e-06","0,0950131388888888","2,3063911614506157e-06","0,08726","2,1181880222222223e-06","0,0783099722222222","1,9009310701543209e-06","434,77","1,0553800211111111e-05","18,42","4,471352666666667e-07","781,13","1,896149678888889e-05","1,9544074465020574e-07","2,931611169753086e-06","8,280282716049383e-09","1,2420424074074073e-07","3,511388294238683e-07","5,267082441358025e-06"
"2024-09-16 02:22:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","16","1","54","0.9471","87,746","92.6","1","14469546456","15.28","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9471","2,4373888888888888e-05","1.6249259259259259","4,513683127572016e-07","0.01753888888888889","","","","","","","","15.277738840671523","6.064184545578129","DE","0,08726","2,1268655444444444e-06","0,0783099722222222","1,908718561836419e-06","0,015","3,656083333333333e-07","0,0518570416666666","1,2639577716898132e-06","0,08967","2,1856066166666668e-06","0,0950131388888888","2,315839690262344e-06","0,08726","2,1268655444444444e-06","0,0783099722222222","1,908718561836419e-06","434,77","1,0597035672222221e-05","18,42","4,4896703333333337e-07","781,13","1,9039175827777778e-05","1,9624140133744854e-07","3,1398624213991767e-06","8,314204320987655e-09","1,3302726913580248e-07","3,525773301440329e-07","5,641237282304527e-06"
"2024-09-16 02:22:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","17","1","54","0.9328","86,612","92.9","1","14469546456","15.51","45.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9328","2,405888888888889e-05","1.6039259259259258","4,4553497942386826e-07","0.017274074074074074","","","","","","","","15.511949459691253","5.98581304973005","DE","0,08726","2,0993786444444443e-06","0,0783099722222222","1,8840509205864197e-06","0,015","3,608833333333333e-07","0,0518570416666666","1,2476228035648134e-06","0,08967","2,157360566666667e-06","0,0950131388888888","2,285910551512344e-06","0,08726","2,0993786444444443e-06","0,0783099722222222","1,8840509205864197e-06","434,77","1,0460083122222223e-05","18,42","4,431647333333334e-07","781,13","1,8793119877777777e-05","1,9370524300411518e-07","3,2929891310699583e-06","8,206754320987653e-09","1,395148234567901e-07","3,480207384773662e-07","5,9163525541152256e-06"
"2024-09-16 02:22:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","18","1","54","0.954","88,091","92.3","0","14469546456","15.17","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,954","2,446972222222222e-05","1.6313148148148147","4,531430041152264e-07","0.017666666666666667","","","","","","","","15.167239471698114","6.08802772553191","DE","0,08726","2,1352279611111112e-06","0,0783099722222222","1,916223267507716e-06","0,015","3,670458333333333e-07","0,0518570416666666","1,2689274048495354e-06","0,08967","2,1941999916666668e-06","0,0950131388888888","2,3249451160725286e-06","0,08726","2,1352279611111112e-06","0,0783099722222222","1,916223267507716e-06","434,77","1,0638701130555554e-05","18,42","4,507322833333334e-07","781,13","1,9114034119444442e-05","1,9701298389917697e-07","3,5462337101851852e-06","8,34689413580247e-09","1,5024409444444444e-07","3,5396359480452676e-07","6,371344706481482e-06"
"2024-09-16 02:22:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","19","1","54","0.959","88,248","92.0","0","14469546456","15.09","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,959","2,451333333333333e-05","1.6342222222222222","4,539506172839506e-07","0.01775925925925926","","","","","","","","15.088161059436915","6.0988781001775445","DE","0,08726","2,1390334666666664e-06","0,0783099722222222","1,9196384524074067e-06","0,015","3,6770000000000004e-07","0,0518570416666666","1,271188948055554e-06","0,08967","2,1981106e-06","0,0950131388888888","2,3290887446296272e-06","0,08726","2,1390334666666664e-06","0,0783099722222222","1,9196384524074067e-06","434,77","1,065766193333333e-05","18,42","4,515356e-07","781,13","1,9148100066666667e-05","1,973641098765432e-07","3,7499180876543206e-06","8,361770370370373e-09","1,5887363703703708e-07","3,545944456790123e-07","6,737294467901234e-06"
"2024-09-16 02:22:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","20","1","54","0.9565","88,462","92.5","0","14469546456","15.13","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9565","2,457277777777778e-05","1.6381851851851852","4,550514403292181e-07","0.01771296296296296","","","","","","","","15.127596922111866","6.113667782815542","DE","0,08726","2,144220588888889e-06","0,0783099722222222","1,924293545200617e-06","0,015","3,6859166666666665e-07","0,0518570416666666","1,2742715610879615e-06","0,08967","2,2034409833333334e-06","0,0950131388888888","2,3347367478858007e-06","0,08726","2,144220588888889e-06","0,0783099722222222","1,924293545200617e-06","434,77","1,0683506594444444e-05","18,42","4,526305666666667e-07","781,13","1,919453390555556e-05","1,9784271471193416e-07","3,9568542942386835e-06","8,382047530864199e-09","1,6764095061728398e-07","3,554543315843621e-07","7,1090866316872424e-06"
"2024-09-16 02:22:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","21","1","54","0.946","87,696","92.7","1","14469546456","15.3","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,946","2,436e-05","1.6239999999999999","4,5111111111111116e-07","0.017518518518518517","","","","","","","","15.295503653276956","6.060729012251495","DE","0,08726","2,1256536e-06","0,0783099722222222","1,907630923333333e-06","0,015","3,654e-07","0,0518570416666666","1,2632375349999984e-06","0,08967","2,1843612e-06","0,0950131388888888","2,3145200633333317e-06","0,08726","2,1256536e-06","0,0783099722222222","1,907630923333333e-06","434,77","1,05909972e-05","18,42","4,487112e-07","781,13","1,9028326800000003e-05","1,9612957777777778e-07","4,118721133333333e-06","8,30946666666667e-09","1,7449880000000005e-07","3,5237642222222224e-07","7,399904866666667e-06"
"2024-09-16 02:22:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","22","1","54","0.9513","88,119","92.6","0","14469546456","15.21","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9513","2,44775e-05","1.6318333333333332","4,53287037037037e-07","0.017616666666666666","","","","","","","","15.210287455061495","6.089962824194826","DE","0,08726","2,1359066500000004e-06","0,0783099722222222","1,916832345069444e-06","0,015","3,671625e-07","0,0518570416666666","1,269330737395832e-06","0,08967","2,194897425e-06","0,0950131388888888","2,325684107152776e-06","0,08726","2,1359066500000004e-06","0,0783099722222222","1,916832345069444e-06","434,77","1,0642082674999998e-05","18,42","4,508755500000001e-07","781,13","1,9120109575e-05","1,9707560509259257e-07","4,335663312037036e-06","8,349547222222222e-09","1,8369003888888887e-07","3,540761032407407e-07","7,789674271296294e-06"
"2024-09-16 02:22:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","23","1","54","0.9247","86,322","93.3","1","14469546456","15.65","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9247","2,397833333333333e-05","1.5985555555555555","4,440432098765432e-07","0.017124074074074073","","","","","","","","15.64782789661512","5.965770956435568","DE","0,08726","2,0923493666666666e-06","0,0783099722222222","1,8777426172685176e-06","0,015","3,59675e-07","0,0518570416666666","1,2434454307638872e-06","0,08967","2,15013715e-06","0,0950131388888888","2,278256715324072e-06","0,08726","2,0923493666666666e-06","0,0783099722222222","1,8777426172685176e-06","434,77","1,0425059983333333e-05","18,42","4,416809e-07","781,13","1,8730195516666668e-05","1,930566663580247e-07","4,440303326234568e-06","8,179275925925927e-09","1,8812334629629631e-07","3,468554725308642e-07","7,977675868209877e-06"
"2024-09-16 02:22:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","24","1","54","0.9551","88,646","92.8","0","14469546456","15.15","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9551","2,4623888888888888e-05","1.6415925925925927","4,559979423868313e-07","0.017687037037037036","","","","","","","","15.149771182075176","6.126384145457559","DE","0,08726","2,1486805444444445e-06","0,0783099722222222","1,928296054891975e-06","0,015","3,693583333333333e-07","0,0518570416666666","1,2769220321064798e-06","0,08967","2,2080241166666667e-06","0,0950131388888888","2,339592974984566e-06","0,08726","2,1486805444444445e-06","0,0783099722222222","1,928296054891975e-06","434,77","1,0705728172222222e-05","18,42","4,535720333333333e-07","781,13","1,9234458327777778e-05","1,9825422541152264e-07","4,758101409876543e-06","8,399482098765432e-09","2,0158757037037036e-07","3,5619367273662553e-07","8,548648145679012e-06"
"2024-09-16 02:22:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","25","1","54","0.9459","87,652","92.7","1","14469546456","15.3","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9459","2,4347777777777776e-05","1.6231851851851853","4,508847736625515e-07","0.017516666666666666","","","","","","","","15.297120685061845","6.057688142924056","DE","0,08726","2,1245870888888888e-06","0,0783099722222222","1,906673801450617e-06","0,015","3,652166666666666e-07","0,0518570416666666","1,2626037267129611e-06","0,08967","2,183265233333333e-06","0,0950131388888888","2,3133587916358e-06","0,08726","2,1245870888888888e-06","0,0783099722222222","1,906673801450617e-06","434,77","1,0585683344444443e-05","18,42","4,484860666666667e-07","781,13","1,9018779655555553e-05","1,9603117304526751e-07","4,900779326131688e-06","8,305297530864198e-09","2,0763243827160494e-07","3,5219962325102885e-07","8,804990581275722e-06"
