"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 15:15:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","11","1.1","1.1328","1,1329","350,619","309.5","0","spmv","cusparse","fp32","131044","90736","90736","1.1328","350.619","309.5","309.5","617250513088","544.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1920","9501","60","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","9,739416666666668e-05","0.0038641663727737616","1,0733795479927115e-09","1.2485672720860518e-05","544.8892241242937","0.5680335496942925","131044","131044","","","","","DE","-0,00027","-2,629642500000001e-08","0,0783099722222222","7,6269344862731475e-06","0,0","0,0","0,0518570416666666","5,050573358923606e-06","-0,00451","-4,392476916666668e-07","0,0950131388888888","9,253725484467586e-06","-0,00027","-2,629642500000001e-08","0,0783099722222222","7,6269344862731475e-06","188,47","1,835587859166667e-05","24,09","2,3462254750000003e-06","542,92","5,2877240966666666e-05","2,0229984341018634e-10","2,2252982775120495e-09","2,585771331114442e-11","2,844348464225886e-10","5,82759224196203e-10","6,4103514661582325e-09"
"2024-09-15 15:15:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","12","1.1","1.133","1,133","354,717","313.1","0","spmv","cusparse","fp32","131044","90736","90736","1.133","354.717","313.1","313.1","617250513088","544.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","750","1920","9501","60","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","9,85325e-05","0.003909330365014989","1,0859251013930523e-09","1.2486774819255863e-05","544.7930389126213","0.574672669327419","131044","131044","","","","","DE","-0,00027","-2,6603775e-08","0,0783099722222222","7,71607733798611e-06","0,0","0,0","0,0518570416666666","5,109603958020827e-06","-0,00451","-4,443815750000001e-07","0,0950131388888888","9,361882107569435e-06","-0,00027","-2,6603775e-08","0,0783099722222222","7,71607733798611e-06","188,47","1,8570420275000003e-05","24,09","2,373647925e-06","542,92","5,34952649e-05","2,0466430385954856e-10","2,4559716463145827e-09","2,615993569255863e-11","3,1391922831070355e-10","5,895704560483159e-10","7,074845472579791e-09"
"2024-09-15 15:15:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","13","1.1","1.1331","1,1332","359,347","317.1","0","spmv","cusparse","fp32","131044","90736","90736","1.1331","359.347","317.1","317.1","617250513088","544.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1890","9501","60","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","9,981861111111112e-05","0.00396035752071945","1,100099311310958e-09","1.2488979016046552e-05","544.7449590398023","0.582173675647911","131044","131044","","","","","DE","-0,00027","-2,6951025e-08","0,0783099722222222","7,816792663371912e-06","0,0","0,0","0,0518570416666666","5,176297875497679e-06","-0,00451","-4,501819361111112e-07","0,0950131388888888","9,48407956119598e-06","-0,00027","-2,6951025e-08","0,0783099722222222","7,816792663371912e-06","188,47","1,8812813636111114e-05","24,09","2,4046303416666667e-06","542,92","5,419352034444445e-05","2,0733571720277625e-10","2,695364323636091e-09","2,6501392409480978e-11","3,445181013232527e-10","5,972659180969452e-10","7,764456935260288e-09"
"2024-09-15 15:15:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","14","1.1","1.133","1,133","384,996","339.8","0","spmv","cusparse","fp32","131044","90736","90736","1.133","384.996","339.8","339.8","617250513088","544.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1920","9501","60","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001069433333333","0.004243034738141421","1,1786207605948391e-09","1.2486774819255863e-05","544.7930389126213","0.6237273065581267","131044","131044","","","","","DE","-0,00027","-2,8874699999991006e-08","0,0783099722222222","8,374729462682573e-06","0,0","0,0","0,0518570416666666","5,545764892637154e-06","-0,00451","-4,82314433333183e-07","0,0950131388888888","1,0161021783237564e-05","-0,00027","-2,8874699999991006e-08","0,0783099722222222","8,374729462682573e-06","188,47","2,015561003332705e-05","24,09","2,576264899999197e-06","542,92","5,8061674533315236e-05","2,221346547493093e-10","3,1098851664903302e-09","2,8392974122729675e-11","3,9750163771821544e-10","6,3989678334215e-10","8,9585549667901e-09"
"2024-09-15 15:15:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","15","1.1","1.1336","1,1336","382,998","337.8","0","spmv","cusparse","fp32","131044","90736","90736","1.1336","382.998","337.8","337.8","617250513088","544.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1905","9501","60","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001063883333333","0.004221014812202433","1,172504114500676e-09","1.2493387409627931e-05","544.5046869160198","0.6204903712172318","131044","131044","","","","","DE","-0,00027","-2,8724849999991e-08","0,0783099722222222","8,33126742809924e-06","0,0","0,0","0,0518570416666666","5,5169842345121534e-06","-0,00451","-4,79811383333183e-07","0,0950131388888888","1,010828949115423e-05","-0,00027","-2,8724849999991e-08","0,0783099722222222","8,33126742809924e-06","188,47","2,005100918332705e-05","24,09","2,5628949499991968e-06","542,92","5,776035393331523e-05","2,209818504599424e-10","3,3147277568991358e-09","2,8245624118321285e-11","4,2368436177481926e-10","6,36575933844707e-10","9,548639007670605e-09"
"2024-09-15 15:15:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","16","1.1","1.1335","1,1335","350,718","309.4","0","spmv","cusparse","fp32","131044","90736","90736","1.1335","350.718","309.4","309.4","617250513088","544.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1875","9501","60","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","9,742166666666668e-05","0.0038652574501851526","1,0736826250514314e-09","1.2492285311232586e-05","544.5527243828849","0.5681939383823549","131044","131044","","","","","DE","-0,00027","-2,6303850000000004e-08","0,0783099722222222","7,629088010509259e-06","0,0","0,0","0,0518570416666666","5,051999427569439e-06","-0,00451","-4,3937171666666673e-07","0,0950131388888888","9,25633834578703e-06","-0,00027","-2,6303850000000004e-08","0,0783099722222222","7,629088010509259e-06","188,47","1,8361061516666668e-05","24,09","2,3468879500000005e-06","542,92","5,289217126666667e-05","2,0235696434344326e-10","3,237711429495092e-09","2,5865014437488983e-11","4,1384023099982373e-10","5,829237707929231e-10","9,326780332686769e-09"
"2024-09-15 15:15:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","17","1.1","1.1341","1,1341","354,927","313.0","0","spmv","cusparse","fp32","131044","90736","90736","1.1341","354.927","313.0","313.0","617250513088","544.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1920","9501","61","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","9,859083333333334e-05","0.003911644771645213","1,0865679921236703e-09","1.2498897901604656e-05","544.2646266537342","0.5750128877566423","131044","131044","","","","","DE","-0,00027","-2,6619525000000004e-08","0,0783099722222222","7,720645419699074e-06","0,0","0,0","0,0518570416666666","5,11262895211805e-06","-0,00451","-4,446446583333334e-07","0,0950131388888888","9,36742454067129e-06","-0,00027","-2,6619525000000004e-08","0,0783099722222222","7,720645419699074e-06","188,47","1,8581414358333337e-05","24,09","2,3750531750000004e-06","542,92","5,352693523333334e-05","2,0478546947554814e-10","3,481352981084318e-09","2,6175422930259215e-11","4,4498218981440666e-10","5,89919494283783e-10","1,002863140282431e-08"
"2024-09-15 15:15:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","18","1.1","1.1338","1,1338","359,241","316.9","0","spmv","cusparse","fp32","131044","90736","90736","1.1338","359.241","316.9","316.9","617250513088","544.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1905","9501","60","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","9,978916666666666e-05","0.003959189296420384","1,0997748045612175e-09","1.249559160641862e-05","544.4086374034222","0.5820019463455413","131044","131044","","","","","DE","-0,00027","-2,6943075e-08","0,0783099722222222","7,814486869745368e-06","0,0","0,0","0,0518570416666666","5,174770973715272e-06","-0,00451","-4,500491416666666e-07","0,0950131388888888","9,481281952106473e-06","-0,00027","-2,6943075e-08","0,0783099722222222","7,814486869745368e-06","188,47","1,8807264241666665e-05","24,09","2,403921025e-06","542,92","5,417753436666666e-05","2,0727455741565266e-10","3,730942033481748e-09","2,649357504187973e-11","4,768843507538352e-10","5,970897368923763e-10","1,0747615264062772e-08"
"2024-09-15 15:15:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","19","1.1","1.1341","1,1341","385,211","339.7","0","spmv","cusparse","fp32","131044","90736","90736","1.1341","385.211","339.7","339.7","617250513088","544.28","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1845","9501","61","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001070030555555","0.004245404249691413","1,1792789582476148e-09","1.2498897901604656e-05","544.2646266537342","0.6240756254261409","131044","131044","","","","","DE","-0,00027","-2,8890824999985e-08","0,0783099722222222","8,379406308244105e-06","0,0","0,0","0,0518570416666666","5,548861910402205e-06","-0,00451","-4,82583780555305e-07","0,0950131388888888","1,0166696179030206e-05","-0,00027","-2,8890824999985e-08","0,0783099722222222","8,379406308244105e-06","188,47","2,0166865880545083e-05","24,09","2,577703608331995e-06","542,92","5,8094098922192056e-05","2,2225870526092796e-10","4,222915399957631e-09","2,840883010418504e-11","5,397677719795158e-10","6,402541320117949e-10","1,2164828508224103e-08"
"2024-09-15 15:15:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","20","1.1","1.1353","1,1353","382,504","336.9","0","spmv","cusparse","fp32","131044","90736","90736","1.1353","382.504","336.9","336.9","617250513088","543.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1920","9501","61","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001062511111111","0.00421557044612943","1,1709917905915084e-09","1.2512123082348792e-05","543.6893447441205","0.6196900478646783","131044","131044","","","","","DE","-0,00027","-2,8687799999997e-08","0,0783099722222222","8,320521559690486e-06","0,0","0,0","0,0518570416666666","5,509868296017936e-06","-0,00451","-4,79192511111061e-07","0,0950131388888888","1,0095251577097702e-05","-0,00027","-2,8687799999997e-08","0,0783099722222222","8,320521559690486e-06","188,47","2,0025146911109016e-05","24,09","2,559589266666399e-06","542,92","5,768585324443841e-05","2,2069682277278158e-10","4,413936455455632e-09","2,820919223534944e-11","5,641838447069887e-10","6,357548629479417e-10","1,2715097258958833e-08"
"2024-09-15 15:15:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","21","1.1","1.134","1,134","350,01","308.6","0","spmv","cusparse","fp32","131044","90736","90736","1.134","350.01","308.6","308.6","617250513088","544.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1890","9501","60","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","9,7225e-05","0.0038574545935461117","1,07151516487392e-09","1.249779580320931e-05","544.3126217707231","0.5670469162495453","131044","131044","","","","","DE","-0,00027","-2,625075e-08","0,0783099722222222","7,613687049305554e-06","0,0","0,0","0,0518570416666666","5,04180087604166e-06","-0,00451","-4,3848475e-07","0,0950131388888888","9,237652428472214e-06","-0,00027","-2,625075e-08","0,0783099722222222","7,613687049305554e-06","188,47","1,8323995750000003e-05","24,09","2,3421502500000004e-06","542,92","5,2785396999999996e-05","2,0194846312378772e-10","4,240917725599542e-09","2,581280032181273e-11","5,420688067580674e-10","5,817470133133486e-10","1,221668727958032e-08"
"2024-09-15 15:15:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","22","1.1","1.1343","1,1343","354,869","312.9","0","spmv","cusparse","fp32","131044","90736","90736","1.1343","354.869","312.9","312.9","617250513088","544.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1845","9501","61","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","9,857472222222223e-05","0.0039110055545759125","1,0863904318266423e-09","1.2501102098395345e-05","544.168661807282","0.5749189226666663","131044","131044","","","","","DE","-0,00027","-2,6615175000000003e-08","0,0783099722222222","7,719383759035493e-06","0,0","0,0","0,0518570416666666","5,111793477557865e-06","-0,00451","-4,445719972222223e-07","0,0950131388888888","9,365893773433637e-06","-0,00027","-2,6615175000000003e-08","0,0783099722222222","7,719383759035493e-06","188,47","1,8578377897222223e-05","24,09","2,3746650583333337e-06","542,92","5,3518188188888895e-05","2,047520046863673e-10","4,50454410310008e-09","2,6171145502703815e-11","5,757652010594839e-10","5,898230932473206e-10","1,2976108051441053e-08"
"2024-09-15 15:15:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","23","1.1","1.1339","1,134","359,201","316.8","0","spmv","cusparse","fp32","131044","90736","90736","1.1339","359.201","316.8","316.8","617250513088","544.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1920","9501","61","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","9,977805555555556e-05","0.003958748457062246","1,0996523491839571e-09","1.249779580320931e-05","544.3606253532058","0.581937142835213","131044","131044","","","","","DE","-0,00027","-2,6940075e-08","0,0783099722222222","7,8136167589429e-06","0,0","0,0","0,0518570416666666","5,17419478436342e-06","-0,00451","-4,4999903055555563e-07","0,0950131388888888","9,480226250563265e-06","-0,00027","-2,6940075e-08","0,0783099722222222","7,8136167589429e-06","188,47","1,8805170130555555e-05","24,09","2,4036533583333333e-06","542,92","5,417150192222222e-05","2,072514782507004e-10","4,766783999766109e-09","2,6490625091841527e-11","6,092843771123551e-10","5,97023253418954e-10","1,3731534828635941e-08"
"2024-09-15 15:15:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131044","kernel","24","1.1","1.1344","1,1345","385,226","339.6","0","spmv","cusparse","fp32","131044","90736","90736","1.1344","385.226","339.6","339.6","617250513088","544.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1890","9501","60","4","sweep;repeats=50;passes=90736;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=90736","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001070072222222","0.004245569564450714","1,1793248790140872e-09","1.2503306295186035e-05","544.1206920733428","0.624099926742514","131044","131044","","","","","DE","-0,00027","-2,8891949999994003e-08","0,0783099722222222","8,379732599797641e-06","0,0","0,0","0,0518570416666666","5,549077981410878e-06","-0,00451","-4,826025722221221e-07","0,0950131388888888","1,0167092067112078e-05","-0,00027","-2,8891949999994003e-08","0,0783099722222222","8,379732599797641e-06","188,47","2,0167651172218037e-05","24,09","2,5778039833327982e-06","542,92","5,8096361088876824e-05","2,2226735994778502e-10","5,334416638746841e-09","2,840993633544936e-11","6,818384720507846e-10","6,402790633143282e-10","1,5366697519543878e-08"
