timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T17:31:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.10,1.0634,1.0634,86.023,80.9,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0634,86.023,80.9,80.9,311452237824,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:31:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.10,1.0634,1.0634,85.718,80.6,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0634,85.718,80.6,80.6,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:31:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.10,1.0634,1.0634,78.516,73.8,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0634,78.516,73.8,73.8,311452237824,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:31:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.10,1.0633,1.0633,86.223,81.1,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,86.223,81.1,81.1,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:31:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.10,1.0633,1.0633,78.251,73.6,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,78.251,73.6,73.6,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.10,1.0633,1.0633,85.746,80.6,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,85.746,80.6,80.6,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.10,1.0633,1.0633,85.473,80.4,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,85.473,80.4,80.4,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.10,1.0633,1.0633,78.380,73.7,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,78.380,73.7,73.7,311452237824,292.92,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.10,1.0632,1.0632,86.022,80.9,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0632,86.022,80.9,80.9,311452237824,292.93,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.10,1.0633,1.0633,85.607,80.5,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,85.607,80.5,80.5,311452237824,292.92,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.10,1.0633,1.0633,77.519,72.9,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,77.519,72.9,72.9,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.10,1.0634,1.0634,86.210,81.1,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0634,86.210,81.1,81.1,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.10,1.0634,1.0634,85.872,80.8,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0634,85.872,80.8,80.8,311452237824,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.10,1.0633,1.0633,77.781,73.1,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,77.781,73.1,73.1,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.10,1.0633,1.0633,86.362,81.2,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,86.362,81.2,81.2,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.10,1.0633,1.0633,86.055,80.9,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,86.055,80.9,80.9,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.10,1.0633,1.0633,77.992,73.3,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,77.992,73.3,73.3,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.10,1.0633,1.0633,85.671,80.6,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,85.671,80.6,80.6,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.10,1.0633,1.0633,86.437,81.3,1,stream_triad,cuda,fp32,16777216,1547,1547,1.0633,86.437,81.3,81.3,311452237824,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32
2025-10-13T17:32:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.10,1.1231,1.1231,85.721,76.3,0,stream_triad,cuda,fp32,67108864,409,409,1.1231,85.721,76.3,76.3,329370304512,293.27,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.10,1.1229,1.1229,86.320,76.9,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.320,76.9,76.9,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.10,1.1229,1.1229,93.857,83.6,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,93.857,83.6,83.6,329370304512,293.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.10,1.1230,1.1230,86.701,77.2,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.701,77.2,77.2,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.10,1.1230,1.1230,86.605,77.1,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.605,77.1,77.1,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.10,1.1230,1.1230,86.257,76.8,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.257,76.8,76.8,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.10,1.1229,1.1229,93.954,83.7,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,93.954,83.7,83.7,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.10,1.1229,1.1229,86.752,77.3,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.752,77.3,77.3,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.10,1.1229,1.1229,86.484,77.0,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.484,77.0,77.0,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.10,1.1229,1.1229,86.248,76.8,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.248,76.8,76.8,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.10,1.1229,1.1229,94.762,84.4,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,94.762,84.4,84.4,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.10,1.1229,1.1229,86.723,77.2,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.723,77.2,77.2,329370304512,293.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.10,1.1230,1.1230,86.400,76.9,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.400,76.9,76.9,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.10,1.1229,1.1229,86.143,76.7,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.143,76.7,76.7,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.10,1.1230,1.1230,94.709,84.3,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,94.709,84.3,84.3,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.10,1.1229,1.1229,86.443,77.0,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.443,77.0,77.0,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.10,1.1230,1.1230,86.147,76.7,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.147,76.7,76.7,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.10,1.1229,1.1229,86.885,77.4,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.885,77.4,77.4,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.10,1.1230,1.1230,94.537,84.2,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,94.537,84.2,84.2,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.10,1.1229,1.1229,86.344,76.9,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.344,76.9,76.9,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.10,1.1229,1.1229,85.968,76.6,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,85.968,76.6,76.6,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.10,1.1229,1.1229,86.688,77.2,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.688,77.2,77.2,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.10,1.1229,1.1229,94.432,84.1,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,94.432,84.1,84.1,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.10,1.1230,1.1230,86.097,76.7,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.097,76.7,76.7,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.10,1.1230,1.1230,86.725,77.2,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.725,77.2,77.2,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.10,1.1230,1.1230,86.500,77.0,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.500,77.0,77.0,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.10,1.1229,1.1229,94.371,84.0,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,94.371,84.0,84.0,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.10,1.1230,1.1230,86.195,76.8,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.195,76.8,76.8,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.10,1.1230,1.1230,86.852,77.3,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.852,77.3,77.3,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.10,1.1230,1.1230,86.569,77.1,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.569,77.1,77.1,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.10,1.1230,1.1230,94.147,83.8,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,94.147,83.8,83.8,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.10,1.1229,1.1229,86.919,77.4,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.919,77.4,77.4,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.10,1.1229,1.1229,86.690,77.2,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.690,77.2,77.2,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.10,1.1229,1.1229,94.434,84.1,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,94.434,84.1,84.1,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.10,1.1229,1.1229,87.123,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,87.123,77.6,77.6,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.10,1.1229,1.1229,87.013,77.5,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,87.013,77.5,77.5,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.10,1.1230,1.1230,86.705,77.2,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.705,77.2,77.2,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.10,1.1229,1.1229,94.316,84.0,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,94.316,84.0,84.0,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.10,1.1230,1.1230,87.098,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,87.098,77.6,77.6,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:32:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.10,1.1229,1.1229,86.924,77.4,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.924,77.4,77.4,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.10,1.1230,1.1230,86.579,77.1,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.579,77.1,77.1,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.10,1.1229,1.1229,94.318,84.0,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,94.318,84.0,84.0,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.10,1.1230,1.1230,87.139,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,87.139,77.6,77.6,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.10,1.1230,1.1230,86.956,77.4,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.956,77.4,77.4,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.10,1.1230,1.1230,86.633,77.1,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.633,77.1,77.1,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.10,1.1230,1.1230,94.283,84.0,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,94.283,84.0,84.0,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.10,1.1230,1.1230,87.000,77.5,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,87.000,77.5,77.5,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T17:33:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.10,1.1230,1.1230,86.811,77.3,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,86.811,77.3,77.3,329370304512,293.30,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
