timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:43:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2827,1.2827,192.983,150.4,0,NA,NA,NA,NA,45.9,NA
2025-10-10T13:43:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2763,1.2763,192.359,150.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:43:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2603,1.2603,190.618,151.3,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:43:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8606,1.8606,325.056,174.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T13:43:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8611,1.8611,325.862,175.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:43:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8617,1.8617,326.800,175.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:43:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8611,1.8611,327.337,175.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:43:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8550,1.8550,326.769,176.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:44:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0993,1.0993,189.026,171.9,0,NA,NA,NA,NA,49.4,NA
2025-10-10T13:44:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0988,1.0988,188.812,171.8,0,NA,NA,NA,NA,49.4,NA
2025-10-10T13:44:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0986,1.0986,188.806,171.9,0,NA,NA,NA,NA,49.4,NA
2025-10-10T13:44:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0990,1.0990,189.039,172.0,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1000,1.1000,189.176,172.0,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.6909,1.6909,291.795,172.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7007,1.7007,293.258,172.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.6952,1.6952,292.525,172.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.6952,1.6952,292.382,172.5,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.6947,1.6947,292.633,172.7,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:44:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8389,1.8389,331.756,180.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:44:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8359,1.8359,331.331,180.5,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:44:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8424,1.8424,332.167,180.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:44:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8320,1.8320,330.868,180.6,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:44:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8266,1.8266,330.296,180.8,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:44:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1619,1.1619,229.430,197.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:44:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1617,1.1617,229.631,197.7,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1632,1.1632,229.745,197.5,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1639,1.1639,230.012,197.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1641,1.1641,230.001,197.6,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:44:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3764,1.3764,257.018,186.7,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3845,1.3845,258.001,186.4,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3789,1.3789,257.461,186.7,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3844,1.3844,258.055,186.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:44:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3824,1.3824,257.722,186.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:44:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7498,1.7498,340.964,194.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7480,1.7480,340.466,194.8,0,NA,NA,NA,NA,52.6,NA
2025-10-10T13:44:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7472,1.7472,340.693,195.0,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:45:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7894,1.7894,348.176,194.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:45:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7849,1.7849,347.401,194.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:45:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0925,1.0925,224.725,205.7,0,NA,NA,NA,NA,53.9,NA
2025-10-10T13:45:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0993,1.0993,225.725,205.3,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:45:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0973,1.0973,225.682,205.7,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:45:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0909,1.0909,224.838,206.1,0,NA,NA,NA,NA,54.1,NA
2025-10-10T13:45:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0905,1.0905,224.932,206.3,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:45:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6505,1.6505,361.485,219.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:45:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6460,1.6460,360.994,219.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:45:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6587,1.6587,362.895,218.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:45:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6623,1.6623,363.390,218.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:45:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6557,1.6557,361.811,218.5,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:45:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4896,1.4896,324.705,218.0,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:45:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4885,1.4885,324.712,218.1,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:45:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4881,1.4881,324.544,218.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:45:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4847,1.4847,324.075,218.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:45:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4911,1.4911,324.921,217.9,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:45:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1280,1.1280,247.470,219.4,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1198,1.1198,245.854,219.6,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1345,1.1345,248.046,218.6,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1288,1.1288,247.336,219.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1261,1.1261,246.981,219.3,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6459,1.6459,366.398,222.6,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:45:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6439,1.6439,366.141,222.7,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:45:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6433,1.6433,366.042,222.7,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:45:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6444,1.6444,366.141,222.7,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:45:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6419,1.6419,365.898,222.8,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:45:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0909,1.0909,247.805,227.1,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:45:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0911,1.0911,247.654,227.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:45:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0861,1.0861,247.035,227.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:45:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0818,1.0818,247.440,228.7,0,NA,NA,NA,NA,58.1,NA
2025-10-10T13:45:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0829,1.0829,247.182,228.3,0,NA,NA,NA,NA,58.1,NA
2025-10-10T13:46:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2112,1.2112,299.276,247.1,0,NA,NA,NA,NA,60.9,NA
2025-10-10T13:46:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2098,1.2098,299.027,247.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T13:46:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2033,1.2033,298.122,247.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:46:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2067,1.2067,299.116,247.9,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:46:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2163,1.2163,300.236,246.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:46:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9066,1.9066,440.140,230.8,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:46:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9100,1.9100,440.624,230.7,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:46:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9110,1.9110,440.589,230.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:46:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9068,1.9068,439.858,230.7,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:46:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9060,1.9060,439.222,230.4,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1465,1.1465,272.489,237.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1462,1.1462,272.480,237.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1451,1.1451,272.554,238.0,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1517,1.1517,274.191,238.1,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1560,1.1560,274.773,237.7,0,NA,NA,NA,NA,59.1,NA
