timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T10:55:56,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,94.660,82.9,0,stream_triad,openmp,float32,67108864,39,39,1.1425,94.660,82.9,82.9,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.239;GBps_per_W=0.8848
2025-10-13T10:55:57,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,94.715,82.9,0,stream_triad,openmp,float32,67108864,39,39,1.1425,94.715,82.9,82.9,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.906;GBps_per_W=0.8842
2025-10-13T10:55:58,rock-ms7a95,NA,0,kernel,1,1.10,1.1427,1.1427,94.925,83.1,0,stream_triad,openmp,float32,67108864,39,39,1.1427,94.925,83.1,83.1,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1133.410;GBps_per_W=0.8823
2025-10-13T10:55:59,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,94.023,82.3,0,stream_triad,openmp,float32,67108864,39,39,1.1426,94.023,82.3,82.3,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.639;GBps_per_W=0.8908
2025-10-13T10:56:01,rock-ms7a95,NA,0,kernel,1,1.10,1.1397,1.1397,92.728,81.4,0,stream_triad,openmp,float32,134217728,19,19,1.1397,92.728,81.4,81.4,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1136.310;GBps_per_W=0.8800
2025-10-13T10:56:02,rock-ms7a95,NA,0,kernel,1,1.10,1.1398,1.1398,93.379,81.9,0,stream_triad,openmp,float32,134217728,19,19,1.1398,93.379,81.9,81.9,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1144.287;GBps_per_W=0.8739
2025-10-13T10:56:03,rock-ms7a95,NA,0,kernel,1,1.10,1.1397,1.1397,92.858,81.5,0,stream_triad,openmp,float32,134217728,19,19,1.1397,92.858,81.5,81.5,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1137.910;GBps_per_W=0.8788
2025-10-13T10:56:04,rock-ms7a95,NA,0,kernel,1,1.10,1.1400,1.1400,91.609,80.4,0,stream_triad,openmp,float32,134217728,19,19,1.1400,91.609,80.4,80.4,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.598;GBps_per_W=0.8908
2025-10-13T10:56:05,rock-ms7a95,NA,0,kernel,1,1.10,1.1399,1.1399,94.128,82.6,0,stream_triad,openmp,float32,134217728,19,19,1.1399,94.128,82.6,82.6,81604378624,71.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1153.461;GBps_per_W=0.8670
2025-10-13T10:56:07,rock-ms7a95,NA,0,kernel,1,1.10,1.1390,1.1390,93.760,82.3,0,stream_triad,openmp,float32,134217728,19,19,1.1390,93.760,82.3,82.3,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.962;GBps_per_W=0.8704
2025-10-13T10:56:08,rock-ms7a95,NA,0,kernel,1,1.10,1.1395,1.1395,92.880,81.5,0,stream_triad,openmp,float32,134217728,19,19,1.1395,92.880,81.5,81.5,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1138.180;GBps_per_W=0.8786
2025-10-13T10:56:09,rock-ms7a95,NA,0,kernel,1,1.10,1.1403,1.1403,92.488,81.1,0,stream_triad,openmp,float32,134217728,19,19,1.1403,92.488,81.1,81.1,81604378624,71.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1133.373;GBps_per_W=0.8823
2025-10-13T10:56:10,rock-ms7a95,NA,0,kernel,1,1.10,1.1392,1.1392,93.704,82.3,0,stream_triad,openmp,float32,134217728,19,19,1.1392,93.704,82.3,82.3,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.270;GBps_per_W=0.8709
2025-10-13T10:56:11,rock-ms7a95,NA,0,kernel,1,1.10,1.1398,1.1398,92.925,81.5,0,stream_triad,openmp,float32,134217728,19,19,1.1398,92.925,81.5,81.5,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1138.720;GBps_per_W=0.8782
2025-10-13T10:56:12,rock-ms7a95,NA,0,kernel,1,1.10,1.1401,1.1401,91.223,80.0,0,stream_triad,openmp,float32,134217728,19,19,1.1401,91.223,80.0,80.0,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.866;GBps_per_W=0.8946
2025-10-13T10:56:14,rock-ms7a95,NA,0,kernel,1,1.10,1.1391,1.1391,91.119,80.0,0,stream_triad,openmp,float32,134217728,19,19,1.1391,91.119,80.0,80.0,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1116.600;GBps_per_W=0.8956
2025-10-13T10:56:15,rock-ms7a95,NA,0,kernel,1,1.10,1.1396,1.1396,91.177,80.0,0,stream_triad,openmp,float32,134217728,19,19,1.1396,91.177,80.0,80.0,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.309;GBps_per_W=0.8950
2025-10-13T10:56:16,rock-ms7a95,NA,0,kernel,1,1.10,1.1396,1.1396,92.277,81.0,0,stream_triad,openmp,float32,134217728,19,19,1.1396,92.277,81.0,81.0,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.785;GBps_per_W=0.8843
2025-10-13T10:56:17,rock-ms7a95,NA,0,kernel,1,1.10,1.1391,1.1391,93.033,81.7,0,stream_triad,openmp,float32,134217728,19,19,1.1391,93.033,81.7,81.7,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1140.043;GBps_per_W=0.8772
2025-10-13T10:56:18,rock-ms7a95,NA,0,kernel,1,1.10,1.1398,1.1398,93.740,82.2,0,stream_triad,openmp,float32,134217728,19,19,1.1398,93.740,82.2,82.2,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.709;GBps_per_W=0.8705
2025-10-13T10:56:19,rock-ms7a95,NA,0,kernel,1,1.10,1.1401,1.1401,92.657,81.3,0,stream_triad,openmp,float32,134217728,19,19,1.1401,92.657,81.3,81.3,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1135.435;GBps_per_W=0.8807
2025-10-13T10:56:21,rock-ms7a95,NA,0,kernel,1,1.10,1.1402,1.1402,92.584,81.2,0,stream_triad,openmp,float32,134217728,19,19,1.1402,92.584,81.2,81.2,81604378624,71.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1134.545;GBps_per_W=0.8814
2025-10-13T10:56:22,rock-ms7a95,NA,0,kernel,1,1.10,1.1397,1.1397,94.667,83.1,0,stream_triad,openmp,float32,134217728,19,19,1.1397,94.667,83.1,83.1,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.078;GBps_per_W=0.8620
2025-10-13T10:56:23,rock-ms7a95,NA,0,kernel,1,1.10,1.1398,1.1398,93.480,82.0,0,stream_triad,openmp,float32,134217728,19,19,1.1398,93.480,82.0,82.0,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1145.525;GBps_per_W=0.8730
2025-10-13T10:56:24,rock-ms7a95,NA,0,kernel,1,1.10,1.1395,1.1395,91.605,80.4,0,stream_triad,openmp,float32,134217728,19,19,1.1395,91.605,80.4,80.4,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.552;GBps_per_W=0.8908
2025-10-13T10:56:25,rock-ms7a95,NA,0,kernel,1,1.10,1.1398,1.1398,93.180,81.8,0,stream_triad,openmp,float32,134217728,19,19,1.1398,93.180,81.8,81.8,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.854;GBps_per_W=0.8758
2025-10-13T10:56:26,rock-ms7a95,NA,0,kernel,1,1.10,1.1396,1.1396,92.367,81.1,0,stream_triad,openmp,float32,134217728,19,19,1.1396,92.367,81.1,81.1,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1131.890;GBps_per_W=0.8835
2025-10-13T10:56:28,rock-ms7a95,NA,0,kernel,1,1.10,1.1394,1.1394,91.175,80.0,0,stream_triad,openmp,float32,134217728,19,19,1.1394,91.175,80.0,80.0,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.275;GBps_per_W=0.8950
2025-10-13T10:56:29,rock-ms7a95,NA,0,kernel,1,1.10,1.1396,1.1396,93.039,81.6,0,stream_triad,openmp,float32,134217728,19,19,1.1396,93.039,81.6,81.6,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1140.118;GBps_per_W=0.8771
2025-10-13T10:56:30,rock-ms7a95,NA,0,kernel,1,1.10,1.1394,1.1394,93.817,82.3,0,stream_triad,openmp,float32,134217728,19,19,1.1394,93.817,82.3,82.3,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.661;GBps_per_W=0.8698
2025-10-13T10:56:31,rock-ms7a95,NA,0,kernel,1,1.10,1.1400,1.1400,92.948,81.5,0,stream_triad,openmp,float32,134217728,19,19,1.1400,92.948,81.5,81.5,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1139.013;GBps_per_W=0.8780
2025-10-13T10:56:32,rock-ms7a95,NA,0,kernel,1,1.10,1.1400,1.1400,93.002,81.6,0,stream_triad,openmp,float32,134217728,19,19,1.1400,93.002,81.6,81.6,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1139.667;GBps_per_W=0.8774
2025-10-13T10:56:34,rock-ms7a95,NA,0,kernel,1,1.10,1.1397,1.1397,93.076,81.7,0,stream_triad,openmp,float32,134217728,19,19,1.1397,93.076,81.7,81.7,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1140.572;GBps_per_W=0.8768
2025-10-13T10:56:35,rock-ms7a95,NA,0,kernel,1,1.10,1.1399,1.1399,92.373,81.0,0,stream_triad,openmp,float32,134217728,19,19,1.1399,92.373,81.0,81.0,81604378624,71.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1131.967;GBps_per_W=0.8834
2025-10-13T10:56:36,rock-ms7a95,NA,0,kernel,1,1.10,1.1398,1.1398,92.410,81.1,0,stream_triad,openmp,float32,134217728,19,19,1.1398,92.410,81.1,81.1,81604378624,71.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.410;GBps_per_W=0.8831
2025-10-13T10:56:37,rock-ms7a95,NA,0,kernel,1,1.10,1.1400,1.1400,92.399,81.1,0,stream_triad,openmp,float32,134217728,19,19,1.1400,92.399,81.1,81.1,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.275;GBps_per_W=0.8832
2025-10-13T10:56:38,rock-ms7a95,NA,0,kernel,1,1.10,1.1392,1.1392,93.169,81.8,0,stream_triad,openmp,float32,134217728,19,19,1.1392,93.169,81.8,81.8,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.720;GBps_per_W=0.8759
2025-10-13T10:56:39,rock-ms7a95,NA,0,kernel,1,1.10,1.1397,1.1397,94.007,82.5,0,stream_triad,openmp,float32,134217728,19,19,1.1397,94.007,82.5,82.5,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.986;GBps_per_W=0.8681
2025-10-13T10:56:41,rock-ms7a95,NA,0,kernel,1,1.10,1.1398,1.1398,93.378,81.9,0,stream_triad,openmp,float32,134217728,19,19,1.1398,93.378,81.9,81.9,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1144.274;GBps_per_W=0.8739
2025-10-13T10:56:42,rock-ms7a95,NA,0,kernel,1,1.10,1.1395,1.1395,94.026,82.5,0,stream_triad,openmp,float32,134217728,19,19,1.1395,94.026,82.5,82.5,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.222;GBps_per_W=0.8679
2025-10-13T10:56:43,rock-ms7a95,NA,0,kernel,1,1.10,1.1400,1.1400,93.327,81.9,0,stream_triad,openmp,float32,134217728,19,19,1.1400,93.327,81.9,81.9,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1143.649;GBps_per_W=0.8744
2025-10-13T10:56:44,rock-ms7a95,NA,0,kernel,1,1.10,1.1397,1.1397,94.310,82.8,0,stream_triad,openmp,float32,134217728,19,19,1.1397,94.310,82.8,82.8,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.704;GBps_per_W=0.8653
2025-10-13T10:56:45,rock-ms7a95,NA,0,kernel,1,1.10,1.1402,1.1402,93.271,81.8,0,stream_triad,openmp,float32,134217728,19,19,1.1402,93.271,81.8,81.8,81604378624,71.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1142.970;GBps_per_W=0.8749
2025-10-13T10:56:46,rock-ms7a95,NA,0,kernel,1,1.10,1.1393,1.1393,93.802,82.3,0,stream_triad,openmp,float32,134217728,19,19,1.1393,93.802,82.3,82.3,81604378624,71.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.474;GBps_per_W=0.8700
2025-10-13T10:56:48,rock-ms7a95,NA,0,kernel,1,1.10,1.1398,1.1398,93.761,82.3,0,stream_triad,openmp,float32,134217728,19,19,1.1398,93.761,82.3,82.3,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.969;GBps_per_W=0.8703
2025-10-13T10:56:49,rock-ms7a95,NA,0,kernel,1,1.10,1.1398,1.1398,95.048,83.4,0,stream_triad,openmp,float32,134217728,19,19,1.1398,95.048,83.4,83.4,81604378624,71.60,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.736;GBps_per_W=0.8586
2025-10-13T10:56:50,rock-ms7a95,NA,0,kernel,1,1.10,1.1393,1.1393,94.464,82.9,0,stream_triad,openmp,float32,134217728,19,19,1.1393,94.464,82.9,82.9,81604378624,71.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1157.591;GBps_per_W=0.8639
2025-10-13T10:56:51,rock-ms7a95,NA,0,kernel,1,1.10,1.1395,1.1395,94.086,82.6,0,stream_triad,openmp,float32,134217728,19,19,1.1395,94.086,82.6,82.6,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.948;GBps_per_W=0.8673
2025-10-13T10:56:52,rock-ms7a95,NA,0,kernel,1,1.10,1.1395,1.1395,94.046,82.5,0,stream_triad,openmp,float32,134217728,19,19,1.1395,94.046,82.5,82.5,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.468;GBps_per_W=0.8677
