timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:36:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0026,1.0026,328.438,327.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0030,1.0030,328.054,327.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0029,1.0029,328.411,327.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,0.9578,0.9578,315.115,329.0,1,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1331,1.1331,366.082,323.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1343,1.1343,365.487,322.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1348,1.1348,365.649,322.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1354,1.1354,365.000,321.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1356,1.1356,364.390,320.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0738,1.0738,342.255,318.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0741,1.0741,341.708,318.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0756,1.0756,342.232,318.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0753,1.0753,340.988,317.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0756,1.0756,341.047,317.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7448,1.7448,553.278,317.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:36:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7453,1.7453,551.784,316.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:36:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7479,1.7479,552.484,316.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7465,1.7465,551.895,316.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7528,1.7528,551.729,314.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6023,1.6023,516.476,322.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6048,1.6048,515.640,321.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6057,1.6057,515.099,320.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6067,1.6067,514.178,320.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6095,1.6095,513.686,319.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1611,1.1611,369.707,318.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1619,1.1619,369.068,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1618,1.1618,368.674,317.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1631,1.1631,369.938,318.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1625,1.1625,368.095,316.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6195,1.6195,517.205,319.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6090,1.6090,512.438,318.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6117,1.6117,512.537,318.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6125,1.6125,511.884,317.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6119,1.6119,511.829,317.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1766,1.1766,377.284,320.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1768,1.1768,376.075,319.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:37:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1772,1.1772,377.390,320.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1770,1.1770,375.532,319.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1774,1.1774,375.100,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6027,1.6027,509.214,317.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6046,1.6046,509.313,317.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6034,1.6034,510.228,318.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6030,1.6030,509.774,318.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6037,1.6037,509.428,317.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:37:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9925,1.9925,631.874,317.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:38:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9939,1.9939,628.964,315.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:38:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9931,1.9931,629.875,316.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:38:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9953,1.9953,630.915,316.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:38:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9985,1.9985,630.872,315.7,0,NA,NA,NA,NA,100.0,NA
