timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:20:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2968,1.2968,207.965,160.4,0,NA,NA,NA,NA,49.9,NA
2025-10-10T15:20:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2835,1.2835,200.021,155.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:20:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2767,1.2767,195.424,153.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2761,1.2761,194.989,152.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2803,1.2803,196.419,153.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1677,1.1677,213.377,182.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:20:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1664,1.1664,213.428,183.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1665,1.1665,213.516,183.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1650,1.1650,213.444,183.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:20:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1800,1.1800,214.133,181.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:20:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4287,1.4287,326.260,228.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:20:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4271,1.4271,326.587,228.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4272,1.4272,327.001,229.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:20:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4263,1.4263,326.896,229.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:20:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.4262,1.4262,327.002,229.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:20:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4223,1.4223,363.631,255.7,0,NA,NA,NA,NA,50.9,NA
2025-10-10T15:20:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4161,1.4161,362.494,256.0,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:20:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4182,1.4182,363.187,256.1,0,NA,NA,NA,NA,51.1,NA
2025-10-10T15:20:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4143,1.4143,362.463,256.3,0,NA,NA,NA,NA,51.4,NA
2025-10-10T15:20:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4117,1.4117,362.062,256.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:20:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6945,1.6945,445.979,263.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:20:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6916,1.6916,445.555,263.4,0,NA,NA,NA,NA,51.9,NA
2025-10-10T15:20:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6895,1.6895,445.066,263.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:20:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6943,1.6943,446.055,263.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:20:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6916,1.6916,445.404,263.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:21:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3089,1.3089,373.165,285.1,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:21:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3031,1.3031,372.310,285.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:21:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3094,1.3094,373.981,285.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:21:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3260,1.3260,378.201,285.2,0,NA,NA,NA,NA,53.9,NA
2025-10-10T15:21:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2848,1.2848,368.224,286.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T15:21:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7250,1.7250,531.935,308.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:21:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7273,1.7273,532.758,308.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:21:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7310,1.7310,533.920,308.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:21:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7356,1.7356,535.143,308.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:21:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7500,1.7500,538.718,307.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:21:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3506,1.3506,424.024,313.9,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3514,1.3514,424.255,313.9,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3518,1.3518,424.321,313.9,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3561,1.3561,425.470,313.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T15:21:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3533,1.3533,424.829,313.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T15:21:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5384,1.5384,476.499,309.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5381,1.5381,476.414,309.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5377,1.5377,476.181,309.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5378,1.5378,476.122,309.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5383,1.5383,476.381,309.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:21:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2100,1.2100,415.006,343.0,0,NA,NA,NA,NA,57.1,NA
2025-10-10T15:21:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2234,1.2234,418.596,342.1,0,NA,NA,NA,NA,57.1,NA
2025-10-10T15:21:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2251,1.2251,419.188,342.2,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:21:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2239,1.2239,419.195,342.5,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:21:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2249,1.2249,419.280,342.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:21:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7855,1.7855,610.774,342.1,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:21:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7760,1.7760,608.395,342.6,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:21:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7784,1.7784,609.069,342.5,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:21:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7753,1.7753,608.373,342.7,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:22:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7742,1.7742,608.246,342.8,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:22:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2350,1.2350,466.585,377.8,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:22:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2333,1.2333,466.204,378.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:22:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2314,1.2314,465.877,378.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2335,1.2335,466.354,378.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2314,1.2314,466.101,378.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7256,1.7256,650.283,376.8,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7302,1.7302,651.375,376.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7278,1.7278,650.679,376.6,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7251,1.7251,650.310,377.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7268,1.7268,650.756,376.9,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:22:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1340,1.1340,455.791,401.9,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:22:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1332,1.1332,455.902,402.3,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:22:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1338,1.1338,455.747,402.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:22:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1335,1.1335,455.930,402.2,0,NA,NA,NA,NA,61.5,NA
2025-10-10T15:22:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1330,1.1330,456.192,402.6,0,NA,NA,NA,NA,61.5,NA
2025-10-10T15:22:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2911,1.2911,541.134,419.1,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:22:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2781,1.2781,538.786,421.6,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:22:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2689,1.2689,536.487,422.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:22:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2660,1.2660,536.181,423.5,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:22:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2661,1.2661,536.583,423.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:22:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8043,1.8043,764.547,423.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:22:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8036,1.8036,764.700,424.0,0,NA,NA,NA,NA,63.1,NA
2025-10-10T15:22:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8007,1.8007,764.605,424.6,0,NA,NA,NA,NA,63.2,NA
2025-10-10T15:22:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8005,1.8005,765.244,425.0,0,NA,NA,NA,NA,63.4,NA
2025-10-10T15:22:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8007,1.8007,765.172,424.9,0,NA,NA,NA,NA,63.4,NA
2025-10-10T15:22:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8760,1.8760,852.643,454.5,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:22:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8809,1.8809,854.070,454.1,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:23:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8801,1.8801,854.284,454.4,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:23:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8723,1.8723,852.267,455.2,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:23:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8744,1.8744,852.981,455.1,0,NA,NA,NA,NA,64.5,NA
