"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:10:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0513","0,5834","19,727","33.8","0","reduction","openblas","fp32","0","89","27","1.0513","35.791","34.0","33.8","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7306296296296296","2,0295267489711934e-07","0.02160740740740741","0","0","0.0","","0.0","0.0","5,479722222222222e-06","DE","0,10974","6,013447166666667e-07","0,07830997222222223","4,291168950077161e-07","0,1929","1,0570384166666666e-06","0,09501313888888888","5,206456085725308e-07","0,1929","1,0570384166666666e-06","0,09501313888888888","5,206456085725308e-07","0,10974","6,013447166666667e-07","0,07830997222222223","4,291168950077161e-07","0,10974","2,2272026543209876e-08","1,5893218333619115e-08","6,013447166666667e-07","0,1929","3,914957098765432e-08","1,9283170687871512e-08","1,0570384166666666e-06","0,1929","3,914957098765432e-08","1,9283170687871512e-08","1,0570384166666666e-06","0,10974","2,2272026543209876e-08","1,5893218333619115e-08","6,013447166666667e-07"
"2024-09-12 17:10:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0489","1,0489","36,185","34.5","0","reduction","openblas","fp32","0","66","23","1.0489","36.185","34.5","34.0","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5482575757575758","1,5229377104377105e-07","0.015892424242424243","0","0","","","","","1,005138888888889e-05","DE","0,10974","1,1030394166666667e-06","0,07830997222222223","7,871239846836421e-07","0,1929","1,9389129166666666e-06","0,09501313888888888","9,550140085262344e-07","0,1929","1,9389129166666666e-06","0,09501313888888888","9,550140085262344e-07","0,10974","1,1030394166666667e-06","0,07830997222222223","7,871239846836421e-07","0,10974","1,6712718434343436e-08","1,1926120980055184e-08","1,1030394166666667e-06","0,1929","2,9377468434343433e-08","1,4469909220094463e-08","1,9389129166666666e-06","0,1929","2,9377468434343433e-08","1,4469909220094463e-08","1,9389129166666666e-06","0,10974","1,6712718434343436e-08","1,1926120980055184e-08","1,1030394166666667e-06"
"2024-09-12 17:10:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0489","0,66","22,472","34.0","0","reduction","openblas","fp32","0","66","23","1.0489","36.185","34.5","34.0","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9770434782608696","2,714009661835749e-07","0.028695652173913046","0","0","0.0","","0.0","0.0","6,242222222222223e-06","DE","0,10974","6,850214666666668e-07","0,07830997222222223","4,888282488271606e-07","0,1929","1,2041246666666668e-06","0,09501313888888888","5,930931269753086e-07","0,1929","1,2041246666666668e-06","0,09501313888888888","5,930931269753086e-07","0,10974","6,850214666666668e-07","0,07830997222222223","4,888282488271606e-07","0,10974","2,9783542028985507e-08","2,1253402122920023e-08","6,850214666666667e-07","0,1929","5,235324637681159e-08","2,578665769457863e-08","1,2041246666666665e-06","0,1929","5,235324637681159e-08","2,578665769457863e-08","1,2041246666666665e-06","0,10974","2,9783542028985507e-08","2,1253402122920023e-08","6,850214666666667e-07"
"2024-09-12 17:10:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0593","1,0593","35,515","33.5","0","reduction","openblas","fp32","0","44","14","1.0593","35.515","33.5","33.7","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8071590909090909","2,2421085858585858e-07","0.024075","0","0","","","","","9,865277777777777e-06","DE","0,10974","1,0826155833333334e-06","0,07830997222222223","7,72549628742284e-07","0,1929","1,9030120833333332e-06","0,09501313888888888","9,37331007677469e-07","0,1929","1,9030120833333332e-06","0,09501313888888888","9,37331007677469e-07","0,10974","1,0826155833333334e-06","0,07830997222222223","7,72549628742284e-07","0,10974","2,4604899621212122e-08","1,7557946107779182e-08","1,0826155833333334e-06","0,1929","4,325027462121212e-08","2,1302977447215203e-08","1,9030120833333332e-06","0,1929","4,325027462121212e-08","2,1302977447215203e-08","1,9030120833333332e-06","0,10974","2,4604899621212122e-08","1,7557946107779182e-08","1,0826155833333334e-06"
"2024-09-12 17:10:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0593","0,6059","20,426","33.7","0","reduction","openblas","fp32","0","44","14","1.0593","35.515","33.5","33.7","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4589999999999999","4,052777777777778e-07","0.04327857142857143","0","0","0.0","","0.0","0.0","5,673888888888889e-06","DE","0,10974","6,226525666666667e-07","0,07830997222222223","4,4432208128086424e-07","0,1929","1,0944931666666664e-06","0,09501313888888888","5,390939930401234e-07","0,1929","1,0944931666666664e-06","0,09501313888888888","5,390939930401234e-07","0,10974","6,226525666666667e-07","0,07830997222222223","4,4432208128086424e-07","0,10974","4,447518333333334e-08","3,173729152006174e-08","6,226525666666668e-07","0,1929","7,817808333333334e-08","3,850671378858024e-08","1,0944931666666667e-06","0,1929","7,817808333333334e-08","3,850671378858024e-08","1,0944931666666667e-06","0,10974","4,447518333333334e-08","3,173729152006174e-08","6,226525666666668e-07"
"2024-09-12 17:10:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0643","1,0643","35,794","33.6","0","reduction","openblas","fp32","0","33","12","1.0643","35.794","33.6","33.5","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0846666666666667","3,012962962962963e-07","0.03225151515151515","0","0","","","","","9,942777777777776e-06","DE","0,10974","1,0911204333333332e-06","0,07830997222222223","7,786186515895062e-07","0,1929","1,917961833333333e-06","0,09501313888888888","9,446945259413578e-07","0,1929","1,917961833333333e-06","0,09501313888888888","9,446945259413578e-07","0,10974","1,0911204333333332e-06","0,07830997222222223","7,786186515895062e-07","0,10974","3,306425555555556e-08","2,3594504593621403e-08","1,0911204333333334e-06","0,1929","5,812005555555555e-08","2,8627106846707815e-08","1,9179618333333333e-06","0,1929","5,812005555555555e-08","2,8627106846707815e-08","1,9179618333333333e-06","0,10974","3,306425555555556e-08","2,3594504593621403e-08","1,0911204333333334e-06"
"2024-09-12 17:10:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0643","0,694","23,268","33.5","0","reduction","openblas","fp32","0","33","12","1.0643","35.794","33.6","33.5","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.939","5,386111111111111e-07","0.05783333333333333","0","0","0.0","","0.0","0.0","6,463333333333334e-06","DE","0,10974","7,092862000000001e-07","0,07830997222222223","5,061434537962964e-07","0,1929","1,246777e-06","0,09501313888888888","6,141015876851852e-07","0,1929","1,246777e-06","0,09501313888888888","6,141015876851852e-07","0,10974","7,092862000000001e-07","0,07830997222222223","5,061434537962964e-07","0,10974","5,9107183333333336e-08","4,2178621149691367e-08","7,092862000000001e-07","0,1929","1,0389808333333333e-07","5,117513230709876e-08","1,246777e-06","0,1929","1,0389808333333333e-07","5,117513230709876e-08","1,246777e-06","0,10974","5,9107183333333336e-08","4,2178621149691367e-08","7,092862000000001e-07"
"2024-09-12 17:10:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0686","1,0686","35,792","33.5","0","reduction","openblas","fp32","0","22","7","1.0686","35.792","33.5","33.7","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.626909090909091","4,51919191919192e-07","0.048572727272727274","0","0","","","","","9,942222222222222e-06","DE","0,10974","1,0910594666666668e-06","0,07830997222222223","7,785751460493829e-07","0,1929","1,9178546666666666e-06","0,09501313888888888","9,446417408641974e-07","0,1929","1,9178546666666666e-06","0,09501313888888888","9,446417408641974e-07","0,10974","1,0910594666666668e-06","0,07830997222222223","7,785751460493829e-07","0,10974","4,959361212121213e-08","3,5389779365881043e-08","1,091059466666667e-06","0,1929","8,717521212121213e-08","4,293826094837262e-08","1,917854666666667e-06","0,1929","8,717521212121213e-08","4,293826094837262e-08","1,917854666666667e-06","0,10974","4,959361212121213e-08","3,5389779365881043e-08","1,091059466666667e-06"
"2024-09-12 17:10:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0686","0,6086","20,516","33.7","0","reduction","openblas","fp32","0","22","7","1.0686","35.792","33.5","33.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.9308571428571426","8,14126984126984e-07","0.08694285714285714","0","0","0.0","","0.0","0.0","5,698888888888888e-06","DE","0,10974","6,253960666666666e-07","0,07830997222222223","4,4627983058641977e-07","0,1929","1,0993156666666665e-06","0,09501313888888888","5,414693215123456e-07","0,1929","1,0993156666666665e-06","0,09501313888888888","5,414693215123456e-07","0,10974","6,253960666666666e-07","0,07830997222222223","4,4627983058641977e-07","0,10974","8,934229523809524e-08","6,375426151234568e-08","6,253960666666667e-07","0,1929","1,570450952380952e-07","7,735276021604937e-08","1,0993156666666665e-06","0,1929","1,570450952380952e-07","7,735276021604937e-08","1,0993156666666665e-06","0,10974","8,934229523809524e-08","6,375426151234568e-08","6,253960666666667e-07"
"2024-09-12 17:10:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1033","1,1033","37,028","33.6","0","reduction","openblas","fp32","0","17","6","1.1033","37.028","33.6","33.7","17408000000","15.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.1781176470588233","6,05032679738562e-07","0.0649","0","0","","","","","1,0285555555555555e-05","DE","0,10974","1,1287368666666666e-06","0,07830997222222223","8,054615698456791e-07","0,1929","1,984083666666666e-06","0,09501313888888888","9,772629185493825e-07","0,1929","1,984083666666666e-06","0,09501313888888888","9,772629185493825e-07","0,10974","1,1287368666666666e-06","0,07830997222222223","8,054615698456791e-07","0,10974","6,63962862745098e-08","4,738009234386347e-08","1,1287368666666666e-06","0,1929","1,1671080392156861e-07","5,7486054032316616e-08","1,984083666666666e-06","0,1929","1,1671080392156861e-07","5,7486054032316616e-08","1,984083666666666e-06","0,10974","6,63962862745098e-08","4,738009234386347e-08","1,1287368666666666e-06"
"2024-09-12 17:10:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1033","0,6959","23,429","33.7","0","reduction","openblas","fp32","0","17","6","1.1033","37.028","33.6","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.904833333333333","1,0846759259259258e-06","0.11598333333333333","0","0","0.0","","0.0","0.0","6,508055555555555e-06","DE","0,10974","7,141940166666666e-07","0,07830997222222223","5,096456497762346e-07","0,1929","1,2554039166666665e-06","0,09501313888888888","6,183507863966048e-07","0,1929","1,2554039166666665e-06","0,09501313888888888","6,183507863966048e-07","0,10974","7,141940166666666e-07","0,07830997222222223","5,096456497762346e-07","0,10974","1,190323361111111e-07","8,494094162937243e-08","7,141940166666666e-07","0,1929","2,0923398611111106e-07","1,0305846439943413e-07","1,2554039166666663e-06","0,1929","2,0923398611111106e-07","1,0305846439943413e-07","1,2554039166666663e-06","0,10974","1,190323361111111e-07","8,494094162937243e-08","7,141940166666666e-07"
"2024-09-12 17:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0561","1,0561","35,419","33.5","0","reduction","openblas","fp32","0","13","5","1.0561","35.419","33.5","33.5","16640000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.724538461538461","7,568162393162392e-07","0.08123846153846154","0","0","","","","","9,83861111111111e-06","DE","0,10974","1,0796891833333331e-06","0,07830997222222223","7,704613628163581e-07","0,1929","1,897868083333333e-06","0,09501313888888888","9,347973239737652e-07","0,1929","1,897868083333333e-06","0,09501313888888888","9,347973239737652e-07","0,10974","1,0796891833333331e-06","0,07830997222222223","7,704613628163581e-07","0,10974","8,305301410256409e-08","5,926625867818138e-08","1,0796891833333331e-06","0,1929","1,4598985256410252e-07","7,190748645952039e-08","1,8978680833333327e-06","0,1929","1,4598985256410252e-07","7,190748645952039e-08","1,8978680833333327e-06","0,10974","8,305301410256409e-08","5,926625867818138e-08","1,0796891833333331e-06"
"2024-09-12 17:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0561","0,7248","24,31","33.5","0","reduction","openblas","fp32","0","13","5","1.0561","35.419","33.5","33.5","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.862","1,3505555555555556e-06","0.14496","0","0","0.0","","0.0","0.0","6,752777777777777e-06","DE","0,10974","7,410498333333333e-07","0,07830997222222223","5,288098402006172e-07","0,1929","1,3026108333333331e-06","0,09501313888888888","6,416026128858024e-07","0,1929","1,3026108333333331e-06","0,09501313888888888","6,416026128858024e-07","0,10974","7,410498333333333e-07","0,07830997222222223","5,288098402006172e-07","0,10974","1,482099666666667e-07","1,0576196804012348e-07","7,410498333333334e-07","0,1929","2,605221666666667e-07","1,2832052257716048e-07","1,3026108333333333e-06","0,1929","2,605221666666667e-07","1,2832052257716048e-07","1,3026108333333333e-06","0,10974","1,482099666666667e-07","1,0576196804012348e-07","7,410498333333334e-07"
"2024-09-12 17:11:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.073","1,073","36,127","33.7","0","reduction","openblas","fp32","0","11","5","1.073","36.127","33.7","33.6","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.2842727272727275","9,122979797979798e-07","0.09754545454545455","0","0","","","","","1,0035277777777779e-05","DE","0,10974","1,1012713833333335e-06","0,07830997222222223","7,85862324020062e-07","0,1929","1,9358050833333334e-06","0,09501313888888888","9,534832412885803e-07","0,1929","1,9358050833333334e-06","0,09501313888888888","9,534832412885803e-07","0,10974","1,1012713833333335e-06","0,07830997222222223","7,85862324020062e-07","0,10974","1,001155803030303e-07","7,144202945636925e-08","1,1012713833333333e-06","0,1929","1,759822803030303e-07","8,66802946625982e-08","1,9358050833333334e-06","0,1929","1,759822803030303e-07","8,66802946625982e-08","1,9358050833333334e-06","0,10974","1,001155803030303e-07","7,144202945636925e-08","1,1012713833333333e-06"
"2024-09-12 17:11:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.073","0,8698","29,202","33.6","0","reduction","openblas","fp32","0","11","5","1.073","36.127","33.7","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.840400000000001","1,6223333333333335e-06","0.17396","0","0","0.0","","0.0","0.0","8,111666666666667e-06","DE","0,10974","8,901743000000001e-07","0,07830997222222223","6,352243913425927e-07","0,1929","1,5647405e-06","0,09501313888888888","7,707149116203703e-07","0,1929","1,5647405e-06","0,09501313888888888","7,707149116203703e-07","0,10974","8,901743000000001e-07","0,07830997222222223","6,352243913425927e-07","0,10974","1,7803486000000004e-07","1,2704487826851854e-07","8,901743000000002e-07","0,1929","3,129481e-07","1,5414298232407408e-07","1,5647405e-06","0,1929","3,129481e-07","1,5414298232407408e-07","1,5647405e-06","0,10974","1,7803486000000004e-07","1,2704487826851854e-07","8,901743000000002e-07"
"2024-09-12 17:11:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1719","1,1719","39,32","33.6","0","reduction","openblas","fp32","0","9","3","1.1719","39.32","33.6","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.368888888888889","1,21358024691358e-06","0.1302111111111111","0","0","","","","","1,0922222222222223e-05","DE","0,10974","1,1986046666666668e-06","0,07830997222222223","8,553189188271607e-07","0,1929","2,1068966666666667e-06","0,09501313888888888","1,0377546169753086e-06","0,1929","2,1068966666666667e-06","0,09501313888888888","1,0377546169753086e-06","0,10974","1,1986046666666668e-06","0,07830997222222223","8,553189188271607e-07","0,10974","1,3317829629629627e-07","9,503543542524005e-08","1,1986046666666664e-06","0,1929","2,3409962962962954e-07","1,1530606855281203e-07","2,106896666666666e-06","0,1929","2,3409962962962954e-07","1,1530606855281203e-07","2,106896666666666e-06","0,10974","1,3317829629629627e-07","9,503543542524005e-08","1,1986046666666664e-06"
"2024-09-12 17:11:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1719","0,6958","23,355","33.6","0","reduction","openblas","fp32","0","9","3","1.1719","39.32","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.785","2,1625e-06","0.23193333333333332","0","0","0.0","","0.0","0.0","6,4875e-06","DE","0,10974","7,119382500000001e-07","0,07830997222222223","5,080359447916667e-07","0,1929","1,25143875e-06","0,09501313888888888","6,163977385416665e-07","0,1929","1,25143875e-06","0,09501313888888888","6,163977385416665e-07","0,10974","7,119382500000001e-07","0,07830997222222223","5,080359447916667e-07","0,10974","2,3731275000000002e-07","1,6934531493055557e-07","7,119382500000001e-07","0,1929","4,1714625e-07","2,054659128472222e-07","1,25143875e-06","0,1929","4,1714625e-07","2,054659128472222e-07","1,25143875e-06","0,10974","2,3731275000000002e-07","1,6934531493055557e-07","7,119382500000001e-07"
"2024-09-12 17:11:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","39,325","33.5","0","reduction","openblas","fp32","0","6","2","1.1727","39.325","33.5","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.554166666666667","1,820601851851852e-06","0.19545","0","0","","","","","1,0923611111111112e-05","DE","0,10974","1,1987570833333334e-06","0,07830997222222223","8,554276826774694e-07","0,1929","2,1071645833333336e-06","0,09501313888888888","1,0378865796682099e-06","0,1929","2,1071645833333336e-06","0,09501313888888888","1,0378865796682099e-06","0,10974","1,1987570833333334e-06","0,07830997222222223","8,554276826774694e-07","0,10974","1,9979284722222224e-07","1,4257128044624488e-07","1,1987570833333334e-06","0,1929","3,511940972222222e-07","1,729810966113683e-07","2,107164583333333e-06","0,1929","3,511940972222222e-07","1,729810966113683e-07","2,107164583333333e-06","0,10974","1,9979284722222224e-07","1,4257128044624488e-07","1,1987570833333334e-06"
"2024-09-12 17:11:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6958","23,358","33.6","0","reduction","openblas","fp32","0","6","2","1.1727","39.325","33.5","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","11.679","3,244166666666667e-06","0.3479","0","0","0.0","","0.0","0.0","6,488333333333334e-06","DE","0,10974","7,120297000000001e-07","0,07830997222222223","5,08101203101852e-07","0,1929","1,2515994999999999e-06","0,09501313888888888","6,164769161574074e-07","0,1929","1,2515994999999999e-06","0,09501313888888888","6,164769161574074e-07","0,10974","7,120297000000001e-07","0,07830997222222223","5,08101203101852e-07","0,10974","3,5601485000000004e-07","2,54050601550926e-07","7,120297000000001e-07","0,1929","6,257997499999999e-07","3,082384580787037e-07","1,2515994999999999e-06","0,1929","6,257997499999999e-07","3,082384580787037e-07","1,2515994999999999e-06","0,10974","3,5601485000000004e-07","2,54050601550926e-07","7,120297000000001e-07"
"2024-09-12 17:11:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1617","1.0","0.5004","0,5004","17,295","34.6","1","reduction","openblas","fp32","0","1617","166","0.5004","17.295","34.6","34.8","12936000000","25.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.010695732838589982","2,9710368996083283e-09","0.0003094619666048237","0","0","","","","","4,804166666666667e-06","DE","0,10974","5,272092500000001e-07","0,07830997222222223","3,7621415821759265e-07","0,1929","9,2672375e-07","0,09501313888888888","4,564589547453704e-07","0,1929","9,2672375e-07","0,09501313888888888","4,564589547453704e-07","0,10974","5,272092500000001e-07","0,07830997222222223","3,7621415821759265e-07","0,10974","3,26041589363018e-10","2,3266181707952544e-10","5,272092500000001e-07","0,1929","5,731130179344465e-10","2,822875415864999e-10","9,267237499999999e-07","0,1929","5,731130179344465e-10","2,822875415864999e-10","9,267237499999999e-07","0,10974","3,26041589363018e-10","2,3266181707952544e-10","5,272092500000001e-07"
"2024-09-12 17:11:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.5004","0,1043","3,625","34.8","1","reduction","openblas","fp32","0","1617","166","0.5004","17.295","34.6","34.8","664000000","6.37","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.021837349397590362","6,065930388219545e-09","0.0006283132530120482","0","0","0.0","","0.0","0.0","1,0069444444444445e-06","DE","0,10974","1,1050208333333334e-07","0,07830997222222223","7,885379147376544e-08","0,1929","1,9423958333333332e-07","0,09501313888888888","9,567295235339505e-08","0,1929","1,9423958333333332e-07","0,09501313888888888","9,567295235339505e-08","0,10974","1,1050208333333334e-07","0,07830997222222223","7,885379147376544e-08","0,10974","6,656752008032129e-10","4,750228402034063e-10","1,1050208333333334e-07","0,1929","1,1701179718875502e-09","5,763430864662352e-10","1,9423958333333335e-07","0,1929","1,1701179718875502e-09","5,763430864662352e-10","1,9423958333333335e-07","0,10974","6,656752008032129e-10","4,750228402034063e-10","1,1050208333333334e-07"
"2024-09-12 17:12:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1432","1.0","0.6645","0,6645","23,003","34.6","1","reduction","openblas","fp32","0","1432","281","0.6645","23.003","34.6","34.7","17184000000","25.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.01606354748603352","4,4620965238982e-09","0.000464036312849162","0","0","","","","","6,389722222222222e-06","DE","0,10974","7,012081166666667e-07","0,07830997222222223","5,003789697299383e-07","0,1929","1,2325774166666665e-06","0,09501313888888888","6,071075649614197e-07","0,1929","1,2325774166666665e-06","0,09501313888888888","6,071075649614197e-07","0,10974","7,012081166666667e-07","0,07830997222222223","5,003789697299383e-07","0,10974","4,896704725325884e-10","3,494266548393424e-10","7,012081166666667e-07","0,1929","8,607384194599627e-10","4,2395779676076793e-10","1,2325774166666665e-06","0,1929","8,607384194599627e-10","4,2395779676076793e-10","1,2325774166666665e-06","0,10974","4,896704725325884e-10","3,494266548393424e-10","7,012081166666667e-07"
