"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:44:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0953","0,6938","23,492","33.9","0","reduction","openblas","fp32","0","34","12","1.0953","37.517","34.3","33.9","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.9576666666666667","5,437962962962963e-07","0.05781666666666666","0","0","0.0","","0.0","0.0","6,525555555555556e-06","DE","0,09167","5,981976777777778e-07","0,07830997222222223","5,110160742901235e-07","0,14161","9,240839222222224e-07","0,09501313888888888","6,200135163271604e-07","0,14161","9,240839222222224e-07","0,09501313888888888","6,200135163271604e-07","0,09167","5,981976777777778e-07","0,07830997222222223","5,110160742901235e-07","0,09167","4,984980648148148e-08","4,258467285751029e-08","5,981976777777777e-07","0,14161","7,700699351851852e-08","5,1667793027263363e-08","9,240839222222223e-07","0,14161","7,700699351851852e-08","5,1667793027263363e-08","9,240839222222223e-07","0,09167","4,984980648148148e-08","4,258467285751029e-08","5,981976777777777e-07"
"2024-09-12 16:44:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.1176","1,1176","37,613","33.7","0","reduction","openblas","fp32","0","23","7","1.1176","37.613","33.7","33.6","17664000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.6353478260869565","4,542632850241546e-07","0.04859130434782608","0","0","","","","","1,0448055555555555e-05","DE","0,09167","9,577732527777778e-07","0,07830997222222223","8,181869403317902e-07","0,14161","1,4795491472222223e-06","0,09501313888888888","9,92702553618827e-07","0,14161","1,4795491472222223e-06","0,09501313888888888","9,92702553618827e-07","0,09167","9,577732527777778e-07","0,07830997222222223","8,181869403317902e-07","0,09167","4,1642315338164253e-08","3,557334523181697e-08","9,577732527777778e-07","0,14161","6,432822379227054e-08","4,316098059212292e-08","1,4795491472222223e-06","0,14161","6,432822379227054e-08","4,316098059212292e-08","1,4795491472222223e-06","0,09167","4,1642315338164253e-08","3,557334523181697e-08","9,577732527777778e-07"
"2024-09-12 16:44:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.1176","0,6085","20,423","33.6","0","reduction","openblas","fp32","0","23","7","1.1176","37.613","33.7","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.9175714285714283","8,104365079365079e-07","0.08692857142857144","0","0","0.0","","0.0","0.0","5,673055555555555e-06","DE","0,09167","5,200490027777777e-07","0,07830997222222223","4,4425682297067905e-07","0,14161","8,033613972222222e-07","0,09501313888888888","5,390148154243826e-07","0,14161","8,033613972222222e-07","0,09501313888888888","5,390148154243826e-07","0,09167","5,200490027777777e-07","0,07830997222222223","4,4425682297067905e-07","0,09167","7,429271468253968e-08","6,346526042438272e-08","5,200490027777777e-07","0,14161","1,147659138888889e-07","7,700211648919751e-08","8,033613972222222e-07","0,14161","1,147659138888889e-07","7,700211648919751e-08","8,033613972222222e-07","0,09167","7,429271468253968e-08","6,346526042438272e-08","5,200490027777777e-07"
"2024-09-12 16:44:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1035","1,1035","37,144","33.7","0","reduction","openblas","fp32","0","17","6","1.1035","37.144","33.7","33.6","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.184941176470588","6,069281045751634e-07","0.06491176470588235","0","0","","","","","1,0317777777777777e-05","DE","0,09167","9,458306888888888e-07","0,07830997222222223","8,079848911728396e-07","0,14161","1,4611005111111112e-06","0,09501313888888888","9,80324453024691e-07","0,14161","1,4611005111111112e-06","0,09501313888888888","9,80324453024691e-07","0,09167","9,458306888888888e-07","0,07830997222222223","8,079848911728396e-07","0,09167","5,563709934640523e-08","4,7528523010167034e-08","9,458306888888888e-07","0,14161","8,594708888888889e-08","5,766614429557007e-08","1,4611005111111112e-06","0,14161","8,594708888888889e-08","5,766614429557007e-08","1,4611005111111112e-06","0,09167","5,563709934640523e-08","4,7528523010167034e-08","9,458306888888888e-07"
"2024-09-12 16:44:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1035","0,6958","23,412","33.6","0","reduction","openblas","fp32","0","17","6","1.1035","37.144","33.7","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.9019999999999997","1,0838888888888887e-06","0.11596666666666666","0","0","0.0","","0.0","0.0","6,5033333333333335e-06","DE","0,09167","5,961605666666667e-07","0,07830997222222223","5,092758526851853e-07","0,14161","9,209370333333334e-07","0,09501313888888888","6,179021132407407e-07","0,14161","9,209370333333334e-07","0,09501313888888888","6,179021132407407e-07","0,09167","5,961605666666667e-07","0,07830997222222223","5,092758526851853e-07","0,09167","9,936009444444443e-08","8,48793087808642e-08","5,961605666666666e-07","0,14161","1,5348950555555555e-07","1,0298368554012342e-07","9,209370333333333e-07","0,14161","1,5348950555555555e-07","1,0298368554012342e-07","9,209370333333333e-07","0,09167","9,936009444444443e-08","8,48793087808642e-08","5,961605666666666e-07"
"2024-09-12 16:44:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0558","1,0558","35,468","33.6","0","reduction","openblas","fp32","0","13","5","1.0558","35.468","33.6","33.6","16640000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.7283076923076925","7,57863247863248e-07","0.08121538461538462","0","0","","","","","9,852222222222223e-06","DE","0,09167","9,031532111111112e-07","0,07830997222222223","7,715272485493829e-07","0,14161","1,3951731888888892e-06","0,09501313888888888","9,360905583641975e-07","0,14161","1,3951731888888892e-06","0,09501313888888888","9,360905583641975e-07","0,09167","9,031532111111112e-07","0,07830997222222223","7,715272485493829e-07","0,09167","6,947332393162394e-08","5,934824988841407e-08","9,031532111111112e-07","0,14161","1,0732101452991456e-07","7,200696602801519e-08","1,3951731888888892e-06","0,14161","1,0732101452991456e-07","7,200696602801519e-08","1,3951731888888892e-06","0,09167","6,947332393162394e-08","5,934824988841407e-08","9,031532111111112e-07"
"2024-09-12 16:44:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0558","0,7247","24,365","33.6","0","reduction","openblas","fp32","0","13","5","1.0558","35.468","33.6","33.6","3200000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.872999999999999","1,3536111111111108e-06","0.14494","0","0","0.0","","0.0","0.0","6,768055555555555e-06","DE","0,09167","6,204276527777777e-07","0,07830997222222223","5,300062425540124e-07","0,14161","9,584243472222222e-07","0,09501313888888888","6,430542025077159e-07","0,14161","9,584243472222222e-07","0,09501313888888888","6,430542025077159e-07","0,09167","6,204276527777777e-07","0,07830997222222223","5,300062425540124e-07","0,09167","1,2408553055555552e-07","1,0600124851080246e-07","6,204276527777776e-07","0,14161","1,9168486944444442e-07","1,2861084050154318e-07","9,584243472222222e-07","0,14161","1,9168486944444442e-07","1,2861084050154318e-07","9,584243472222222e-07","0,09167","1,2408553055555552e-07","1,0600124851080246e-07","6,204276527777776e-07"
"2024-09-12 16:44:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0729","1,0729","36,096","33.6","0","reduction","openblas","fp32","0","11","5","1.0729","36.096","33.6","33.6","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.281454545454545","9,115151515151514e-07","0.09753636363636363","0","0","","","","","1,0026666666666665e-05","DE","0,09167","9,191445333333332e-07","0,07830997222222223","7,851879881481481e-07","0,14161","1,4198762666666666e-06","0,09501313888888888","9,526650725925923e-07","0,14161","1,4198762666666666e-06","0,09501313888888888","9,526650725925923e-07","0,09167","9,191445333333332e-07","0,07830997222222223","7,851879881481481e-07","0,09167","8,355859393939393e-08","7,138072619528619e-08","9,191445333333332e-07","0,14161","1,290796606060606e-07","8,660591569023567e-08","1,4198762666666666e-06","0,14161","1,290796606060606e-07","8,660591569023567e-08","1,4198762666666666e-06","0,09167","8,355859393939393e-08","7,138072619528619e-08","9,191445333333332e-07"
"2024-09-12 16:44:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0729","0,8698","29,241","33.6","0","reduction","openblas","fp32","0","11","5","1.0729","36.096","33.6","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.8482","1,6245e-06","0.17396","0","0","0.0","","0.0","0.0","8,1225e-06","DE","0,09167","7,44589575e-07","0,07830997222222223","6,360727493750001e-07","0,14161","1,1502272250000002e-06","0,09501313888888888","7,717442206249999e-07","0,14161","1,1502272250000002e-06","0,09501313888888888","7,717442206249999e-07","0,09167","7,44589575e-07","0,07830997222222223","6,360727493750001e-07","0,09167","1,4891791500000002e-07","1,27214549875e-07","7,445895750000001e-07","0,14161","2,3004544500000005e-07","1,5434884412499998e-07","1,1502272250000002e-06","0,14161","2,3004544500000005e-07","1,5434884412499998e-07","1,1502272250000002e-06","0,09167","1,4891791500000002e-07","1,27214549875e-07","7,445895750000001e-07"
"2024-09-12 16:44:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.172","1,172","39,33","33.6","0","reduction","openblas","fp32","0","9","3","1.172","39.33","33.6","33.5","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.37","1,213888888888889e-06","0.1302222222222222","0","0","","","","","1,0925e-05","DE","0,09167","1,00149475e-06","0,07830997222222223","8,555364465277778e-07","0,14161","1,5470892500000002e-06","0,09501313888888888","1,0380185423611109e-06","0,14161","1,5470892500000002e-06","0,09501313888888888","1,0380185423611109e-06","0,09167","1,00149475e-06","0,07830997222222223","8,555364465277778e-07","0,09167","1,1127719444444445e-07","9,505960516975311e-08","1,00149475e-06","0,14161","1,7189880555555557e-07","1,1533539359567901e-07","1,5470892500000002e-06","0,14161","1,7189880555555557e-07","1,1533539359567901e-07","1,5470892500000002e-06","0,09167","1,1127719444444445e-07","9,505960516975311e-08","1,00149475e-06"
"2024-09-12 16:44:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.172","0,6956","23,334","33.5","0","reduction","openblas","fp32","0","9","3","1.172","39.33","33.6","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.778","2,1605555555555557e-06","0.23186666666666667","0","0","0.0","","0.0","0.0","6,481666666666667e-06","DE","0,09167","5,941743833333333e-07","0,07830997222222223","5,075791366203705e-07","0,14161","9,178688166666668e-07","0,09501313888888888","6,158434952314814e-07","0,14161","9,178688166666668e-07","0,09501313888888888","6,158434952314814e-07","0,09167","5,941743833333333e-07","0,07830997222222223","5,075791366203705e-07","0,09167","1,9805812777777778e-07","1,6919304554012348e-07","5,941743833333334e-07","0,14161","3,0595627222222227e-07","2,0528116507716048e-07","9,178688166666668e-07","0,14161","3,0595627222222227e-07","2,0528116507716048e-07","9,178688166666668e-07","0,09167","1,9805812777777778e-07","1,6919304554012348e-07","5,941743833333334e-07"
"2024-09-12 16:44:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1721","1,1721","39,308","33.5","0","reduction","openblas","fp32","0","6","2","1.1721","39.308","33.5","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.551333333333333","1,8198148148148149e-06","0.19535","0","0","","","","","1,091888888888889e-05","DE","0,09167","1,0009345444444445e-06","0,07830997222222223","8,550578855864198e-07","0,14161","1,5462238555555557e-06","0,09501313888888888","1,0374379065123455e-06","0,14161","1,5462238555555557e-06","0,09501313888888888","1,0374379065123455e-06","0,09167","1,0009345444444445e-06","0,07830997222222223","8,550578855864198e-07","0,09167","1,6682242407407408e-07","1,4250964759773666e-07","1,0009345444444445e-06","0,14161","2,5770397592592597e-07","1,729063177520576e-07","1,5462238555555557e-06","0,14161","2,5770397592592597e-07","1,729063177520576e-07","1,5462238555555557e-06","0,09167","1,6682242407407408e-07","1,4250964759773666e-07","1,0009345444444445e-06"
"2024-09-12 16:44:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1721","0,6952","23,383","33.6","0","reduction","openblas","fp32","0","6","2","1.1721","39.308","33.5","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.6915","3,2476388888888887e-06","0.3476","0","0","0.0","","0.0","0.0","6,4952777777777775e-06","DE","0,09167","5,954221138888889e-07","0,07830997222222223","5,086450223533951e-07","0,14161","9,197962861111112e-07","0,09501313888888888","6,171367296219134e-07","0,14161","9,197962861111112e-07","0,09501313888888888","6,171367296219134e-07","0,09167","5,954221138888889e-07","0,07830997222222223","5,086450223533951e-07","0,09167","2,9771105694444444e-07","2,5432251117669755e-07","5,954221138888889e-07","0,14161","4,598981430555556e-07","3,085683648109567e-07","9,197962861111112e-07","0,14161","4,598981430555556e-07","3,085683648109567e-07","9,197962861111112e-07","0,09167","2,9771105694444444e-07","2,5432251117669755e-07","5,954221138888889e-07"
"2024-09-12 16:45:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","3262","1.0","0.9719","0,9719","32,423","33.4","1","reduction","openblas","fp32","0","3262","136","0.9719","32.423","33.4","33.5","26096000000","26.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.009939607602697732","2,761002111860481e-09","0.00029794604537093807","0","0","","","","","9,00638888888889e-06","DE","0,09167","8,256156694444446e-07","0,07830997222222223","7,052900637114199e-07","0,14161","1,2753947305555558e-06","0,09501313888888888","8,557252783873456e-07","0,14161","1,2753947305555558e-06","0,09501313888888888","8,557252783873456e-07","0,09167","8,256156694444446e-07","0,07830997222222223","7,052900637114199e-07","0,09167","2,531010635942503e-10","2,1621399868529118e-10","8,256156694444445e-07","0,14161","3,909855090605627e-10","2,623314771267154e-10","1,2753947305555556e-06","0,14161","3,909855090605627e-10","2,623314771267154e-10","1,2753947305555556e-06","0,09167","2,531010635942503e-10","2,1621399868529118e-10","8,256156694444445e-07"
"2024-09-12 16:45:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","136","1.0","0.9719","0,0824","2,758","33.5","1","reduction","openblas","fp32","0","3262","136","0.9719","32.423","33.4","33.5","544000000","6.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.020279411764705883","5,633169934640523e-09","0.0006058823529411765","0","0","0.0","","0.0","0.0","7,661111111111112e-07","DE","0,09167","7,022940555555556e-08","0,07830997222222223","5,999413983024693e-08","0,14161","1,0848899444444447e-07","0,09501313888888888","7,279062140432098e-08","0,14161","1,0848899444444447e-07","0,09501313888888888","7,279062140432098e-08","0,09167","7,022940555555556e-08","0,07830997222222223","5,999413983024693e-08","0,09167","5,163926879084968e-10","4,4113338110475675e-10","7,022940555555556e-08","0,14161","7,977131944444445e-10","5,352251573847131e-10","1,0848899444444445e-07","0,14161","7,977131944444445e-10","5,352251573847131e-10","1,0848899444444445e-07","0,09167","5,163926879084968e-10","4,4113338110475675e-10","7,022940555555556e-08"
"2024-09-12 16:45:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2084","1.0","0.9656","0,9656","31,894","33.0","1","reduction","openblas","fp32","0","2084","529","0.9656","31.894","33.0","33.9","25008000000","25.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.015304222648752398","4,251172957986777e-09","0.0004633397312859885","0","0","","","","","8,859444444444444e-06","DE","0,09167","8,121452722222222e-07","0,07830997222222223","6,937828483487655e-07","0,14161","1,254585927777778e-06","0,09501313888888888","8,417636254783949e-07","0,14161","1,254585927777778e-06","0,09501313888888888","8,417636254783949e-07","0,09167","8,121452722222222e-07","0,07830997222222223","6,937828483487655e-07","0,09167","3,8970502505864784e-10","3,3290923625180685e-10","8,121452722222221e-07","0,14161","6,020086025805075e-10","4,039172866978862e-10","1,2545859277777777e-06","0,14161","6,020086025805075e-10","4,039172866978862e-10","1,2545859277777777e-06","0,09167","3,8970502505864784e-10","3,3290923625180685e-10","8,121452722222221e-07"
"2024-09-12 16:45:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","529","1.0","0.9656","0,5209","17,637","33.9","1","reduction","openblas","fp32","0","2084","529","0.9656","31.894","33.0","33.9","3174000000","6.09","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03334026465028356","9,261184625078768e-09","0.00098468809073724","0","0","0.0","","0.0","0.0","4,899166666666667e-06","DE","0,09167","4,4910660833333336e-07","0,07830997222222223","3,836536055787038e-07","0,14161","6,937709916666668e-07","0,09501313888888888","4,654852029398148e-07","0,14161","6,937709916666668e-07","0,09501313888888888","4,654852029398148e-07","0,09167","4,4910660833333336e-07","0,07830997222222223","3,836536055787038e-07","0,09167","8,489727945809707e-10","7,2524311073479e-10","4,491066083333335e-07","0,14161","1,3114763547574046e-09","8,799342210582512e-10","6,937709916666671e-07","0,14161","1,3114763547574046e-09","8,799342210582512e-10","6,937709916666671e-07","0,09167","8,489727945809707e-10","7,2524311073479e-10","4,491066083333335e-07"
"2024-09-12 16:45:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1222","1.0","0.7847","0,7847","26,185","33.4","1","reduction","openblas","fp32","0","1222","153","0.7847","26.185","33.4","33.4","19552000000","24.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.02142798690671031","5,952218585197309e-09","0.0006421440261865794","0","0","","","","","7,273611111111111e-06","DE","0,09167","6,667719305555555e-07","0,07830997222222223","5,69596284066358e-07","0,14161","1,0300160694444446e-06","0,09501313888888888","6,910886227237653e-07","0,14161","1,0300160694444446e-06","0,09501313888888888","6,910886227237653e-07","0,09167","6,667719305555555e-07","0,07830997222222223","5,69596284066358e-07","0,09167","5,456398777050373e-10","4,661180720673962e-10","6,667719305555556e-07","0,14161","8,42893673849791e-10","5,655389711323775e-10","1,0300160694444446e-06","0,14161","8,42893673849791e-10","5,655389711323775e-10","1,0300160694444446e-06","0,09167","5,456398777050373e-10","4,661180720673962e-10","6,667719305555556e-07"
"2024-09-12 16:45:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","153","1.0","0.7847","0,2371","7,927","33.4","1","reduction","openblas","fp32","0","1222","153","0.7847","26.185","33.4","33.4","1224000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.051810457516339864","1,4391793754538853e-08","0.0015496732026143792","0","0","0.0","","0.0","0.0","2,2019444444444444e-06","DE","0,09167","2,018522472222222e-07","0,07830997222222223","1,72434208279321e-07","0,14161","3,118173527777778e-07","0,09501313888888888","2,0921365332561725e-07","0,14161","3,118173527777778e-07","0,09501313888888888","2,0921365332561725e-07","0,09167","2,018522472222222e-07","0,07830997222222223","1,72434208279321e-07","0,09167","1,3192957334785767e-09","1,127020969145889e-09","2,0185224722222224e-07","0,14161","2,038021913580247e-09","1,3674094988602435e-09","3,1181735277777776e-07","0,14161","2,038021913580247e-09","1,3674094988602435e-09","3,1181735277777776e-07","0,09167","1,3192957334785767e-09","1,127020969145889e-09","2,0185224722222224e-07"
"2024-09-12 16:45:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","695","1.0","0.7658","0,7658","25,584","33.4","1","reduction","openblas","fp32","0","695","231","0.7658","25.584","33.4","33.5","16680000000","21.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03681151079136691","1,0225419664268584e-08","0.0011018705035971224","0","0","","","","","7,106666666666667e-06","DE","0,09167","6,514681333333334e-07","0,07830997222222223","5,565228692592594e-07","0,14161","1,0063750666666668e-06","0,09501313888888888","6,75226707037037e-07","0,14161","1,0063750666666668e-06","0,09501313888888888","6,75226707037037e-07","0,09167","6,514681333333334e-07","0,07830997222222223","5,565228692592594e-07","0,09167","9,373642206235012e-10","8,007523298694378e-10","6,514681333333334e-07","0,14161","1,4480216786570743e-09","9,715492187583265e-10","1,0063750666666666e-06","0,14161","1,4480216786570743e-09","9,715492187583265e-10","1,0063750666666666e-06","0,09167","9,373642206235012e-10","8,007523298694378e-10","6,514681333333334e-07"
"2024-09-12 16:45:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","231","1.0","0.7658","0,5629","18,838","33.5","1","reduction","openblas","fp32","0","695","231","0.7658","25.584","33.4","33.5","2772000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08154978354978355","2,2652717652717654e-08","0.0024367965367965367","0","0","0.0","","0.0","0.0","5,232777777777778e-06","DE","0,09167","4,796887388888889e-07","0,07830997222222223","4,097786824228396e-07","0,14161","7,410136611111112e-07","0,09501313888888888","4,971826417746914e-07","0,14161","7,410136611111112e-07","0,09501313888888888","4,971826417746914e-07","0,09167","4,796887388888889e-07","0,07830997222222223","4,097786824228396e-07","0,09167","2,0765746272246272e-09","1,7739336901421626e-09","4,796887388888889e-07","0,14161","3,207851346801347e-09","2,152305808548447e-09","7,410136611111111e-07","0,14161","3,207851346801347e-09","2,152305808548447e-09","7,410136611111111e-07","0,09167","2,0765746272246272e-09","1,7739336901421626e-09","4,796887388888889e-07"
"2024-09-12 16:45:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","486","1.0","0.7783","0,7783","27,271","35.0","1","reduction","openblas","fp32","0","486","190","0.7783","27.271","35.0","35.1","15552000000","19.98","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.056113168724279835","1,5586991312299955e-08","0.001601440329218107","0","0","","","","","7,575277777777778e-06","DE","0,09167","6,944257138888889e-07","0,07830997222222223","5,932197923533952e-07","0,14161","1,0727350861111114e-06","0,09501313888888888","7,197509196219135e-07","0,14161","1,0727350861111114e-06","0,09501313888888888","7,197509196219135e-07","0,09167","6,944257138888889e-07","0,07830997222222223","5,932197923533952e-07","0,09167","1,428859493598537e-09","1,2206168566942289e-09","6,944257138888889e-07","0,14161","2,207273839734797e-09","1,48096897041546e-09","1,0727350861111114e-06","0,14161","2,207273839734797e-09","1,48096897041546e-09","1,0727350861111114e-06","0,09167","1,428859493598537e-09","1,2206168566942289e-09","6,944257138888889e-07"
