"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:37:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1731","1,1731","39,461","33.6","0","reduction","openblas","fp32","0","6","2","1.1731","39.461","33.6","33.6","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.576833333333333","1,826898148148148e-06","0.19551666666666667","0","0","","","","","1,096138888888889e-05","DE","0,10974","1,2029028166666668e-06","0,0783099722222222","8,583860594058644e-07","0,1929","2,1144519166666665e-06","0,0950131388888888","1,0414759649151231e-06","0,1929","2,1144519166666665e-06","0,0950131388888888","1,0414759649151231e-06","0,10974","1,2029028166666668e-06","0,0783099722222222","8,583860594058644e-07","0,10974","2,0048380277777777e-07","1,4306434323431074e-07","1,2029028166666666e-06","0,1929","3,5240865277777773e-07","1,735793274858539e-07","2,1144519166666665e-06","0,1929","3,5240865277777773e-07","1,735793274858539e-07","2,1144519166666665e-06","0,10974","2,0048380277777777e-07","1,4306434323431074e-07","1,2029028166666666e-06","410,33","4,497786702777778e-06","21,84","2,3939673333333335e-07","818,48","8,971677577777778e-06","7,496311171296295e-07","4,497786702777777e-06","3,989945555555555e-08","2,393967333333333e-07","1,4952795962962961e-06","8,971677577777776e-06"
"2024-09-12 17:37:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1731","0,695","23,338","33.6","0","reduction","openblas","fp32","0","6","2","1.1731","39.461","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","11.669","3,241388888888889e-06","0.3475","0","0","0.0","","0.0","0.0","6,482777777777778e-06","DE","0,10974","7,114200333333334e-07","0,0783099722222222","5,076661477006174e-07","0,1929","1,2505278333333333e-06","0,0950131388888888","6,159490653858024e-07","0,1929","1,2505278333333333e-06","0,0950131388888888","6,159490653858024e-07","0,10974","7,114200333333334e-07","0,0783099722222222","5,076661477006174e-07","0,10974","3,557100166666667e-07","2,538330738503087e-07","7,114200333333334e-07","0,1929","6,252639166666666e-07","3,079745326929012e-07","1,2505278333333333e-06","0,1929","6,252639166666666e-07","3,079745326929012e-07","1,2505278333333333e-06","0,10974","3,557100166666667e-07","2,538330738503087e-07","7,114200333333334e-07","410,33","2,6600782055555556e-06","21,84","1,4158386666666665e-07","818,48","5,306023955555556e-06","1,3300391027777778e-06","2,6600782055555556e-06","7,079193333333332e-08","1,4158386666666665e-07","2,653011977777778e-06","5,306023955555556e-06"
"2024-09-12 17:38:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2562","1.0","0.7345","0,7345","25,442","34.6","1","reduction","openblas","fp32","0","2562","398","0.7345","25.442","34.6","35.1","20496000000","27.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.009930523028883686","2,758478619134357e-09","0.00028669008587041373","0","0","","","","","7,067222222222222e-06","DE","0,10974","7,755569666666667e-07","0,0783099722222222","5,534339759104939e-07","0,1929","1,3632671666666664e-06","0,0950131388888888","6,714789665586418e-07","0,1929","1,3632671666666664e-06","0,0950131388888888","6,714789665586418e-07","0,10974","7,755569666666667e-07","0,0783099722222222","5,534339759104939e-07","0,10974","3,0271544366380433e-10","2,1601638404000543e-10","7,755569666666667e-07","0,1929","5,321105256310173e-10","2,6209171216184303e-10","1,3632671666666666e-06","0,1929","5,321105256310173e-10","2,6209171216184303e-10","1,3632671666666666e-06","0,10974","3,0271544366380433e-10","2,1601638404000543e-10","7,755569666666667e-07","410,33","2,899893294444444e-06","21,84","1,543481333333333e-07","818,48","5,784380044444444e-06","1,1318865317894007e-09","2,8998932944444445e-06","6,024517304189436e-11","1,5434813333333333e-07","2,2577595801890886e-09","5,784380044444445e-06"
"2024-09-12 17:38:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","398","1.0","0.7345","0,2358","8,268","35.1","1","reduction","openblas","fp32","0","2562","398","0.7345","25.442","34.6","35.1","1592000000","6.75","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02077386934673367","5,7705192629815755e-09","0.000592462311557789","0","0","0.0","","0.0","0.0","2,296666666666667e-06","DE","0,10974","2,520362000000001e-07","0,0783099722222222","1,7985190287037046e-07","0,1929","4,4302700000000004e-07","0,0950131388888888","2,182135089814815e-07","0,1929","4,4302700000000004e-07","0,0950131388888888","2,182135089814815e-07","0,10974","2,520362000000001e-07","0,0783099722222222","1,7985190287037046e-07","0,10974","6,332567839195981e-10","4,5188920319188544e-10","2,520362000000001e-07","0,1929","1,1131331658291458e-09","5,482751481946771e-10","4,4302700000000004e-07","0,1929","1,1131331658291458e-09","5,482751481946771e-10","4,4302700000000004e-07","0,10974","6,332567839195981e-10","4,5188920319188544e-10","2,520362000000001e-07","410,33","9,423912333333334e-07","21,84","5,0159200000000004e-08","818,48","1,8797757333333337e-06","2,3678171691792294e-09","9,423912333333333e-07","1,2602814070351762e-10","5,015920000000001e-08","4,723054606365159e-09","1,8797757333333335e-06"
"2024-09-12 17:38:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1478","1.0","0.6839","0,6839","23,677","34.6","1","reduction","openblas","fp32","0","1478","155","0.6839","23.677","34.6","34.6","17736000000","25.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.016019621109607578","4,449894752668771e-09","0.0004627198917456021","0","0","","","","","6,5769444444444445e-06","DE","0,10974","7,217538833333333e-07","0,0783099722222222","5,150403367515433e-07","0,1929","1,2686925833333332e-06","0,0950131388888888","6,24896135964506e-07","0,1929","1,2686925833333332e-06","0,0950131388888888","6,24896135964506e-07","0,10974","7,217538833333333e-07","0,0783099722222222","5,150403367515433e-07","0,10974","4,88331450157871e-10","3,4847113447330394e-10","7,217538833333333e-07","0,1929","8,583846977898058e-10","4,2279846817625575e-10","1,2686925833333332e-06","0,1929","8,583846977898058e-10","4,2279846817625575e-10","1,2686925833333332e-06","0,10974","4,88331450157871e-10","3,4847113447330394e-10","7,217538833333333e-07","410,33","2,6987176138888886e-06","21,84","1,4364046666666666e-07","818,48","5,3830974888888895e-06","1,8259253138625769e-09","2,6987176138888886e-06","9,718570139828596e-11","1,4364046666666666e-07","3,642149857164336e-09","5,383097488888889e-06"
"2024-09-12 17:38:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","155","1.0","0.6839","0,1545","5,348","34.6","1","reduction","openblas","fp32","0","1478","155","0.6839","23.677","34.6","34.6","930000000","6.02","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03450322580645161","9,584229390681003e-09","0.0009967741935483871","0","0","0.0","","0.0","0.0","1,4855555555555556e-06","DE","0,10974","1,630248666666667e-07","0,0783099722222222","1,1633381429012349e-07","0,1929","2,8656366666666666e-07","0,0950131388888888","1,411472963271605e-07","0,1929","2,8656366666666666e-07","0,0950131388888888","1,411472963271605e-07","0,10974","1,630248666666667e-07","0,0783099722222222","1,1633381429012349e-07","0,10974","1,051773333333333e-09","7,505407373556353e-10","1,6302486666666666e-07","0,1929","1,848797849462365e-09","9,106277182397447e-10","2,8656366666666666e-07","0,1929","1,848797849462365e-09","9,106277182397447e-10","2,8656366666666666e-07","0,10974","1,051773333333333e-09","7,505407373556353e-10","1,6302486666666666e-07","410,33","6,095680111111112e-07","21,84","3,2444533333333336e-08","818,48","1,2158975111111113e-06","3,9326968458781355e-09","6,09568011111111e-07","2,0931956989247312e-10","3,2444533333333336e-08","7,844500071684586e-09","1,2158975111111109e-06"
"2024-09-12 17:38:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","990","1.0","0.638","0,638","22,172","34.8","1","reduction","openblas","fp32","0","990","217","0.638","22.172","34.8","34.0","15840000000","24.83","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.022395959595959598","6,221099887766555e-09","0.0006444444444444444","0","0","","","","","6,158888888888889e-06","DE","0,10974","6,758764666666667e-07","0,0783099722222222","4,82302417808642e-07","0,1929","1,1880496666666669e-06","0,0950131388888888","5,851753654012346e-07","0,1929","1,1880496666666669e-06","0,0950131388888888","5,851753654012346e-07","0,10974","6,758764666666667e-07","0,0783099722222222","4,82302417808642e-07","0,10974","6,827035016835018e-10","4,871741594026688e-10","6,758764666666667e-07","0,1929","1,2000501683501684e-09","5,910862276780146e-10","1,1880496666666669e-06","0,1929","1,2000501683501684e-09","5,910862276780146e-10","1,1880496666666669e-06","0,10974","6,827035016835018e-10","4,871741594026688e-10","6,758764666666667e-07","410,33","2,527176877777778e-06","21,84","1,3451013333333334e-07","818,48","5,040927377777779e-06","2,5527039169472504e-09","2,527176877777778e-06","1,3586882154882154e-10","1,3451013333333334e-07","5,09184583613917e-09","5,040927377777779e-06"
"2024-09-12 17:38:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","217","1.0","0.638","0,3367","11,443","34.0","1","reduction","openblas","fp32","0","990","217","0.638","22.172","34.8","34.0","1736000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05273271889400921","1,4647977470558117e-08","0.0015516129032258064","0","0","0.0","","0.0","0.0","3,178611111111111e-06","DE","0,10974","3,488207833333333e-07","0,0783099722222222","2,4891694781635804e-07","0,1929","6,131540833333333e-07","0,0950131388888888","3,020098189737654e-07","0,1929","6,131540833333333e-07","0,0950131388888888","3,020098189737654e-07","0,10974","3,488207833333333e-07","0,0783099722222222","2,4891694781635804e-07","0,10974","1,6074690476190476e-09","1,1470827088311431e-09","3,488207833333334e-07","0,1929","2,8255948540706607e-09","1,3917503178514532e-09","6,131540833333334e-07","0,1929","2,8255948540706607e-09","1,3917503178514532e-09","6,131540833333334e-07","0,10974","1,6074690476190476e-09","1,1470827088311431e-09","3,488207833333334e-07","410,33","1,304279497222222e-06","21,84","6,942086666666667e-08","818,48","2,601629622222222e-06","6,0105045954941116e-09","1,3042794972222223e-06","3,199118279569893e-10","6,942086666666668e-08","1,1989076600102407e-08","2,6016296222222224e-06"
"2024-09-12 17:38:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","428","1.0","0.4603","0,4603","16,332","35.5","1","reduction","openblas","fp32","0","428","141","0.4603","16.332","35.5","34.4","10272000000","22.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.0381588785046729","1,059968847352025e-08","0.0010754672897196262","0","0","","","","","4,536666666666667e-06","DE","0,10974","4,978538e-07","0,0783099722222222","3,552662406481482e-07","0,1929","8,75123e-07","0,0950131388888888","4,310429400925926e-07","0,1929","8,75123e-07","0,0950131388888888","4,310429400925926e-07","0,10974","4,978538e-07","0,0783099722222222","3,552662406481482e-07","0,10974","1,163209813084112e-09","8,300613099255801e-10","4,978538e-07","0,1929","2,044679906542056e-09","1,007109673113534e-09","8,75123e-07","0,1929","2,044679906542056e-09","1,007109673113534e-09","8,75123e-07","0,10974","1,163209813084112e-09","8,300613099255801e-10","4,978538e-07","410,33","1,8615304333333334e-06","21,84","9,90808e-08","818,48","3,7131709333333335e-06","4,349370171339564e-09","1,8615304333333336e-06","2,3149719626168227e-10","9,908080000000001e-08","8,675633021806853e-09","3,713170933333333e-06"
"2024-09-12 17:38:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","141","1.0","0.4603","0,336","11,55","34.4","1","reduction","openblas","fp32","0","428","141","0.4603","16.332","35.5","34.4","1692000000","5.04","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08191489361702128","2,2754137115839247e-08","0.0023829787234042553","0","0","0.0","","0.0","0.0","3,2083333333333337e-06","DE","0,10974","3,520825000000001e-07","0,0783099722222222","2,51244494212963e-07","0,1929","6,188875e-07","0,0950131388888888","3,0483382060185185e-07","0,1929","6,188875e-07","0,0950131388888888","3,0483382060185185e-07","0,10974","3,520825000000001e-07","0,0783099722222222","2,51244494212963e-07","0,10974","2,497039007092199e-09","1,781875845482007e-09","3,520825000000001e-07","0,1929","4,389273049645391e-09","2,1619419900840557e-09","6,188875000000001e-07","0,1929","4,389273049645391e-09","2,1619419900840557e-09","6,188875000000001e-07","0,10974","2,497039007092199e-09","1,781875845482007e-09","3,520825000000001e-07","410,33","1,3164754166666668e-06","21,84","7,007000000000002e-08","818,48","2,625956666666667e-06","9,336705082742317e-09","1,3164754166666668e-06","4,969503546099291e-10","7,007e-08","1,862380614657211e-08","2,6259566666666675e-06"
"2024-09-12 17:38:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","509","1.0","0.8188","0,8188","27,487","33.6","1","reduction","openblas","fp32","0","509","189","0.8188","27.487","33.6","33.5","16288000000","19.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.054001964636542235","1,5000545732372844e-08","0.0016086444007858546","0","0","","","","","7,635277777777777e-06","DE","0,10974","8,378953833333332e-07","0,0783099722222222","5,979183906867284e-07","0,1929","1,472845083333333e-06","0,0950131388888888","7,254517079552467e-07","0,1929","1,472845083333333e-06","0,0950131388888888","7,254517079552467e-07","0,10974","8,378953833333332e-07","0,0783099722222222","5,979183906867284e-07","0,10974","1,646159888670596e-09","1,1746923196202914e-09","8,378953833333333e-07","0,1929","2,893605271774721e-09","1,4252489350790703e-09","1,4728450833333332e-06","0,1929","2,893605271774721e-09","1,4252489350790703e-09","1,4728450833333332e-06","0,10974","1,646159888670596e-09","1,1746923196202914e-09","8,378953833333333e-07","410,33","3,132983530555555e-06","21,84","1,6675446666666666e-07","818,48","6,249322155555554e-06","6,155173930364548e-09","3,132983530555555e-06","3,2761191879502293e-10","1,6675446666666669e-07","1,2277646671032524e-08","6,249322155555555e-06"
"2024-09-12 17:38:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","189","1.0","0.8188","0,6322","21,198","33.5","1","reduction","openblas","fp32","0","509","189","0.8188","27.487","33.6","33.5","3024000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11215873015873017","3,115520282186949e-08","0.003344973544973545","0","0","0.0","","0.0","0.0","5,888333333333333e-06","DE","0,10974","6,461857000000001e-07","0,0783099722222222","4,611152197685186e-07","0,1929","1,1358595e-06","0,0950131388888888","5,59469032824074e-07","0,1929","1,1358595e-06","0,0950131388888888","5,59469032824074e-07","0,10974","6,461857000000001e-07","0,0783099722222222","4,611152197685186e-07","0,10974","3,418971957671958e-09","2,4397630675583e-09","6,461857000000002e-07","0,1929","6,009838624338624e-09","2,960153612825789e-09","1,1358595e-06","0,1929","6,009838624338624e-09","2,960153612825789e-09","1,1358595e-06","0,10974","3,418971957671958e-09","2,4397630675583e-09","6,461857000000002e-07","410,33","2,4161598166666664e-06","21,84","1,2860119999999999e-07","818,48","4,819483066666666e-06","1,2783914373897708e-08","2,4161598166666668e-06","6,804296296296298e-10","1,2860120000000004e-07","2,5499910405643742e-08","4,819483066666667e-06"
"2024-09-12 17:38:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","366","1.0","0.9593","0,9593","32,19","33.6","1","reduction","openblas","fp32","0","366","111","0.9593","32.19","33.6","33.5","17568000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08795081967213114","2,443078324225865e-08","0.00262103825136612","0","0","","","","","8,941666666666666e-06","DE","0,10974","9,812585e-07","0,0783099722222222","7,00221668287037e-07","0,1929","1,7248474999999995e-06","0,0950131388888888","8,495758168981479e-07","0,1929","1,7248474999999995e-06","0,0950131388888888","8,495758168981479e-07","0,10974","9,812585e-07","0,0783099722222222","7,00221668287037e-07","0,10974","2,6810341530054647e-09","1,913173957068408e-09","9,812585e-07","0,1929","4,712698087431694e-09","2,32124540136106e-09","1,7248475e-06","0,1929","4,712698087431694e-09","2,32124540136106e-09","1,7248475e-06","0,10974","2,6810341530054647e-09","1,913173957068408e-09","9,812585e-07","410,33","3,6690340833333333e-06","21,84","1,9528599999999997e-07","818,48","7,318575333333333e-06","1,0024683287795993e-08","3,6690340833333333e-06","5,335683060109289e-10","1,95286e-07","1,999610746812386e-08","7,318575333333333e-06"
"2024-09-12 17:38:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9593","0,5714","19,166","33.5","1","reduction","openblas","fp32","0","366","111","0.9593","32.19","33.6","33.5","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17266666666666666","4,7962962962962964e-08","0.005147747747747748","0","0","0.0","","0.0","0.0","5,323888888888889e-06","DE","0,10974","5,842435666666667e-07","0,0783099722222222","4,1691359100308653e-07","0,1929","1,0269781666666669e-06","0,0950131388888888","5,058393944290123e-07","0,1929","1,0269781666666669e-06","0,0950131388888888","5,058393944290123e-07","0,10974","5,842435666666667e-07","0,0783099722222222","4,1691359100308653e-07","0,10974","5,263455555555556e-09","3,7559782973251034e-09","5,842435666666667e-07","0,1929","9,252055555555556e-09","4,557111661522633e-09","1,0269781666666665e-06","0,1929","9,252055555555556e-09","4,557111661522633e-09","1,0269781666666665e-06","0,10974","5,263455555555556e-09","3,7559782973251034e-09","5,842435666666667e-07","410,33","2,184551327777778e-06","21,84","1,1627373333333334e-07","818,48","4,357496577777779e-06","1,9680642592592592e-08","2,184551327777778e-06","1,0475111111111112e-09","1,1627373333333335e-07","3,925672592592593e-08","4,357496577777778e-06"
"2024-09-12 17:38:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","287","1.0","1.0447","1,0447","35,116","33.6","0","reduction","openblas","fp32","0","287","95","1.0447","35.116","33.6","33.7","18368000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12235540069686411","3,398761130468447e-08","0.00364006968641115","0","0","","","","","9,754444444444443e-06","DE","0,10974","1,0704527333333334e-06","0,0783099722222222","7,638702734876545e-07","0,1929","1,8816323333333333e-06","0,0950131388888888","9,268003847839506e-07","0,1929","1,8816323333333333e-06","0,0950131388888888","9,268003847839506e-07","0,10974","1,0704527333333334e-06","0,0783099722222222","7,638702734876545e-07","0,10974","3,729800464576074e-09","2,6615688971695273e-09","1,0704527333333332e-06","0,1929","6,556210220673634e-09","3,2292696333935554e-09","1,881632333333333e-06","0,1929","6,556210220673634e-09","3,2292696333935554e-09","1,881632333333333e-06","0,10974","3,729800464576074e-09","2,6615688971695273e-09","1,0704527333333332e-06","410,33","4,002541188888888e-06","21,84","2,1303706666666663e-07","818,48","7,983817688888887e-06","1,394613654665118e-08","4,002541188888888e-06","7,422894308943089e-10","2,1303706666666666e-07","2,781818010065815e-08","7,983817688888889e-06"
"2024-09-12 17:38:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","95","1.0","1.0447","0,6618","22,276","33.7","0","reduction","openblas","fp32","0","287","95","1.0447","35.116","33.6","33.7","3040000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2344842105263158","6,513450292397661e-08","0.006966315789473685","0","0","0.0","","0.0","0.0","6,1877777777777774e-06","DE","0,10974","6,790467333333333e-07","0,0783099722222222","4,845647058950618e-07","0,1929","1,1936223333333332e-06","0,0950131388888888","5,879201894135801e-07","0,1929","1,1936223333333332e-06","0,0950131388888888","5,879201894135801e-07","0,10974","6,790467333333333e-07","0,0783099722222222","4,845647058950618e-07","0,10974","7,147860350877193e-09","5,100681114684861e-09","6,790467333333334e-07","0,1929","1,2564445614035088e-08","6,188633572774529e-09","1,1936223333333334e-06","0,1929","1,2564445614035088e-08","6,188633572774529e-09","1,1936223333333334e-06","0,10974","7,147860350877193e-09","5,100681114684861e-09","6,790467333333334e-07","410,33","2,5390308555555553e-06","21,84","1,3514106666666666e-07","818,48","5,064572355555555e-06","2,6726640584795325e-08","2,5390308555555558e-06","1,422537543859649e-09","1,3514106666666666e-07","5,331128795321638e-08","5,064572355555556e-06"
"2024-09-12 17:39:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0339","1,0339","34,677","33.5","0","reduction","openblas","fp32","0","182","55","1.0339","34.677","33.5","33.6","17472000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19053296703296704","5,2925824175824185e-08","0.005680769230769231","0","0","","","","","9,6325e-06","DE","0,10974","1,05707055e-06","0,0783099722222222","7,543208074305556e-07","0,1929","1,85810925e-06","0,0950131388888888","9,15214060347222e-07","0,1929","1,85810925e-06","0,0950131388888888","9,15214060347222e-07","0,10974","1,05707055e-06","0,0783099722222222","7,543208074305556e-07","0,10974","5,808079945054946e-09","4,144619821047011e-09","1,05707055e-06","0,1929","1,0209391483516484e-08","5,0286486832264965e-09","1,85810925e-06","0,1929","1,0209391483516484e-08","5,0286486832264965e-09","1,85810925e-06","0,10974","5,808079945054946e-09","4,144619821047011e-09","1,05707055e-06","410,33","3,952503725e-06","21,84","2,103738e-07","818,48","7,884008600000001e-06","2,1717053434065937e-08","3,9525037250000006e-06","1,1559000000000003e-09","2,1037380000000007e-07","4,3318728571428575e-08","7,884008600000001e-06"
"2024-09-12 17:39:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0339","0,5842","19,613","33.6","0","reduction","openblas","fp32","0","182","55","1.0339","34.677","33.5","33.6","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3566","9,905555555555557e-08","0.010621818181818182","0","0","0.0","","0.0","0.0","5,448055555555556e-06","DE","0,10974","5,978696166666667e-07","0,0783099722222222","4,266370792206791e-07","0,1929","1,0509299166666669e-06","0,0950131388888888","5,176368591743826e-07","0,1929","1,0509299166666669e-06","0,0950131388888888","5,176368591743826e-07","0,10974","5,978696166666667e-07","0,0783099722222222","4,266370792206791e-07","0,10974","1,0870356666666668e-08","7,757037804012347e-09","5,978696166666667e-07","0,1929","1,9107816666666667e-08","9,411579257716048e-09","1,0509299166666669e-06","0,1929","1,9107816666666667e-08","9,411579257716048e-09","1,0509299166666669e-06","0,10974","1,0870356666666668e-08","7,757037804012347e-09","5,978696166666667e-07","410,33","2,235500636111111e-06","21,84","1,1898553333333333e-07","818,48","4,459124511111111e-06","4,0645466111111116e-08","2,2355006361111115e-06","2,163373333333334e-09","1,1898553333333336e-07","8,107499111111113e-08","4,459124511111112e-06"
