"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:51:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","112","1.0","1.0171","0,5616","18,887","33.6","0","reduction","openblas","fp32","0","400","112","1.0171","34.15","33.6","33.6","2688000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1686339285714286","4,6842757936507946e-08","0.005014285714285714","0","0","0.0","","0.0","0.0","5,246388888888889e-06","DE","0,09167","4,809364694444444e-07","0,0783099722222222","4,1084456815586427e-07","0,14161","7,429411305555556e-07","0,0950131388888888","4,984758761651234e-07","0,14161","7,429411305555556e-07","0,0950131388888888","4,984758761651234e-07","0,09167","4,809364694444444e-07","0,0783099722222222","4,1084456815586427e-07","0,09167","4,294075620039683e-09","3,6682550728202174e-09","4,809364694444445e-07","0,14161","6,633402951388891e-09","4,450677465760031e-09","7,429411305555558e-07","0,14161","6,633402951388891e-09","4,450677465760031e-09","7,429411305555558e-07","0,09167","4,294075620039683e-09","3,6682550728202174e-09","4,809364694444445e-07","372,31","1,9532830472222225e-06","21,95","1,151582361111111e-07","790,72","4,148424622222222e-06","1,7440027207341276e-08","1,953283047222223e-06","1,0281985367063493e-09","1,1515823611111112e-07","3,7039505555555567e-08","4,148424622222224e-06"
"2024-09-12 16:52:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0266","1,0266","34,437","33.5","0","reduction","openblas","fp32","0","283","93","1.0266","34.437","33.5","33.5","18112000000","17.64","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12168551236749116","3,3801531213191986e-08","0.0036275618374558304","0","0","","","","","9,565833333333333e-06","DE","0,09167","8,768999416666666e-07","0,0783099722222222","7,491001426157408e-07","0,14161","1,354617658333333e-06","0,0950131388888888","9,088798510879628e-07","0,14161","1,354617658333333e-06","0,0950131388888888","9,088798510879628e-07","0,09167","8,768999416666666e-07","0,0783099722222222","7,491001426157408e-07","0,09167","3,098586366313309e-09","2,646996970373642e-09","8,768999416666665e-07","0,14161","4,7866348351001176e-09","3,211589579816122e-09","1,354617658333333e-06","0,14161","4,7866348351001176e-09","3,211589579816122e-09","1,354617658333333e-06","0,09167","3,098586366313309e-09","2,646996970373642e-09","8,768999416666665e-07","372,31","3,561455408333333e-06","21,95","2,0997004166666663e-07","790,72","7,563895733333332e-06","1,2584648085983507e-08","3,5614554083333326e-06","7,419436101295641e-10","2,0997004166666663e-07","2,672754676089517e-08","7,563895733333333e-06"
"2024-09-12 16:52:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0266","0,6482","21,732","33.5","0","reduction","openblas","fp32","0","283","93","1.0266","34.437","33.5","33.5","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2336774193548387","6,491039426523299e-08","0.00696989247311828","0","0","0.0","","0.0","0.0","6,036666666666667e-06","DE","0,09167","5,533812333333334e-07","0,0783099722222222","4,727311989814816e-07","0,14161","8,548523666666668e-07","0,0950131388888888","5,735626484259259e-07","0,14161","8,548523666666668e-07","0,0950131388888888","5,735626484259259e-07","0,09167","5,533812333333334e-07","0,0783099722222222","4,727311989814816e-07","0,09167","5,950335842293908e-09","5,083131171843889e-09","5,533812333333335e-07","0,14161","9,191960931899644e-09","6,167340305655118e-09","8,548523666666669e-07","0,14161","9,191960931899644e-09","6,167340305655118e-09","8,548523666666669e-07","0,09167","5,950335842293908e-09","5,083131171843889e-09","5,533812333333335e-07","372,31","2,247511366666667e-06","21,95","1,3250483333333334e-07","790,72","4,773313066666667e-06","2,4166788888888894e-08","2,247511366666667e-06","1,424783154121864e-09","1,3250483333333336e-07","5,1325946953405034e-08","4,7733130666666686e-06"
"2024-09-12 16:52:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0327","1,0327","34,7","33.6","0","reduction","openblas","fp32","0","182","55","1.0327","34.7","33.6","33.5","17472000000","16.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.19065934065934068","5,2960927960927975e-08","0.005674175824175824","0","0","","","","","9,63888888888889e-06","DE","0,09167","8,835969444444446e-07","0,0783099722222222","7,548211211419754e-07","0,14161","1,3649630555555558e-06","0,0950131388888888","9,15821088734568e-07","0,14161","1,3649630555555558e-06","0,0950131388888888","9,15821088734568e-07","0,09167","8,835969444444446e-07","0,0783099722222222","7,548211211419754e-07","0,09167","4,854928266178268e-09","4,147368797483382e-09","8,835969444444448e-07","0,14161","7,499797008547012e-09","5,031984004036088e-09","1,3649630555555562e-06","0,14161","7,499797008547012e-09","5,031984004036088e-09","1,3649630555555562e-06","0,09167","4,854928266178268e-09","4,147368797483382e-09","8,835969444444448e-07","372,31","3,588654722222223e-06","21,95","2,115736111111111e-07","790,72","7,621662222222223e-06","1,9717883089133092e-08","3,588654722222223e-06","1,162492368742369e-09","2,1157361111111117e-07","4,187726495726497e-08","7,621662222222225e-06"
"2024-09-12 16:52:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0327","0,5844","19,575","33.5","0","reduction","openblas","fp32","0","182","55","1.0327","34.7","33.6","33.5","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3559090909090909","9,886363636363637e-08","0.010625454545454546","0","0","0.0","","0.0","0.0","5,4375e-06","DE","0,09167","4,98455625e-07","0,0783099722222222","4,258104739583334e-07","0,14161","7,70004375e-07","0,0950131388888888","5,166339427083333e-07","0,14161","7,70004375e-07","0,0950131388888888","5,166339427083333e-07","0,09167","4,98455625e-07","0,0783099722222222","4,258104739583334e-07","0,09167","9,062829545454546e-09","7,742008617424244e-09","4,98455625e-07","0,14161","1,4000079545454548e-08","9,393344412878788e-09","7,700043750000001e-07","0,14161","1,4000079545454548e-08","9,393344412878788e-09","7,700043750000001e-07","0,09167","9,062829545454546e-09","7,742008617424244e-09","4,98455625e-07","372,31","2,024435625e-06","21,95","1,19353125e-07","790,72","4,29954e-06","3,6807920454545456e-08","2,024435625e-06","2,1700568181818183e-09","1,19353125e-07","7,817345454545456e-08","4,29954e-06"
"2024-09-12 16:52:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0404","1,0404","34,909","33.6","0","reduction","openblas","fp32","0","135","46","1.0404","34.909","33.6","33.5","17280000000","16.61","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2585851851851852","7,18292181069959e-08","0.007706666666666666","0","0","","","","","9,696944444444444e-06","DE","0,09167","8,889188972222222e-07","0,0783099722222222","7,593674500848766e-07","0,14161","1,373184302777778e-06","0,0950131388888888","9,213371292978392e-07","0,14161","1,373184302777778e-06","0,0950131388888888","9,213371292978392e-07","0,09167","8,889188972222222e-07","0,0783099722222222","7,593674500848766e-07","0,09167","6,584584423868314e-09","5,624944074702791e-09","8,889188972222225e-07","0,14161","1,017173557613169e-08","6,824719476280293e-09","1,373184302777778e-06","0,14161","1,017173557613169e-08","6,824719476280293e-09","1,373184302777778e-06","0,09167","6,584584423868314e-09","5,624944074702791e-09","8,889188972222225e-07","372,31","3,610269386111111e-06","21,95","2,1284793055555555e-07","790,72","7,66756791111111e-06","2,6742736193415648e-08","3,6102693861111126e-06","1,5766513374485599e-09","2,1284793055555558e-07","5,67967993415638e-08","7,667567911111112e-06"
"2024-09-12 16:52:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0404","0,657","22,042","33.5","0","reduction","openblas","fp32","0","135","46","1.0404","34.909","33.6","33.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4791739130434783","1,3310386473429954e-07","0.014282608695652175","0","0","0.0","","0.0","0.0","6,122777777777778e-06","DE","0,09167","5,612750388888889e-07","0,0783099722222222","4,794745577006173e-07","0,14161","8,670465611111113e-07","0,0950131388888888","5,817443353858024e-07","0,14161","8,670465611111113e-07","0,0950131388888888","5,817443353858024e-07","0,09167","5,612750388888889e-07","0,0783099722222222","4,794745577006173e-07","0,09167","1,220163128019324e-08","1,0423359950013422e-08","5,61275038888889e-07","0,14161","1,8848838285024162e-08","1,2646615986647881e-08","8,670465611111113e-07","0,14161","1,8848838285024162e-08","1,2646615986647881e-08","8,670465611111113e-07","0,09167","1,220163128019324e-08","1,0423359950013422e-08","5,61275038888889e-07","372,31","2,279571394444445e-06","21,95","1,3439497222222223e-07","790,72","4,841402844444445e-06","4,955589987922706e-08","2,279571394444445e-06","2,9216298309178746e-09","1,3439497222222223e-07","1,0524788792270534e-07","4,8414028444444455e-06"
"2024-09-12 16:52:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","90","1.0","1.0629","1,0629","35,676","33.6","0","reduction","openblas","fp32","0","90","28","1.0629","35.676","33.6","33.6","17280000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.39640000000000003","1,1011111111111113e-07","0.01181","0","0","","","","","9,91e-06","DE","0,09167","9,084497e-07","0,0783099722222222","7,760518247222223e-07","0,14161","1,4033551000000002e-06","0,0950131388888888","9,415802063888888e-07","0,14161","1,4033551000000002e-06","0,0950131388888888","9,415802063888888e-07","0,09167","9,084497e-07","0,0783099722222222","7,760518247222223e-07","0,09167","1,0093885555555557e-08","8,622798052469139e-09","9,084497e-07","0,14161","1,5592834444444447e-08","1,0462002293209877e-08","1,4033551000000002e-06","0,14161","1,5592834444444447e-08","1,0462002293209877e-08","1,4033551000000002e-06","0,09167","1,0093885555555557e-08","8,622798052469139e-09","9,084497e-07","372,31","3,6895921e-06","21,95","2,1752449999999997e-07","790,72","7,836035200000002e-06","4,0995467777777784e-08","3,6895921000000004e-06","2,416938888888889e-09","2,1752450000000002e-07","8,70670577777778e-08","7,836035200000002e-06"
"2024-09-12 16:52:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0629","0,6051","20,338","33.6","0","reduction","openblas","fp32","0","90","28","1.0629","35.676","33.6","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7263571428571429","2,0176587301587305e-07","0.021610714285714285","0","0","0.0","","0.0","0.0","5,6494444444444445e-06","DE","0,09167","5,178845722222223e-07","0,0783099722222222","4,424078375154322e-07","0,14161","8,000178277777779e-07","0,0950131388888888","5,367714496450616e-07","0,14161","8,000178277777779e-07","0,0950131388888888","5,367714496450616e-07","0,09167","5,178845722222223e-07","0,0783099722222222","4,424078375154322e-07","0,09167","1,8495877579365086e-08","1,5800279911265436e-08","5,178845722222224e-07","0,14161","2,8572065277777785e-08","1,917040891589506e-08","8,00017827777778e-07","0,14161","2,8572065277777785e-08","1,917040891589506e-08","8,00017827777778e-07","0,09167","1,8495877579365086e-08","1,5800279911265436e-08","5,178845722222224e-07","372,31","2,103344661111111e-06","21,95","1,2400530555555554e-07","790,72","4,467128711111111e-06","7,51194521825397e-08","2,1033446611111116e-06","4,428760912698413e-09","1,2400530555555557e-07","1,5954031111111114e-07","4,467128711111112e-06"
"2024-09-12 16:52:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0482","1,0482","35,134","33.5","0","reduction","openblas","fp32","0","66","23","1.0482","35.134","33.5","33.4","16896000000","16.12","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5323333333333333","1,478703703703704e-07","0.01588181818181818","0","0","","","","","9,759444444444444e-06","DE","0,09167","8,946482722222222e-07","0,0783099722222222","7,642618233487655e-07","0,14161","1,382034927777778e-06","0,0950131388888888","9,272754504783948e-07","0,14161","1,382034927777778e-06","0,0950131388888888","9,272754504783948e-07","0,09167","8,946482722222222e-07","0,0783099722222222","7,642618233487655e-07","0,09167","1,3555276851851857e-08","1,157972459619342e-08","8,946482722222224e-07","0,14161","2,0939923148148156e-08","1,404962803755144e-08","1,382034927777778e-06","0,14161","2,0939923148148156e-08","1,404962803755144e-08","1,382034927777778e-06","0,09167","1,3555276851851857e-08","1,157972459619342e-08","8,946482722222224e-07","372,31","3,633538761111111e-06","21,95","2,1421980555555555e-07","790,72","7,71698791111111e-06","5,50536175925926e-08","3,6335387611111116e-06","3,24575462962963e-09","2,1421980555555557e-07","1,1692405925925929e-07","7,716987911111114e-06"
"2024-09-12 16:52:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0482","0,6603","22,07","33.4","0","reduction","openblas","fp32","0","66","23","1.0482","35.134","33.5","33.4","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9595652173913044","2,665458937198068e-07","0.02870869565217391","0","0","0.0","","0.0","0.0","6,130555555555555e-06","DE","0,09167","5,619880277777778e-07","0,0783099722222222","4,800836352623457e-07","0,14161","8,681479722222223e-07","0,0950131388888888","5,824833264660493e-07","0,14161","8,681479722222223e-07","0,0950131388888888","5,824833264660493e-07","0,09167","5,619880277777778e-07","0,0783099722222222","4,800836352623457e-07","0,09167","2,4434262077294688e-08","2,0873201533145472e-08","5,619880277777778e-07","0,14161","3,7745564009661846e-08","2,5325362020263016e-08","8,681479722222224e-07","0,14161","3,7745564009661846e-08","2,5325362020263016e-08","8,681479722222224e-07","0,09167","2,4434262077294688e-08","2,0873201533145472e-08","5,619880277777778e-07","372,31","2,282467138888889e-06","21,95","1,3456569444444442e-07","790,72","4,847552888888889e-06","9,923770169082126e-08","2,282467138888889e-06","5,850682367149759e-09","1,3456569444444445e-07","2,107631690821256e-07","4,847552888888889e-06"
"2024-09-12 16:52:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0832","1,0832","36,434","33.6","0","reduction","openblas","fp32","0","45","14","1.0832","36.434","33.6","33.6","17280000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8096444444444444","2,2490123456790122e-07","0.02407111111111111","0","0","","","","","1,0120555555555555e-05","DE","0,09167","9,277513277777778e-07","0,0783099722222222","7,925404244290125e-07","0,14161","1,4331718722222224e-06","0,0950131388888888","9,615857506327158e-07","0,14161","1,4331718722222224e-06","0,0950131388888888","9,615857506327158e-07","0,09167","9,277513277777778e-07","0,0783099722222222","7,925404244290125e-07","0,09167","2,0616696172839506e-08","1,761200943175583e-08","9,277513277777776e-07","0,14161","3,184826382716049e-08","2,1368572236282574e-08","1,4331718722222222e-06","0,14161","3,184826382716049e-08","2,1368572236282574e-08","1,4331718722222222e-06","0,09167","2,0616696172839506e-08","1,761200943175583e-08","9,277513277777776e-07","372,31","3,7679840388888887e-06","21,95","2,2214619444444443e-07","790,72","8,002525688888889e-06","8,373297864197531e-08","3,7679840388888887e-06","4,936582098765432e-09","2,2214619444444443e-07","1,7783390419753086e-07","8,002525688888889e-06"
"2024-09-12 16:52:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0832","0,6063","20,374","33.6","0","reduction","openblas","fp32","0","45","14","1.0832","36.434","33.6","33.6","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4552857142857143","4,0424603174603177e-07","0.04330714285714286","0","0","0.0","","0.0","0.0","5,659444444444444e-06","DE","0,09167","5,188012722222222e-07","0,0783099722222222","4,431909372376544e-07","0,14161","8,014339277777778e-07","0,0950131388888888","5,377215810339506e-07","0,14161","8,014339277777778e-07","0,0950131388888888","5,377215810339506e-07","0,09167","5,188012722222222e-07","0,0783099722222222","4,431909372376544e-07","0,09167","3,7057233730158736e-08","3,1656495516975314e-08","5,188012722222223e-07","0,14161","5,7245280555555567e-08","3,84086843595679e-08","8,014339277777779e-07","0,14161","5,7245280555555567e-08","3,84086843595679e-08","8,014339277777779e-07","0,09167","3,7057233730158736e-08","3,1656495516975314e-08","5,188012722222223e-07","372,31","2,107067761111111e-06","21,95","1,2422480555555554e-07","790,72","4,475035911111111e-06","1,505048400793651e-07","2,107067761111111e-06","8,873200396825397e-09","1,2422480555555557e-07","3,1964542222222227e-07","4,475035911111112e-06"
"2024-09-12 16:52:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0637","1,0637","35,71","33.6","0","reduction","openblas","fp32","0","33","12","1.0637","35.71","33.6","33.5","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.082121212121212","3,005892255892256e-07","0.032233333333333336","0","0","","","","","9,919444444444444e-06","DE","0,09167","9,093154722222222e-07","0,0783099722222222","7,767914189043211e-07","0,14161","1,4046925277777778e-06","0,0950131388888888","9,424775527006172e-07","0,14161","1,4046925277777778e-06","0,0950131388888888","9,424775527006172e-07","0,09167","9,093154722222222e-07","0,0783099722222222","7,767914189043211e-07","0,09167","2,7555014309764312e-08","2,353913390619155e-08","9,093154722222224e-07","0,14161","4,2566440235690246e-08","2,8559925839412643e-08","1,4046925277777782e-06","0,14161","4,2566440235690246e-08","2,8559925839412643e-08","1,4046925277777782e-06","0,09167","2,7555014309764312e-08","2,353913390619155e-08","9,093154722222224e-07","372,31","3,6931083611111112e-06","21,95","2,1773180555555553e-07","790,72","7,84350311111111e-06","1,1191237457912459e-07","3,6931083611111112e-06","6,597933501683503e-09","2,1773180555555558e-07","2,376819124579125e-07","7,843503111111112e-06"
"2024-09-12 16:52:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0637","0,6945","23,271","33.5","0","reduction","openblas","fp32","0","33","12","1.0637","35.71","33.6","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.9392500000000001","5,386805555555556e-07","0.057875","0","0","0.0","","0.0","0.0","6,4641666666666665e-06","DE","0,09167","5,925701583333333e-07","0,0783099722222222","5,062087121064815e-07","0,14161","9,153906416666668e-07","0,0950131388888888","6,141807653009258e-07","0,14161","9,153906416666668e-07","0,0950131388888888","6,141807653009258e-07","0,09167","5,925701583333333e-07","0,0783099722222222","5,062087121064815e-07","0,09167","4,938084652777779e-08","4,21840593422068e-08","5,925701583333333e-07","0,14161","7,628255347222223e-08","5,118173044174382e-08","9,153906416666668e-07","0,14161","7,628255347222223e-08","5,118173044174382e-08","9,153906416666668e-07","0,09167","4,938084652777779e-08","4,21840593422068e-08","5,925701583333333e-07","372,31","2,4066738916666666e-06","21,95","1,4188845833333333e-07","790,72","5,111345866666667e-06","2,005561576388889e-07","2,4066738916666666e-06","1,1824038194444444e-08","1,4188845833333333e-07","4,259454888888889e-07","5,111345866666666e-06"
"2024-09-12 16:53:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0685","1,0685","35,91","33.6","0","reduction","openblas","fp32","0","22","7","1.0685","35.91","33.6","33.5","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.632272727272727","4,534090909090909e-07","0.048568181818181816","0","0","","","","","9,975e-06","DE","0,09167","9,144082499999998e-07","0,0783099722222222","7,811419729166666e-07","0,14161","1,41255975e-06","0,0950131388888888","9,477560604166664e-07","0,14161","1,41255975e-06","0,0950131388888888","9,477560604166664e-07","0,09167","9,144082499999998e-07","0,0783099722222222","7,811419729166666e-07","0,09167","4,156401136363636e-08","3,550645331439394e-08","9,1440825e-07","0,14161","6,420726136363636e-08","4,3079820928030296e-08","1,41255975e-06","0,14161","6,420726136363636e-08","4,3079820928030296e-08","1,41255975e-06","0,09167","4,156401136363636e-08","3,550645331439394e-08","9,1440825e-07","372,31","3,71379225e-06","21,95","2,1895125e-07","790,72","7,887432e-06","1,6880873863636364e-07","3,71379225e-06","9,952329545454544e-09","2,1895124999999997e-07","3,5851963636363634e-07","7,887432e-06"
"2024-09-12 16:53:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0685","0,6087","20,396","33.5","0","reduction","openblas","fp32","0","22","7","1.0685","35.91","33.6","33.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.9137142857142857","8,093650793650793e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,665555555555556e-06","DE","0,09167","5,193614777777778e-07","0,0783099722222222","4,436694981790124e-07","0,14161","8,022993222222223e-07","0,0950131388888888","5,38302216882716e-07","0,14161","8,022993222222223e-07","0,0950131388888888","5,38302216882716e-07","0,09167","5,193614777777778e-07","0,0783099722222222","4,436694981790124e-07","0,09167","7,419449682539682e-08","6,338135688271606e-08","5,193614777777778e-07","0,14161","1,146141888888889e-07","7,690031669753085e-08","8,022993222222223e-07","0,14161","1,146141888888889e-07","7,690031669753085e-08","8,022993222222223e-07","0,09167","7,419449682539682e-08","6,338135688271606e-08","5,193614777777778e-07","372,31","2,109342988888889e-06","21,95","1,2435894444444445e-07","790,72","4,479868088888889e-06","3,013347126984127e-07","2,109342988888889e-06","1,7765563492063493e-08","1,2435894444444445e-07","6,399811555555556e-07","4,4798680888888894e-06"
"2024-09-12 16:53:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1043","1,1043","37,03","33.5","0","reduction","openblas","fp32","0","17","6","1.1043","37.03","33.5","33.5","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.178235294117647","6,050653594771242e-07","0.06495882352941176","0","0","","","","","1,0286111111111112e-05","DE","0,09167","9,429278055555556e-07","0,0783099722222222","8,055050753858026e-07","0,14161","1,4566161944444448e-06","0,0950131388888888","9,773157036265431e-07","0,14161","1,4566161944444448e-06","0,0950131388888888","9,773157036265431e-07","0,09167","9,429278055555556e-07","0,0783099722222222","8,055050753858026e-07","0,09167","5,5466341503267975e-08","4,7382651493282514e-08","9,429278055555556e-07","0,14161","8,568330555555556e-08","5,748915903685548e-08","1,4566161944444446e-06","0,14161","8,568330555555556e-08","5,748915903685548e-08","1,4566161944444446e-06","0,09167","5,5466341503267975e-08","4,7382651493282514e-08","9,429278055555556e-07","372,31","3,829622027777778e-06","21,95","2,2578013888888892e-07","790,72","8,133433777777778e-06","2,252718839869281e-07","3,829622027777778e-06","1,3281184640522876e-08","2,257801388888889e-07","4,784372810457517e-07","8,13343377777778e-06"
