"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:15:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0511","1,0511","35,26","33.5","0","reduction","openblas","fp32","0","89","28","1.0511","35.26","33.5","33.6","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.39617977528089887","1,1004993757802749e-07","0.01181011235955056","0","0","","","","","9,794444444444445e-06","DE","0,08493","8,318421666666667e-07","0,07830997222222223","7,670026723765433e-07","0,12299","1,2046187222222223e-06","0,09501313888888888","9,306009103395061e-07","0,12299","1,2046187222222223e-06","0,09501313888888888","9,306009103395061e-07","0,08493","8,318421666666667e-07","0,07830997222222223","7,670026723765433e-07","0,08493","9,346541198501875e-09","8,618007554792623e-09","8,318421666666669e-07","0,12299","1,3535041822721601e-08","1,0456190003814678e-08","1,2046187222222225e-06","0,12299","1,3535041822721601e-08","1,0456190003814678e-08","1,2046187222222225e-06","0,08493","9,346541198501875e-09","8,618007554792623e-09","8,318421666666669e-07"
"2024-09-12 15:15:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0511","0,6049","20,318","33.6","0","reduction","openblas","fp32","0","89","28","1.0511","35.26","33.5","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7256428571428571","2,0156746031746035e-07","0.021603571428571427","0","0","0.0","","0.0","0.0","5,643888888888889e-06","DE","0,08493","4,793354833333334e-07","0,07830997222222223","4,419727821141976e-07","0,12299","6,941418944444444e-07","0,09501313888888888","5,362435988734567e-07","0,12299","6,941418944444444e-07","0,09501313888888888","5,362435988734567e-07","0,08493","4,793354833333334e-07","0,07830997222222223","4,419727821141976e-07","0,08493","1,711912440476191e-08","1,5784742218364203e-08","4,793354833333335e-07","0,12299","2,479078194444445e-08","1,9151557102623457e-08","6,941418944444445e-07","0,12299","2,479078194444445e-08","1,9151557102623457e-08","6,941418944444445e-07","0,08493","1,711912440476191e-08","1,5784742218364203e-08","4,793354833333335e-07"
"2024-09-12 15:15:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0502","1,0502","35,209","33.5","0","reduction","openblas","fp32","0","66","23","1.0502","35.209","33.5","33.6","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.533469696969697","1,4818602693602698e-07","0.01591212121212121","0","0","","","","","9,780277777777779e-06","DE","0,08493","8,306389916666668e-07","0,07830997222222223","7,658932811033952e-07","0,12299","1,2028763638888892e-06","0,09501313888888888","9,292548908719136e-07","0,12299","1,2028763638888892e-06","0,09501313888888888","9,292548908719136e-07","0,08493","8,306389916666668e-07","0,07830997222222223","7,658932811033952e-07","0,08493","1,2585439267676772e-08","1,1604443653081748e-08","8,306389916666669e-07","0,12299","1,8225399452861957e-08","1,407961955866536e-08","1,2028763638888892e-06","0,12299","1,8225399452861957e-08","1,407961955866536e-08","1,2028763638888892e-06","0,08493","1,2585439267676772e-08","1,1604443653081748e-08","8,306389916666669e-07"
"2024-09-12 15:15:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0502","0,6597","22,195","33.6","0","reduction","openblas","fp32","0","66","23","1.0502","35.209","33.5","33.6","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.965","2,680555555555556e-07","0.028682608695652173","0","0","0.0","","0.0","0.0","6,165277777777778e-06","DE","0,08493","5,236170416666667e-07","0,07830997222222223","4,828027315200618e-07","0,12299","7,58267513888889e-07","0,09501313888888888","5,857823937885802e-07","0,12299","7,58267513888889e-07","0,09501313888888888","5,857823937885802e-07","0,08493","5,236170416666667e-07","0,07830997222222223","4,828027315200618e-07","0,08493","2,2765958333333342e-08","2,099142310956791e-08","5,236170416666668e-07","0,12299","3,296815277777779e-08","2,5468799729938276e-08","7,582675138888892e-07","0,12299","3,296815277777779e-08","2,5468799729938276e-08","7,582675138888892e-07","0,08493","2,2765958333333342e-08","2,099142310956791e-08","5,236170416666668e-07"
"2024-09-12 15:15:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0593","1,0593","35,762","33.8","0","reduction","openblas","fp32","0","44","14","1.0593","35.762","33.8","33.7","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8127727272727273","2,2577020202020206e-07","0.024075","0","0","","","","","9,93388888888889e-06","DE","0,08493","8,436851833333334e-07","0,07830997222222223","7,77922562947531e-07","0,12299","1,2217689944444446e-06","0,09501313888888888","9,438499647067901e-07","0,12299","1,2217689944444446e-06","0,09501313888888888","9,438499647067901e-07","0,08493","8,436851833333334e-07","0,07830997222222223","7,77922562947531e-07","0,08493","1,917466325757576e-08","1,7680058248807526e-08","8,436851833333335e-07","0,12299","2,7767477146464652e-08","2,1451135561517958e-08","1,2217689944444446e-06","0,12299","2,7767477146464652e-08","2,1451135561517958e-08","1,2217689944444446e-06","0,08493","1,917466325757576e-08","1,7680058248807526e-08","8,436851833333335e-07"
"2024-09-12 15:15:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0593","0,6054","20,396","33.7","0","reduction","openblas","fp32","0","44","14","1.0593","35.762","33.8","33.7","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4568571428571429","4,046825396825397e-07","0.043242857142857145","0","0","0.0","","0.0","0.0","5,665555555555556e-06","DE","0,08493","4,811756333333334e-07","0,07830997222222223","4,436694981790124e-07","0,12299","6,968066777777778e-07","0,09501313888888888","5,38302216882716e-07","0,12299","6,968066777777778e-07","0,09501313888888888","5,38302216882716e-07","0,08493","4,811756333333334e-07","0,07830997222222223","4,436694981790124e-07","0,08493","3,4369688095238104e-08","3,169067844135803e-08","4,811756333333335e-07","0,12299","4,977190555555556e-08","3,845015834876543e-08","6,968066777777779e-07","0,12299","4,977190555555556e-08","3,845015834876543e-08","6,968066777777779e-07","0,08493","3,4369688095238104e-08","3,169067844135803e-08","4,811756333333335e-07"
"2024-09-12 15:15:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0646","1,0646","36,309","34.1","0","reduction","openblas","fp32","0","33","12","1.0646","36.309","34.1","33.7","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.1002727272727273","3,056313131313132e-07","0.03226060606060606","0","0","","","","","1,0085833333333333e-05","DE","0,08493","8,56589825e-07","0,07830997222222223","7,898213281712963e-07","0,12299","1,2404566416666666e-06","0,09501313888888888","9,58286683310185e-07","0,12299","1,2404566416666666e-06","0,09501313888888888","9,58286683310185e-07","0,08493","8,56589825e-07","0,07830997222222223","7,898213281712963e-07","0,08493","2,5957267424242432e-08","2,3933979641554442e-08","8,565898250000002e-07","0,12299","3,758959520202021e-08","2,9038990403338947e-08","1,240456641666667e-06","0,12299","3,758959520202021e-08","2,9038990403338947e-08","1,240456641666667e-06","0,08493","2,5957267424242432e-08","2,3933979641554442e-08","8,565898250000002e-07"
"2024-09-12 15:15:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0646","0,6938","23,386","33.7","0","reduction","openblas","fp32","0","33","12","1.0646","36.309","34.1","33.7","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.9488333333333332","5,413425925925925e-07","0.05781666666666666","0","0","0.0","","0.0","0.0","6,496111111111111e-06","DE","0,08493","5,517147166666667e-07","0,07830997222222223","5,087102806635803e-07","0,12299","7,989567055555555e-07","0,09501313888888888","6,172159072376543e-07","0,12299","7,989567055555555e-07","0,09501313888888888","6,172159072376543e-07","0,08493","5,517147166666667e-07","0,07830997222222223","5,087102806635803e-07","0,08493","4,597622638888889e-08","4,239252338863169e-08","5,517147166666667e-07","0,12299","6,657972546296296e-08","5,143465893647118e-08","7,989567055555554e-07","0,12299","6,657972546296296e-08","5,143465893647118e-08","7,989567055555554e-07","0,08493","4,597622638888889e-08","4,239252338863169e-08","5,517147166666667e-07"
"2024-09-12 15:15:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0693","1,0693","35,878","33.6","0","reduction","openblas","fp32","0","22","7","1.0693","35.878","33.6","33.6","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.6308181818181817","4,530050505050505e-07","0.04860454545454545","0","0","","","","","9,966111111111112e-06","DE","0,08493","8,464218166666668e-07","0,07830997222222223","7,804458842746915e-07","0,12299","1,2257320055555557e-06","0,09501313888888888","9,469114991820987e-07","0,12299","1,2257320055555557e-06","0,09501313888888888","9,469114991820987e-07","0,08493","8,464218166666668e-07","0,07830997222222223","7,804458842746915e-07","0,08493","3,847371893939394e-08","3,547481292157688e-08","8,464218166666667e-07","0,12299","5,571509116161616e-08","4,304143178100448e-08","1,2257320055555555e-06","0,12299","5,571509116161616e-08","4,304143178100448e-08","1,2257320055555555e-06","0,08493","3,847371893939394e-08","3,547481292157688e-08","8,464218166666667e-07"
"2024-09-12 15:15:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0693","0,6088","20,468","33.6","0","reduction","openblas","fp32","0","22","7","1.0693","35.878","33.6","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.924","8,122222222222222e-07","0.08697142857142857","0","0","0.0","","0.0","0.0","5,6855555555555554e-06","DE","0,08493","4,828742333333334e-07","0,07830997222222223","4,4523569762345684e-07","0,12299","6,992664777777778e-07","0,09501313888888888","5,402024796604938e-07","0,12299","6,992664777777778e-07","0,09501313888888888","5,402024796604938e-07","0,08493","4,828742333333334e-07","0,07830997222222223","4,4523569762345684e-07","0,08493","6,898203333333334e-08","6,360509966049384e-08","4,828742333333334e-07","0,12299","9,989521111111112e-08","7,717178280864196e-08","6,992664777777778e-07","0,12299","9,989521111111112e-08","7,717178280864196e-08","6,992664777777778e-07","0,08493","6,898203333333334e-08","6,360509966049384e-08","4,828742333333334e-07"
"2024-09-12 15:16:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1043","1,1043","37,09","33.6","0","reduction","openblas","fp32","0","17","6","1.1043","37.09","33.6","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.1817647058823533","6,060457516339871e-07","0.06495882352941176","0","0","","","","","1,030277777777778e-05","DE","0,08493","8,750149166666669e-07","0,07830997222222223","8,068102415895064e-07","0,12299","1,2671386388888892e-06","0,09501313888888888","9,788992559413581e-07","0,12299","1,2671386388888892e-06","0,09501313888888888","9,788992559413581e-07","0,08493","8,750149166666669e-07","0,07830997222222223","8,068102415895064e-07","0,08493","5,147146568627452e-08","4,745942597585332e-08","8,750149166666669e-07","0,12299","7,453756699346408e-08","5,7582309173021066e-08","1,2671386388888894e-06","0,12299","7,453756699346408e-08","5,7582309173021066e-08","1,2671386388888894e-06","0,08493","5,147146568627452e-08","4,745942597585332e-08","8,750149166666669e-07"
"2024-09-12 15:16:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1043","0,6962","23,388","33.6","0","reduction","openblas","fp32","0","17","6","1.1043","37.09","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.898","1,0827777777777778e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,4966666666666674e-06","DE","0,08493","5,517619000000001e-07","0,07830997222222223","5,087537862037039e-07","0,12299","7,990250333333335e-07","0,09501313888888888","6,172686923148148e-07","0,12299","7,990250333333335e-07","0,09501313888888888","6,172686923148148e-07","0,08493","5,517619000000001e-07","0,07830997222222223","5,087537862037039e-07","0,08493","9,196031666666668e-08","8,47922977006173e-08","5,517619000000001e-07","0,12299","1,3317083888888888e-07","1,0287811538580246e-07","7,990250333333333e-07","0,12299","1,3317083888888888e-07","1,0287811538580246e-07","7,990250333333333e-07","0,08493","9,196031666666668e-08","8,47922977006173e-08","5,517619000000001e-07"
"2024-09-12 15:16:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1376","1,1376","38,228","33.6","0","reduction","openblas","fp32","0","14","6","1.1376","38.228","33.6","33.6","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.730571428571429","7,584920634920636e-07","0.08125714285714285","0","0","","","","","1,0618888888888889e-05","DE","0,08493","9,018622333333334e-07","0,07830997222222223","8,315648939197532e-07","0,12299","1,3060171444444443e-06","0,09501313888888888","1,008933964845679e-06","0,12299","1,3060171444444443e-06","0,09501313888888888","1,008933964845679e-06","0,08493","9,018622333333334e-07","0,07830997222222223","8,315648939197532e-07","0,08493","6,441873095238097e-08","5,939749242283952e-08","9,018622333333335e-07","0,12299","9,32869388888889e-08","7,206671177469136e-08","1,3060171444444445e-06","0,12299","9,32869388888889e-08","7,206671177469136e-08","1,3060171444444445e-06","0,08493","6,441873095238097e-08","5,939749242283952e-08","9,018622333333335e-07"
"2024-09-12 15:16:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1376","0,87","29,255","33.6","0","reduction","openblas","fp32","0","14","6","1.1376","38.228","33.6","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.8758333333333335","1,354398148148148e-06","0.145","0","0","0.0","","0.0","0.0","8,126388888888888e-06","DE","0,08493","6,901742083333333e-07","0,07830997222222223","6,363772881558643e-07","0,12299","9,994645694444444e-07","0,09501313888888888","7,721137161651233e-07","0,12299","9,994645694444444e-07","0,09501313888888888","7,721137161651233e-07","0,08493","6,901742083333333e-07","0,07830997222222223","6,363772881558643e-07","0,08493","1,1502903472222221e-07","1,060628813593107e-07","6,901742083333333e-07","0,12299","1,6657742824074073e-07","1,2868561936085386e-07","9,994645694444444e-07","0,12299","1,6657742824074073e-07","1,2868561936085386e-07","9,994645694444444e-07","0,08493","1,1502903472222221e-07","1,060628813593107e-07","6,901742083333333e-07"
"2024-09-12 15:16:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0728","1,0728","37,947","35.4","0","reduction","openblas","fp32","0","11","5","1.0728","37.947","35.4","35.5","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.449727272727273","9,582575757575758e-07","0.09752727272727273","0","0","","","","","1,0540833333333334e-05","DE","0,08493","8,952329750000001e-07","0,07830997222222223","8,254523655324076e-07","0,12299","1,2964170916666669e-06","0,09501313888888888","1,0015176615046295e-06","0,12299","1,2964170916666669e-06","0,09501313888888888","1,0015176615046295e-06","0,08493","8,952329750000001e-07","0,07830997222222223","8,254523655324076e-07","0,08493","8,138481590909092e-08","7,504112413930978e-08","8,952329750000002e-07","0,12299","1,1785609924242425e-07","9,10470601367845e-08","1,2964170916666669e-06","0,12299","1,1785609924242425e-07","9,10470601367845e-08","1,2964170916666669e-06","0,08493","8,138481590909092e-08","7,504112413930978e-08","8,952329750000002e-07"
"2024-09-12 15:16:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0728","0,8693","30,854","35.5","0","reduction","openblas","fp32","0","11","5","1.0728","37.947","35.4","35.5","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.1708","1,714111111111111e-06","0.17386","0","0","0.0","","0.0","0.0","8,570555555555555e-06","DE","0,08493","7,278972833333333e-07","0,07830997222222223","6,711599674845679e-07","0,12299","1,0540926277777777e-06","0,09501313888888888","8,143153853549381e-07","0,12299","1,0540926277777777e-06","0,09501313888888888","8,143153853549381e-07","0,08493","7,278972833333333e-07","0,07830997222222223","6,711599674845679e-07","0,08493","1,4557945666666667e-07","1,3423199349691358e-07","7,278972833333333e-07","0,12299","2,1081852555555554e-07","1,6286307707098762e-07","1,0540926277777777e-06","0,12299","2,1081852555555554e-07","1,6286307707098762e-07","1,0540926277777777e-06","0,08493","1,4557945666666667e-07","1,3423199349691358e-07","7,278972833333333e-07"
"2024-09-12 15:16:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1719","1,1719","40,715","34.7","0","reduction","openblas","fp32","0","9","3","1.1719","40.715","34.7","34.1","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.523888888888889","1,2566358024691358e-06","0.1302111111111111","0","0","","","","","1,1309722222222224e-05","DE","0,08493","9,605347083333336e-07","0,07830997222222223","8,856640330632719e-07","0,12299","1,3909827361111114e-06","0,09501313888888888","1,074572208294753e-06","0,12299","1,3909827361111114e-06","0,09501313888888888","1,074572208294753e-06","0,08493","9,605347083333336e-07","0,07830997222222223","8,856640330632719e-07","0,08493","1,0672607870370371e-07","9,840711478480797e-08","9,605347083333334e-07","0,12299","1,5455363734567902e-07","1,1939691203275034e-07","1,3909827361111112e-06","0,12299","1,5455363734567902e-07","1,1939691203275034e-07","1,3909827361111112e-06","0,08493","1,0672607870370371e-07","9,840711478480797e-08","9,605347083333334e-07"
"2024-09-12 15:16:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1719","0,6945","23,702","34.1","0","reduction","openblas","fp32","0","9","3","1.1719","40.715","34.7","34.1","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.900666666666667","2,1946296296296296e-06","0.2315","0","0","0.0","","0.0","0.0","6,583888888888889e-06","DE","0,08493","5,591696833333334e-07","0,07830997222222223","5,155841560030865e-07","0,12299","8,097524944444445e-07","0,09501313888888888","6,255559494290123e-07","0,12299","8,097524944444445e-07","0,09501313888888888","6,255559494290123e-07","0,08493","5,591696833333334e-07","0,07830997222222223","5,155841560030865e-07","0,08493","1,8638989444444446e-07","1,7186138533436215e-07","5,591696833333334e-07","0,12299","2,6991749814814813e-07","2,0851864980967076e-07","8,097524944444444e-07","0,12299","2,6991749814814813e-07","2,0851864980967076e-07","8,097524944444444e-07","0,08493","1,8638989444444446e-07","1,7186138533436215e-07","5,591696833333334e-07"
"2024-09-12 15:16:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1732","1,1732","40,026","34.1","0","reduction","openblas","fp32","0","6","2","1.1732","40.026","34.1","34.0","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.671","1,853055555555556e-06","0.19553333333333334","0","0","","","","","1,1118333333333335e-05","DE","0,08493","9,442800500000002e-07","0,07830997222222223","8,70676374490741e-07","0,12299","1,367443816666667e-06","0,09501313888888888","1,056387749212963e-06","0,12299","1,367443816666667e-06","0,09501313888888888","1,056387749212963e-06","0,08493","9,442800500000002e-07","0,07830997222222223","8,70676374490741e-07","0,08493","1,5738000833333338e-07","1,4511272908179017e-07","9,442800500000003e-07","0,12299","2,2790730277777783e-07","1,7606462486882718e-07","1,367443816666667e-06","0,12299","2,2790730277777783e-07","1,7606462486882718e-07","1,367443816666667e-06","0,08493","1,5738000833333338e-07","1,4511272908179017e-07","9,442800500000003e-07"
"2024-09-12 15:16:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1732","0,6946","23,593","34.0","0","reduction","openblas","fp32","0","6","2","1.1732","40.026","34.1","34.0","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","11.7965","3,2768055555555554e-06","0.3473","0","0","0.0","","0.0","0.0","6,553611111111111e-06","DE","0,08493","5,565981916666667e-07","0,07830997222222223","5,132131040663581e-07","0,12299","8,060286305555555e-07","0,09501313888888888","6,226791627237653e-07","0,12299","8,060286305555555e-07","0,09501313888888888","6,226791627237653e-07","0,08493","5,565981916666667e-07","0,07830997222222223","5,132131040663581e-07","0,08493","2,7829909583333335e-07","2,5660655203317903e-07","5,565981916666667e-07","0,12299","4,030143152777778e-07","3,1133958136188265e-07","8,060286305555555e-07","0,12299","4,030143152777778e-07","3,1133958136188265e-07","8,060286305555555e-07","0,08493","2,7829909583333335e-07","2,5660655203317903e-07","5,565981916666667e-07"
"2024-09-12 15:17:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2290","1.0","0.7089","0,7089","24,471","34.5","1","reduction","openblas","fp32","0","2290","197","0.7089","24.471","34.5","34.4","18320000000","25.84","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010686026200873363","2,9683406113537122e-09","0.00030956331877729254","0","0","","","","","6,7975e-06","DE","0,08493","5,77311675e-07","0,07830997222222223","5,323120361805556e-07","0,12299","8,360245249999999e-07","0,09501313888888888","6,458518115972221e-07","0,12299","8,360245249999999e-07","0,09501313888888888","6,458518115972221e-07","0,08493","5,77311675e-07","0,07830997222222223","5,323120361805556e-07","0,08493","2,521011681222708e-10","2,3245067082120337e-10","5,773116750000001e-07","0,12299","3,6507621179039306e-10","2,820313587760796e-10","8,360245250000002e-07","0,12299","3,6507621179039306e-10","2,820313587760796e-10","8,360245250000002e-07","0,08493","2,521011681222708e-10","2,3245067082120337e-10","5,773116750000001e-07"
"2024-09-12 15:17:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","197","1.0","0.7089","0,1236","4,257","34.4","1","reduction","openblas","fp32","0","2290","197","0.7089","24.471","34.5","34.4","788000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.02160913705583756","6,002538071065989e-09","0.0006274111675126904","0","0","0.0","","0.0","0.0","1,1825e-06","DE","0,08493","1,00429725e-07","0,07830997222222223","9,260154215277779e-08","0,12299","1,45435675e-07","0,09501313888888888","1,1235303673611108e-07","0,12299","1,45435675e-07","0,09501313888888888","1,1235303673611108e-07","0,08493","1,00429725e-07","0,07830997222222223","9,260154215277779e-08","0,08493","5,097955583756345e-10","4,70058589608009e-10","1,00429725e-07","0,12299","7,38252157360406e-10","5,703199834320359e-10","1,45435675e-07","0,12299","7,38252157360406e-10","5,703199834320359e-10","1,45435675e-07","0,08493","5,097955583756345e-10","4,70058589608009e-10","1,00429725e-07"
