"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:10:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","279","1.0","1.0156","1,0156","35,798","35.2","0","reduction","openblas","fp32","0","279","93","1.0156","35.798","35.2","34.7","17856000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12830824372759858","3,5641178813221826e-08","0.0036401433691756273","0","0","","","","","9,94388888888889e-06","DE","0,09167","9,115562944444445e-07","0,07830997222222223","7,787056626697532e-07","0,14161","1,4081541055555558e-06","0,09501313888888888","9,448000960956789e-07","0,14161","1,4081541055555558e-06","0,09501313888888888","9,448000960956789e-07","0,09167","9,115562944444445e-07","0,07830997222222223","7,787056626697532e-07","0,09167","3,267226861808045e-09","2,791059722830657e-09","9,115562944444446e-07","0,14161","5,047147331740343e-09","3,3863802727443688e-09","1,4081541055555558e-06","0,14161","5,047147331740343e-09","3,3863802727443688e-09","1,4081541055555558e-06","0,09167","3,267226861808045e-09","2,791059722830657e-09","9,115562944444446e-07"
"2024-09-12 16:10:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0156","0,6483","22,518","34.7","0","reduction","openblas","fp32","0","279","93","1.0156","35.798","35.2","34.7","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.24212903225806454","6,725806451612904e-08","0.006970967741935483","0","0","0.0","","0.0","0.0","6,255e-06","DE","0,09167","5,733958500000001e-07","0,07830997222222223","4,898288762500001e-07","0,14161","8,857705500000002e-07","0,09501313888888888","5,943071837499999e-07","0,14161","8,857705500000002e-07","0,09501313888888888","5,943071837499999e-07","0,09167","5,733958500000001e-07","0,07830997222222223","4,898288762500001e-07","0,09167","6,16554677419355e-09","5,2669771639784965e-09","5,733958500000001e-07","0,14161","9,524414516129036e-09","6,390399825268817e-09","8,857705500000003e-07","0,14161","9,524414516129036e-09","6,390399825268817e-09","8,857705500000003e-07","0,09167","6,16554677419355e-09","5,2669771639784965e-09","5,733958500000001e-07"
"2024-09-12 16:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0401","1,0401","36,691","35.3","0","reduction","openblas","fp32","0","183","55","1.0401","36.691","35.3","34.8","17568000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.20049726775956286","5,569368548876746e-08","0.005683606557377049","0","0","","","","","1,0191944444444445e-05","DE","0,09167","9,342955472222223e-07","0,07830997222222223","7,981308863348768e-07","0,14161","1,443281252777778e-06","0,09501313888888888","9,683686330478395e-07","0,14161","1,443281252777778e-06","0,09501313888888888","9,683686330478395e-07","0,09167","9,342955472222223e-07","0,07830997222222223","7,981308863348768e-07","0,09167","5,105440148755314e-09","4,361370963578561e-09","9,342955472222224e-07","0,14161","7,886782802064362e-09","5,291631874578358e-09","1,4432812527777782e-06","0,14161","7,886782802064362e-09","5,291631874578358e-09","1,4432812527777782e-06","0,09167","5,105440148755314e-09","4,361370963578561e-09","9,342955472222224e-07"
"2024-09-12 16:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0401","0,5845","20,346","34.8","0","reduction","openblas","fp32","0","183","55","1.0401","36.691","35.3","34.8","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3699272727272727","1,0275757575757577e-07","0.010627272727272728","0","0","0.0","","0.0","0.0","5,651666666666667e-06","DE","0,09167","5,180882833333334e-07","0,07830997222222223","4,42581859675926e-07","0,14161","8,003325166666668e-07","0,09501313888888888","5,369825899537037e-07","0,14161","8,003325166666668e-07","0,09501313888888888","5,369825899537037e-07","0,09167","5,180882833333334e-07","0,07830997222222223","4,42581859675926e-07","0,09167","9,41978696969697e-09","8,046942903198655e-09","5,180882833333333e-07","0,14161","1,4551500303030305e-08","9,763319817340067e-09","8,003325166666668e-07","0,14161","1,4551500303030305e-08","9,763319817340067e-09","8,003325166666668e-07","0,09167","9,41978696969697e-09","8,046942903198655e-09","5,180882833333333e-07"
"2024-09-12 16:11:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0443","1,0443","36,815","35.3","0","reduction","openblas","fp32","0","135","46","1.0443","36.815","35.3","35.1","17280000000","16.55","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.27270370370370367","7,575102880658435e-08","0.007735555555555555","0","0","","","","","1,0226388888888889e-05","DE","0,09167","9,374530694444445e-07","0,07830997222222223","8,00828229822531e-07","0,14161","1,4481589305555556e-06","0,09501313888888888","9,7164130783179e-07","0,14161","1,4481589305555556e-06","0,09501313888888888","9,7164130783179e-07","0,09167","9,374530694444445e-07","0,07830997222222223","8,00828229822531e-07","0,09167","6,944096810699588e-09","5,932060961648377e-09","9,374530694444444e-07","0,14161","1,0727103189300411e-08","7,197343020976222e-09","1,4481589305555554e-06","0,14161","1,0727103189300411e-08","7,197343020976222e-09","1,4481589305555554e-06","0,09167","6,944096810699588e-09","5,932060961648377e-09","9,374530694444444e-07"
"2024-09-12 16:11:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0443","0,6572","23,064","35.1","0","reduction","openblas","fp32","0","135","46","1.0443","36.815","35.3","35.1","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5013913043478261","1,392753623188406e-07","0.014286956521739131","0","0","0.0","","0.0","0.0","6,406666666666667e-06","DE","0,09167","5,872991333333333e-07","0,07830997222222223","5,017058887037037e-07","0,14161","9,072480666666668e-07","0,09501313888888888","6,087175098148148e-07","0,14161","9,072480666666668e-07","0,09501313888888888","6,087175098148148e-07","0,09167","5,872991333333333e-07","0,07830997222222223","5,017058887037037e-07","0,09167","1,2767372463768117e-08","1,0906649754428344e-08","5,872991333333334e-07","0,14161","1,972278405797102e-08","1,3232989343800322e-08","9,072480666666669e-07","0,14161","1,972278405797102e-08","1,3232989343800322e-08","9,072480666666669e-07","0,09167","1,2767372463768117e-08","1,0906649754428344e-08","5,872991333333334e-07"
"2024-09-12 16:11:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","88","1.0","1.0406","1,0406","35,623","34.2","0","reduction","openblas","fp32","0","88","27","1.0406","35.623","34.2","34.0","16896000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.40480681818181813","1,1244633838383837e-07","0.011825","0","0","","","","","9,895277777777777e-06","DE","0,09167","9,071001138888888e-07","0,07830997222222223","7,748989279089506e-07","0,14161","1,401270286111111e-06","0,09501313888888888","9,401814018441357e-07","0,14161","1,401270286111111e-06","0,09501313888888888","9,401814018441357e-07","0,09167","9,071001138888888e-07","0,07830997222222223","7,748989279089506e-07","0,09167","1,0307955839646464e-08","8,805669635328985e-09","9,071001138888888e-07","0,14161","1,5923525978535353e-08","1,0683879566410632e-08","1,401270286111111e-06","0,14161","1,5923525978535353e-08","1,0683879566410632e-08","1,401270286111111e-06","0,09167","1,0307955839646464e-08","8,805669635328985e-09","9,071001138888888e-07"
"2024-09-12 16:11:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0406","0,5838","19,861","34.0","0","reduction","openblas","fp32","0","88","27","1.0406","35.623","34.2","34.0","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7355925925925926","2,0433127572016461e-07","0.021622222222222223","0","0","0.0","","0.0","0.0","5,5169444444444445e-06","DE","0,09167","5,057382972222223e-07","0,07830997222222223","4,320317661959877e-07","0,14161","7,812545027777779e-07","0,09501313888888888","5,241822087422839e-07","0,14161","7,812545027777779e-07","0,09501313888888888","5,241822087422839e-07","0,09167","5,057382972222223e-07","0,07830997222222223","4,320317661959877e-07","0,09167","1,873104804526749e-08","1,6001176525777324e-08","5,057382972222223e-07","0,14161","2,8935351954732515e-08","1,9414155879343847e-08","7,812545027777779e-07","0,14161","2,8935351954732515e-08","1,9414155879343847e-08","7,812545027777779e-07","0,09167","1,873104804526749e-08","1,6001176525777324e-08","5,057382972222223e-07"
"2024-09-12 16:11:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0512","1,0512","36,059","34.3","0","reduction","openblas","fp32","0","66","23","1.0512","36.059","34.3","35.3","16896000000","16.07","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5463484848484849","1,5176346801346802e-07","0.015927272727272727","0","0","","","","","1,0016388888888889e-05","DE","0,09167","9,182023694444445e-07","0,07830997222222223","7,843831356558643e-07","0,14161","1,4184208305555558e-06","0,09501313888888888","9,516885486651233e-07","0,14161","1,4184208305555558e-06","0,09501313888888888","9,516885486651233e-07","0,09167","9,182023694444445e-07","0,07830997222222223","7,843831356558643e-07","0,09167","1,3912157112794614e-08","1,1884592964482793e-08","9,182023694444445e-07","0,14161","2,149122470538721e-08","1,4419523464623081e-08","1,4184208305555558e-06","0,14161","2,149122470538721e-08","1,4419523464623081e-08","1,4184208305555558e-06","0,09167","1,3912157112794614e-08","1,1884592964482793e-08","9,182023694444445e-07"
"2024-09-12 16:11:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0512","0,6609","23,326","35.3","0","reduction","openblas","fp32","0","66","23","1.0512","36.059","34.3","35.3","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0141739130434784","2,8171497584541066e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,479444444444445e-06","DE","0,09167","5,939706722222222e-07","0,07830997222222223","5,074051144598767e-07","0,14161","9,17554127777778e-07","0,09501313888888888","6,156323549228395e-07","0,14161","9,17554127777778e-07","0,09501313888888888","6,156323549228395e-07","0,09167","5,939706722222222e-07","0,07830997222222223","5,074051144598767e-07","0,09167","2,5824811835748795e-08","2,2061091933038116e-08","5,939706722222222e-07","0,14161","3,9893657729468605e-08","2,676662412707998e-08","9,175541277777779e-07","0,14161","3,9893657729468605e-08","2,676662412707998e-08","9,175541277777779e-07","0,09167","2,5824811835748795e-08","2,2061091933038116e-08","5,939706722222222e-07"
"2024-09-12 16:11:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0602","1,0602","37,566","35.4","0","reduction","openblas","fp32","0","44","14","1.0602","37.566","35.4","35.3","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.8537727272727273","2,3715909090909094e-07","0.024095454545454545","0","0","","","","","1,0435000000000001e-05","DE","0,09167","9,5657645e-07","0,07830997222222223","8,17164560138889e-07","0,14161","1,4777003500000003e-06","0,09501313888888888","9,914621043055554e-07","0,14161","1,4777003500000003e-06","0,09501313888888888","9,914621043055554e-07","0,09167","9,5657645e-07","0,07830997222222223","8,17164560138889e-07","0,09167","2,1740373863636366e-08","1,857192182133839e-08","9,565764500000002e-07","0,14161","3,358409886363637e-08","2,253322964330808e-08","1,4777003500000003e-06","0,14161","3,358409886363637e-08","2,253322964330808e-08","1,4777003500000003e-06","0,09167","2,1740373863636366e-08","1,857192182133839e-08","9,565764500000002e-07"
"2024-09-12 16:11:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0602","0,6064","21,424","35.3","0","reduction","openblas","fp32","0","44","14","1.0602","37.566","35.4","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.5302857142857142","4,250793650793651e-07","0.043314285714285715","0","0","0.0","","0.0","0.0","5,951111111111111e-06","DE","0,09167","5,455383555555556e-07","0,07830997222222223","4,660313458024692e-07","0,14161","8,427368444444446e-07","0,09501313888888888","5,654337465432098e-07","0,14161","8,427368444444446e-07","0,09501313888888888","5,654337465432098e-07","0,09167","5,455383555555556e-07","0,07830997222222223","4,660313458024692e-07","0,09167","3,89670253968254e-08","3,328795327160494e-08","5,455383555555556e-07","0,14161","6,01954888888889e-08","4,0388124753086416e-08","8,427368444444446e-07","0,14161","6,01954888888889e-08","4,0388124753086416e-08","8,427368444444446e-07","0,09167","3,89670253968254e-08","3,328795327160494e-08","5,455383555555556e-07"
"2024-09-12 16:11:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.065","1,065","37,705","35.4","0","reduction","openblas","fp32","0","33","12","1.065","37.705","35.4","35.3","16896000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.1425757575757576","3,173821548821549e-07","0.03227272727272727","0","0","","","","","1,0473611111111111e-05","DE","0,09167","9,601159305555557e-07","0,07830997222222223","8,201881951774692e-07","0,14161","1,4831680694444447e-06","0,09501313888888888","9,951306671682097e-07","0,14161","1,4831680694444447e-06","0,09501313888888888","9,951306671682097e-07","0,09167","9,601159305555557e-07","0,07830997222222223","8,201881951774692e-07","0,09167","2,9094422138047138e-08","2,4854187732650583e-08","9,601159305555555e-07","0,14161","4,4944486952861956e-08","3,0155474762673025e-08","1,4831680694444445e-06","0,14161","4,4944486952861956e-08","3,0155474762673025e-08","1,4831680694444445e-06","0,09167","2,9094422138047138e-08","2,4854187732650583e-08","9,601159305555555e-07"
"2024-09-12 16:11:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.065","0,6946","24,533","35.3","0","reduction","openblas","fp32","0","33","12","1.065","37.705","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0444166666666668","5,678935185185185e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,814722222222222e-06","DE","0,09167","6,247055861111111e-07","0,07830997222222223","5,336607079243828e-07","0,14161","9,65032813888889e-07","0,09501313888888888","6,474881489891974e-07","0,14161","9,65032813888889e-07","0,09501313888888888","6,474881489891974e-07","0,09167","6,247055861111111e-07","0,07830997222222223","5,336607079243828e-07","0,09167","5,2058798842592594e-08","4,4471725660365234e-08","6,247055861111111e-07","0,14161","8,041940115740741e-08","5,3957345749099784e-08","9,65032813888889e-07","0,14161","8,041940115740741e-08","5,3957345749099784e-08","9,65032813888889e-07","0,09167","5,2058798842592594e-08","4,4471725660365234e-08","6,247055861111111e-07"
"2024-09-12 16:11:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0703","1,0703","37,745","35.3","0","reduction","openblas","fp32","0","22","7","1.0703","37.745","35.3","35.4","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.715681818181818","4,765782828282828e-07","0.04865","0","0","","","","","1,0484722222222221e-05","DE","0,09167","9,61134486111111e-07","0,07830997222222223","8,210583059799383e-07","0,14161","1,4847415138888887e-06","0,09501313888888888","9,961863687114196e-07","0,14161","1,4847415138888887e-06","0,09501313888888888","9,961863687114196e-07","0,09167","9,61134486111111e-07","0,07830997222222223","8,210583059799383e-07","0,09167","4,3687931186868685e-08","3,73208320899972e-08","9,61134486111111e-07","0,14161","6,748825063131313e-08","4,52811985777918e-08","1,484741513888889e-06","0,14161","6,748825063131313e-08","4,52811985777918e-08","1,484741513888889e-06","0,09167","4,3687931186868685e-08","3,73208320899972e-08","9,61134486111111e-07"
"2024-09-12 16:11:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0703","0,6089","21,549","35.4","0","reduction","openblas","fp32","0","22","7","1.0703","37.745","35.3","35.4","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.0784285714285713","8,551190476190476e-07","0.08698571428571429","0","0","0.0","","0.0","0.0","5,985833333333333e-06","DE","0,09167","5,487213416666667e-07","0,07830997222222223","4,687504420601852e-07","0,14161","8,476538583333334e-07","0,09501313888888888","5,687328138657406e-07","0,14161","8,476538583333334e-07","0,09501313888888888","5,687328138657406e-07","0,09167","5,487213416666667e-07","0,07830997222222223","4,687504420601852e-07","0,09167","7,83887630952381e-08","6,696434886574075e-08","5,487213416666667e-07","0,14161","1,2109340833333333e-07","8,124754483796295e-08","8,476538583333334e-07","0,14161","1,2109340833333333e-07","8,124754483796295e-08","8,476538583333334e-07","0,09167","7,83887630952381e-08","6,696434886574075e-08","5,487213416666667e-07"
"2024-09-12 16:12:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1048","1,1048","37,05","33.5","0","reduction","openblas","fp32","0","17","6","1.1048","37.05","33.5","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.179411764705882","6,053921568627451e-07","0.06498823529411765","0","0","","","","","1,0291666666666667e-05","DE","0,09167","9,434370833333334e-07","0,07830997222222223","8,059401307870372e-07","0,14161","1,4574029166666668e-06","0,09501313888888888","9,77843554398148e-07","0,14161","1,4574029166666668e-06","0,09501313888888888","9,77843554398148e-07","0,09167","9,434370833333334e-07","0,07830997222222223","8,059401307870372e-07","0,09167","5,549629901960784e-08","4,740824298747277e-08","9,434370833333333e-07","0,14161","8,572958333333334e-08","5,7520209082244e-08","1,4574029166666668e-06","0,14161","8,572958333333334e-08","5,7520209082244e-08","1,4574029166666668e-06","0,09167","5,549629901960784e-08","4,740824298747277e-08","9,434370833333333e-07"
"2024-09-12 16:12:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1048","0,6964","23,421","33.6","0","reduction","openblas","fp32","0","17","6","1.1048","37.05","33.5","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.9034999999999997","1,0843055555555554e-06","0.11606666666666667","0","0","0.0","","0.0","0.0","6,505833333333333e-06","DE","0,09167","5,963897416666667e-07","0,07830997222222223","5,094716276157408e-07","0,14161","9,212910583333333e-07","0,09501313888888888","6,181396460879629e-07","0,14161","9,212910583333333e-07","0,09501313888888888","6,181396460879629e-07","0,09167","5,963897416666667e-07","0,07830997222222223","5,094716276157408e-07","0,09167","9,939829027777777e-08","8,491193793595679e-08","5,963897416666666e-07","0,14161","1,5354850972222223e-07","1,030232743479938e-07","9,212910583333334e-07","0,14161","1,5354850972222223e-07","1,030232743479938e-07","9,212910583333334e-07","0,09167","9,939829027777777e-08","8,491193793595679e-08","5,963897416666666e-07"
"2024-09-12 16:12:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0568","1,0568","36,598","34.6","0","reduction","openblas","fp32","0","13","5","1.0568","36.598","34.6","34.5","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.815230769230769","7,82008547008547e-07","0.08129230769230769","0","0","","","","","1,0166111111111111e-05","DE","0,09167","9,319274055555556e-07","0,07830997222222223","7,961078787191359e-07","0,14161","1,4396229944444447e-06","0,09501313888888888","9,659141269598765e-07","0,14161","1,4396229944444447e-06","0,09501313888888888","9,659141269598765e-07","0,09167","9,319274055555556e-07","0,07830997222222223","7,961078787191359e-07","0,09167","7,16867235042735e-08","6,123906759377968e-08","9,319274055555555e-07","0,14161","1,1074023034188035e-07","7,430108668922125e-08","1,4396229944444445e-06","0,14161","1,1074023034188035e-07","7,430108668922125e-08","1,4396229944444445e-06","0,09167","7,16867235042735e-08","6,123906759377968e-08","9,319274055555555e-07"
"2024-09-12 16:12:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0568","0,7249","25,042","34.5","0","reduction","openblas","fp32","0","13","5","1.0568","36.598","34.6","34.5","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.0084","1,391222222222222e-06","0.14498","0","0","0.0","","0.0","0.0","6,956111111111112e-06","DE","0,09167","6,376667055555557e-07","0,07830997222222223","5,447328678858026e-07","0,14161","9,850548944444447e-07","0,09501313888888888","6,609219511265431e-07","0,14161","9,850548944444447e-07","0,09501313888888888","6,609219511265431e-07","0,09167","6,376667055555557e-07","0,07830997222222223","5,447328678858026e-07","0,09167","1,2753334111111108e-07","1,0894657357716048e-07","6,376667055555554e-07","0,14161","1,9701097888888886e-07","1,321843902253086e-07","9,850548944444443e-07","0,14161","1,9701097888888886e-07","1,321843902253086e-07","9,850548944444443e-07","0,09167","1,2753334111111108e-07","1,0894657357716048e-07","6,376667055555554e-07"
"2024-09-12 16:12:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0743","1,0743","37,839","35.2","0","reduction","openblas","fp32","0","11","5","1.0743","37.839","35.2","35.3","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.4399090909090906","9,55530303030303e-07","0.09766363636363637","0","0","","","","","1,0510833333333333e-05","DE","0,09167","9,635280916666667e-07","0,07830997222222223","8,231030663657408e-07","0,14161","1,4884391083333333e-06","0,09501313888888888","9,986672673379628e-07","0,14161","1,4884391083333333e-06","0,09501313888888888","9,986672673379628e-07","0,09167","9,635280916666667e-07","0,07830997222222223","8,231030663657408e-07","0,09167","8,759346287878787e-08","7,482755148779461e-08","9,635280916666665e-07","0,14161","1,3531264621212122e-07","9,078793339436025e-08","1,4884391083333333e-06","0,14161","1,3531264621212122e-07","9,078793339436025e-08","1,4884391083333333e-06","0,09167","8,759346287878787e-08","7,482755148779461e-08","9,635280916666665e-07"
"2024-09-12 16:12:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0743","0,8694","30,725","35.3","0","reduction","openblas","fp32","0","11","5","1.0743","37.839","35.2","35.3","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.1450000000000005","1,7069444444444443e-06","0.17387999999999998","0","0","0.0","","0.0","0.0","8,534722222222223e-06","DE","0,09167","7,823779861111111e-07","0,07830997222222223","6,68353860146605e-07","0,14161","1,208602013888889e-06","0,09501313888888888","8,109107478780863e-07","0,14161","1,208602013888889e-06","0,09501313888888888","8,109107478780863e-07","0,09167","7,823779861111111e-07","0,07830997222222223","6,68353860146605e-07","0,09167","1,5647559722222222e-07","1,33670772029321e-07","7,823779861111111e-07","0,14161","2,417204027777778e-07","1,6218214957561725e-07","1,2086020138888888e-06","0,14161","2,417204027777778e-07","1,6218214957561725e-07","1,2086020138888888e-06","0,09167","1,5647559722222222e-07","1,33670772029321e-07","7,823779861111111e-07"
