"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:07:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1380","1.0","0.8831","0,8831","30,831","34.9","1","reduction","openblas","fp32","0","1380","393","0.8831","30.831","34.9","35.0","22080000000","25.0","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.022341304347826087","6,205917874396135e-09","0.0006399275362318841","0","0","","","","","8,564166666666667e-06","DE","0,14519","1,2434313583333334e-06","0,07830997222222223","6,706596537731482e-07","0,24847","2,1279384916666666e-06","0,09501313888888888","8,137083569675925e-07","0,24847","2,1279384916666666e-06","0,09501313888888888","8,137083569675925e-07","0,14519","1,2434313583333334e-06","0,07830997222222223","6,706596537731482e-07","0,14519","9,010372161835749e-10","4,859852563573538e-10","1,2434313583333334e-06","0,24847","1,5419844142512076e-09","5,89643736933038e-10","2,1279384916666666e-06","0,24847","1,5419844142512076e-09","5,89643736933038e-10","2,1279384916666666e-06","0,14519","9,010372161835749e-10","4,859852563573538e-10","1,2434313583333334e-06"
"2024-09-12 18:07:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","393","1.0","0.8831","0,6094","21,356","35.0","1","reduction","openblas","fp32","0","1380","393","0.8831","30.831","34.9","35.0","3144000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.054340966921119595","1,5094713033644332e-08","0.0015506361323155218","0","0","0.0","","0.0","0.0","5,9322222222222226e-06","DE","0,14519","8,612993444444446e-07","0,07830997222222223","4,645521574382717e-07","0,24847","1,4739792555555556e-06","0,09501313888888888","5,63639053919753e-07","0,24847","1,4739792555555556e-06","0,09501313888888888","5,63639053919753e-07","0,14519","8,612993444444446e-07","0,07830997222222223","4,645521574382717e-07","0,14519","2,191601385354821e-09","1,1820665583671035e-09","8,612993444444446e-07","0,24847","3,750583347469607e-09","1,4341960659535701e-09","1,4739792555555556e-06","0,24847","3,750583347469607e-09","1,4341960659535701e-09","1,4739792555555556e-06","0,14519","2,191601385354821e-09","1,1820665583671035e-09","8,612993444444446e-07"
"2024-09-12 18:07:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","707","1.0","0.7784","0,7784","27,338","35.1","1","reduction","openblas","fp32","0","707","184","0.7784","27.338","35.1","35.2","16968000000","21.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03866760961810467","1,074100267169574e-08","0.001100990099009901","0","0","","","","","7,593888888888889e-06","DE","0,14519","1,102556727777778e-06","0,07830997222222223","5,946772279475309e-07","0,24847","1,886853572222222e-06","0,09501313888888888","7,215192197067901e-07","0,24847","1,886853572222222e-06","0,09501313888888888","7,215192197067901e-07","0,14519","1,102556727777778e-06","0,07830997222222223","5,946772279475309e-07","0,14519","1,5594861779035046e-09","8,411276208593081e-10","1,1025567277777777e-06","0,24847","2,6688169338362404e-09","1,0205363786517538e-09","1,8868535722222219e-06","0,24847","2,6688169338362404e-09","1,0205363786517538e-09","1,8868535722222219e-06","0,14519","1,5594861779035046e-09","8,411276208593081e-10","1,1025567277777777e-06"
"2024-09-12 18:07:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","184","1.0","0.7784","0,4498","15,813","35.2","1","reduction","openblas","fp32","0","707","184","0.7784","27.338","35.1","35.2","2208000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08594021739130435","2,387228260869565e-08","0.0024445652173913043","0","0","0.0","","0.0","0.0","4,3925e-06","DE","0,14519","6,37747075e-07","0,07830997222222223","3,439765529861111e-07","0,24847","1,0914044749999999e-06","0,09501313888888888","4,173452125694444e-07","0,24847","1,0914044749999999e-06","0,09501313888888888","4,173452125694444e-07","0,14519","6,37747075e-07","0,07830997222222223","3,439765529861111e-07","0,14519","3,466016711956522e-09","1,8694377879679952e-09","6,37747075e-07","0,24847","5,931546059782608e-09","2,268180503094806e-09","1,0914044749999999e-06","0,24847","5,931546059782608e-09","2,268180503094806e-09","1,0914044749999999e-06","0,14519","3,466016711956522e-09","1,8694377879679952e-09","6,37747075e-07"
"2024-09-12 18:07:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","475","1.0","0.7603","0,7603","28,11","37.0","1","reduction","openblas","fp32","0","475","189","0.7603","28.11","37.0","35.8","15200000000","19.99","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.05917894736842105","1,6438596491228072e-08","0.0016006315789473683","0","0","","","","","7,808333333333333e-06","DE","0,14519","1,1336919166666668e-06","0,07830997222222223","6,114703664351853e-07","0,24847","1,940136583333333e-06","0,09501313888888888","7,418942594907406e-07","0,24847","1,940136583333333e-06","0,09501313888888888","7,418942594907406e-07","0,14519","1,1336919166666668e-06","0,07830997222222223","6,114703664351853e-07","0,14519","2,3867198245614038e-09","1,28730603460039e-09","1,1336919166666668e-06","0,24847","4,084498070175439e-09","1,561882651559454e-09","1,940136583333334e-06","0,24847","4,084498070175439e-09","1,561882651559454e-09","1,940136583333334e-06","0,14519","2,3867198245614038e-09","1,28730603460039e-09","1,1336919166666668e-06"
"2024-09-12 18:07:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","189","1.0","0.7603","0,6321","22,605","35.8","1","reduction","openblas","fp32","0","475","189","0.7603","28.11","37.0","35.8","3024000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1196031746031746","3,3223104056437394e-08","0.0033444444444444446","0","0","0.0","","0.0","0.0","6,2791666666666665e-06","DE","0,14519","9,116722083333334e-07","0,07830997222222223","4,917213672453704e-07","0,24847","1,5601845416666666e-06","0,09501313888888888","5,966033346064814e-07","0,24847","1,5601845416666666e-06","0,09501313888888888","5,966033346064814e-07","0,14519","9,116722083333334e-07","0,07830997222222223","4,917213672453704e-07","0,14519","4,823662477954146e-09","2,601700355795611e-09","9,116722083333336e-07","0,24847","8,254944664902999e-09","3,1566314000342934e-09","1,5601845416666666e-06","0,24847","8,254944664902999e-09","3,1566314000342934e-09","1,5601845416666666e-06","0,14519","4,823662477954146e-09","2,601700355795611e-09","9,116722083333336e-07"
"2024-09-12 18:08:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","388","1.0","1.0142","1,0142","37,342","36.8","0","reduction","openblas","fp32","0","388","110","1.0142","37.342","36.8","36.0","18624000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.09624226804123712","2,6733963344788088e-08","0.0026139175257731957","0","0","","","","","1,0372777777777777e-05","DE","0,14519","1,5060236055555556e-06","0,07830997222222223","8,122919396450618e-07","0,24847","2,5773240944444444e-06","0,09501313888888888","9,855501756635801e-07","0,24847","2,5773240944444444e-06","0,09501313888888888","9,855501756635801e-07","0,14519","1,5060236055555556e-06","0,07830997222222223","8,122919396450618e-07","0,14519","3,881504138029783e-09","2,0935359269202623e-09","1,5060236055555558e-06","0,24847","6,642587872279496e-09","2,540077772328815e-09","2,5773240944444444e-06","0,24847","6,642587872279496e-09","2,540077772328815e-09","2,5773240944444444e-06","0,14519","3,881504138029783e-09","2,0935359269202623e-09","1,5060236055555558e-06"
"2024-09-12 18:08:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0142","0,5661","20,369","36.0","0","reduction","openblas","fp32","0","388","110","1.0142","37.342","36.8","36.0","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.18517272727272727","5,143686868686868e-08","0.005146363636363636","0","0","0.0","","0.0","0.0","5,658055555555555e-06","DE","0,14519","8,214930861111111e-07","0,07830997222222223","4,430821733873457e-07","0,24847","1,4058570638888888e-06","0,09501313888888888","5,375896183410493e-07","0,24847","1,4058570638888888e-06","0,09501313888888888","5,375896183410493e-07","0,14519","8,214930861111111e-07","0,07830997222222223","4,430821733873457e-07","0,14519","7,468118964646465e-09","4,028019758066779e-09","8,214930861111112e-07","0,24847","1,2780518762626262e-08","4,887178348554993e-09","1,4058570638888888e-06","0,24847","1,2780518762626262e-08","4,887178348554993e-09","1,4058570638888888e-06","0,14519","7,468118964646465e-09","4,028019758066779e-09","8,214930861111112e-07"
"2024-09-12 18:08:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","262","1.0","0.9531","0,9531","35,159","36.9","1","reduction","openblas","fp32","0","262","93","0.9531","35.159","36.9","36.1","16768000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1341946564885496","3,727629346904156e-08","0.0036377862595419843","0","0","","","","","9,766388888888888e-06","DE","0,14519","1,4179820027777778e-06","0,07830997222222223","7,648056426003087e-07","0,24847","2,426654647222222e-06","0,09501313888888888","9,27935263942901e-07","0,24847","2,426654647222222e-06","0,09501313888888888","9,27935263942901e-07","0,14519","1,4179820027777778e-06","0,07830997222222223","7,648056426003087e-07","0,14519","5,412145048770145e-09","2,919105506108049e-09","1,417982002777778e-06","0,24847","9,262040638252758e-09","3,5417376486370275e-09","2,4266546472222224e-06","0,24847","9,262040638252758e-09","3,5417376486370275e-09","2,4266546472222224e-06","0,14519","5,412145048770145e-09","2,919105506108049e-09","1,417982002777778e-06"
"2024-09-12 18:08:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","0.9531","0,6483","23,404","36.1","1","reduction","openblas","fp32","0","262","93","0.9531","35.159","36.9","36.1","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2516559139784946","6,990442054958186e-08","0.006970967741935483","0","0","0.0","","0.0","0.0","6,501111111111111e-06","DE","0,14519","9,438963222222222e-07","0,07830997222222223","5,091018305246914e-07","0,24847","1,6153310777777776e-06","0,09501313888888888","6,176909729320987e-07","0,24847","1,6153310777777776e-06","0,09501313888888888","6,176909729320987e-07","0,14519","9,438963222222222e-07","0,07830997222222223","5,091018305246914e-07","0,14519","1,014942281959379e-08","5,474213231448296e-09","9,438963222222226e-07","0,24847","1,7369151373954604e-08","6,641838418624719e-09","1,6153310777777783e-06","0,24847","1,7369151373954604e-08","6,641838418624719e-09","1,6153310777777783e-06","0,14519","1,014942281959379e-08","5,474213231448296e-09","9,438963222222226e-07"
"2024-09-12 18:08:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.056","1,056","38,317","36.3","0","reduction","openblas","fp32","0","186","56","1.056","38.317","36.3","35.6","17856000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.20600537634408603","5,7223715651135014e-08","0.00567741935483871","0","0","","","","","1,0643611111111111e-05","DE","0,14519","1,5453458972222225e-06","0,07830997222222223","8,335008904552471e-07","0,24847","2,6446180527777777e-06","0,09501313888888888","1,0112829007793209e-06","0,24847","2,6446180527777777e-06","0,09501313888888888","1,0112829007793209e-06","0,14519","1,5453458972222225e-06","0,07830997222222223","8,335008904552471e-07","0,14519","8,308311275388294e-09","4,481187583092727e-09","1,5453458972222227e-06","0,24847","1,4218376627837517e-08","5,437004842899575e-09","2,644618052777778e-06","0,24847","1,4218376627837517e-08","5,437004842899575e-09","2,644618052777778e-06","0,14519","8,308311275388294e-09","4,481187583092727e-09","1,5453458972222227e-06"
"2024-09-12 18:08:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.056","0,5951","21,197","35.6","0","reduction","openblas","fp32","0","186","56","1.056","38.317","36.3","35.6","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.37851785714285713","1,051438492063492e-07","0.010626785714285714","0","0","0.0","","0.0","0.0","5,888055555555556e-06","DE","0,14519","8,548867861111112e-07","0,07830997222222223","4,6109346699845685e-07","0,24847","1,4630051638888889e-06","0,09501313888888888","5,594426402854937e-07","0,24847","1,4630051638888889e-06","0,09501313888888888","5,594426402854937e-07","0,14519","8,548867861111112e-07","0,07830997222222223","4,6109346699845685e-07","0,14519","1,5265835466269842e-08","8,23381191068673e-09","8,548867861111112e-07","0,24847","2,6125092212301586e-08","9,990047147955246e-09","1,4630051638888889e-06","0,24847","2,6125092212301586e-08","9,990047147955246e-09","1,4630051638888889e-06","0,14519","1,5265835466269842e-08","8,23381191068673e-09","8,548867861111112e-07"
"2024-09-12 18:08:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","134","1.0","1.0344","1,0344","37,556","36.3","0","reduction","openblas","fp32","0","134","46","1.0344","37.556","36.3","35.6","17152000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2802686567164179","7,785240464344942e-08","0.007719402985074627","0","0","","","","","1,0432222222222221e-05","DE","0,14519","1,5146543444444444e-06","0,07830997222222223","8,169470324382716e-07","0,24847","2,592094255555555e-06","0,09501313888888888","9,91198178919753e-07","0,24847","2,592094255555555e-06","0,09501313888888888","9,91198178919753e-07","0,14519","1,5146543444444444e-06","0,07830997222222223","8,169470324382716e-07","0,14519","1,1303390630182423e-08","6,0966196450617295e-09","1,5146543444444448e-06","0,24847","1,934398698175788e-08","7,3970013352220375e-09","2,5920942555555555e-06","0,24847","1,934398698175788e-08","7,3970013352220375e-09","2,5920942555555555e-06","0,14519","1,1303390630182423e-08","6,0966196450617295e-09","1,5146543444444448e-06"
"2024-09-12 18:08:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0344","0,6573","23,429","35.6","0","reduction","openblas","fp32","0","134","46","1.0344","37.556","36.3","35.6","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5093260869565217","1,4147946859903382e-07","0.014289130434782608","0","0","0.0","","0.0","0.0","6,508055555555555e-06","DE","0,14519","9,449045861111111e-07","0,07830997222222223","5,096456497762346e-07","0,24847","1,6170565638888887e-06","0,09501313888888888","6,183507863966048e-07","0,24847","1,6170565638888887e-06","0,09501313888888888","6,183507863966048e-07","0,14519","9,449045861111111e-07","0,07830997222222223","5,096456497762346e-07","0,14519","2,0541404045893722e-08","1,1079253256005101e-08","9,449045861111112e-07","0,24847","3,515340356280193e-08","1,3442408399926192e-08","1,617056563888889e-06","0,24847","3,515340356280193e-08","1,3442408399926192e-08","1,617056563888889e-06","0,14519","2,0541404045893722e-08","1,1079253256005101e-08","9,449045861111112e-07"
"2024-09-12 18:08:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0504","1,0504","38,427","36.6","0","reduction","openblas","fp32","0","89","27","1.0504","38.427","36.6","36.2","17088000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.4317640449438202","1,1993445692883897e-07","0.011802247191011236","0","0","","","","","1,0674166666666667e-05","DE","0,14519","1,5497822583333335e-06","0,07830997222222223","8,358936951620372e-07","0,24847","2,6522101916666666e-06","0,09501313888888888","1,014186080023148e-06","0,24847","2,6522101916666666e-06","0,09501313888888888","1,014186080023148e-06","0,14519","1,5497822583333335e-06","0,07830997222222223","8,358936951620372e-07","0,14519","1,7413283801498133e-08","9,392063990584689e-09","1,549782258333334e-06","0,24847","2,980011451310862e-08","1,1395349213743238e-08","2,652210191666667e-06","0,24847","2,980011451310862e-08","1,1395349213743238e-08","2,652210191666667e-06","0,14519","1,7413283801498133e-08","9,392063990584689e-09","1,549782258333334e-06"
"2024-09-12 18:08:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0504","0,5838","21,12","36.2","0","reduction","openblas","fp32","0","89","27","1.0504","38.427","36.6","36.2","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7822222222222223","2,1728395061728403e-07","0.021622222222222223","0","0","0.0","","0.0","0.0","5,866666666666667e-06","DE","0,14519","8,517813333333334e-07","0,07830997222222223","4,5941850370370374e-07","0,24847","1,4576906666666667e-06","0,09501313888888888","5,574104148148147e-07","0,24847","1,4576906666666667e-06","0,09501313888888888","5,574104148148147e-07","0,14519","8,517813333333334e-07","0,07830997222222223","4,5941850370370374e-07","0,14519","3,154745679012347e-08","1,701550013717422e-08","8,517813333333336e-07","0,24847","5,3988543209876564e-08","2,0644830178326478e-08","1,4576906666666673e-06","0,24847","5,3988543209876564e-08","2,0644830178326478e-08","1,4576906666666673e-06","0,14519","3,154745679012347e-08","1,701550013717422e-08","8,517813333333336e-07"
"2024-09-12 18:08:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.049","1,049","38,729","36.9","0","reduction","openblas","fp32","0","66","23","1.049","38.729","36.9","36.1","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5868030303030303","1,6300084175084177e-07","0.015893939393939394","0","0","","","","","1,0758055555555556e-05","DE","0,14519","1,5619620861111112e-06","0,07830997222222223","8,424630317206792e-07","0,24847","2,673054063888889e-06","0,09501313888888888","1,0221566266743826e-06","0,24847","2,673054063888889e-06","0,09501313888888888","1,0221566266743826e-06","0,14519","1,5619620861111112e-06","0,07830997222222223","8,424630317206792e-07","0,14519","2,366609221380472e-08","1,276459138970726e-08","1,5619620861111114e-06","0,24847","4,050081914983165e-08","1,5487221616278527e-08","2,673054063888889e-06","0,24847","4,050081914983165e-08","1,5487221616278527e-08","2,673054063888889e-06","0,14519","2,366609221380472e-08","1,276459138970726e-08","1,5619620861111114e-06"
"2024-09-12 18:08:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.049","0,6606","23,867","36.1","0","reduction","openblas","fp32","0","66","23","1.049","38.729","36.9","36.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0376956521739131","2,882487922705315e-07","0.02872173913043478","0","0","0.0","","0.0","0.0","6,629722222222222e-06","DE","0,14519","9,625693694444446e-07","0,07830997222222223","5,191733630632716e-07","0,24847","1,6472870805555556e-06","0,09501313888888888","6,29910718294753e-07","0,24847","1,6472870805555556e-06","0,09501313888888888","6,29910718294753e-07","0,14519","9,625693694444446e-07","0,07830997222222223","5,191733630632716e-07","0,14519","4,1850842149758474e-08","2,2572754915794427e-08","9,625693694444448e-07","0,24847","7,162117741545896e-08","2,7387422534554487e-08","1,6472870805555562e-06","0,24847","7,162117741545896e-08","2,7387422534554487e-08","1,6472870805555562e-06","0,14519","4,1850842149758474e-08","2,2572754915794427e-08","9,625693694444448e-07"
"2024-09-12 18:08:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0597","1,0597","38,117","36.0","0","reduction","openblas","fp32","0","44","14","1.0597","38.117","36.0","35.8","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.8662954545454545","2,4063762626262625e-07","0.024084090909090913","0","0","","","","","1,0588055555555555e-05","DE","0,14519","1,5372797861111113e-06","0,07830997222222223","8,291503364429013e-07","0,24847","2,6308141638888888e-06","0,09501313888888888","1,0060043930632714e-06","0,24847","2,6308141638888888e-06","0,09501313888888888","1,0060043930632714e-06","0,14519","1,5372797861111113e-06","0,07830997222222223","8,291503364429013e-07","0,14519","3,493817695707071e-08","1,8844325828247756e-08","1,537279786111111e-06","0,24847","5,979123099747474e-08","2,286373620598344e-08","2,6308141638888888e-06","0,24847","5,979123099747474e-08","2,286373620598344e-08","2,6308141638888888e-06","0,14519","3,493817695707071e-08","1,8844325828247756e-08","1,537279786111111e-06"
"2024-09-12 18:08:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0597","0,6062","21,686","35.8","0","reduction","openblas","fp32","0","44","14","1.0597","38.117","36.0","35.8","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.549","4,302777777777778e-07","0.0433","0","0","0.0","","0.0","0.0","6,023888888888889e-06","DE","0,14519","8,746084277777779e-07","0,07830997222222223","4,71730571558642e-07","0,24847","1,4967556722222222e-06","0,09501313888888888","5,723485916512345e-07","0,24847","1,4967556722222222e-06","0,09501313888888888","5,723485916512345e-07","0,14519","8,746084277777779e-07","0,07830997222222223","4,71730571558642e-07","0,14519","6,247203055555556e-08","3,3695040825617285e-08","8,746084277777779e-07","0,24847","1,0691111944444444e-07","4,0882042260802465e-08","1,4967556722222222e-06","0,24847","1,0691111944444444e-07","4,0882042260802465e-08","1,4967556722222222e-06","0,14519","6,247203055555556e-08","3,3695040825617285e-08","8,746084277777779e-07"
"2024-09-12 18:09:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0641","1,0641","38,021","35.7","0","reduction","openblas","fp32","0","33","12","1.0641","38.021","35.7","35.8","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.1521515151515151","3,200420875420876e-07","0.03224545454545455","0","0","","","","","1,056138888888889e-05","DE","0,14519","1,533408052777778e-06","0,07830997222222223","8,270620705169755e-07","0,24847","2,6241882972222225e-06","0,09501313888888888","1,0034707093595678e-06","0,24847","2,6241882972222225e-06","0,09501313888888888","1,0034707093595678e-06","0,14519","1,533408052777778e-06","0,07830997222222223","8,270620705169755e-07","0,14519","4,64669106902357e-08","2,5062486985362896e-08","1,533408052777778e-06","0,24847","7,95208574915825e-08","3,04082033139263e-08","2,6241882972222225e-06","0,24847","7,95208574915825e-08","3,04082033139263e-08","2,6241882972222225e-06","0,14519","4,64669106902357e-08","2,5062486985362896e-08","1,533408052777778e-06"
"2024-09-12 18:09:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0641","0,6946","24,855","35.8","0","reduction","openblas","fp32","0","33","12","1.0641","38.021","35.7","35.8","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.07125","5,753472222222223e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,9041666666666665e-06","DE","0,14519","1,0024159583333333e-06","0,07830997222222223","5,406650998842593e-07","0,24847","1,7154782916666667e-06","0,09501313888888888","6,559865464120369e-07","0,24847","1,7154782916666667e-06","0,09501313888888888","6,559865464120369e-07","0,14519","1,0024159583333333e-06","0,07830997222222223","5,406650998842593e-07","0,14519","8,353466319444445e-08","4,505542499035495e-08","1,0024159583333335e-06","0,24847","1,4295652430555556e-07","5,466554553433642e-08","1,7154782916666667e-06","0,24847","1,4295652430555556e-07","5,466554553433642e-08","1,7154782916666667e-06","0,14519","8,353466319444445e-08","4,505542499035495e-08","1,0024159583333335e-06"
