"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:13:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0572","1,0572","35,65","33.7","0","reduction","openblas","fp32","0","13","5","1.0572","35.65","33.7","33.6","16640000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.7423076923076923","7,617521367521367e-07","0.08132307692307691","0","0","","","","","9,902777777777777e-06","DE","0,10974","1,0867308333333331e-06","0,0783099722222222","7,754862527006173e-07","0,1929","1,910245833333333e-06","0,0950131388888888","9,408940003858022e-07","0,1929","1,910245833333333e-06","0,0950131388888888","9,408940003858022e-07","0,10974","1,0867308333333331e-06","0,0783099722222222","7,754862527006173e-07","0,10974","8,35946794871795e-08","5,965278866927826e-08","1,0867308333333331e-06","0,1929","1,4694198717948718e-07","7,237646156813864e-08","1,9102458333333334e-06","0,1929","1,4694198717948718e-07","7,237646156813864e-08","1,9102458333333334e-06","0,10974","8,35946794871795e-08","5,965278866927826e-08","1,0867308333333331e-06","410,33","4,0634068055555544e-06","21,84","2,1627666666666663e-07","818,48","8,105225555555556e-06","3,1256975427350425e-07","4,063406805555555e-06","1,6636666666666666e-08","2,1627666666666666e-07","6,23478888888889e-07","8,105225555555557e-06"
"2024-09-12 17:13:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0572","0,7258","24,392","33.6","0","reduction","openblas","fp32","0","13","5","1.0572","35.65","33.7","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.8784","1,3551111111111112e-06","0.14516","0","0","0.0","","0.0","0.0","6,775555555555555e-06","DE","0,10974","7,435494666666666e-07","0,0783099722222222","5,30593567345679e-07","0,1929","1,3070046666666663e-06","0,0950131388888888","6,437668010493826e-07","0,1929","1,3070046666666663e-06","0,0950131388888888","6,437668010493826e-07","0,10974","7,435494666666666e-07","0,0783099722222222","5,30593567345679e-07","0,10974","1,4870989333333337e-07","1,0611871346913583e-07","7,435494666666667e-07","0,1929","2,6140093333333335e-07","1,2875336020987652e-07","1,3070046666666667e-06","0,1929","2,6140093333333335e-07","1,2875336020987652e-07","1,3070046666666667e-06","0,10974","1,4870989333333337e-07","1,0611871346913583e-07","7,435494666666667e-07","410,33","2,7802137111111108e-06","21,84","1,4797813333333334e-07","818,48","5,5456567111111116e-06","5,560427422222223e-07","2,780213711111111e-06","2,959562666666667e-08","1,4797813333333336e-07","1,1091313422222224e-06","5,5456567111111116e-06"
"2024-09-12 17:14:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0734","1,0734","37,614","35.0","0","reduction","openblas","fp32","0","11","5","1.0734","37.614","35.0","34.5","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.419454545454545","9,498484848484848e-07","0.09758181818181817","0","0","","","","","1,0448333333333331e-05","DE","0,10974","1,1466001e-06","0,0783099722222222","8,182086931018519e-07","0,1929","2,0154835e-06","0,0950131388888888","9,927289461574071e-07","0,1929","2,0154835e-06","0,0950131388888888","9,927289461574071e-07","0,10974","1,1466001e-06","0,0783099722222222","8,182086931018519e-07","0,10974","1,0423637272727273e-07","7,438260846380471e-08","1,1466001e-06","0,1929","1,832257727272727e-07","9,024808601430974e-08","2,0154835e-06","0,1929","1,832257727272727e-07","9,024808601430974e-08","2,0154835e-06","0,10974","1,0423637272727273e-07","7,438260846380471e-08","1,1466001e-06","410,33","4,287264616666666e-06","21,84","2,2819159999999993e-07","818,48","8,551751866666665e-06","3,897513287878787e-07","4,287264616666666e-06","2,0744690909090907e-08","2,281916e-07","7,774319878787878e-07","8,551751866666667e-06"
"2024-09-12 17:14:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0734","0,8704","30,029","34.5","0","reduction","openblas","fp32","0","11","5","1.0734","37.614","35.0","34.5","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.0058","1,6682777777777778e-06","0.17407999999999998","0","0","0.0","","0.0","0.0","8,341388888888889e-06","DE","0,10974","9,153840166666668e-07","0,0783099722222222","6,53213932183642e-07","0,1929","1,6090539166666665e-06","0,0950131388888888","7,925415410262345e-07","0,1929","1,6090539166666665e-06","0,0950131388888888","7,925415410262345e-07","0,10974","9,153840166666668e-07","0,0783099722222222","6,53213932183642e-07","0,10974","1,8307680333333334e-07","1,3064278643672842e-07","9,153840166666668e-07","0,1929","3,2181078333333333e-07","1,585083082052469e-07","1,609053916666667e-06","0,1929","3,2181078333333333e-07","1,585083082052469e-07","1,609053916666667e-06","0,10974","1,8307680333333334e-07","1,3064278643672842e-07","9,153840166666668e-07","410,33","3,4227221027777776e-06","21,84","1,8217593333333332e-07","818,48","6,827259977777778e-06","6,845444205555555e-07","3,4227221027777776e-06","3,6435186666666666e-08","1,8217593333333332e-07","1,3654519955555555e-06","6,827259977777778e-06"
"2024-09-12 17:14:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.172","1,172","39,451","33.7","0","reduction","openblas","fp32","0","9","3","1.172","39.451","33.7","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.383444444444445","1,2176234567901235e-06","0.1302222222222222","0","0","","","","","1,0958611111111113e-05","DE","0,10974","1,2025979833333334e-06","0,0783099722222222","8,58168531705247e-07","0,1929","2,113916083333333e-06","0,0950131388888888","1,0412120395293209e-06","0,1929","2,113916083333333e-06","0,0950131388888888","1,0412120395293209e-06","0,10974","1,2025979833333334e-06","0,0783099722222222","8,58168531705247e-07","0,10974","1,3362199814814818e-07","9,535205907836081e-08","1,2025979833333334e-06","0,1929","2,348795648148148e-07","1,15690226614369e-07","2,113916083333333e-06","0,1929","2,348795648148148e-07","1,15690226614369e-07","2,113916083333333e-06","0,10974","1,3362199814814818e-07","9,535205907836081e-08","1,2025979833333334e-06","410,33","4,496646897222223e-06","21,84","2,393360666666667e-07","818,48","8,969404022222225e-06","4,996274330246914e-07","4,496646897222222e-06","2,65928962962963e-08","2,393360666666667e-07","9,966004469135803e-07","8,969404022222223e-06"
"2024-09-12 17:14:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.172","0,6963","23,391","33.6","0","reduction","openblas","fp32","0","9","3","1.172","39.451","33.7","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.797","2,165833333333333e-06","0.2321","0","0","0.0","","0.0","0.0","6,497499999999999e-06","DE","0,10974","7,130356499999999e-07","0,0783099722222222","5,088190445138889e-07","0,1929","1,2533677499999998e-06","0,0950131388888888","6,173478699305554e-07","0,1929","1,2533677499999998e-06","0,0950131388888888","6,173478699305554e-07","0,10974","7,130356499999999e-07","0,0783099722222222","5,088190445138889e-07","0,10974","2,3767855000000003e-07","1,696063481712963e-07","7,130356499999999e-07","0,1929","4,177892499999999e-07","2,0578262331018518e-07","1,2533677499999998e-06","0,1929","4,177892499999999e-07","2,0578262331018518e-07","1,2533677499999998e-06","0,10974","2,3767855000000003e-07","1,696063481712963e-07","7,130356499999999e-07","410,33","2,6661191749999995e-06","21,84","1,4190539999999997e-07","818,48","5,3180738e-06","8,887063916666666e-07","2,6661191749999995e-06","4,73018e-08","1,419054e-07","1,7726912666666665e-06","5,3180738e-06"
"2024-09-12 17:14:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.174","1,174","39,495","33.6","0","reduction","openblas","fp32","0","6","2","1.174","39.495","33.6","33.7","18432000000","15.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.5825","1,828472222222222e-06","0.19566666666666666","0","0","","","","","1,0970833333333332e-05","DE","0,10974","1,20393925e-06","0,0783099722222222","8,591256535879631e-07","0,1929","2,11627375e-06","0,0950131388888888","1,0423733112268518e-06","0,1929","2,11627375e-06","0,0950131388888888","1,0423733112268518e-06","0,10974","1,20393925e-06","0,0783099722222222","8,591256535879631e-07","0,10974","2,0065654166666665e-07","1,4318760893132718e-07","1,20393925e-06","0,1929","3,527122916666666e-07","1,737288852044753e-07","2,1162737499999994e-06","0,1929","3,527122916666666e-07","1,737288852044753e-07","2,1162737499999994e-06","0,10974","2,0065654166666665e-07","1,4318760893132718e-07","1,20393925e-06","410,33","4,501662041666666e-06","21,84","2,39603e-07","818,48","8,979407666666666e-06","7,502770069444443e-07","4,501662041666666e-06","3,993383333333333e-08","2,39603e-07","1,4965679444444443e-06","8,979407666666666e-06"
"2024-09-12 17:14:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.174","0,6958","23,468","33.7","0","reduction","openblas","fp32","0","6","2","1.174","39.495","33.6","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","11.734","3,2594444444444445e-06","0.3479","0","0","0.0","","0.0","0.0","6,518888888888889e-06","DE","0,10974","7,153828666666667e-07","0,0783099722222222","5,10494007808642e-07","0,1929","1,2574936666666663e-06","0,0950131388888888","6,193800954012345e-07","0,1929","1,2574936666666663e-06","0,0950131388888888","6,193800954012345e-07","0,10974","7,153828666666667e-07","0,0783099722222222","5,10494007808642e-07","0,10974","3,5769143333333333e-07","2,55247003904321e-07","7,153828666666667e-07","0,1929","6,287468333333333e-07","3,0969004770061724e-07","1,2574936666666663e-06","0,1929","6,287468333333333e-07","3,0969004770061724e-07","1,2574936666666663e-06","0,10974","3,5769143333333333e-07","2,55247003904321e-07","7,153828666666667e-07","410,33","2,6748956777777777e-06","21,84","1,4237253333333335e-07","818,48","5,3355801777777785e-06","1,3374478388888889e-06","2,6748956777777777e-06","7,118626666666668e-08","1,4237253333333335e-07","2,6677900888888892e-06","5,3355801777777785e-06"
"2024-09-12 17:14:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2040","1.0","0.6312","0,6312","20,766","32.9","1","reduction","openblas","fp32","0","2040","154","0.6312","20.766","32.9","33.0","16320000000","25.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.010179411764705881","2,827614379084967e-09","0.0003094117647058823","0","0","","","","","5,768333333333333e-06","DE","0,10974","6,330169e-07","0,0783099722222222","4,517180231018519e-07","0,1929","1,1127114999999995e-06","0,0950131388888888","5,480674561574073e-07","0,1929","1,1127114999999995e-06","0,0950131388888888","5,480674561574073e-07","0,10974","6,330169e-07","0,0783099722222222","4,517180231018519e-07","0,10974","3,103024019607843e-10","2,2143040348129996e-10","6,330168999999999e-07","0,1929","5,4544681372549e-10","2,6866051772421926e-10","1,1127115e-06","0,1929","5,4544681372549e-10","2,6866051772421926e-10","1,1127115e-06","0,10974","3,103024019607843e-10","2,2143040348129996e-10","6,330168999999999e-07","410,33","2,3669202166666664e-06","21,84","1,259804e-07","818,48","4,7212654666666665e-06","1,1602550081699344e-09","2,3669202166666664e-06","6,175509803921568e-11","1,259804e-07","2,314345816993464e-09","4,7212654666666665e-06"
"2024-09-12 17:14:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","154","1.0","0.6312","0,0965","3,18","33.0","1","reduction","openblas","fp32","0","2040","154","0.6312","20.766","32.9","33.0","616000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.02064935064935065","5,735930735930736e-09","0.0006266233766233767","0","0","0.0","","0.0","0.0","8,833333333333334e-07","DE","0,10974","9,6937e-08","0,0783099722222222","6,917380879629632e-08","0,1929","1,70395e-07","0,0950131388888888","8,392827268518519e-08","0,1929","1,70395e-07","0,0950131388888888","8,392827268518519e-08","0,10974","9,6937e-08","0,0783099722222222","6,917380879629632e-08","0,10974","6,29461038961039e-10","4,491805765993266e-10","9,6937e-08","0,1929","1,1064610389610386e-09","5,449887836700335e-10","1,7039499999999998e-07","0,1929","1,1064610389610386e-09","5,449887836700335e-10","1,7039499999999998e-07","0,10974","6,29461038961039e-10","4,491805765993266e-10","9,6937e-08","410,33","3,6245816666666665e-07","21,84","1,9292e-08","818,48","7,229906666666667e-07","2,3536244588744586e-09","3,6245816666666665e-07","1,2527272727272727e-10","1,9291999999999998e-08","4,6947445887445895e-09","7,229906666666667e-07"
"2024-09-12 17:14:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","629","1.0","0.2906","0,2906","9,606","33.1","1","reduction","openblas","fp32","0","629","193","0.2906","9.606","33.1","33.7","7548000000","25.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.015271860095389507","4,2421833598304185e-09","0.00046200317965023853","0","0","","","","","2,6683333333333333e-06","DE","0,10974","2,928229000000001e-07","0,0783099722222222","2,08957109212963e-07","0,1929","5,147215e-07","0,0950131388888888","2,535267256018518e-07","0,1929","5,147215e-07","0,0950131388888888","2,535267256018518e-07","0,10974","2,928229000000001e-07","0,0783099722222222","2,08957109212963e-07","0,10974","4,6553720190779004e-10","3,3220526106989336e-10","2,928229e-07","0,1929","8,183171701112875e-10","4,0306315675970065e-10","5,147214999999998e-07","0,1929","8,183171701112875e-10","4,0306315675970065e-10","5,147214999999998e-07","0,10974","4,6553720190779004e-10","3,3220526106989336e-10","2,928229e-07","410,33","1,0948972166666665e-06","21,84","5,8276399999999994e-08","818,48","2,183977466666667e-06","1,7406950980392156e-09","1,0948972166666665e-06","9,264928457869633e-11","5,8276399999999994e-08","3,472142236354001e-09","2,1839774666666666e-06"
"2024-09-12 17:14:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","193","1.0","0.2906","0,1913","6,442","33.7","1","reduction","openblas","fp32","0","629","193","0.2906","9.606","33.1","33.7","1158000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.033378238341968916","9,271732872769144e-09","0.0009911917098445596","0","0","0.0","","0.0","0.0","1,7894444444444446e-06","DE","0,10974","1,9637363333333333e-07","0,0783099722222222","1,4013134473765434e-07","0,1929","3,451838333333334e-07","0,0950131388888888","1,700207335339506e-07","0,1929","3,451838333333334e-07","0,0950131388888888","1,700207335339506e-07","0,10974","1,9637363333333333e-07","0,0783099722222222","1,4013134473765434e-07","0,10974","1,0174799654576859e-09","7,260691437184164e-10","1,9637363333333338e-07","0,1929","1,7885172711571675e-09","8,809364431810913e-10","3,451838333333334e-07","0,1929","1,7885172711571675e-09","8,809364431810913e-10","3,451838333333334e-07","0,10974","1,0174799654576859e-09","7,260691437184164e-10","1,9637363333333338e-07","410,33","7,342627388888889e-07","21,84","3,9081466666666665e-08","818,48","1,464624488888889e-06","3,8044701496833625e-09","7,34262738888889e-07","2,024946459412781e-10","3,908146666666667e-08","7,58872792170409e-09","1,4646244888888893e-06"
"2024-09-12 17:14:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1082","1.0","0.6892","0,6892","22,915","33.2","1","reduction","openblas","fp32","0","1082","153","0.6892","22.915","33.2","33.2","17312000000","25.12","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.02117837338262477","5,8828814951735475e-09","0.0006369685767097967","0","0","","","","","6,365277777777778e-06","DE","0,10974","6,985255833333334e-07","0,0783099722222222","4,984647259645063e-07","0,1929","1,2278620833333332e-06","0,0950131388888888","6,04785021566358e-07","0,1929","1,2278620833333332e-06","0,0950131388888888","6,04785021566358e-07","0,10974","6,985255833333334e-07","0,0783099722222222","4,984647259645063e-07","0,10974","6,455874152803452e-10","4,6068828647366564e-10","6,985255833333334e-07","0,1929","1,1348078404189771e-09","5,589510365677984e-10","1,2278620833333332e-06","0,1929","1,1348078404189771e-09","5,589510365677984e-10","1,2278620833333332e-06","0,10974","6,455874152803452e-10","4,6068828647366564e-10","6,985255833333334e-07","410,33","2,6118644305555552e-06","21,84","1,3901766666666667e-07","818,48","5,209852555555556e-06","2,4139227639145617e-09","2,6118644305555556e-06","1,2848213185459028e-10","1,390176666666667e-07","4,8150208461696455e-09","5,209852555555556e-06"
"2024-09-12 17:14:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","153","1.0","0.6892","0,2363","7,837","33.2","1","reduction","openblas","fp32","0","1082","153","0.6892","22.915","33.2","33.2","1224000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05122222222222222","1,4228395061728392e-08","0.0015444444444444444","0","0","0.0","","0.0","0.0","2,1769444444444443e-06","DE","0,10974","2,388978833333333e-07","0,0783099722222222","1,7047645897376545e-07","0,1929","4,199325833333333e-07","0,0950131388888888","2,06838324853395e-07","0,1929","4,199325833333333e-07","0,0950131388888888","2,06838324853395e-07","0,10974","2,388978833333333e-07","0,0783099722222222","1,7047645897376545e-07","0,10974","1,5614240740740735e-09","1,114225222050754e-09","2,388978833333333e-07","0,1929","2,744657407407406e-09","1,35188447616598e-09","4,199325833333332e-07","0,1929","2,744657407407406e-09","1,35188447616598e-09","4,199325833333332e-07","0,10974","1,5614240740740735e-09","1,114225222050754e-09","2,388978833333333e-07","410,33","8,932656138888888e-07","21,84","4,7544466666666666e-08","818,48","1,7817854888888888e-06","5,83833734567901e-09","8,932656138888885e-07","3,107481481481481e-10","4,754446666666665e-08","1,1645656790123454e-08","1,7817854888888884e-06"
"2024-09-12 17:15:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","685","1.0","0.7546","0,7546","25,111","33.3","1","reduction","openblas","fp32","0","685","178","0.7546","25.111","33.3","33.4","16440000000","21.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.036658394160583946","1,0182887266828874e-08","0.0011016058394160584","0","0","","","","","6,975277777777778e-06","DE","0,10974","7,654669833333334e-07","0,0783099722222222","5,462338090200619e-07","0,1929","1,3455310833333334e-06","0,0950131388888888","6,627430362885802e-07","0,1929","1,3455310833333334e-06","0,0950131388888888","6,627430362885802e-07","0,10974","7,654669833333334e-07","0,0783099722222222","5,462338090200619e-07","0,10974","1,1174700486618007e-09","7,974216190073896e-10","7,654669833333335e-07","0,1929","1,964278953771289e-09","9,675080821731098e-10","1,3455310833333334e-06","0,1929","1,964278953771289e-09","9,675080821731098e-10","1,3455310833333334e-06","0,10974","1,1174700486618007e-09","7,974216190073896e-10","7,654669833333335e-07","410,33","2,8621657305555557e-06","21,84","1,5234006666666668e-07","818,48","5,709125355555556e-06","4,178344132197892e-09","2,862165730555556e-06","2,223942579075426e-10","1,5234006666666668e-07","8,334489570154097e-09","5,709125355555556e-06"
"2024-09-12 17:15:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","178","1.0","0.7546","0,4351","14,553","33.4","1","reduction","openblas","fp32","0","685","178","0.7546","25.111","33.3","33.4","2136000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08175842696629214","2,271067415730337e-08","0.00244438202247191","0","0","0.0","","0.0","0.0","4,0425e-06","DE","0,10974","4,4362395e-07","0,0783099722222222","3,165680627083334e-07","0,1929","7,797982499999999e-07","0,0950131388888888","3,840906139583333e-07","0,1929","7,797982499999999e-07","0,0950131388888888","3,840906139583333e-07","0,10974","4,4362395e-07","0,0783099722222222","3,165680627083334e-07","0,10974","2,492269382022472e-09","1,7784722624063671e-09","4,4362395000000003e-07","0,1929","4,38088904494382e-09","2,157812437968164e-09","7,7979825e-07","0,1929","4,38088904494382e-09","2,157812437968164e-09","7,7979825e-07","0,10974","2,492269382022472e-09","1,7784722624063671e-09","4,4362395000000003e-07","410,33","1,6587590249999998e-06","21,84","8,828819999999999e-08","818,48","3,3087054e-06","9,318870926966292e-09","1,658759025e-06","4,960011235955056e-10","8,82882e-08","1,8588232584269664e-08","3,3087054000000003e-06"
"2024-09-12 17:15:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","613","1.0","0.9814","0,9814","32,757","33.4","1","reduction","openblas","fp32","0","613","181","0.9814","32.757","33.4","33.4","19616000000","19.99","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.053437194127243064","1,4843665035345296e-08","0.001600978792822186","0","0","","","","","9,099166666666666e-06","DE","0,10974","9,9854255e-07","0,0783099722222222","7,125554889120371e-07","0,1929","1,7552292499999995e-06","0,0950131388888888","8,645403862731479e-07","0,1929","1,7552292499999995e-06","0,0950131388888888","8,645403862731479e-07","0,10974","9,9854255e-07","0,0783099722222222","7,125554889120371e-07","0,10974","1,6289438009787926e-09","1,1624069965938615e-09","9,9854255e-07","0,1929","2,8633429853181073e-09","1,410343207623406e-09","1,7552292499999995e-06","0,1929","2,8633429853181073e-09","1,410343207623406e-09","1,7552292499999995e-06","0,10974","1,6289438009787926e-09","1,1624069965938615e-09","9,9854255e-07","410,33","3,7336610583333328e-06","21,84","1,9872579999999996e-07","818,48","7,447485933333333e-06","6,090801073953235e-09","3,7336610583333328e-06","3,241856443719413e-10","1,9872580000000002e-07","1,2149242958129418e-08","7,447485933333333e-06"
"2024-09-12 17:15:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","181","1.0","0.9814","0,605","20,201","33.4","1","reduction","openblas","fp32","0","613","181","0.9814","32.757","33.4","33.4","2896000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.11160773480662983","3,1002148557397174e-08","0.0033425414364640885","0","0","0.0","","0.0","0.0","5,611388888888889e-06","DE","0,10974","6,157938166666667e-07","0,0783099722222222","4,394277080169754e-07","0,1929","1,0824369166666665e-06","0,0950131388888888","5,331556718595678e-07","0,1929","1,0824369166666665e-06","0,0950131388888888","5,331556718595678e-07","0,10974","6,157938166666667e-07","0,0783099722222222","4,394277080169754e-07","0,10974","3,402175782688766e-09","2,4277773923589795e-09","6,157938166666666e-07","0,1929","5,980314456721914e-09","2,9456114467379435e-09","1,0824369166666665e-06","0,1929","5,980314456721914e-09","2,9456114467379435e-09","1,0824369166666665e-06","0,10974","3,402175782688766e-09","2,4277773923589795e-09","6,157938166666666e-07","410,33","2,302521202777778e-06","21,84","1,2255273333333334e-07","818,48","4,592809577777778e-06","1,272111161755678e-08","2,3025212027777774e-06","6,770869244935543e-10","1,225527333333333e-07","2,537463855125844e-08","4,592809577777778e-06"
