"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:43:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1378","1,1378","40,282","35.4","0","reduction","openblas","fp32","0","14","6","1.1378","40.282","35.4","35.4","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.8772857142857142","7,992460317460317e-07","0.08127142857142856","0","0","","","","","1,1189444444444444e-05","DE","0,08493","9,503195166666667e-07","0,07830997222222223","8,762450836265433e-07","0,12299","1,3761897722222223e-06","0,09501313888888888","1,063144239089506e-06","0,12299","1,3761897722222223e-06","0,09501313888888888","1,063144239089506e-06","0,08493","9,503195166666667e-07","0,07830997222222223","8,762450836265433e-07","0,08493","6,787996547619048e-08","6,258893454475308e-08","9,503195166666667e-07","0,12299","9,829926944444444e-08","7,5938874220679e-08","1,3761897722222223e-06","0,12299","9,829926944444444e-08","7,5938874220679e-08","1,3761897722222223e-06","0,08493","6,787996547619048e-08","6,258893454475308e-08","9,503195166666667e-07"
"2024-09-12 15:43:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1378","0,8708","30,783","35.4","0","reduction","openblas","fp32","0","14","6","1.1378","40.282","35.4","35.4","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.1305000000000005","1,425138888888889e-06","0.14513333333333334","0","0","0.0","","0.0","0.0","8,550833333333333e-06","DE","0,08493","7,26222275e-07","0,07830997222222223","6,696155208101852e-07","0,12299","1,0516669916666666e-06","0,09501313888888888","8,124415151157406e-07","0,12299","1,0516669916666666e-06","0,09501313888888888","8,124415151157406e-07","0,08493","7,26222275e-07","0,07830997222222223","6,696155208101852e-07","0,08493","1,2103704583333336e-07","1,1160258680169755e-07","7,262222750000002e-07","0,12299","1,7527783194444447e-07","1,3540691918595678e-07","1,0516669916666668e-06","0,12299","1,7527783194444447e-07","1,3540691918595678e-07","1,0516669916666668e-06","0,08493","1,2103704583333336e-07","1,1160258680169755e-07","7,262222750000002e-07"
"2024-09-12 15:43:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0733","1,0733","37,918","35.3","0","reduction","openblas","fp32","0","11","5","1.0733","37.918","35.3","35.4","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.447090909090909","9,575252525252524e-07","0.09757272727272727","0","0","","","","","1,0532777777777777e-05","DE","0,08493","8,945488166666667e-07","0,07830997222222223","8,248215352006173e-07","0,12299","1,2954263388888888e-06","0,09501313888888888","1,0007522778858023e-06","0,12299","1,2954263388888888e-06","0,09501313888888888","1,0007522778858023e-06","0,08493","8,945488166666667e-07","0,07830997222222223","8,248215352006173e-07","0,08493","8,132261969696969e-08","7,498377592732885e-08","8,945488166666666e-07","0,12299","1,1776603080808079e-07","9,09774798078002e-08","1,2954263388888886e-06","0,12299","1,1776603080808079e-07","9,09774798078002e-08","1,2954263388888886e-06","0,08493","8,132261969696969e-08","7,498377592732885e-08","8,945488166666666e-07"
"2024-09-12 15:43:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0733","0,8704","30,821","35.4","0","reduction","openblas","fp32","0","11","5","1.0733","37.918","35.3","35.4","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.1642","1,712277777777778e-06","0.17407999999999998","0","0","0.0","","0.0","0.0","8,561388888888888e-06","DE","0,08493","7,271187583333334e-07","0,07830997222222223","6,704421260725309e-07","0,12299","1,0529652194444444e-06","0,09501313888888888","8,1344443158179e-07","0,12299","1,0529652194444444e-06","0,09501313888888888","8,1344443158179e-07","0,08493","7,271187583333334e-07","0,07830997222222223","6,704421260725309e-07","0,08493","1,454237516666667e-07","1,340884252145062e-07","7,271187583333335e-07","0,12299","2,105930438888889e-07","1,62688886316358e-07","1,0529652194444446e-06","0,12299","2,105930438888889e-07","1,62688886316358e-07","1,0529652194444446e-06","0,08493","1,454237516666667e-07","1,340884252145062e-07","7,271187583333335e-07"
"2024-09-12 15:43:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1723","1,1723","41,407","35.3","0","reduction","openblas","fp32","0","9","3","1.1723","41.407","35.3","35.4","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.600777777777777","1,2779938271604935e-06","0.13025555555555554","0","0","","","","","1,1501944444444443e-05","DE","0,08493","9,768601416666667e-07","0,07830997222222223","9,007169499459877e-07","0,12299","1,414624147222222e-06","0,09501313888888888","1,0928358449922836e-06","0,12299","1,414624147222222e-06","0,09501313888888888","1,0928358449922836e-06","0,08493","9,768601416666667e-07","0,07830997222222223","9,007169499459877e-07","0,08493","1,0854001574074072e-07","1,0007966110510973e-07","9,768601416666664e-07","0,12299","1,571804608024691e-07","1,214262049991426e-07","1,4146241472222219e-06","0,12299","1,571804608024691e-07","1,214262049991426e-07","1,4146241472222219e-06","0,08493","1,0854001574074072e-07","1,0007966110510973e-07","9,768601416666664e-07"
"2024-09-12 15:43:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1723","0,6963","24,643","35.4","0","reduction","openblas","fp32","0","9","3","1.1723","41.407","35.3","35.4","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.214333333333334","2,2817592592592595e-06","0.2321","0","0","0.0","","0.0","0.0","6,845277777777778e-06","DE","0,08493","5,813694416666668e-07","0,07830997222222223","5,360535126311729e-07","0,12299","8,41900713888889e-07","0,09501313888888888","6,503913282330246e-07","0,12299","8,41900713888889e-07","0,09501313888888888","6,503913282330246e-07","0,08493","5,813694416666668e-07","0,07830997222222223","5,360535126311729e-07","0,08493","1,9378981388888892e-07","1,7868450421039098e-07","5,813694416666668e-07","0,12299","2,8063357129629634e-07","2,167971094110082e-07","8,41900713888889e-07","0,12299","2,8063357129629634e-07","2,167971094110082e-07","8,41900713888889e-07","0,08493","1,9378981388888892e-07","1,7868450421039098e-07","5,813694416666668e-07"
"2024-09-12 15:43:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1736","1,1736","41,556","35.4","0","reduction","openblas","fp32","0","6","2","1.1736","41.556","35.4","35.3","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.925999999999999","1,9238888888888885e-06","0.1956","0","0","","","","","1,1543333333333332e-05","DE","0,08493","9,803753e-07","0,07830997222222223","9,039581126851852e-07","0,12299","1,4197145666666664e-06","0,09501313888888888","1,0967683332407404e-06","0,12299","1,4197145666666664e-06","0,09501313888888888","1,0967683332407404e-06","0,08493","9,803753e-07","0,07830997222222223","9,039581126851852e-07","0,08493","1,6339588333333331e-07","1,5065968544753086e-07","9,803753e-07","0,12299","2,366190944444444e-07","1,8279472220679006e-07","1,4197145666666664e-06","0,12299","2,366190944444444e-07","1,8279472220679006e-07","1,4197145666666664e-06","0,08493","1,6339588333333331e-07","1,5065968544753086e-07","9,803753e-07"
"2024-09-12 15:43:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1736","0,6964","24,609","35.3","0","reduction","openblas","fp32","0","6","2","1.1736","41.556","35.4","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","12.3045","3,417916666666667e-06","0.3482","0","0","0.0","","0.0","0.0","6,835833333333334e-06","DE","0,08493","5,805673250000001e-07","0,07830997222222223","5,353139184490742e-07","0,12299","8,407391416666668e-07","0,09501313888888888","6,494939819212963e-07","0,12299","8,407391416666668e-07","0,09501313888888888","6,494939819212963e-07","0,08493","5,805673250000001e-07","0,07830997222222223","5,353139184490742e-07","0,08493","2,9028366250000003e-07","2,676569592245371e-07","5,805673250000001e-07","0,12299","4,203695708333334e-07","3,2474699096064816e-07","8,407391416666668e-07","0,12299","4,203695708333334e-07","3,2474699096064816e-07","8,407391416666668e-07","0,08493","2,9028366250000003e-07","2,676569592245371e-07","5,805673250000001e-07"
"2024-09-12 15:43:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2728","1.0","0.8431","0,8431","29,225","34.7","1","reduction","openblas","fp32","0","2728","148","0.8431","29.225","34.7","35.1","21824000000","25.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.010712976539589443","2,975826816552623e-09","0.0003090542521994135","0","0","","","","","8,118055555555555e-06","DE","0,08493","6,894664583333334e-07","0,07830997222222223","6,357247050540124e-07","0,12299","9,984396527777777e-07","0,09501313888888888","7,713219400077159e-07","0,12299","9,984396527777777e-07","0,09501313888888888","7,713219400077159e-07","0,08493","6,894664583333334e-07","0,07830997222222223","6,357247050540124e-07","0,08493","2,527369715298143e-10","2,3303691534237994e-10","6,894664583333334e-07","0,12299","3,6599694016780713e-10","2,827426466303944e-10","9,98439652777778e-07","0,12299","3,6599694016780713e-10","2,827426466303944e-10","9,98439652777778e-07","0,08493","2,527369715298143e-10","2,3303691534237994e-10","6,894664583333334e-07"
"2024-09-12 15:43:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","148","1.0","0.8431","0,0928","3,255","35.1","1","reduction","openblas","fp32","0","2728","148","0.8431","29.225","34.7","35.1","592000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.021993243243243244","6,109234234234234e-09","0.0006270270270270269","0","0","0.0","","0.0","0.0","9,041666666666667e-07","DE","0,08493","7,6790875e-08","0,07830997222222223","7,080526655092593e-08","0,12299","1,1120345833333334e-07","0,09501313888888888","8,590771307870369e-08","0,12299","1,1120345833333334e-07","0,09501313888888888","8,590771307870369e-08","0,08493","7,6790875e-08","0,07830997222222223","7,080526655092593e-08","0,08493","5,188572635135136e-10","4,78413963181932e-10","7,679087500000001e-08","0,12299","7,513747184684685e-10","5,80457520802052e-10","1,1120345833333334e-07","0,12299","7,513747184684685e-10","5,80457520802052e-10","1,1120345833333334e-07","0,08493","5,188572635135136e-10","4,78413963181932e-10","7,679087500000001e-08"
"2024-09-12 15:44:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1974","1.0","0.9172","0,9172","32,559","35.5","1","reduction","openblas","fp32","0","1974","195","0.9172","32.559","35.5","36.1","23688000000","25.83","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.016493920972644377","4,581644714623438e-09","0.0004646403242147923","0","0","","","","","9,044166666666665e-06","DE","0,08493","7,681210749999999e-07","0,07830997222222223","7,082484404398148e-07","0,12299","1,1123420583333331e-06","0,09501313888888888","8,59314663634259e-07","0,12299","1,1123420583333331e-06","0,09501313888888888","8,59314663634259e-07","0,08493","7,681210749999999e-07","0,07830997222222223","7,082484404398148e-07","0,08493","3,8911908561296865e-10","3,5878847033425274e-10","7,681210750000001e-07","0,12299","5,634964834515367e-10","4,3531644561006037e-10","1,1123420583333335e-06","0,12299","5,634964834515367e-10","4,3531644561006037e-10","1,1123420583333335e-06","0,08493","3,8911908561296865e-10","3,5878847033425274e-10","7,681210750000001e-07"
"2024-09-12 15:44:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","195","1.0","0.9172","0,1946","7,017","36.1","1","reduction","openblas","fp32","0","1974","195","0.9172","32.559","35.5","36.1","1170000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.035984615384615386","9,995726495726497e-09","0.0009979487179487179","0","0","0.0","","0.0","0.0","1,949166666666667e-06","DE","0,08493","1,6554272500000002e-07","0,07830997222222223","1,5263918752314818e-07","0,12299","2,3972800833333337e-07","0,09501313888888888","1,851964432175926e-07","0,12299","2,3972800833333337e-07","0,09501313888888888","1,851964432175926e-07","0,08493","1,6554272500000002e-07","0,07830997222222223","1,5263918752314818e-07","0,08493","8,489370512820514e-10","7,827650642212727e-10","1,6554272500000002e-07","0,12299","1,2293744017094018e-09","9,497253498338082e-10","2,3972800833333337e-07","0,12299","1,2293744017094018e-09","9,497253498338082e-10","2,3972800833333337e-07","0,08493","8,489370512820514e-10","7,827650642212727e-10","1,6554272500000002e-07"
"2024-09-12 15:44:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1018","1.0","0.6558","0,6558","23,749","36.2","1","reduction","openblas","fp32","0","1018","210","0.6558","23.749","36.2","35.3","16288000000","24.84","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.023329076620825145","6,480299061340318e-09","0.000644204322200393","0","0","","","","","6,596944444444444e-06","DE","0,08493","5,602784916666667e-07","0,07830997222222223","5,166065361959877e-07","0,12299","8,113581972222222e-07","0,09501313888888888","6,267963987422838e-07","0,12299","8,113581972222222e-07","0,09501313888888888","6,267963987422838e-07","0,08493","5,602784916666667e-07","0,07830997222222223","5,166065361959877e-07","0,08493","5,503717992796332e-10","5,074720394852532e-10","5,602784916666666e-07","0,12299","7,970119815542457e-10","6,157135547566639e-10","8,113581972222222e-07","0,12299","7,970119815542457e-10","6,157135547566639e-10","8,113581972222222e-07","0,08493","5,503717992796332e-10","5,074720394852532e-10","5,602784916666666e-07"
"2024-09-12 15:44:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","210","1.0","0.6558","0,3254","11,491","35.3","1","reduction","openblas","fp32","0","1018","210","0.6558","23.749","36.2","35.3","1680000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05471904761904762","1,519973544973545e-08","0.0015495238095238097","0","0","0.0","","0.0","0.0","3,1919444444444443e-06","DE","0,08493","2,710918416666667e-07","0,07830997222222223","2,49961080779321e-07","0,12299","3,925772472222222e-07","0,09501313888888888","3,032766608256172e-07","0,12299","3,925772472222222e-07","0,09501313888888888","3,032766608256172e-07","0,08493","2,710918416666667e-07","0,07830997222222223","2,49961080779321e-07","0,08493","1,290913531746032e-09","1,1902908608539096e-09","2,710918416666667e-07","0,12299","1,869415462962963e-09","1,4441745753600823e-09","3,925772472222222e-07","0,12299","1,869415462962963e-09","1,4441745753600823e-09","3,925772472222222e-07","0,08493","1,290913531746032e-09","1,1902908608539096e-09","2,710918416666667e-07"
"2024-09-12 15:44:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","695","1.0","0.7662","0,7662","27,041","35.3","1","reduction","openblas","fp32","0","695","185","0.7662","27.041","35.3","35.4","16680000000","21.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03890791366906475","1,0807753796962431e-08","0.0011024460431654677","0","0","","","","","7,511388888888889e-06","DE","0,08493","6,379422583333335e-07","0,07830997222222223","5,882166552391977e-07","0,12299","9,238257194444445e-07","0,09501313888888888","7,136806357484567e-07","0,12299","9,238257194444445e-07","0,09501313888888888","7,136806357484567e-07","0,08493","6,379422583333335e-07","0,07830997222222223","5,882166552391977e-07","0,08493","9,179025299760193e-10","8,463548996247449e-10","6,379422583333335e-07","0,12299","1,3292456394884094e-09","1,0268786125877077e-09","9,238257194444445e-07","0,12299","1,3292456394884094e-09","1,0268786125877077e-09","9,238257194444445e-07","0,08493","9,179025299760193e-10","8,463548996247449e-10","6,379422583333335e-07"
"2024-09-12 15:44:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","185","1.0","0.7662","0,4519","15,999","35.4","1","reduction","openblas","fp32","0","695","185","0.7662","27.041","35.3","35.4","2220000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08648108108108109","2,4022522522522524e-08","0.002442702702702703","0","0","0.0","","0.0","0.0","4,444166666666667e-06","DE","0,08493","3,7744307500000006e-07","0,07830997222222223","3,4802256821759267e-07","0,12299","5,465880583333334e-07","0,09501313888888888","4,2225422474537034e-07","0,12299","5,465880583333334e-07","0,09501313888888888","4,2225422474537034e-07","0,08493","3,7744307500000006e-07","0,07830997222222223","3,4802256821759267e-07","0,08493","2,0402328378378383e-09","1,881203071446447e-09","3,774430750000001e-07","0,12299","2,954530045045045e-09","2,282455268893894e-09","5,465880583333334e-07","0,12299","2,954530045045045e-09","2,282455268893894e-09","5,465880583333334e-07","0,08493","2,0402328378378383e-09","1,881203071446447e-09","3,774430750000001e-07"
"2024-09-12 15:44:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","495","1.0","0.7923","0,7923","27,892","35.2","1","reduction","openblas","fp32","0","495","176","0.7923","27.892","35.2","35.2","15840000000","19.99","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05634747474747474","1,5652076318742986e-08","0.0016006060606060606","0","0","","","","","7,747777777777778e-06","DE","0,08493","6,580187666666667e-07","0,07830997222222223","6,067282625617285e-07","0,12299","9,528991888888889e-07","0,09501313888888888","7,361406860802468e-07","0,12299","9,528991888888889e-07","0,09501313888888888","7,361406860802468e-07","0,08493","6,580187666666667e-07","0,07830997222222223","6,067282625617285e-07","0,08493","1,329330841750842e-09","1,2257136617408656e-09","6,580187666666668e-07","0,12299","1,9250488664422e-09","1,487152901172216e-09","9,52899188888889e-07","0,12299","1,9250488664422e-09","1,487152901172216e-09","9,52899188888889e-07","0,08493","1,329330841750842e-09","1,2257136617408656e-09","6,580187666666668e-07"
"2024-09-12 15:44:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","176","1.0","0.7923","0,5878","20,72","35.2","1","reduction","openblas","fp32","0","495","176","0.7923","27.892","35.2","35.2","2816000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.11772727272727272","3,27020202020202e-08","0.0033397727272727273","0","0","0.0","","0.0","0.0","5,755555555555556e-06","DE","0,08493","4,888193333333333e-07","0,07830997222222223","4,507173956790124e-07","0,12299","7,078757777777778e-07","0,09501313888888888","5,46853399382716e-07","0,12299","7,078757777777778e-07","0,09501313888888888","5,46853399382716e-07","0,08493","4,888193333333333e-07","0,07830997222222223","4,507173956790124e-07","0,08493","2,7773825757575756e-09","2,5608942936307523e-09","4,888193333333333e-07","0,12299","4,022021464646464e-09","3,1071215874017953e-09","7,078757777777777e-07","0,12299","4,022021464646464e-09","3,1071215874017953e-09","7,078757777777777e-07","0,08493","2,7773825757575756e-09","2,5608942936307523e-09","4,888193333333333e-07"
"2024-09-12 15:44:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","392","1.0","1.0235","1,0235","36,135","35.3","0","reduction","openblas","fp32","0","392","111","1.0235","36.135","35.3","35.3","18816000000","18.38","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.09218112244897958","2,560586734693877e-08","0.002610969387755102","0","0","","","","","1,00375e-05","DE","0,08493","8,524848750000001e-07","0,07830997222222223","7,860363461805557e-07","0,12299","1,234512125e-06","0,09501313888888888","9,53694381597222e-07","0,12299","1,234512125e-06","0,09501313888888888","9,53694381597222e-07","0,08493","8,524848750000001e-07","0,07830997222222223","7,860363461805557e-07","0,08493","2,17470631377551e-09","2,0051947606646825e-09","8,52484875e-07","0,12299","3,1492656249999997e-09","2,432893830605158e-09","1,2345121249999998e-06","0,12299","3,1492656249999997e-09","2,432893830605158e-09","1,2345121249999998e-06","0,08493","2,17470631377551e-09","2,0051947606646825e-09","8,52484875e-07"
"2024-09-12 15:44:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0235","0,5713","20,161","35.3","0","reduction","openblas","fp32","0","392","111","1.0235","36.135","35.3","35.3","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.18163063063063065","5,045295295295296e-08","0.005146846846846847","0","0","0.0","","0.0","0.0","5,600277777777778e-06","DE","0,08493","4,7563159166666674e-07","0,07830997222222223","4,3855759721450627e-07","0,12299","6,887781638888889e-07","0,09501313888888888","5,32099970316358e-07","0,12299","6,887781638888889e-07","0,09501313888888888","5,32099970316358e-07","0,08493","4,7563159166666674e-07","0,07830997222222223","4,3855759721450627e-07","0,08493","4,284969294294295e-09","3,950969344274832e-09","4,756315916666668e-07","0,12299","6,205208683683685e-09","4,793693426273496e-09","6,88778163888889e-07","0,12299","6,205208683683685e-09","4,793693426273496e-09","6,88778163888889e-07","0,08493","4,284969294294295e-09","3,950969344274832e-09","4,756315916666668e-07"
"2024-09-12 15:44:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","284","1.0","1.0314","1,0314","36,471","35.4","0","reduction","openblas","fp32","0","284","93","1.0314","36.471","35.4","35.3","18176000000","17.62","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12841901408450704","3,5671948356807514e-08","0.0036316901408450708","0","0","","","","","1,0130833333333333e-05","DE","0,08493","8,604116750000001e-07","0,07830997222222223","7,933452769212964e-07","0,12299","1,2459911916666667e-06","0,09501313888888888","9,62562274560185e-07","0,12299","1,2459911916666667e-06","0,09501313888888888","9,62562274560185e-07","0,08493","8,604116750000001e-07","0,07830997222222223","7,933452769212964e-07","0,08493","3,0296185739436623e-09","2,7934692849341422e-09","8,604116750000001e-07","0,12299","4,3872929284037566e-09","3,3893037836626236e-09","1,245991191666667e-06","0,12299","4,3872929284037566e-09","3,3893037836626236e-09","1,245991191666667e-06","0,08493","3,0296185739436623e-09","2,7934692849341422e-09","8,604116750000001e-07"
"2024-09-12 15:44:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0314","0,6479","22,853","35.3","0","reduction","openblas","fp32","0","284","93","1.0314","36.471","35.4","35.3","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.24573118279569894","6,825866188769416e-08","0.006966666666666667","0","0","0.0","","0.0","0.0","6,348055555555556e-06","DE","0,08493","5,391403583333334e-07","0,07830997222222223","4,971160542206792e-07","0,12299","7,807473527777779e-07","0,09501313888888888","6,031486841743827e-07","0,12299","7,807473527777779e-07","0,09501313888888888","6,031486841743827e-07","0,08493","5,391403583333334e-07","0,07830997222222223","4,971160542206792e-07","0,08493","5,797208154121865e-09","5,345333916351389e-09","5,391403583333334e-07","0,12299","8,395132825567505e-09","6,4854697223051906e-09","7,80747352777778e-07","0,12299","8,395132825567505e-09","6,4854697223051906e-09","7,80747352777778e-07","0,08493","5,797208154121865e-09","5,345333916351389e-09","5,391403583333334e-07"
