"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:14:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2558","1.0","0.7195","0,7195","24,665","34.3","1","reduction","openblas","fp32","0","2558","107","0.7195","24.665","34.3","35.0","20464000000","28.44","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.00964229867083659","2,678416297454608e-09","0.00028127443315089913","0","0","","","","","6,851388888888889e-06","DE","0,08493","5,818884583333333e-07","0,0783099722222222","5,365320735725309e-07","0,12299","8,426523194444445e-07","0,0950131388888888","6,509719640817901e-07","0,12299","8,426523194444445e-07","0,0950131388888888","6,509719640817901e-07","0,08493","5,818884583333333e-07","0,0783099722222222","5,365320735725309e-07","0,08493","2,2747789614281987e-10","2,0974670585321768e-10","5,818884583333332e-07","0,12299","3,2941842042394224e-10","2,544847396723182e-10","8,426523194444443e-07","0,12299","3,2941842042394224e-10","2,544847396723182e-10","8,426523194444443e-07","0,08493","2,2747789614281987e-10","2,0974670585321768e-10","5,818884583333332e-07","347,39","2,380103986111111e-06","22,49","1,540877361111111e-07","748,48","5,1281275555555555e-06","9,304550375727562e-10","2,3801039861111105e-06","6,023758252975413e-11","1,5408773611111105e-07","2,004741030318825e-09","5,128127555555554e-06"
"2024-09-12 15:14:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","107","1.0","0.7195","0,0627","2,193","35.0","1","reduction","openblas","fp32","0","2558","107","0.7195","24.665","34.3","35.0","428000000","6.83","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.02049532710280374","5,693146417445483e-09","0.000585981308411215","0","0","0.0","","0.0","0.0","6,091666666666667e-07","DE","0,08493","5,1736525000000006e-08","0,0783099722222222","4,7703824745370384e-08","0,12299","7,492140833333335e-08","0,0950131388888888","5,787883710648149e-08","0,12299","7,492140833333335e-08","0,0950131388888888","5,787883710648149e-08","0,08493","5,1736525000000006e-08","0,0783099722222222","4,7703824745370384e-08","0,08493","4,835189252336449e-10","4,458301378071998e-10","5,1736525000000006e-08","0,12299","7,002000778816199e-10","5,409237112755277e-10","7,492140833333332e-08","0,12299","7,002000778816199e-10","5,409237112755277e-10","7,492140833333332e-08","0,08493","4,835189252336449e-10","4,458301378071998e-10","5,1736525000000006e-08","347,39","2,1161840833333336e-07","22,49","1,3700158333333333e-08","748,48","4,5594906666666676e-07","1,9777421339563863e-09","2,1161840833333333e-07","1,2803886292834892e-10","1,3700158333333335e-08","4,261206230529596e-09","4,5594906666666676e-07"
"2024-09-12 15:14:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1692","1.0","0.7752","0,7752","26,853","34.6","1","reduction","openblas","fp32","0","1692","166","0.7752","26.853","34.6","34.8","20304000000","26.19","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.015870567375886525","4,408490937746257e-09","0.00045815602836879433","0","0","","","","","7,459166666666667e-06","DE","0,08493","6,335070250000001e-07","0,0783099722222222","5,841271344675927e-07","0,12299","9,174029083333334e-07","0,0950131388888888","7,087188384953703e-07","0,12299","9,174029083333334e-07","0,0950131388888888","7,087188384953703e-07","0,08493","6,335070250000001e-07","0,0783099722222222","5,841271344675927e-07","0,08493","3,7441313534278965e-10","3,4522880287682776e-10","6,335070250000001e-07","0,12299","5,422003004334122e-10","4,18864561758493e-10","9,174029083333334e-07","0,12299","5,422003004334122e-10","4,18864561758493e-10","9,174029083333334e-07","0,08493","3,7441313534278965e-10","3,4522880287682776e-10","6,335070250000001e-07","347,39","2,5912399083333335e-06","22,49","1,6775665833333331e-07","748,48","5,583037066666667e-06","1,5314656668636722e-09","2,591239908333333e-06","9,914696118991331e-11","1,6775665833333331e-07","3,2996672970843186e-09","5,583037066666667e-06"
"2024-09-12 15:14:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.7752","0,1644","5,725","34.8","1","reduction","openblas","fp32","0","1692","166","0.7752","26.853","34.6","34.8","996000000","6.06","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03448795180722891","9,579986613119142e-09","0.0009903614457831326","0","0","0.0","","0.0","0.0","1,5902777777777776e-06","DE","0,08493","1,350622916666667e-07","0,0783099722222222","1,245346086033951e-07","0,12299","1,955882638888889e-07","0,0950131388888888","1,5109728337191357e-07","0,12299","1,955882638888889e-07","0,0950131388888888","1,5109728337191357e-07","0,08493","1,350622916666667e-07","0,0783099722222222","1,245346086033951e-07","0,08493","8,136282630522087e-10","7,502084855626209e-10","1,350622916666667e-07","0,12299","1,1782425535475231e-09","9,102245986259851e-10","1,955882638888889e-07","0,12299","1,1782425535475231e-09","9,102245986259851e-10","1,955882638888889e-07","0,08493","8,136282630522087e-10","7,502084855626209e-10","1,350622916666667e-07","347,39","5,524465972222221e-07","22,49","3,5765347222222215e-08","748,48","1,190291111111111e-06","3,3279915495314583e-09","5,524465972222221e-07","2,1545389892904949e-10","3,5765347222222215e-08","7,170428380187415e-09","1,190291111111111e-06"
"2024-09-12 15:14:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1070","1.0","0.6828","0,6828","23,805","34.9","1","reduction","openblas","fp32","0","1070","251","0.6828","23.805","34.9","34.3","17120000000","25.07","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.02224766355140187","6,179906542056075e-09","0.0006381308411214953","0","0","","","","","6,6125e-06","DE","0,08493","5,615996250000001e-07","0,0783099722222222","5,178246913194445e-07","0,12299","8,13271375e-07","0,0950131388888888","6,282743809027777e-07","0,12299","8,13271375e-07","0,0950131388888888","6,282743809027777e-07","0,08493","5,615996250000001e-07","0,0783099722222222","5,178246913194445e-07","0,08493","5,248594626168223e-10","4,839483096443407e-10","5,61599625e-07","0,12299","7,600667056074765e-10","5,871723186007267e-10","8,13271375e-07","0,12299","7,600667056074765e-10","5,871723186007267e-10","8,13271375e-07","0,08493","5,248594626168223e-10","4,839483096443407e-10","5,61599625e-07","347,39","2,2971163749999998e-06","22,49","1,48715125e-07","748,48","4,949324e-06","2,1468377336448597e-09","2,2971163749999998e-06","1,3898609813084112e-10","1,48715125e-07","4,6255364485981305e-09","4,949324e-06"
"2024-09-12 15:14:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","251","1.0","0.6828","0,3878","13,296","34.3","1","reduction","openblas","fp32","0","1070","251","0.6828","23.805","34.9","34.3","2008000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05297211155378486","1,4714475431606905e-08","0.001545019920318725","0","0","0.0","","0.0","0.0","3,693333333333333e-06","DE","0,08493","3,136748e-07","0,0783099722222222","2,892248307407408e-07","0,12299","4,542430666666667e-07","0,0950131388888888","3,509151929629629e-07","0,12299","4,542430666666667e-07","0,0950131388888888","3,509151929629629e-07","0,08493","3,136748e-07","0,0783099722222222","2,892248307407408e-07","0,08493","1,2497003984063746e-09","1,1522901623137082e-09","3,136748e-07","0,12299","1,8097333333333326e-09","1,3980684978604101e-09","4,542430666666666e-07","0,12299","1,8097333333333326e-09","1,3980684978604101e-09","4,542430666666666e-07","0,08493","1,2497003984063746e-09","1,1522901623137082e-09","3,136748e-07","347,39","1,2830270666666666e-06","22,49","8,306306666666666e-08","748,48","2,764386133333333e-06","5,111661620185923e-09","1,2830270666666666e-06","3,309285524568393e-10","8,306306666666666e-08","1,1013490571049137e-08","2,7643861333333335e-06"
"2024-09-12 15:14:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","718","1.0","0.7922","0,7922","27,757","35.0","1","reduction","openblas","fp32","0","718","166","0.7922","27.757","35.0","34.2","17232000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.038658774373259056","1,0738548437016405e-08","0.0011033426183844012","0","0","","","","","7,710277777777779e-06","DE","0,08493","6,548338916666668e-07","0,0783099722222222","6,037916386033952e-07","0,12299","9,48287063888889e-07","0,0950131388888888","7,325776933719136e-07","0,12299","9,48287063888889e-07","0,0950131388888888","7,325776933719136e-07","0,08493","6,548338916666668e-07","0,0783099722222222","6,037916386033952e-07","0,08493","9,120249187558031e-10","8,409354298097426e-10","6,548338916666668e-07","0,12299","1,3207340722686475e-09","1,0203031941113003e-09","9,48287063888889e-07","0,12299","1,3207340722686475e-09","1,0203031941113003e-09","9,48287063888889e-07","0,08493","9,120249187558031e-10","8,409354298097426e-10","6,548338916666668e-07","347,39","2,6784733972222223e-06","22,49","1,7340414722222223e-07","748,48","5,770988711111112e-06","3,730464341535128e-09","2,6784733972222223e-06","2,4150995434849893e-10","1,7340414722222223e-07","8,037588734138039e-09","5,770988711111112e-06"
"2024-09-12 15:14:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.7922","0,4054","13,861","34.2","1","reduction","openblas","fp32","0","718","166","0.7922","27.757","35.0","34.2","1992000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0835","2,3194444444444453e-08","0.002442168674698795","0","0","0.0","","0.0","0.0","3,850277777777778e-06","DE","0,08493","3,270040916666667e-07","0,0783099722222222","3,0151514582561734e-07","0,12299","4,73545663888889e-07","0,0950131388888888","3,658269772608025e-07","0,12299","4,73545663888889e-07","0,0950131388888888","3,658269772608025e-07","0,08493","3,270040916666667e-07","0,0783099722222222","3,0151514582561734e-07","0,08493","1,969904166666667e-09","1,8163563001543215e-09","3,270040916666667e-07","0,12299","2,8526847222222233e-09","2,203776971450617e-09","4,73545663888889e-07","0,12299","2,8526847222222233e-09","2,203776971450617e-09","4,73545663888889e-07","0,08493","1,969904166666667e-09","1,8163563001543215e-09","3,270040916666667e-07","347,39","1,3375479972222223e-06","22,49","8,659274722222223e-08","748,48","2,8818559111111114e-06","8,057518055555558e-09","1,3375479972222225e-06","5,216430555555557e-10","8,659274722222225e-08","1,7360577777777783e-08","2,881855911111112e-06"
"2024-09-12 15:14:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","483","1.0","0.7735","0,7735","27,241","35.2","1","reduction","openblas","fp32","0","483","187","0.7735","27.241","35.2","35.3","15456000000","19.98","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05639958592132505","1,5666551644812516e-08","0.0016014492753623187","0","0","","","","","7,566944444444444e-06","DE","0,08493","6,426605916666667e-07","0,0783099722222222","5,925672092515433e-07","0,12299","9,306584972222222e-07","0,0950131388888888","7,18959143464506e-07","0,12299","9,306584972222222e-07","0,0950131388888888","7,18959143464506e-07","0,08493","6,426605916666667e-07","0,0783099722222222","5,925672092515433e-07","0,08493","1,330560231193927e-09","1,226847224123278e-09","6,426605916666668e-07","0,12299","1,9268291867954915e-09","1,488528247338522e-09","9,306584972222224e-07","0,12299","1,9268291867954915e-09","1,488528247338522e-09","9,306584972222224e-07","0,08493","1,330560231193927e-09","1,226847224123278e-09","6,426605916666668e-07","347,39","2,6286808305555554e-06","22,49","1,7018058055555554e-07","748,48","5,663706577777778e-06","5,4424033758914194e-09","2,6286808305555554e-06","3,523407464918335e-10","1,7018058055555556e-07","1,1726100575109271e-08","5,663706577777778e-06"
"2024-09-12 15:14:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","187","1.0","0.7735","0,6252","22,054","35.3","1","reduction","openblas","fp32","0","483","187","0.7735","27.241","35.2","35.3","2992000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.11793582887700534","3,2759952465834823e-08","0.00334331550802139","0","0","0.0","","0.0","0.0","6,126111111111111e-06","DE","0,08493","5,202906166666667e-07","0,0783099722222222","4,797355909413581e-07","0,12299","7,534504055555555e-07","0,0950131388888888","5,820610458487654e-07","0,12299","7,534504055555555e-07","0,0950131388888888","5,820610458487654e-07","0,08493","5,202906166666667e-07","0,0783099722222222","4,797355909413581e-07","0,08493","2,782302762923352e-09","2,5654309676008452e-09","5,202906166666668e-07","0,12299","4,029146553773025e-09","3,112625913629761e-09","7,534504055555557e-07","0,12299","4,029146553773025e-09","3,112625913629761e-09","7,534504055555557e-07","0,08493","2,782302762923352e-09","2,5654309676008452e-09","5,202906166666668e-07","347,39","2,1281497388888885e-06","22,49","1,377762388888889e-07","748,48","4,585271644444444e-06","1,138047988710636e-08","2,1281497388888893e-06","7,367713309566251e-10","1,377762388888889e-07","2,4520169221628048e-08","4,585271644444445e-06"
"2024-09-12 15:14:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0169","1,0169","35,775","35.2","0","reduction","openblas","fp32","0","389","111","1.0169","35.775","35.2","35.3","18672000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09196658097686375","2,5546272493573265e-08","0.0026141388174807196","0","0","","","","","9,9375e-06","DE","0,08493","8,43991875e-07","0,0783099722222222","7,782053489583333e-07","0,12299","1,222213125e-06","0,0950131388888888","9,441930677083331e-07","0,12299","1,222213125e-06","0,0950131388888888","9,441930677083331e-07","0,08493","8,43991875e-07","0,0783099722222222","7,782053489583333e-07","0,08493","2,169644922879177e-09","2,0005278893530424e-09","8,439918750000001e-07","0,12299","3,1419360539845757e-09","2,427231536525278e-09","1,222213125e-06","0,12299","3,1419360539845757e-09","2,427231536525278e-09","1,222213125e-06","0,08493","2,169644922879177e-09","2,0005278893530424e-09","8,439918750000001e-07","347,39","3,4521881249999998e-06","22,49","2,2349437499999996e-07","748,48","7,43802e-06","8,874519601542416e-09","3,4521881249999998e-06","5,745356683804627e-10","2,2349437499999999e-07","1,9120874035989718e-08","7,43802e-06"
"2024-09-12 15:14:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0169","0,5705","20,149","35.3","0","reduction","openblas","fp32","0","389","111","1.0169","35.775","35.2","35.3","2664000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.18152252252252252","5,0422922922922926e-08","0.0051396396396396395","0","0","0.0","","0.0","0.0","5,5969444444444445e-06","DE","0,08493","4,753484916666667e-07","0,0783099722222222","4,382965639737655e-07","0,12299","6,883681972222223e-07","0,0950131388888888","5,31783259853395e-07","0,12299","6,883681972222223e-07","0,0950131388888888","5,31783259853395e-07","0,08493","4,753484916666667e-07","0,0783099722222222","4,382965639737655e-07","0,08493","4,282418843843844e-09","3,948617693457347e-09","4,753484916666667e-07","0,12299","6,201515290290291e-09","4,790840178859414e-09","6,883681972222223e-07","0,12299","6,201515290290291e-09","4,790840178859414e-09","6,883681972222223e-07","0,08493","4,282418843843844e-09","3,948617693457347e-09","4,753484916666667e-07","347,39","1,9443225305555553e-06","22,49","1,2587528055555556e-07","748,48","4,189200977777778e-06","1,7516419194194195e-08","1,9443225305555557e-06","1,1340115365365366e-09","1,2587528055555556e-07","3,774054934934935e-08","4,189200977777778e-06"
"2024-09-12 15:14:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","287","1.0","1.0439","1,0439","36,753","35.2","0","reduction","openblas","fp32","0","287","94","1.0439","36.753","35.2","35.4","18368000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12805923344947734","3,5572009291521485e-08","0.003637282229965157","0","0","","","","","1,0209166666666669e-05","DE","0,08493","8,670645250000001e-07","0,0783099722222222","7,994795580787039e-07","0,12299","1,2556254083333337e-06","0,0950131388888888","9,700049704398147e-07","0,12299","1,2556254083333337e-06","0,0950131388888888","9,700049704398147e-07","0,08493","8,670645250000001e-07","0,0783099722222222","7,994795580787039e-07","0,08493","3,0211307491289202e-09","2,785643059507678e-09","8,67064525e-07","0,12299","4,375001422764228e-09","3,379808259372176e-09","1,2556254083333337e-06","0,12299","4,375001422764228e-09","3,379808259372176e-09","1,2556254083333337e-06","0,08493","3,0211307491289202e-09","2,785643059507678e-09","8,67064525e-07","347,39","3,546562408333334e-06","22,49","2,2960415833333337e-07","748,48","7,641357066666668e-06","1,2357360307781647e-08","3,5465624083333325e-06","8,000144889663181e-10","2,296041583333333e-07","2,6624937514518003e-08","7,641357066666667e-06"
"2024-09-12 15:14:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","94","1.0","1.0439","0,6541","23,146","35.4","0","reduction","openblas","fp32","0","287","94","1.0439","36.753","35.2","35.4","3008000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2462340425531915","6,83983451536643e-08","0.006958510638297872","0","0","0.0","","0.0","0.0","6,429444444444445e-06","DE","0,08493","5,460527166666668e-07","0,0783099722222222","5,034896158487655e-07","0,12299","7,907573722222222e-07","0,0950131388888888","6,10881697978395e-07","0,12299","7,907573722222222e-07","0,0950131388888888","6,10881697978395e-07","0,08493","5,460527166666668e-07","0,0783099722222222","5,034896158487655e-07","0,08493","5,8090714539007105e-09","5,35627250902942e-09","5,460527166666668e-07","0,12299","8,412312470449173e-09","6,498741467855266e-09","7,907573722222222e-07","0,12299","8,412312470449173e-09","6,498741467855266e-09","7,907573722222222e-07","0,08493","5,8090714539007105e-09","5,35627250902942e-09","5,460527166666668e-07","347,39","2,2335247055555554e-06","22,49","1,4459820555555555e-07","748,48","4,812310577777778e-06","2,3760901122931442e-08","2,2335247055555554e-06","1,53827878250591e-09","1,4459820555555555e-07","5,1194793380614665e-08","4,812310577777779e-06"
"2024-09-12 15:15:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","184","1.0","1.0446","1,0446","35,051","33.6","0","reduction","openblas","fp32","0","184","55","1.0446","35.051","33.6","33.7","17664000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1904945652173913","5,291515700483092e-08","0.005677173913043478","0","0","","","","","9,73638888888889e-06","DE","0,08493","8,269115083333335e-07","0,0783099722222222","7,624563434336422e-07","0,12299","1,1974784694444449e-06","0,0950131388888888","9,250848697762344e-07","0,12299","1,1974784694444449e-06","0,0950131388888888","9,250848697762344e-07","0,08493","8,269115083333335e-07","0,0783099722222222","7,624563434336422e-07","0,08493","4,49408428442029e-09","4,1437844751828385e-09","8,269115083333334e-07","0,12299","6,508035160024155e-09","5,027635161827362e-09","1,1974784694444444e-06","0,12299","6,508035160024155e-09","5,027635161827362e-09","1,1974784694444444e-06","0,08493","4,49408428442029e-09","4,1437844751828385e-09","8,269115083333334e-07","347,39","3,3823241361111113e-06","22,49","2,1897138611111111e-07","748,48","7,287492355555557e-06","1,8382196391908213e-08","3,3823241361111113e-06","1,1900618810386473e-09","2,189713861111111e-07","3,960593671497585e-08","7,287492355555557e-06"
"2024-09-12 15:15:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0446","0,5838","19,663","33.7","0","reduction","openblas","fp32","0","184","55","1.0446","35.051","33.6","33.7","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3575090909090909","9,93080808080808e-08","0.010614545454545455","0","0","0.0","","0.0","0.0","5,461944444444444e-06","DE","0,08493","4,638829416666667e-07","0,0783099722222222","4,277247177237655e-07","0,12299","6,717645472222222e-07","0,0950131388888888","5,189564861033949e-07","0,12299","6,717645472222222e-07","0,0950131388888888","5,189564861033949e-07","0,08493","4,638829416666667e-07","0,0783099722222222","4,277247177237655e-07","0,08493","8,434235303030304e-09","7,776813049523008e-09","4,638829416666667e-07","0,12299","1,221390085858586e-08","9,435572474607182e-09","6,717645472222222e-07","0,12299","1,221390085858586e-08","9,435572474607182e-09","6,717645472222222e-07","0,08493","8,434235303030304e-09","7,776813049523008e-09","4,638829416666667e-07","347,39","1,8974248805555552e-06","22,49","1,2283913055555554e-07","748,48","4,088156177777778e-06","3,449863419191919e-08","1,8974248805555554e-06","2,233438737373737e-09","1,2283913055555554e-07","7,433011232323233e-08","4,088156177777778e-06"
"2024-09-12 15:15:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0427","1,0427","35,005","33.6","0","reduction","openblas","fp32","0","135","46","1.0427","35.005","33.6","33.6","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2592962962962963","7,202674897119343e-08","0.007723703703703703","0","0","","","","","9,723611111111112e-06","DE","0,08493","8,258262916666668e-07","0,0783099722222222","7,614557160108026e-07","0,12299","1,1959069305555556e-06","0,0950131388888888","9,238708130015433e-07","0,12299","1,1959069305555556e-06","0,0950131388888888","9,238708130015433e-07","0,08493","8,258262916666668e-07","0,0783099722222222","7,614557160108026e-07","0,08493","6,117231790123458e-09","5,640412711191131e-09","8,258262916666669e-07","0,12299","8,85856985596708e-09","6,8434875037151365e-09","1,1959069305555558e-06","0,12299","8,85856985596708e-09","6,8434875037151365e-09","1,1959069305555558e-06","0,08493","6,117231790123458e-09","5,640412711191131e-09","8,258262916666669e-07","347,39","3,377885263888889e-06","22,49","2,186840138888889e-07","748,48","7,2779284444444455e-06","2,5021372325102884e-08","3,3778852638888894e-06","1,61988158436214e-09","2,1868401388888892e-07","5,391058106995886e-08","7,277928444444446e-06"
"2024-09-12 15:15:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0427","0,6565","22,036","33.6","0","reduction","openblas","fp32","0","135","46","1.0427","35.005","33.6","33.6","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.47904347826086957","1,3306763285024156e-07","0.014271739130434781","0","0","0.0","","0.0","0.0","6,121111111111111e-06","DE","0,08493","5,198659666666667e-07","0,0783099722222222","4,793440410802469e-07","0,12299","7,528354555555556e-07","0,0950131388888888","5,815859801543209e-07","0,12299","7,528354555555556e-07","0,0950131388888888","5,815859801543209e-07","0,08493","5,198659666666667e-07","0,0783099722222222","4,793440410802469e-07","0,08493","1,1301434057971017e-08","1,0420522632179282e-08","5,198659666666668e-07","0,12299","1,636598816425121e-08","1,2643173481615673e-08","7,528354555555558e-07","0,12299","1,636598816425121e-08","1,2643173481615673e-08","7,528354555555558e-07","0,08493","1,1301434057971017e-08","1,0420522632179282e-08","5,198659666666668e-07","347,39","2,126412788888889e-06","22,49","1,376637888888889e-07","748,48","4,581529244444445e-06","4,622636497584541e-08","2,126412788888889e-06","2,9926910628019326e-09","1,376637888888889e-07","9,959846183574881e-08","4,581529244444445e-06"
