"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:44:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","392","1.0","1.0235","1,0235","36,135","35.3","0","reduction","openblas","fp32","0","392","111","1.0235","36.135","35.3","35.3","18816000000","18.38","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.09218112244897958","2,560586734693877e-08","0.002610969387755102","0","0","","","","","1,00375e-05","DE","0,08493","8,524848750000001e-07","0,0783099722222222","7,860363461805557e-07","0,12299","1,234512125e-06","0,0950131388888888","9,53694381597222e-07","0,12299","1,234512125e-06","0,0950131388888888","9,53694381597222e-07","0,08493","8,524848750000001e-07","0,0783099722222222","7,860363461805557e-07","0,08493","2,17470631377551e-09","2,005194760664682e-09","8,52484875e-07","0,12299","3,1492656249999997e-09","2,432893830605158e-09","1,2345121249999998e-06","0,12299","3,1492656249999997e-09","2,432893830605158e-09","1,2345121249999998e-06","0,08493","2,17470631377551e-09","2,005194760664682e-09","8,52484875e-07","347,39","3,4869271249999996e-06","22,49","2,2574337499999997e-07","748,48","7,512868e-06","8,89522225765306e-09","3,4869271249999996e-06","5,75875956632653e-10","2,2574337499999997e-07","1,916547959183673e-08","7,512867999999998e-06"
"2024-09-12 15:44:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0235","0,5713","20,161","35.3","0","reduction","openblas","fp32","0","392","111","1.0235","36.135","35.3","35.3","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.18163063063063065","5,045295295295296e-08","0.005146846846846847","0","0","0.0","","0.0","0.0","5,600277777777778e-06","DE","0,08493","4,7563159166666674e-07","0,0783099722222222","4,385575972145064e-07","0,12299","6,887781638888889e-07","0,0950131388888888","5,32099970316358e-07","0,12299","6,887781638888889e-07","0,0950131388888888","5,32099970316358e-07","0,08493","4,7563159166666674e-07","0,0783099722222222","4,385575972145064e-07","0,08493","4,284969294294295e-09","3,950969344274832e-09","4,756315916666668e-07","0,12299","6,205208683683685e-09","4,793693426273496e-09","6,88778163888889e-07","0,12299","6,205208683683685e-09","4,793693426273496e-09","6,88778163888889e-07","0,08493","4,284969294294295e-09","3,950969344274832e-09","4,756315916666668e-07","347,39","1,9454804972222226e-06","22,49","1,2595024722222223e-07","748,48","4,191695911111111e-06","1,752685132632633e-08","1,9454804972222226e-06","1,134686911911912e-09","1,2595024722222223e-07","3,7763026226226235e-08","4,191695911111112e-06"
"2024-09-12 15:44:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","284","1.0","1.0314","1,0314","36,471","35.4","0","reduction","openblas","fp32","0","284","93","1.0314","36.471","35.4","35.3","18176000000","17.62","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12841901408450704","3,5671948356807514e-08","0.0036316901408450708","0","0","","","","","1,0130833333333331e-05","DE","0,08493","8,604116750000001e-07","0,0783099722222222","7,933452769212964e-07","0,12299","1,2459911916666667e-06","0,0950131388888888","9,62562274560185e-07","0,12299","1,2459911916666667e-06","0,0950131388888888","9,62562274560185e-07","0,08493","8,604116750000001e-07","0,0783099722222222","7,933452769212964e-07","0,08493","3,0296185739436623e-09","2,7934692849341422e-09","8,604116750000001e-07","0,12299","4,3872929284037566e-09","3,3893037836626236e-09","1,245991191666667e-06","0,12299","4,3872929284037566e-09","3,3893037836626236e-09","1,245991191666667e-06","0,08493","3,0296185739436623e-09","2,7934692849341422e-09","8,604116750000001e-07","347,39","3,5193501916666657e-06","22,49","2,2784244166666662e-07","748,48","7,582726133333332e-06","1,2392078139671362e-08","3,5193501916666666e-06","8,02262118544601e-10","2,2784244166666667e-07","2,6699739906103288e-08","7,582726133333334e-06"
"2024-09-12 15:44:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0314","0,6479","22,853","35.3","0","reduction","openblas","fp32","0","284","93","1.0314","36.471","35.4","35.3","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.24573118279569894","6,825866188769417e-08","0.006966666666666667","0","0","0.0","","0.0","0.0","6,348055555555556e-06","DE","0,08493","5,391403583333334e-07","0,0783099722222222","4,971160542206792e-07","0,12299","7,807473527777779e-07","0,0950131388888888","6,031486841743827e-07","0,12299","7,807473527777779e-07","0,0950131388888888","6,031486841743827e-07","0,08493","5,391403583333334e-07","0,0783099722222222","4,971160542206792e-07","0,08493","5,797208154121865e-09","5,345333916351389e-09","5,391403583333334e-07","0,12299","8,395132825567505e-09","6,4854697223051906e-09","7,80747352777778e-07","0,12299","8,395132825567505e-09","6,4854697223051906e-09","7,80747352777778e-07","0,08493","5,797208154121865e-09","5,345333916351389e-09","5,391403583333334e-07","347,39","2,2052510194444443e-06","22,49","1,4276776944444447e-07","748,48","4,751392622222223e-06","2,3712376553166078e-08","2,205251019444445e-06","1,5351373058542419e-09","1,427677694444445e-07","5,1090243249701333e-08","4,751392622222224e-06"
"2024-09-12 15:44:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0329","1,0329","36,507","35.3","0","reduction","openblas","fp32","0","182","55","1.0329","36.507","35.3","35.3","17472000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.20058791208791207","5,571886446886448e-08","0.005675274725274725","0","0","","","","","1,0140833333333331e-05","DE","0,08493","8,61260975e-07","0,0783099722222222","7,941283766435186e-07","0,12299","1,2472210916666669e-06","0,0950131388888888","9,63512405949074e-07","0,12299","1,2472210916666669e-06","0,0950131388888888","9,63512405949074e-07","0,08493","8,61260975e-07","0,0783099722222222","7,941283766435186e-07","0,08493","4,73220315934066e-09","4,363342728810542e-09","8,612609750000001e-07","0,12299","6,8528631410256425e-09","5,294024208511396e-09","1,2472210916666669e-06","0,12299","6,8528631410256425e-09","5,294024208511396e-09","1,2472210916666669e-06","0,08493","4,73220315934066e-09","4,363342728810542e-09","8,612609750000001e-07","347,39","3,522824091666666e-06","22,49","2,280673416666666e-07","748,48","7,5902109333333315e-06","1,935617632783883e-08","3,522824091666667e-06","1,253117261904762e-09","2,2806734166666667e-07","4,170445567765569e-08","7,590210933333336e-06"
"2024-09-12 15:44:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0329","0,5836","20,594","35.3","0","reduction","openblas","fp32","0","182","55","1.0329","36.507","35.3","35.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3744363636363637","1,0401010101010105e-07","0.010610909090909091","0","0","0.0","","0.0","0.0","5,720555555555556e-06","DE","0,08493","4,858467833333334e-07","0,0783099722222222","4,479765466512347e-07","0,12299","7,035711277777778e-07","0,0950131388888888","5,435279395216049e-07","0,12299","7,035711277777778e-07","0,0950131388888888","5,435279395216049e-07","0,08493","4,858467833333334e-07","0,0783099722222222","4,479765466512347e-07","0,08493","8,833577878787882e-09","8,145028120931543e-09","4,858467833333336e-07","0,12299","1,2792202323232328e-08","9,882326173120093e-09","7,035711277777781e-07","0,12299","1,2792202323232328e-08","9,882326173120093e-09","7,035711277777781e-07","0,08493","8,833577878787882e-09","8,145028120931543e-09","4,858467833333336e-07","347,39","1,9872637944444447e-06","22,49","1,2865529444444445e-07","748,48","4,281721422222223e-06","3,613206898989901e-08","1,9872637944444456e-06","2,3391871717171724e-09","1,2865529444444448e-07","7,784948040404044e-08","4,281721422222224e-06"
"2024-09-12 15:44:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","136","1.0","1.0498","1,0498","37,137","35.4","0","reduction","openblas","fp32","0","136","46","1.0498","37.137","35.4","35.3","17408000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.27306617647058823","7,58517156862745e-08","0.007719117647058824","0","0","","","","","1,0315833333333334e-05","DE","0,08493","8,76123725e-07","0,0783099722222222","8,078326217824076e-07","0,12299","1,2687443416666669e-06","0,0950131388888888","9,801397052546296e-07","0,12299","1,2687443416666669e-06","0,0950131388888888","9,801397052546296e-07","0,08493","8,76123725e-07","0,0783099722222222","8,078326217824076e-07","0,08493","6,442086213235294e-09","5,9399457484000555e-09","8,76123725e-07","0,12299","9,329002512254902e-09","7,2069095974605114e-09","1,2687443416666666e-06","0,12299","9,329002512254902e-09","7,2069095974605114e-09","1,2687443416666666e-06","0,08493","6,442086213235294e-09","5,9399457484000555e-09","8,76123725e-07","347,39","3,5836173416666666e-06","22,49","2,3200309166666665e-07","748,48","7,721194933333335e-06","2,63501275122549e-08","3,583617341666666e-06","1,7059050857843135e-09","2,3200309166666663e-07","5,677349215686274e-08","7,721194933333333e-06"
"2024-09-12 15:44:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0498","0,6569","23,182","35.3","0","reduction","openblas","fp32","0","136","46","1.0498","37.137","35.4","35.3","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5039565217391304","1,3998792270531404e-07","0.014280434782608696","0","0","0.0","","0.0","0.0","6,439444444444444e-06","DE","0,08493","5,469020166666666e-07","0,0783099722222222","5,042727155709877e-07","0,12299","7,919872722222222e-07","0,0950131388888888","6,118318293672838e-07","0,12299","7,919872722222222e-07","0,0950131388888888","6,118318293672838e-07","0,08493","5,469020166666666e-07","0,0783099722222222","5,042727155709877e-07","0,08493","1,1889174275362322e-08","1,0962450338499736e-08","5,469020166666668e-07","0,12299","1,7217114613526575e-08","1,3300691942767045e-08","7,919872722222225e-07","0,12299","1,7217114613526575e-08","1,3300691942767045e-08","7,919872722222225e-07","0,08493","1,1889174275362322e-08","1,0962450338499736e-08","5,469020166666668e-07","347,39","2,236998605555555e-06","22,49","1,4482310555555555e-07","748,48","4,819795377777777e-06","4,8630404468599044e-08","2,236998605555556e-06","3,1483283816425125e-09","1,4482310555555558e-07","1,0477816038647346e-07","4,819795377777779e-06"
"2024-09-12 15:45:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0516","1,0516","37,192","35.4","0","reduction","openblas","fp32","0","89","28","1.0516","37.192","35.4","35.3","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4178876404494382","1,1607990012484397e-07","0.011815730337078653","0","0","","","","","1,033111111111111e-05","DE","0,08493","8,774212666666667e-07","0,0783099722222222","8,090290241358025e-07","0,12299","1,2706233555555554e-06","0,0950131388888888","9,81591294876543e-07","0,12299","1,2706233555555554e-06","0,0950131388888888","9,81591294876543e-07","0,08493","8,774212666666667e-07","0,0783099722222222","8,090290241358025e-07","0,08493","9,858665917603e-09","9,090213754334865e-09","8,774212666666669e-07","0,12299","1,4276666916354561e-08","1,102911567277015e-08","1,270623355555556e-06","0,12299","1,4276666916354561e-08","1,102911567277015e-08","1,270623355555556e-06","0,08493","9,858665917603e-09","9,090213754334865e-09","8,774212666666669e-07","347,39","3,5889246888888885e-06","22,49","2,3234668888888886e-07","748,48","7,732630044444444e-06","4,032499650436955e-08","3,58892468888889e-06","2,610636953807741e-09","2,3234668888888894e-07","8,688348364544322e-08","7,732630044444447e-06"
"2024-09-12 15:45:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0516","0,605","21,341","35.3","0","reduction","openblas","fp32","0","89","28","1.0516","37.192","35.4","35.3","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7621785714285715","2,1171626984126985e-07","0.021607142857142856","0","0","0.0","","0.0","0.0","5,928055555555556e-06","DE","0,08493","5,034697583333334e-07","0,0783099722222222","4,642258658873458e-07","0,12299","7,290915527777778e-07","0,0950131388888888","5,632431658410493e-07","0,12299","7,290915527777778e-07","0,0950131388888888","5,632431658410493e-07","0,08493","5,034697583333334e-07","0,0783099722222222","4,642258658873458e-07","0,08493","1,798106279761905e-08","1,6579495210262348e-08","5,034697583333334e-07","0,12299","2,603898402777778e-08","2,0115827351466052e-08","7,290915527777778e-07","0,12299","2,603898402777778e-08","2,0115827351466052e-08","7,290915527777778e-07","0,08493","1,798106279761905e-08","1,6579495210262348e-08","5,034697583333334e-07","347,39","2,0593472194444443e-06","22,49","1,3332196944444444e-07","748,48","4,437031022222223e-06","7,354811498015873e-08","2,0593472194444443e-06","4,761498908730158e-09","1,3332196944444444e-07","1,5846539365079366e-07","4,437031022222223e-06"
"2024-09-12 15:45:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0489","1,0489","37,019","35.3","0","reduction","openblas","fp32","0","66","23","1.0489","37.019","35.3","35.1","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5608939393939394","1,5580387205387209e-07","0.015892424242424243","0","0","","","","","1,0283055555555556e-05","DE","0,08493","8,733399083333334e-07","0,0783099722222222","8,052657949151235e-07","0,12299","1,264713002777778e-06","0,0950131388888888","9,770253857021605e-07","0,12299","1,264713002777778e-06","0,0950131388888888","9,770253857021605e-07","0,08493","8,733399083333334e-07","0,0783099722222222","8,052657949151235e-07","0,08493","1,3232422853535356e-08","1,2200996892653389e-08","8,733399083333336e-07","0,12299","1,9162318223905727e-08","1,480341493488122e-08","1,264713002777778e-06","0,12299","1,9162318223905727e-08","1,480341493488122e-08","1,264713002777778e-06","0,08493","1,3232422853535356e-08","1,2200996892653389e-08","8,733399083333336e-07","347,39","3,572230669444444e-06","22,49","2,3126591944444443e-07","748,48","7,696661422222223e-06","5,412470711279462e-08","3,572230669444445e-06","3,504029082491583e-09","2,3126591944444449e-07","1,1661608215488218e-07","7,696661422222225e-06"
"2024-09-12 15:45:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0489","0,6602","23,166","35.1","0","reduction","openblas","fp32","0","66","23","1.0489","37.019","35.3","35.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0072173913043478","2,797826086956522e-07","0.028704347826086957","0","0","0.0","","0.0","0.0","6,435e-06","DE","0,08493","5,465245500000001e-07","0,0783099722222222","5,039246712500001e-07","0,12299","7,9144065e-07","0,0950131388888888","6,114095487499999e-07","0,12299","7,9144065e-07","0,0950131388888888","6,114095487499999e-07","0,08493","5,465245500000001e-07","0,0783099722222222","5,039246712500001e-07","0,08493","2,3761936956521744e-08","2,19097683152174e-08","5,465245500000001e-07","0,12299","3,441046304347826e-08","2,6583023858695653e-08","7,9144065e-07","0,12299","3,441046304347826e-08","2,6583023858695653e-08","7,9144065e-07","0,08493","2,3761936956521744e-08","2,19097683152174e-08","5,465245500000001e-07","347,39","2,23545465e-06","22,49","1,4472315e-07","748,48","4,8164688e-06","9,71936804347826e-08","2,2354546499999996e-06","6,292310869565218e-09","1,4472315e-07","2,0941168695652174e-07","4,8164688e-06"
"2024-09-12 15:45:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0583","1,0583","37,388","35.3","0","reduction","openblas","fp32","0","44","14","1.0583","37.388","35.3","35.3","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.8497272727272727","2,360353535353535e-07","0.024052272727272728","0","0","","","","","1,0385555555555555e-05","DE","0,08493","8,820452333333334e-07","0,0783099722222222","8,132925670679013e-07","0,12299","1,2773194777777777e-06","0,0950131388888888","9,867642324382714e-07","0,12299","1,2773194777777777e-06","0,0950131388888888","9,867642324382714e-07","0,08493","8,820452333333334e-07","0,0783099722222222","8,132925670679013e-07","0,08493","2,004648257575757e-08","1,8483921978815938e-08","8,820452333333333e-07","0,12299","2,9029988131313128e-08","2,2426459828142533e-08","1,2773194777777777e-06","0,12299","2,9029988131313128e-08","2,2426459828142533e-08","1,2773194777777777e-06","0,08493","2,004648257575757e-08","1,8483921978815938e-08","8,820452333333333e-07","347,39","3,607838144444444e-06","22,49","2,3357114444444442e-07","748,48","7,773380622222222e-06","8,199632146464645e-08","3,607838144444444e-06","5,3084351010101e-09","2,335711444444444e-07","1,766677414141414e-07","7,773380622222222e-06"
"2024-09-12 15:45:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0583","0,6061","21,415","35.3","0","reduction","openblas","fp32","0","44","14","1.0583","37.388","35.3","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.529642857142857","4,2490079365079364e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,948611111111111e-06","DE","0,08493","5,052155416666667e-07","0,0783099722222222","4,658355708719136e-07","0,12299","7,316196805555555e-07","0,0950131388888888","5,651962136959875e-07","0,12299","7,316196805555555e-07","0,0950131388888888","5,651962136959875e-07","0,08493","5,052155416666667e-07","0,0783099722222222","4,658355708719136e-07","0,08493","3,6086824404761914e-08","3,3273969347993836e-08","5,052155416666667e-07","0,12299","5,225854861111112e-08","4,0371158121141966e-08","7,316196805555555e-07","0,12299","5,225854861111112e-08","4,0371158121141966e-08","7,316196805555555e-07","0,08493","3,6086824404761914e-08","3,3273969347993836e-08","5,052155416666667e-07","347,39","2,0664880138888887e-06","22,49","1,3378426388888887e-07","748,48","4,452416444444445e-06","1,476062867063492e-07","2,0664880138888887e-06","9,556018849206348e-09","1,3378426388888887e-07","3,1802974603174603e-07","4,452416444444444e-06"
"2024-09-12 15:45:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.064","1,064","37,625","35.4","0","reduction","openblas","fp32","0","33","12","1.064","37.625","35.4","35.3","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.1401515151515151","3,167087542087542e-07","0.032242424242424246","0","0","","","","","1,0451388888888887e-05","DE","0,08493","8,876364583333334e-07","0,0783099722222222","8,18447973572531e-07","0,12299","1,2854163194444446e-06","0,0950131388888888","9,9301926408179e-07","0,12299","1,2854163194444446e-06","0,0950131388888888","9,9301926408179e-07","0,08493","8,876364583333334e-07","0,0783099722222222","8,18447973572531e-07","0,08493","2,6898074494949496e-08","2,480145374462215e-08","8,876364583333334e-07","0,12299","3,8952009680134684e-08","3,009149285096333e-08","1,2854163194444443e-06","0,12299","3,8952009680134684e-08","3,009149285096333e-08","1,2854163194444443e-06","0,08493","2,6898074494949496e-08","2,480145374462215e-08","8,876364583333334e-07","347,39","3,63070798611111e-06","22,49","2,3505173611111106e-07","748,48","7,822655555555555e-06","1,1002145412457911e-07","3,6307079861111106e-06","7,122779882154881e-09","2,3505173611111106e-07","2,3705016835016834e-07","7,822655555555555e-06"
"2024-09-12 15:45:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.064","0,6946","24,529","35.3","0","reduction","openblas","fp32","0","33","12","1.064","37.625","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.0440833333333335","5,67800925925926e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,813611111111111e-06","DE","0,08493","5,786799916666667e-07","0,0783099722222222","5,335736968441358e-07","0,12299","8,380060305555556e-07","0,0950131388888888","6,473825788348764e-07","0,12299","8,380060305555556e-07","0,0950131388888888","6,473825788348764e-07","0,08493","5,786799916666667e-07","0,0783099722222222","5,335736968441358e-07","0,08493","4,8223332638888895e-08","4,4464474737011334e-08","5,786799916666667e-07","0,12299","6,983383587962963e-08","5,3948548236239716e-08","8,380060305555556e-07","0,12299","6,983383587962963e-08","5,3948548236239716e-08","8,380060305555556e-07","0,08493","4,8223332638888895e-08","4,4464474737011334e-08","5,786799916666667e-07","347,39","2,3669803638888886e-06","22,49","1,5323811388888887e-07","748,48","5,0998516444444445e-06","1,9724836365740743e-07","2,366980363888889e-06","1,2769842824074075e-08","1,532381138888889e-07","4,249876370370371e-07","5,099851644444445e-06"
"2024-09-12 15:45:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0686","1,0686","37,77","35.3","0","reduction","openblas","fp32","0","22","7","1.0686","37.77","35.3","34.6","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.716818181818182","4,768939393939394e-07","0.048572727272727274","0","0","","","","","1,0491666666666668e-05","DE","0,08493","8,910572500000002e-07","0,0783099722222222","8,216021252314817e-07","0,12299","1,2903700833333337e-06","0,0950131388888888","9,96846182175926e-07","0,12299","1,2903700833333337e-06","0,0950131388888888","9,96846182175926e-07","0,08493","8,910572500000002e-07","0,0783099722222222","8,216021252314817e-07","0,08493","4,0502602272727286e-08","3,7345551146885533e-08","8,910572500000002e-07","0,12299","5,8653185606060615e-08","4,5311190098905723e-08","1,2903700833333337e-06","0,12299","5,8653185606060615e-08","4,5311190098905723e-08","1,2903700833333337e-06","0,08493","4,0502602272727286e-08","3,7345551146885533e-08","8,910572500000002e-07","347,39","3,6447000833333337e-06","22,49","2,3595758333333335e-07","748,48","7,852802666666669e-06","1,656681856060606e-07","3,6447000833333333e-06","1,0725344696969697e-08","2,3595758333333335e-07","3,569455757575758e-07","7,852802666666667e-06"
"2024-09-12 15:45:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0686","0,6086","21,08","34.6","0","reduction","openblas","fp32","0","22","7","1.0686","37.77","35.3","34.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.011428571428571","8,365079365079364e-07","0.08694285714285714","0","0","0.0","","0.0","0.0","5,855555555555556e-06","DE","0,08493","4,973123333333333e-07","0,0783099722222222","4,585483929012346e-07","0,12299","7,201747777777778e-07","0,0950131388888888","5,563547132716048e-07","0,12299","7,201747777777778e-07","0,0950131388888888","5,563547132716048e-07","0,08493","4,973123333333333e-07","0,0783099722222222","4,585483929012346e-07","0,08493","7,104461904761906e-08","6,550691327160493e-08","4,973123333333333e-07","0,12299","1,028821111111111e-07","7,94792447530864e-08","7,201747777777776e-07","0,12299","1,028821111111111e-07","7,94792447530864e-08","7,201747777777776e-07","0,08493","7,104461904761906e-08","6,550691327160493e-08","4,973123333333333e-07","347,39","2,034161444444445e-06","22,49","1,3169144444444447e-07","748,48","4,382766222222223e-06","2,9059449206349205e-07","2,0341614444444444e-06","1,881306349206349e-08","1,3169144444444441e-07","6,261094603174603e-07","4,382766222222222e-06"
