timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:31:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5969,1.5969,373.286,233.8,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6337,1.6337,377.528,231.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6377,1.6377,379.201,231.5,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6467,1.6467,382.892,232.5,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6492,1.6492,380.476,230.7,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2548,1.2548,328.878,262.1,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:32:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2767,1.2767,332.637,260.5,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:32:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2930,1.2930,335.607,259.6,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:32:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2924,1.2924,335.275,259.4,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:32:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2928,1.2928,335.624,259.6,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:32:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0780,1.0780,321.126,297.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0784,1.0784,321.137,297.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0782,1.0782,320.919,297.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0784,1.0784,320.773,297.5,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0784,1.0784,321.251,297.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5930,1.5930,489.077,307.0,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:32:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5930,1.5930,489.260,307.1,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5930,1.5930,489.514,307.3,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:32:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5931,1.5931,489.729,307.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:32:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5929,1.5929,489.788,307.5,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:32:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7382,1.7382,564.211,324.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7394,1.7394,563.943,324.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7402,1.7402,563.576,323.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7414,1.7414,563.893,323.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7418,1.7418,563.721,323.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7130,1.7130,560.268,327.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:32:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7127,1.7127,560.131,327.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7146,1.7146,560.219,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7188,1.7188,560.226,325.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:32:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7200,1.7200,560.385,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0407,1.0407,331.068,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0415,1.0415,332.079,318.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:32:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0421,1.0421,331.852,318.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:32:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0433,1.0433,331.413,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0426,1.0426,332.151,318.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9074,1.9074,605.439,317.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9040,1.9040,605.571,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9093,1.9093,605.417,317.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9107,1.9107,603.989,316.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9117,1.9117,604.591,316.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1752,1.1752,361.759,307.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1771,1.1771,362.090,307.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1791,1.1791,362.447,307.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1796,1.1796,361.413,306.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1805,1.1805,362.376,307.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1186,1.1186,343.284,306.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1221,1.1221,343.311,306.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1217,1.1217,342.198,305.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1216,1.1216,342.358,305.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1232,1.1232,342.327,304.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7900,1.7900,546.689,305.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7914,1.7914,546.084,304.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7906,1.7906,545.157,304.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7936,1.7936,545.458,304.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7944,1.7944,544.997,303.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6241,1.6241,501.835,309.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6248,1.6248,501.867,308.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6267,1.6267,501.550,308.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6259,1.6259,501.482,308.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6269,1.6269,500.807,307.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1853,1.1853,364.862,307.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1873,1.1873,364.969,307.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1882,1.1882,365.057,307.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1867,1.1867,365.231,307.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1888,1.1888,364.702,306.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6289,1.6289,504.931,310.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6337,1.6337,504.720,308.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6340,1.6340,504.601,308.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6352,1.6352,505.564,309.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6365,1.6365,503.707,307.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1919,1.1919,364.551,305.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1921,1.1921,363.256,304.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1970,1.1970,372.356,311.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1978,1.1978,372.269,310.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:34:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1975,1.1975,372.920,311.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6153,1.6153,500.461,309.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6173,1.6173,499.001,308.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6167,1.6167,500.221,309.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6172,1.6172,497.892,307.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6194,1.6194,499.381,308.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0065,1.0065,312.812,310.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0094,1.0094,313.867,311.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0072,1.0072,312.834,310.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0070,1.0070,311.108,309.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:34:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0074,1.0074,311.216,308.9,0,NA,NA,NA,NA,100.0,NA
