timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T10:51:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3652,1.3652,150.930,110.6,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:51:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3068,1.3068,145.092,111.0,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:51:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3199,1.3199,146.546,111.0,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:51:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3071,1.3071,145.171,111.1,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:51:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3048,1.3048,144.948,111.1,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:51:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3318,1.3318,147.715,110.9,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:51:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1205,1.1205,124.101,110.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:51:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1256,1.1256,124.753,110.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:51:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1207,1.1207,124.173,110.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:51:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1238,1.1238,124.787,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:51:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1233,1.1233,124.460,110.8,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:51:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7568,1.7568,NA,NA,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:51:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7588,1.7588,195.214,111.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:51:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7612,1.7612,195.490,111.0,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:51:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7595,1.7595,195.210,110.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:51:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7584,1.7584,195.192,111.0,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:51:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3042,1.3042,144.862,111.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:51:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3031,1.3031,144.715,111.1,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:52:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3012,1.3012,144.294,110.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T10:52:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3043,1.3043,144.965,111.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3001,1.3001,144.155,110.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2504,1.2504,139.354,111.4,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:52:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2536,1.2536,139.722,111.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T10:52:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2555,1.2555,140.218,111.7,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:52:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2512,1.2512,139.612,111.6,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:52:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2554,1.2554,140.041,111.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:52:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0818,1.0818,120.433,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0811,1.0811,120.477,111.4,0,NA,NA,NA,NA,47.6,NA
2025-10-10T10:52:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0800,1.0800,120.258,111.3,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:52:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0809,1.0809,120.360,111.3,0,NA,NA,NA,NA,47.6,NA
2025-10-10T10:52:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0811,1.0811,120.443,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7370,1.7370,193.292,111.3,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:52:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7186,1.7186,191.568,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7189,1.7189,191.304,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7192,1.7192,191.131,111.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7245,1.7245,192.190,111.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:52:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2858,1.2858,142.954,111.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2845,1.2845,142.790,111.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2954,1.2954,143.873,111.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3048,1.3048,145.171,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3072,1.3072,145.270,111.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8298,1.8298,203.963,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8256,1.8256,203.420,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8284,1.8284,203.997,111.6,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:52:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8311,1.8311,204.181,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8315,1.8315,204.322,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2524,1.2524,139.857,111.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2519,1.2519,139.720,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2564,1.2564,140.216,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2566,1.2566,140.156,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2563,1.2563,140.117,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6616,1.6616,185.374,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6664,1.6664,185.743,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6616,1.6616,185.327,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6615,1.6615,185.289,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6617,1.6617,185.366,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0735,1.0735,119.903,111.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0732,1.0732,119.816,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0794,1.0794,120.858,112.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0771,1.0771,120.531,111.9,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:53:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0733,1.0733,119.949,111.8,0,NA,NA,NA,NA,47.1,NA
