timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T08:56:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1079,1.1079,376.129,339.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:56:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1081,1.1081,376.312,339.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:56:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1094,1.1094,376.599,339.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:56:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4693,1.4693,462.289,314.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:56:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4691,1.4691,462.329,314.7,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:56:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4697,1.4697,462.541,314.7,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:56:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4692,1.4692,462.584,314.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:56:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4688,1.4688,462.696,315.0,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:57:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8754,1.8754,620.834,331.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8749,1.8749,620.712,331.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8743,1.8743,620.956,331.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8734,1.8734,621.120,331.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8745,1.8745,622.143,331.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3184,1.3184,439.640,333.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3149,1.3149,438.996,333.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3146,1.3146,439.057,334.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3157,1.3157,438.542,333.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3150,1.3150,438.365,333.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8098,1.8098,603.806,333.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8131,1.8131,604.553,333.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8163,1.8163,605.042,333.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8223,1.8223,606.127,332.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8215,1.8215,606.180,332.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8355,1.8355,613.765,334.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8371,1.8371,612.609,333.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8390,1.8390,610.721,332.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8412,1.8412,611.037,331.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8472,1.8472,611.291,330.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:57:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3761,1.3761,452.366,328.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3768,1.3768,451.938,328.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3765,1.3765,450.933,327.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3774,1.3774,450.977,327.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3767,1.3767,451.009,327.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0492,1.0492,342.316,326.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0493,1.0493,342.509,326.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0482,1.0482,343.121,327.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0488,1.0488,341.720,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:57:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0512,1.0512,342.997,326.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4292,1.4292,465.346,325.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4351,1.4351,466.061,324.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4349,1.4349,464.487,323.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4370,1.4370,464.417,323.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4348,1.4348,463.335,322.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6598,1.6598,529.271,318.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6554,1.6554,524.788,317.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6605,1.6605,525.756,316.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6542,1.6542,523.480,316.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6608,1.6608,523.643,315.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2948,1.2948,413.566,319.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2938,1.2938,413.618,319.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2939,1.2939,412.710,319.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2999,1.2999,414.930,319.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2952,1.2952,411.214,317.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6492,1.6492,524.991,318.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6518,1.6518,524.744,317.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6553,1.6553,525.808,317.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:58:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6570,1.6570,525.006,316.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:58:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6705,1.6705,528.163,316.2,0,NA,NA,NA,NA,100.0,NA
