timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:29:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0524,1.0524,129.671,123.2,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:29:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4825,1.4825,183.452,123.7,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:29:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4875,1.4875,184.228,123.9,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:29:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4842,1.4842,184.195,124.1,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:29:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4779,1.4779,183.404,124.1,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:29:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4822,1.4822,183.853,124.0,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:29:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4026,1.4026,174.627,124.5,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3990,1.3990,174.289,124.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4018,1.4018,174.719,124.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4037,1.4037,174.795,124.5,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4069,1.4069,175.346,124.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1543,1.1543,144.255,125.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1545,1.1545,144.577,125.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1559,1.1559,144.647,125.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1543,1.1543,144.303,125.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1537,1.1537,144.484,125.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:29:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8116,1.8116,226.485,125.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8071,1.8071,226.022,125.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8240,1.8240,228.487,125.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8123,1.8123,226.571,125.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7993,1.7993,224.949,125.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3548,1.3548,169.310,125.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3545,1.3545,169.127,124.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3692,1.3692,170.813,124.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3720,1.3720,171.050,124.7,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:29:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3776,1.3776,171.650,124.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:29:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2928,1.2928,162.984,126.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2918,1.2918,163.043,126.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2889,1.2889,163.735,127.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:29:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2880,1.2880,163.519,127.0,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:30:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2884,1.2884,NA,NA,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:30:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1002,1.1002,138.713,126.1,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1005,1.1005,138.420,125.8,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1025,1.1025,138.480,125.6,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1078,1.1078,139.188,125.6,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1059,1.1059,138.712,125.4,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7554,1.7554,220.658,125.7,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7558,1.7558,221.392,126.1,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7559,1.7559,221.747,126.3,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7552,1.7552,222.154,126.6,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7675,1.7675,222.944,126.1,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3018,1.3018,164.504,126.4,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3018,1.3018,164.668,126.5,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2985,1.2985,163.992,126.3,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3069,1.3069,164.305,125.7,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3009,1.3009,164.184,126.2,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8577,1.8577,236.565,127.3,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8574,1.8574,236.552,127.4,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8581,1.8581,235.968,127.0,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8571,1.8571,236.582,127.4,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8578,1.8578,236.538,127.3,0,NA,NA,NA,NA,49.4,NA
2025-10-10T11:30:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3055,1.3055,166.460,127.5,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:30:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3109,1.3109,166.814,127.3,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:30:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3142,1.3142,166.247,126.5,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:30:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3095,1.3095,165.727,126.6,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:30:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3152,1.3152,166.448,126.6,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:30:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7041,1.7041,215.599,126.5,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:30:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7031,1.7031,215.748,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:31:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6875,1.6875,213.978,126.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6918,1.6918,214.338,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:31:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6877,1.6877,213.838,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:31:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0916,1.0916,139.384,127.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:31:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0915,1.0915,139.256,127.6,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:31:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0951,1.0951,139.485,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:31:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0949,1.0949,139.533,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:31:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0943,1.0943,139.910,127.9,0,NA,NA,NA,NA,49.2,NA
