timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:56:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8113,1.8113,345.998,191.0,0,NA,NA,NA,NA,52.8,NA
2025-10-10T12:56:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8145,1.8145,346.269,190.8,0,NA,NA,NA,NA,52.8,NA
2025-10-10T12:57:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8124,1.8124,346.278,191.1,0,NA,NA,NA,NA,52.9,NA
2025-10-10T12:57:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8208,1.8208,347.203,190.7,0,NA,NA,NA,NA,52.9,NA
2025-10-10T12:57:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4802,1.4802,286.988,193.9,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:57:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4799,1.4799,287.373,194.2,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:57:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4800,1.4800,286.493,193.6,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:57:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4800,1.4800,287.482,194.2,0,NA,NA,NA,NA,53.6,NA
2025-10-10T12:57:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4830,1.4830,287.100,193.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:57:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1534,1.1534,224.633,194.8,0,NA,NA,NA,NA,54.1,NA
2025-10-10T12:57:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1557,1.1557,225.306,195.0,0,NA,NA,NA,NA,54.1,NA
2025-10-10T12:57:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1593,1.1593,230.742,199.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:57:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1538,1.1538,225.569,195.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:57:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1543,1.1543,224.874,194.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6446,1.6446,326.401,198.5,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:57:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6406,1.6406,326.743,199.2,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:57:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6400,1.6400,325.523,198.5,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:57:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6397,1.6397,325.955,198.8,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:57:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6404,1.6404,326.882,199.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:57:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1047,1.1047,224.211,203.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:57:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1062,1.1062,223.466,202.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:57:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1076,1.1076,223.723,202.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:57:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1080,1.1080,225.018,203.1,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:57:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1061,1.1061,223.514,202.1,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:57:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5314,1.5314,310.339,202.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:57:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5339,1.5339,310.683,202.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:57:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5331,1.5331,311.610,203.3,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:57:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5319,1.5319,310.561,202.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:57:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5321,1.5321,311.053,203.0,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:57:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0069,1.0069,203.993,202.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:57:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0075,1.0075,204.258,202.7,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:57:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0068,1.0068,203.943,202.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:57:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0134,1.0134,204.585,201.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:57:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0073,1.0073,203.677,202.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2609,1.2609,258.620,205.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2585,1.2585,259.377,206.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2608,1.2608,258.659,205.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2596,1.2596,257.909,204.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2579,1.2579,258.300,205.3,0,NA,NA,NA,NA,55.9,NA
2025-10-10T12:58:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8254,1.8254,198.065,108.5,0,NA,NA,NA,NA,45.6,NA
2025-10-10T12:58:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8293,1.8293,198.915,108.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T12:58:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8268,1.8268,198.672,108.8,0,NA,NA,NA,NA,46.0,NA
2025-10-10T12:58:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8288,1.8288,198.931,108.8,0,NA,NA,NA,NA,46.5,NA
2025-10-10T12:58:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8299,1.8299,199.097,108.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T12:58:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2755,1.2755,165.225,129.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:58:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2765,1.2765,165.578,129.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T12:58:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2721,1.2721,164.919,129.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T12:58:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2699,1.2699,165.404,130.3,0,NA,NA,NA,NA,48.5,NA
2025-10-10T12:58:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2661,1.2661,164.226,129.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T12:58:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2294,1.2294,185.222,150.7,0,NA,NA,NA,NA,45.2,NA
2025-10-10T12:58:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2360,1.2360,186.102,150.6,0,NA,NA,NA,NA,45.2,NA
2025-10-10T12:58:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2299,1.2299,185.861,151.1,0,NA,NA,NA,NA,45.4,NA
2025-10-10T12:58:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2306,1.2306,185.434,150.7,0,NA,NA,NA,NA,45.4,NA
2025-10-10T12:58:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2297,1.2297,185.467,150.8,0,NA,NA,NA,NA,45.4,NA
2025-10-10T12:59:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4759,1.4759,218.053,147.7,0,NA,NA,NA,NA,45.2,NA
2025-10-10T12:59:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4756,1.4756,218.775,148.3,0,NA,NA,NA,NA,45.2,NA
2025-10-10T12:59:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4757,1.4757,217.875,147.6,0,NA,NA,NA,NA,45.2,NA
2025-10-10T12:59:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4779,1.4779,218.554,147.9,0,NA,NA,NA,NA,45.2,NA
2025-10-10T12:59:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4717,1.4717,218.063,148.2,0,NA,NA,NA,NA,45.2,NA
2025-10-10T12:59:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5984,1.5984,253.566,158.6,0,NA,NA,NA,NA,46.2,NA
2025-10-10T12:59:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6087,1.6087,255.158,158.6,0,NA,NA,NA,NA,46.2,NA
2025-10-10T12:59:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6214,1.6214,257.113,158.6,0,NA,NA,NA,NA,46.4,NA
2025-10-10T12:59:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6222,1.6222,256.784,158.3,0,NA,NA,NA,NA,46.5,NA
2025-10-10T12:59:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6202,1.6202,257.338,158.8,0,NA,NA,NA,NA,46.6,NA
2025-10-10T12:59:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3326,1.3326,213.426,160.2,0,NA,NA,NA,NA,46.9,NA
2025-10-10T12:59:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3337,1.3337,216.073,162.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T12:59:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3378,1.3378,213.581,159.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T12:59:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3330,1.3330,213.837,160.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T12:59:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3323,1.3323,213.022,159.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T12:59:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5755,1.5755,262.362,166.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:59:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5923,1.5923,265.698,166.9,0,NA,NA,NA,NA,48.6,NA
2025-10-10T12:59:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6504,1.6504,273.727,165.9,0,NA,NA,NA,NA,48.6,NA
2025-10-10T12:59:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6455,1.6455,273.219,166.0,0,NA,NA,NA,NA,48.6,NA
2025-10-10T12:59:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6075,1.6075,268.862,167.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T12:59:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3407,1.3407,229.902,171.5,0,NA,NA,NA,NA,49.4,NA
2025-10-10T12:59:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3392,1.3392,228.915,170.9,0,NA,NA,NA,NA,49.4,NA
2025-10-10T12:59:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3448,1.3448,230.102,171.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T12:59:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3421,1.3421,230.313,171.6,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:59:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3390,1.3390,229.220,171.2,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:59:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0347,1.0347,182.348,176.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T12:59:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0307,1.0307,181.409,176.0,0,NA,NA,NA,NA,49.9,NA
2025-10-10T12:59:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0314,1.0314,181.719,176.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T12:59:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0313,1.0313,182.255,176.7,0,NA,NA,NA,NA,50.0,NA
2025-10-10T12:59:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0654,1.0654,186.059,174.6,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:00:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5415,1.5415,275.857,178.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:00:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5504,1.5504,277.074,178.7,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:00:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5343,1.5343,275.463,179.5,0,NA,NA,NA,NA,51.4,NA
2025-10-10T13:00:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5442,1.5442,276.099,178.8,0,NA,NA,NA,NA,51.4,NA
2025-10-10T13:00:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5607,1.5607,279.281,178.9,0,NA,NA,NA,NA,51.5,NA
2025-10-10T13:00:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0843,1.0843,196.764,181.5,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:00:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0852,1.0852,197.266,181.8,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:00:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0849,1.0849,198.668,183.1,0,NA,NA,NA,NA,52.1,NA
2025-10-10T13:00:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0843,1.0843,196.790,181.5,0,NA,NA,NA,NA,52.1,NA
2025-10-10T13:00:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0845,1.0845,197.635,182.2,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:00:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.7960,1.7960,344.604,191.9,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:00:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.7947,1.7947,343.692,191.5,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:00:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.7956,1.7956,344.468,191.8,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:00:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8078,1.8078,350.397,193.8,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:00:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8107,1.8107,346.680,191.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:00:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4858,1.4858,288.006,193.8,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:00:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4874,1.4874,287.379,193.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:00:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4824,1.4824,287.579,194.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:00:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4826,1.4826,286.716,193.4,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:00:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4793,1.4793,286.183,193.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:00:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1599,1.1599,225.709,194.6,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:00:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1593,1.1593,225.714,194.7,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:00:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1782,1.1782,228.791,194.2,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:00:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1907,1.1907,229.864,193.1,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:00:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1968,1.1968,230.309,192.4,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:00:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6590,1.6590,328.998,198.3,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:00:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6527,1.6527,327.166,198.0,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:00:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6546,1.6546,327.814,198.1,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:00:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6544,1.6544,328.525,198.6,0,NA,NA,NA,NA,55.0,NA
2025-10-10T13:00:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6542,1.6542,327.787,198.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T13:01:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1035,1.1035,223.251,202.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:01:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1027,1.1027,223.388,202.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:01:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1021,1.1021,224.429,203.6,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:01:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1113,1.1113,224.068,201.6,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:01:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1038,1.1038,223.344,202.4,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:01:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5602,1.5602,314.595,201.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5575,1.5575,314.881,202.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5526,1.5526,313.466,201.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5485,1.5485,314.007,202.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5540,1.5540,313.675,201.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0237,1.0237,206.587,201.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0225,1.0225,205.729,201.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0197,1.0197,205.388,201.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0199,1.0199,206.236,202.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0204,1.0204,206.449,202.3,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2736,1.2736,260.872,204.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2576,1.2576,257.716,204.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2579,1.2579,258.311,205.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:01:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2588,1.2588,258.953,205.7,0,NA,NA,NA,NA,55.9,NA
