timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:43:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4467,1.4478,151.227,104.5,0,3,8,2895,9801,65,0
2025-10-13T13:43:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4467,1.4477,141.455,97.7,0,3,8,2895,9801,65,0
2025-10-13T13:43:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4465,1.4476,151.707,104.8,0,3,8,2887,9801,65,0
2025-10-13T13:43:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4465,1.4475,141.766,97.9,0,3,8,2895,9801,65,0
2025-10-13T13:43:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4466,1.4477,152.421,105.3,0,3,8,2895,9801,66,0
2025-10-13T13:43:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0027,1.0039,115.660,115.2,0,3,8,2895,9801,69,0
2025-10-13T13:43:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0026,1.0036,115.767,115.3,0,3,8,2895,9801,70,0
2025-10-13T13:43:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0024,1.0046,115.742,115.2,0,3,8,2895,9801,70,0
2025-10-13T13:43:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0024,1.0034,116.252,115.9,0,3,8,2895,9801,70,0
2025-10-13T13:43:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0024,1.0035,116.197,115.8,0,3,8,2895,9801,70,0
2025-10-13T13:43:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6878,1.6889,199.928,118.4,0,3,8,2895,9801,71,0
2025-10-13T13:43:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6878,1.6889,200.808,118.9,0,3,8,2895,9801,71,0
2025-10-13T13:43:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6879,1.6890,200.799,118.9,0,3,8,2895,9801,72,0
2025-10-13T13:43:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6891,1.6902,189.365,112.0,0,3,8,2880,9801,72,0
2025-10-13T13:43:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6893,1.6907,200.041,118.3,0,3,8,2880,9801,72,0
2025-10-13T13:44:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1813,1.1826,144.747,122.4,0,3,8,2887,9801,72,0
2025-10-13T13:44:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1815,1.1826,145.021,122.6,0,3,8,2887,9801,73,0
2025-10-13T13:44:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1814,1.1826,144.984,122.6,0,3,8,2887,9801,73,0
2025-10-13T13:44:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1814,1.1824,132.930,112.4,0,3,8,2887,9801,73,0
2025-10-13T13:44:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1815,1.1825,144.818,122.5,0,3,8,2887,9801,73,0
2025-10-13T13:44:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6852,1.6868,208.282,123.5,0,3,8,2887,9801,74,0
2025-10-13T13:44:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6852,1.6862,208.610,123.7,0,3,8,2887,9801,74,0
2025-10-13T13:44:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6852,1.6863,208.414,123.6,0,3,8,2887,9801,74,0
2025-10-13T13:44:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6853,1.6863,208.933,123.9,0,3,8,2887,9801,74,0
2025-10-13T13:44:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6852,1.6866,196.545,116.5,0,3,8,2887,9801,74,0
2025-10-13T13:44:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5731,1.5742,203.260,129.1,0,3,8,2887,9801,75,0
2025-10-13T13:44:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5731,1.5741,204.072,129.6,0,3,8,2887,9801,75,0
2025-10-13T13:44:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5731,1.5743,191.879,121.9,0,3,8,2887,9801,75,0
2025-10-13T13:44:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5730,1.5741,204.908,130.2,0,3,8,2887,9801,75,0
2025-10-13T13:44:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5731,1.5742,204.234,129.7,0,3,8,2887,9801,76,0
2025-10-13T13:44:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,165.027,122.4,0,3,8,2887,9801,75,0
2025-10-13T13:44:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.677,132.5,0,3,8,2887,9801,76,0
2025-10-13T13:44:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.465,122.7,0,3,8,2887,9801,76,0
2025-10-13T13:44:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.537,132.4,0,3,8,2887,9801,76,0
2025-10-13T13:44:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.415,122.7,0,3,8,2887,9801,76,0
2025-10-13T13:44:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0570,127.744,120.9,0,3,8,2887,9801,76,0
2025-10-13T13:44:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0569,139.490,132.0,0,3,8,2887,9801,76,0
2025-10-13T13:44:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0570,126.949,120.1,0,3,8,2887,9801,76,0
2025-10-13T13:44:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0579,139.659,132.0,0,3,8,2887,9801,76,0
2025-10-13T13:44:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0578,126.825,119.9,0,3,8,2887,9801,76,0
2025-10-13T13:44:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,191.307,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:44:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,204.060,130.5,0,3,8,2887,9801,76,0
2025-10-13T13:44:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,204.011,130.5,0,3,8,2887,9801,76,0
2025-10-13T13:44:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,190.927,122.1,0,3,8,2887,9801,76,0
2025-10-13T13:44:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,204.608,130.9,0,3,8,2887,9801,76,0
2025-10-13T13:45:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1093,141.633,127.7,0,3,8,2887,9801,76,0
2025-10-13T13:45:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1084,1.1107,141.330,127.2,0,3,8,2887,9801,76,0
2025-10-13T13:45:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.925,128.0,0,3,8,2887,9801,76,0
2025-10-13T13:45:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,142.484,128.5,0,3,8,2887,9801,77,0
2025-10-13T13:45:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,142.043,128.1,0,3,8,2887,9801,77,0
2025-10-13T13:45:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5152,193.318,127.6,0,3,8,2887,9801,77,0
2025-10-13T13:45:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.672,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:45:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,193.812,127.9,0,3,8,2887,9801,77,0
2025-10-13T13:45:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,194.221,128.2,0,3,8,2887,9801,77,0
2025-10-13T13:45:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5152,193.358,127.6,0,3,8,2887,9801,77,0
2025-10-13T13:45:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0070,127.231,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:45:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.014,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:45:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0068,127.455,126.6,0,3,8,2887,9801,77,0
2025-10-13T13:45:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0074,127.190,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:45:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.537,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:45:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3031,164.770,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:45:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.855,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:45:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,177.293,136.1,0,3,8,2887,9801,77,0
2025-10-13T13:45:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,165.394,126.9,0,3,8,2887,9801,77,0
2025-10-13T13:45:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,165.335,126.9,0,3,8,2887,9801,77,0
