timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T10:57:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4299,1.4299,157.314,110.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:57:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4304,1.4304,157.285,110.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:57:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1932,1.1932,131.554,110.3,0,NA,NA,NA,NA,46.1,NA
2025-10-10T10:58:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1984,1.1984,132.292,110.4,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:58:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1942,1.1942,131.833,110.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T10:58:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1944,1.1944,131.932,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:58:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1944,1.1944,131.873,110.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T10:58:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8917,1.8917,208.971,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:58:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8874,1.8874,208.241,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T10:58:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8893,1.8893,208.595,110.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:58:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8879,1.8879,208.311,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T10:58:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8876,1.8876,208.405,110.4,0,NA,NA,NA,NA,46.6,NA
2025-10-10T10:58:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3906,1.3906,153.637,110.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:58:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3930,1.3930,154.130,110.6,0,NA,NA,NA,NA,46.2,NA
2025-10-10T10:58:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3913,1.3913,154.066,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:58:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3903,1.3903,153.832,110.6,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:58:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3922,1.3922,154.176,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:58:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3352,1.3352,148.157,111.0,0,NA,NA,NA,NA,46.6,NA
2025-10-10T10:58:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3395,1.3395,148.422,110.8,0,NA,NA,NA,NA,46.6,NA
2025-10-10T10:58:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3367,1.3367,148.322,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:58:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3395,1.3395,148.576,110.9,0,NA,NA,NA,NA,46.6,NA
2025-10-10T10:58:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3363,1.3363,148.364,111.0,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:58:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1129,1.1129,123.445,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:58:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1137,1.1137,123.625,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:58:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1131,1.1131,123.566,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:58:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1138,1.1138,123.589,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:58:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1139,1.1139,123.598,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:58:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7546,1.7546,194.605,110.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:58:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7561,1.7561,194.675,110.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:58:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7518,1.7518,194.437,111.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:58:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7529,1.7529,194.699,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:58:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7519,1.7519,194.276,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:59:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3061,1.3061,145.448,111.4,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:59:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3120,1.3120,145.443,110.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3213,1.3213,146.337,110.8,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3046,1.3046,144.845,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:59:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3048,1.3048,145.096,111.2,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:59:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2760,1.2760,141.921,111.2,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:59:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2897,1.2897,143.101,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:59:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2752,1.2752,142.091,111.4,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:59:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2736,1.2736,141.640,111.2,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:59:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2781,1.2781,142.219,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:59:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0895,1.0895,121.121,111.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0870,1.0870,120.733,111.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0858,1.0858,120.819,111.3,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:59:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0860,1.0860,120.534,111.0,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:59:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0865,1.0865,120.905,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7447,1.7447,193.845,111.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7463,1.7463,194.553,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:59:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7420,1.7420,193.803,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:59:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7399,1.7399,193.354,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:59:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7480,1.7480,194.546,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3142,1.3142,145.707,110.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2948,1.2948,143.931,111.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3025,1.3025,144.570,111.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2942,1.2942,143.642,111.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3006,1.3006,144.396,111.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:59:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8483,1.8483,205.661,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:59:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8543,1.8543,206.342,111.3,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:59:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8489,1.8489,205.863,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:59:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8545,1.8545,206.138,111.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:59:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8536,1.8536,206.296,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:00:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.3005,1.3005,144.379,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:00:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.3006,1.3006,145.068,111.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.3030,1.3030,146.033,112.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2776,1.2776,142.917,111.9,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:00:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2744,1.2744,141.964,111.4,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:00:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6839,1.6839,187.380,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6791,1.6791,186.965,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6906,1.6906,188.142,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6796,1.6796,187.394,111.6,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:00:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6783,1.6783,187.060,111.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0857,1.0857,121.022,111.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0946,1.0946,121.826,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0889,1.0889,121.309,111.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0852,1.0852,120.994,111.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.1002,1.1002,122.485,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:00:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8201,1.8201,196.334,107.9,0,NA,NA,NA,NA,44.2,NA
2025-10-10T11:00:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8208,1.8208,196.787,108.1,0,NA,NA,NA,NA,44.0,NA
2025-10-10T11:00:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8218,1.8218,197.137,108.2,0,NA,NA,NA,NA,44.0,NA
2025-10-10T11:00:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8207,1.8207,196.679,108.0,0,NA,NA,NA,NA,44.2,NA
2025-10-10T11:00:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8230,1.8230,197.206,108.2,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:01:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3847,1.3847,151.265,109.2,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:01:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3914,1.3914,151.727,109.0,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:01:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3921,1.3921,151.697,109.0,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:01:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3902,1.3902,151.609,109.1,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:01:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3895,1.3895,151.577,109.1,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:01:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5618,1.5618,171.247,109.6,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:01:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5684,1.5684,171.704,109.5,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:01:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5636,1.5636,171.618,109.8,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:01:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5681,1.5681,172.091,109.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:01:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5642,1.5642,171.258,109.5,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:01:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4406,1.4406,158.339,109.9,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:01:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4404,1.4404,158.251,109.9,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:01:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4404,1.4404,158.330,109.9,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:01:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4400,1.4400,158.207,109.9,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4398,1.4398,158.175,109.9,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:01:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.2008,1.2008,132.185,110.1,0,NA,NA,NA,NA,45.9,NA
2025-10-10T11:01:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.2014,1.2014,132.587,110.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:01:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.2020,1.2020,132.371,110.1,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:01:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.2052,1.2052,132.871,110.2,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:01:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.2058,1.2058,133.300,110.5,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:01:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.9028,1.9028,209.601,110.2,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:01:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.9026,1.9026,209.594,110.2,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:01:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.9026,1.9026,209.652,110.2,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:01:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.9030,1.9030,209.622,110.2,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:01:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.9045,1.9045,210.318,110.4,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:01:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4365,1.4365,158.104,110.1,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:01:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4448,1.4448,159.007,110.1,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:01:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4342,1.4342,157.977,110.2,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:01:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4053,1.4053,155.180,110.4,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4061,1.4061,155.228,110.4,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3414,1.3414,148.602,110.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3358,1.3358,148.043,110.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3384,1.3384,148.428,110.9,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3363,1.3363,148.095,110.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3382,1.3382,148.470,110.9,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1217,1.1217,124.143,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1219,1.1219,124.509,111.0,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:02:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1200,1.1200,124.081,110.8,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:02:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1194,1.1194,123.843,110.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:02:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1212,1.1212,124.093,110.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:02:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7815,1.7815,197.408,110.8,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:02:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7824,1.7824,197.391,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7837,1.7837,197.484,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:02:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7814,1.7814,197.171,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7828,1.7828,197.410,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3374,1.3374,147.730,110.5,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:02:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3419,1.3419,148.694,110.8,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3396,1.3396,148.419,110.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3371,1.3371,148.005,110.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3377,1.3377,148.345,110.9,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.3132,1.3132,145.495,110.8,0,NA,NA,NA,NA,46.4,NA
