schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:43:15,"axpy_amd_20260725_215406_session3",480,480,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",312,1.004637405,1.004637405,1.004637405,74.501061000000007,74.501061000000007,-1,0.23878545192307696,74.157164195971788,1.4924090745192311e-08,3.2199916826923074,3.2199916826923074,4992000000,4.96895693426824,96000000,74.157164195971788,in_range,-1,-1,-1,1832,1794,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:18,"axpy_amd_20260725_215406_session3",481,481,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0100841250000001,1.0100841250000001,1.0100841250000001,150.57720399999999,150.57720399999999,-1,2.2143706470588236,149.07392391698065,1.7299770680147057e-08,14.854178308823531,14.854178308823531,8704000000,8.6171040456655028,768000000,149.07392391698065,in_range,-1,-1,-1,3012,2963,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:19,"axpy_amd_20260725_215406_session3",482,482,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0104399040000001,1.0104399040000001,1.0104399040000001,151.16405800000001,151.16405800000001,-1,2.2230008529411767,149.60222513144137,1.7367194163602943e-08,14.859410352941177,14.859410352941177,8704000000,8.614069936810413,768000000,149.60222513144137,in_range,-1,-1,-1,3073,3075,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:20,"axpy_amd_20260725_215406_session3",483,483,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.010602378,1.010602378,1.010602378,151.218468,151.218468,-1,2.2238009999999999,149.63201283898027,1.73734453125e-08,14.861799676470588,14.861799676470588,8704000000,8.6126850574262157,768000000,149.63201283898027,in_range,-1,-1,-1,2963,2964,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:21,"axpy_amd_20260725_215406_session3",484,484,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0106823700000001,1.0106823700000001,1.0106823700000001,151.27744000000001,151.27744000000001,-1,2.2246682352941178,149.67851868238287,1.7380220588235296e-08,14.862976029411767,14.862976029411767,8704000000,8.612003393311392,768000000,149.67851868238287,in_range,-1,-1,-1,2968,2964,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:22,"axpy_amd_20260725_215406_session3",485,485,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.010672609,1.010672609,1.010672609,151.36682099999999,151.36682099999999,-1,2.2259826617647058,149.76840141118339,1.7390489545036763e-08,14.862832485294117,14.862832485294117,8704000000,8.6120865673920726,768000000,149.76840141118339,in_range,-1,-1,-1,2955,2982,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:23,"axpy_amd_20260725_215406_session3",486,486,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0106826799999999,1.0106826799999999,1.0106826799999999,151.46956900000001,151.46956900000001,-1,2.2274936617647061,149.8685710138023,1.7402294232536766e-08,14.862980588235292,14.862980588235292,8704000000,8.6120007518086688,768000000,149.8685710138023,in_range,-1,-1,-1,2963,2963,-1,69,69,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:24,"axpy_amd_20260725_215406_session3",487,487,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0103582900000001,1.0103582900000001,1.0103582900000001,151.477273,151.477273,-1,2.227606955882353,149.92431348289327,1.7403179342830882e-08,14.858210147058825,14.858210147058825,8704000000,8.6147657579966008,768000000,149.92431348289327,in_range,-1,-1,-1,3000,3002,-1,68,68,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:25,"axpy_amd_20260725_215406_session3",488,488,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.010390141,1.010390141,1.010390141,151.510582,151.510582,-1,2.2280967941176471,149.95255382247439,1.7407006204044116e-08,14.858678544117646,14.858678544117646,8704000000,8.6144941907147921,768000000,149.95255382247439,in_range,-1,-1,-1,2983,2944,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:27,"axpy_amd_20260725_215406_session3",489,489,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.010391831,1.010391831,1.010391831,151.303866,151.303866,-1,2.2250568529411763,149.74771307310778,1.738325666360294e-08,14.858703397058822,14.858703397058822,8704000000,8.6144797819530279,768000000,149.74771307310778,in_range,-1,-1,-1,2963,2943,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:28,"axpy_amd_20260725_215406_session3",490,490,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.010729719,1.010729719,1.010729719,151.358124,151.358124,-1,2.2258547647058826,149.75133426347782,1.7389490349264707e-08,14.863672338235293,14.863672338235293,8704000000,8.6115999523706499,768000000,149.75133426347782,in_range,-1,-1,-1,2963,2952,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:30,"axpy_amd_20260725_215406_session3",491,491,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.283749013,1.283749013,1.283749013,220.09732199999999,220.09732199999999,-1,0.14821368484848485,171.4488733943821,4.6316776515151512e-09,0.86447744983164987,0.86447744983164987,47520000000,37.016581527062094,192000000,171.4488733943821,above,-1,-1,-1,4128,4143,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:31,"axpy_amd_20260725_215406_session3",492,492,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.282009207,1.282009207,1.282009207,219.900768,219.900768,-1,0.14808132525252526,171.5282283460231,4.6275414141414139e-09,0.8633058632996633,0.8633058632996633,47520000000,37.066816478799289,192000000,171.5282283460231,above,-1,-1,-1,3910,4144,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:33,"axpy_amd_20260725_215406_session3",493,493,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.28021249,1.28021249,1.28021249,219.778932,219.778932,-1,0.14799928080808081,171.67379143442039,4.6249775252525249e-09,0.86209595286195295,0.86209595286195295,47520000000,37.118837982903912,192000000,171.67379143442039,above,-1,-1,-1,4133,4147,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:34,"axpy_amd_20260725_215406_session3",494,494,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.283362812,1.283362812,1.283362812,220.07620499999999,220.07620499999999,-1,0.14819946464646463,171.48401289346381,4.6312332702020197e-09,0.86421738181818186,0.86421738181818186,47520000000,37.027720887396264,192000000,171.48401289346381,above,-1,-1,-1,4144,4148,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:35,"axpy_amd_20260725_215406_session3",495,495,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.2793419479999999,1.2793419479999999,1.2793419479999999,219.81523100000001,219.81523100000001,-1,0.14802372457912458,171.81898189427619,4.6257413930976433e-09,0.86150972929292935,0.86150972929292935,47520000000,37.144095895775322,192000000,171.81898189427619,above,-1,-1,-1,4086,4146,-1,66,66,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:37,"axpy_amd_20260725_215406_session3",496,496,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.2814595019999999,1.2814595019999999,1.2814595019999999,220.21380099999999,220.21380099999999,-1,0.14829212188552188,171.84608694719407,4.6341288089225591e-09,0.8629356915824915,0.8629356915824915,47520000000,37.082716953469514,192000000,171.84608694719407,above,-1,-1,-1,4039,4144,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:38,"axpy_amd_20260725_215406_session3",497,497,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.2800966469999999,1.2800966469999999,1.2800966469999999,220.270713,220.270713,-1,0.14833044646464646,172.07350204081897,4.6353264520202022e-09,0.86201794410774402,0.86201794410774402,47520000000,37.122197071109113,192000000,172.07350204081897,above,-1,-1,-1,4052,4147,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:39,"axpy_amd_20260725_215406_session3",498,498,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.277993291,1.277993291,1.277993291,219.96682000000001,219.96682000000001,-1,0.14812580471380471,172.11891607653206,4.6289313973063973e-09,0.86060154276094281,0.86060154276094281,47520000000,37.183293789294233,192000000,172.11891607653206,above,-1,-1,-1,4119,4133,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:40,"axpy_amd_20260725_215406_session3",499,499,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.279844228,1.279844228,1.279844228,220.08770899999999,220.08770899999999,-1,0.14820721144781143,171.9644501924495,4.6314753577441075e-09,0.86184796498316496,0.86184796498316496,47520000000,37.129518546377348,192000000,171.9644501924495,above,-1,-1,-1,4108,4132,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:42,"axpy_amd_20260725_215406_session3",500,500,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1485,1.2822243799999999,1.2822243799999999,1.2822243799999999,220.138518,220.138518,-1,0.14824142626262626,171.68486376775959,4.6325445707070708e-09,0.86345076094276085,0.86345076094276085,47520000000,37.060596211717645,192000000,171.68486376775959,above,-1,-1,-1,4111,4128,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:45,"axpy_amd_20260725_215406_session3",501,501,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,1.0019474260000001,1.0019474260000001,1.0019474260000001,171.97343599999999,171.97343599999999,-1,0.0046957768615351007,171.63918139553161,2.3478884307675505e-09,0.027358420282336239,0.027358420282336239,73246000000,73.103636078406367,12000000,171.63918139553161,in_range,-1,-1,-1,3062,2985,-1,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:46,"axpy_amd_20260725_215406_session3",502,502,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,1.0001537300000001,1.0001537300000001,1.0001537300000001,171.63080299999999,171.63080299999999,-1,0.0046864211834093325,171.60442225216715,2.3432105917046664e-09,0.027309442972995115,0.027309442972995115,73246000000,73.234741623170251,12000000,171.60442225216715,in_range,-1,-1,-1,3027,3024,-1,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:47,"axpy_amd_20260725_215406_session3",503,503,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,1.00400826,1.00400826,1.00400826,172.15917300000001,172.15917300000001,-1,0.0047008484558883762,171.47186916569791,2.350424227944188e-09,0.027414691860306362,0.027414691860306362,73246000000,72.953583071119354,12000000,171.47186916569791,in_range,-1,-1,-1,3024,2950,-1,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:48,"axpy_amd_20260725_215406_session3",504,504,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,1.0089149660000001,1.0089149660000001,1.0089149660000001,172.80867499999999,172.80867499999999,-1,0.004718583267345657,171.28170442859698,2.3592916336728284e-09,0.027548670671435984,0.027548670671435984,73246000000,72.598784306268286,12000000,171.28170442859698,in_range,-1,-1,-1,2989,2989,-1,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:49,"axpy_amd_20260725_215406_session3",505,505,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,1.003460794,1.003460794,1.003460794,172.03321800000001,172.03321800000001,-1,0.004697409223711875,171.43989982333082,2.3487046118559377e-09,0.027399743166862355,0.027399743166862355,73246000000,72.993384931389755,12000000,171.43989982333082,in_range,-1,-1,-1,2989,2989,-1,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:50,"axpy_amd_20260725_215406_session3",506,506,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,1.0042579140000001,1.0042579140000001,1.0042579140000001,172.30424600000001,172.30424600000001,-1,0.0047048097097452425,171.57369994098946,2.3524048548726213e-09,0.027421508724025885,0.027421508724025885,73246000000,72.935447138532581,12000000,171.57369994098946,in_range,-1,-1,-1,3026,3026,-1,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:51,"axpy_amd_20260725_215406_session3",507,507,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,0.99916782299999995,0.99916782299999995,0.99916782299999995,171.702653,171.702653,-1,0.0046883830652868419,171.84565900497378,2.3441915326434206e-09,0.027282522540480025,0.027282522540480025,73246000000,73.307004403003077,12000000,171.84565900497378,in_range,-1,-1,-1,3026,2987,-1,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:52,"axpy_amd_20260725_215406_session3",508,508,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,1.0005546590000001,1.0005546590000001,1.0005546590000001,171.75271499999999,171.75271499999999,-1,0.004689750020478934,171.65750362069923,2.3448750102394669e-09,0.027320390437703082,0.027320390437703082,73246000000,73.205395968277628,12000000,171.65750362069923,in_range,-1,-1,-1,3023,2951,-1,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:53,"axpy_amd_20260725_215406_session3",509,509,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,1.006152253,1.006152253,1.006152253,172.55453800000001,172.55453800000001,-1,0.0047116439942112886,171.49943011656705,2.3558219971056442e-09,0.027473234115173523,0.027473234115173523,73246000000,72.798127501683382,12000000,171.49943011656705,in_range,-1,-1,-1,2989,2989,-1,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:54,"axpy_amd_20260725_215406_session3",510,510,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36623,1.007754314,1.007754314,1.007754314,172.692058,172.692058,-1,0.0047153990115501188,171.36325352411242,2.3576995057750596e-09,0.027516978783824374,0.027516978783824374,73246000000,72.682397864684305,12000000,171.36325352411242,in_range,-1,-1,-1,3026,3025,-1,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:58,"axpy_amd_20260725_215406_session3",511,511,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,0.99284272799999995,0.99284272799999995,0.99284272799999995,158.45436100000001,158.45436100000001,-1,0.0032319156604389328,159.59663754519639,1.6159578302194664e-09,0.020250524761360855,0.020250524761360855,98056000000,98.762872743728252,12000000,159.59663754519639,in_range,-1,-1,-1,2560,2465,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:43:59,"axpy_amd_20260725_215406_session3",512,512,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,0.99906585800000003,0.99906585800000003,0.99906585800000003,159.59980899999999,159.59980899999999,-1,0.0032552787998694622,159.74903728518765,1.6276393999347311e-09,0.020377454882924046,0.020377454882924046,98056000000,98.147683873709155,12000000,159.74903728518765,in_range,-1,-1,-1,2488,2427,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:00,"axpy_amd_20260725_215406_session3",513,513,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,1.003304368,1.003304368,1.003304368,159.51563100000001,159.51563100000001,-1,0.0032535618626091216,158.99026864398144,1.6267809313045609e-09,0.020463905686546463,0.020463905686546463,98056000000,97.733054023741687,12000000,158.99026864398144,in_range,-1,-1,-1,2465,2539,-1,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:01,"axpy_amd_20260725_215406_session3",514,514,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,1.0022203590000001,1.0022203590000001,1.0022203590000001,159.18975,159.18975,-1,0.0032469150281471812,158.83707467171897,1.6234575140735907e-09,0.020441795688178183,0.020441795688178183,98056000000,97.83876282241836,12000000,158.83707467171897,in_range,-1,-1,-1,2568,2465,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:02,"axpy_amd_20260725_215406_session3",515,515,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,0.989340416,0.989340416,0.989340416,157.56697,157.56697,-1,0.0032138159827037609,159.26466507560528,1.6069079913518806e-09,0.020179089826221751,0.020179089826221751,98056000000,99.112497997858,12000000,159.26466507560528,in_range,-1,-1,-1,2464,2386,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:03,"axpy_amd_20260725_215406_session3",516,516,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,1.0040449849999999,1.0040449849999999,1.0040449849999999,159.00425899999999,159.00425899999999,-1,0.0032431316594599001,158.36368028868748,1.6215658297299502e-09,0.02047901168719915,0.02047901168719915,98056000000,97.660962870104868,12000000,158.36368028868748,in_range,-1,-1,-1,2423,2390,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:04,"axpy_amd_20260725_215406_session3",517,517,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,0.99731209099999996,0.99731209099999996,0.99731209099999996,158.86815799999999,158.86815799999999,-1,0.0032403556743085581,159.2963320445696,1.6201778371542791e-09,0.020341684160071795,0.020341684160071795,98056000000,98.320275954620911,12000000,159.2963320445696,in_range,-1,-1,-1,2415,2465,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:05,"axpy_amd_20260725_215406_session3",518,518,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,1.0048105249999999,1.0048105249999999,1.0048105249999999,160.041101,160.041101,-1,0.0032642796157297872,159.27490508720538,1.6321398078648935e-09,0.020494626030023656,0.020494626030023656,98056000000,97.586557425839075,12000000,159.27490508720538,in_range,-1,-1,-1,2505,2465,-1,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:06,"axpy_amd_20260725_215406_session3",519,519,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,1.002870175,1.002870175,1.002870175,159.20384899999999,159.20384899999999,-1,0.003247202598515134,158.74821384532649,1.623601299257567e-09,0.020455049665497268,0.020455049665497268,98056000000,97.775367584343613,12000000,158.74821384532649,in_range,-1,-1,-1,2498,2465,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:07,"axpy_amd_20260725_215406_session3",520,520,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",49028,0.99770609099999996,0.99770609099999996,0.99770609099999996,158.495969,158.495969,-1,0.0032327643183486989,158.86038025601269,1.6163821591743493e-09,0.020349720384270215,0.020349720384270215,98056000000,98.281448699705294,12000000,158.86038025601269,in_range,-1,-1,-1,2497,2389,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:10,"axpy_amd_20260725_215406_session3",521,521,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0106173839999999,1.0106173839999999,1.0106173839999999,124.165469,124.165469,-1,1.7994995507246376,122.86100651520162,1.4058590240036232e-08,14.646628753623187,14.646628753623187,8832000000,8.7392124258175237,768000000,122.86100651520162,in_range,-1,-1,-1,2377,2365,-1,74,74,69,,-1,-1,-1.000000,-1,t
