schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:06:28,"axpy_amd_20260725_215406_session4",667,667,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28298,1.0277619440000001,1.0277619440000001,1.0277619440000001,249.866152,249.866152,-1,0.0088298166654887274,243.11675817410884,1.103727083186091e-09,0.036319243197399112,0.036319243197399112,226384000000,220.26890694057451,48000000,243.11675817410884,in_range,-1,-1,-1,2505,2406,-1,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:29,"axpy_amd_20260725_215406_session4",668,668,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28298,1.0395540219999999,1.0395540219999999,1.0395540219999999,252.12011000000001,252.12011000000001,-1,0.0089094674535302853,242.52718441216328,1.1136834316912857e-09,0.036735953848328499,0.036735953848328499,226384000000,217.77030842943535,48000000,242.52718441216328,in_range,-1,-1,-1,2448,2515,-1,82,82,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:30,"axpy_amd_20260725_215406_session4",669,669,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28298,1.0387244289999999,1.0387244289999999,1.0387244289999999,251.829384,251.829384,-1,0.008899193723938088,242.44099490607053,1.1123992154922609e-09,0.036706637536221637,0.036706637536221637,226384000000,217.94423398508522,48000000,242.44099490607053,in_range,-1,-1,-1,2551,2478,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:31,"axpy_amd_20260725_215406_session4",670,670,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28298,1.047359672,1.047359672,1.047359672,252.18567400000001,252.18567400000001,-1,0.0089117843663863178,240.78230310169894,1.1139730457982897e-09,0.037011791363347236,0.037011791363347236,226384000000,216.14733319615536,48000000,240.78230310169894,in_range,-1,-1,-1,2513,2537,-1,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:33,"axpy_amd_20260725_215406_session4",671,671,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.2553954329999999,1.2553954329999999,1.2553954329999999,154.236683,154.236683,-1,0.12163776261829654,122.85904420683042,3.8011800818217663e-09,0.99005948974763403,0.99005948974763403,40576000000,32.321290115765464,192000000,122.85904420683042,above,-1,-1,-1,2083,2093,-1,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:35,"axpy_amd_20260725_215406_session4",672,672,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.256193712,1.256193712,1.256193712,153.594123,153.594123,-1,0.121131011829653,122.26945695776577,3.7853441196766557e-09,0.99068904731861196,0.99068904731861196,40576000000,32.30075076191752,192000000,122.26945695776577,above,-1,-1,-1,2124,2055,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:36,"axpy_amd_20260725_215406_session4",673,673,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.2534825359999999,1.2534825359999999,1.2534825359999999,153.08778699999999,153.08778699999999,-1,0.12073169321766561,122.12997198071852,3.77286541305205e-09,0.98855089589905365,0.98855089589905365,40576000000,32.37061453563004,192000000,122.12997198071852,above,-1,-1,-1,2125,2059,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:37,"axpy_amd_20260725_215406_session4",674,674,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.261339947,1.261339947,1.261339947,153.938954,153.938954,-1,0.12140296056782333,122.04398533966355,3.7938425177444793e-09,0.99474759227129328,0.99474759227129328,40576000000,32.168964517858086,192000000,122.04398533966355,above,-1,-1,-1,2125,2098,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:39,"axpy_amd_20260725_215406_session4",675,675,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.2558932570000001,1.2558932570000001,1.2558932570000001,153.00218899999999,153.00218899999999,-1,0.12066418690851734,121.82738313722786,3.7707558408911667e-09,0.99045209542586765,0.99045209542586765,40576000000,32.308478267432882,192000000,121.82738313722786,above,-1,-1,-1,2126,2059,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:40,"axpy_amd_20260725_215406_session4",676,676,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.2564968809999999,1.2564968809999999,1.2564968809999999,152.88815,152.88815,-1,0.12057425078864353,121.67809750416723,3.7679453371451105e-09,0.99092813958990522,0.99092813958990522,40576000000,32.292957199947082,192000000,121.67809750416723,above,-1,-1,-1,2153,2096,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:41,"axpy_amd_20260725_215406_session4",677,677,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.261212177,1.261212177,1.261212177,153.31517700000001,153.31517700000001,-1,0.12091102287066247,121.56176398858224,3.7784694647082018e-09,0.9946468272870661,0.9946468272870661,40576000000,32.172223468787521,192000000,121.56176398858224,above,-1,-1,-1,2091,2099,-1,71,71,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:42,"axpy_amd_20260725_215406_session4",678,678,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.256201379,1.256201379,1.256201379,152.74570199999999,152.74570199999999,-1,0.12046191009463722,121.59332456838514,3.7644346904574131e-09,0.99069509384858034,0.99069509384858034,40576000000,32.300553620073678,192000000,121.59332456838514,above,-1,-1,-1,2190,2059,-1,72,72,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:44,"axpy_amd_20260725_215406_session4",679,679,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.258201211,1.258201211,1.258201211,152.95577399999999,152.95577399999999,-1,0.12062758201892744,121.56702176310334,3.7696119380914823e-09,0.992272248422713,0.992272248422713,40576000000,32.249213913687768,192000000,121.56702176310334,above,-1,-1,-1,2128,2058,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:45,"axpy_amd_20260725_215406_session4",680,680,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1268,1.2572817730000001,1.2572817730000001,1.2572817730000001,152.90366800000001,152.90366800000001,-1,0.12058648895899055,121.61447917530576,3.7683277799684546e-09,0.99154713958990548,0.99154713958990548,40576000000,32.272797451904204,192000000,121.61447917530576,above,-1,-1,-1,2129,2060,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:48,"axpy_amd_20260725_215406_session4",681,681,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.0081386619999999,1.0081386619999999,1.0081386619999999,164.26396600000001,164.26396600000001,-1,0.0033964800777453842,162.93786975109583,1.6982400388726921e-09,0.020845246614147179,0.020845246614147179,96726000000,95.945134975886887,12000000,162.93786975109583,in_range,-1,-1,-1,2607,2610,-1,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:49,"axpy_amd_20260725_215406_session4",682,682,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.010476285,1.010476285,1.010476285,164.075163,164.075163,-1,0.0033925762049500652,162.37408580053912,1.6962881024750325e-09,0.020893581560283689,0.020893581560283689,96726000000,95.723176719580309,12000000,162.37408580053912,in_range,-1,-1,-1,2643,2539,-1,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:50,"axpy_amd_20260725_215406_session4",683,683,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.009688972,1.009688972,1.009688972,163.76400699999999,163.76400699999999,-1,0.0033861424436035809,162.19252813627838,1.6930712218017905e-09,0.02087730231788764,0.02087730231788764,96726000000,95.797817627347541,12000000,162.19252813627838,in_range,-1,-1,-1,2540,2574,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:51,"axpy_amd_20260725_215406_session4",684,684,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.0037434590000001,1.0037434590000001,1.0037434590000001,162.95028300000001,162.95028300000001,-1,0.0033693171019167547,162.34256028163068,1.6846585509583775e-09,0.020754367160846103,0.020754367160846103,96726000000,96.365260597927332,12000000,162.34256028163068,in_range,-1,-1,-1,2598,2537,-1,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:52,"axpy_amd_20260725_215406_session4",685,685,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.0094128419999999,1.0094128419999999,1.0094128419999999,164.434459,164.434459,-1,0.003400005355333623,162.90109671499505,1.7000026776668114e-09,0.020871592787875027,0.020871592787875027,96726000000,95.824023605992522,12000000,162.90109671499505,in_range,-1,-1,-1,2534,2573,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:53,"axpy_amd_20260725_215406_session4",686,686,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.0147503959999999,1.0147503959999999,1.0147503959999999,165.298779,165.298779,-1,0.003417876868680603,162.89599851508706,1.7089384343403014e-09,0.020981957198684942,0.020981957198684942,96726000000,95.319992365886193,12000000,162.89599851508706,in_range,-1,-1,-1,2637,2595,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:54,"axpy_amd_20260725_215406_session4",687,687,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.0277202759999999,1.0277202759999999,1.0277202759999999,165.958901,165.958901,-1,0.003431526187374646,161.48255987118426,1.715763093687323e-09,0.021250134937865723,0.021250134937865723,96726000000,94.117049413939952,12000000,161.48255987118426,in_range,-1,-1,-1,2608,2613,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:55,"axpy_amd_20260725_215406_session4",688,688,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.0068948900000001,1.0068948900000001,1.0068948900000001,164.37527299999999,164.37527299999999,-1,0.0033987815685544735,163.24968438364007,1.6993907842772366e-09,0.0208195291855344,0.0208195291855344,96726000000,96.063651688608715,12000000,163.24968438364007,in_range,-1,-1,-1,2613,2613,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:56,"axpy_amd_20260725_215406_session4",689,689,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.0155063010000001,1.0155063010000001,1.0155063010000001,165.28471099999999,165.28471099999999,-1,0.0034175859851539397,162.76089162345826,1.7087929925769699e-09,0.020997587019002131,0.020997587019002131,96726000000,95.249039720138569,12000000,162.76089162345826,in_range,-1,-1,-1,2592,2609,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:06:57,"axpy_amd_20260725_215406_session4",690,690,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48363,1.002993072,1.002993072,1.002993072,163.91393199999999,163.91393199999999,-1,0.0033892424374004919,163.42478983743169,1.6946212187002459e-09,0.020738851436015136,0.020738851436015136,96726000000,96.43735604985315,12000000,163.42478983743169,in_range,-1,-1,-1,2652,2571,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:00,"axpy_amd_20260725_215406_session4",691,691,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.0160352610000001,1.0160352610000001,1.0160352610000001,186.953924,186.953924,-1,0.0051098456828928308,184.00338174877572,1.2774614207232077e-09,0.027770390056577474,0.027770390056577474,146348000000,144.03830813505593,24000000,184.00338174877572,in_range,-1,-1,-1,2324,2234,-1,76,76,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:01,"axpy_amd_20260725_215406_session4",692,692,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.0108470389999999,1.0108470389999999,1.0108470389999999,186.372716,186.372716,-1,0.0050939600404515265,184.37281686492631,1.2734900101128816e-09,0.027628584989203814,0.027628584989203814,146348000000,144.77759181525388,24000000,184.37281686492631,in_range,-1,-1,-1,2265,2197,-1,74,74,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:02,"axpy_amd_20260725_215406_session4",693,693,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.017147928,1.017147928,1.017147928,186.99327400000001,186.99327400000001,-1,0.0051109212015196656,183.84078544767976,1.2777303003799164e-09,0.027800801596195371,0.027800801596195371,146348000000,143.88074337206928,24000000,183.84078544767976,in_range,-1,-1,-1,2224,2270,-1,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:03,"axpy_amd_20260725_215406_session4",694,694,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.0232949629999999,1.0232949629999999,1.0232949629999999,187.04355000000001,187.04355000000001,-1,0.0051122953508076644,182.78556698026082,1.2780738377019161e-09,0.027968813048350506,0.027968813048350506,146348000000,143.01643738277642,24000000,182.78556698026082,in_range,-1,-1,-1,2260,2331,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:04,"axpy_amd_20260725_215406_session4",695,695,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.0192549829999999,1.0192549829999999,1.0192549829999999,187.39517000000001,187.39517000000001,-1,0.0051219058682045538,183.85504424853031,1.2804764670511384e-09,0.027858391860496896,0.027858391860496896,146348000000,143.58330588607976,24000000,183.85504424853031,in_range,-1,-1,-1,2368,2307,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:05,"axpy_amd_20260725_215406_session4",696,696,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.012478588,1.012478588,1.012478588,186.73095900000001,186.73095900000001,-1,0.0051037515784294971,184.42953877065102,1.2759378946073742e-09,0.027673178670019408,0.027673178670019408,146348000000,144.54429134060859,24000000,184.42953877065102,in_range,-1,-1,-1,2346,2203,-1,75,75,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:06,"axpy_amd_20260725_215406_session4",697,697,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.0180508669999999,1.0180508669999999,1.0180508669999999,186.343986,186.343986,-1,0.0050931747888594307,183.03995609681064,1.2732936972148576e-09,0.027825480826523079,0.027825480826523079,146348000000,143.75313134525334,24000000,183.03995609681064,in_range,-1,-1,-1,2188,2184,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:07,"axpy_amd_20260725_215406_session4",698,698,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.0138715030000001,1.0138715030000001,1.0138715030000001,185.88485700000001,185.88485700000001,-1,0.0050806258233798895,183.34163298798231,1.2701564558449724e-09,0.027711249979500918,0.027711249979500918,146348000000,144.34570807736768,24000000,183.34163298798231,in_range,-1,-1,-1,2193,2198,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:08,"axpy_amd_20260725_215406_session4",699,699,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.012468363,1.012468363,1.012468363,186.43940900000001,186.43940900000001,-1,0.0050957829010304214,184.14344172450947,1.2739457252576051e-09,0.027672899199169102,0.027672899199169102,146348000000,144.54575110511379,24000000,184.14344172450947,in_range,-1,-1,-1,2196,2203,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:09,"axpy_amd_20260725_215406_session4",700,700,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36587,1.0213322730000001,1.0213322730000001,1.0213322730000001,187.75809799999999,187.75809799999999,-1,0.0051318254571295812,183.83644868921124,1.2829563642823953e-09,0.027915168584469897,0.027915168584469897,146348000000,143.29127147830761,24000000,183.83644868921124,in_range,-1,-1,-1,2234,2234,-1,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:13,"axpy_amd_20260725_215406_session4",701,701,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0166102889999999,1.0166102889999999,1.0166102889999999,105.452494,105.452494,-1,3.0129283999999998,103.72951674896929,1.17692515625e-08,29.046008257142855,29.046008257142855,8960000000,8.8136034987542793,1536000000,103.72951674896929,in_range,-1,-1,-1,2124,2138,-1,75,75,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:14,"axpy_amd_20260725_215406_session4",702,702,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0163635820000001,1.0163635820000001,1.0163635820000001,105.121746,105.121746,-1,3.0034784571428572,103.42927261634212,1.1732337723214285e-08,29.038959485714287,29.038959485714287,8960000000,8.8157428686774804,1536000000,103.42927261634212,in_range,-1,-1,-1,2124,2177,-1,74,74,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:15,"axpy_amd_20260725_215406_session4",703,703,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.016493914,1.016493914,1.016493914,104.982822,104.982822,-1,2.9995091999999999,103.27934142456657,1.1716832812500001e-08,29.042683257142858,29.042683257142858,8960000000,8.8146125388410344,1536000000,103.27934142456657,in_range,-1,-1,-1,2124,2130,-1,74,74,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:16,"axpy_amd_20260725_215406_session4",704,704,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.01678848,1.01678848,1.01678848,104.992296,104.992296,-1,2.9997798857142857,103.25873873000606,1.1717890178571429e-08,29.05109942857143,29.05109942857143,8960000000,8.8120589249791657,1536000000,103.25873873000606,in_range,-1,-1,-1,2128,2138,-1,73,73,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:17,"axpy_amd_20260725_215406_session4",705,705,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0168188899999999,1.0168188899999999,1.0168188899999999,104.79038799999999,104.79038799999999,-1,2.9940110857142854,103.05708226958687,1.1695355803571427e-08,29.051968285714281,29.051968285714281,8960000000,8.8117953827549389,1536000000,103.05708226958687,in_range,-1,-1,-1,2122,2136,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:18,"axpy_amd_20260725_215406_session4",706,706,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.01686513,1.01686513,1.01686513,104.668797,104.668797,-1,2.9905370571428569,102.93282158274027,1.1681785379464286e-08,29.053289428571428,29.053289428571428,8960000000,8.8113946831867462,1536000000,102.93282158274027,in_range,-1,-1,-1,2122,2140,-1,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:19,"axpy_amd_20260725_215406_session4",707,707,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.016486169,1.016486169,1.016486169,104.46517900000001,104.46517900000001,-1,2.9847194000000004,102.77088088937883,1.165906015625e-08,29.042461971428573,29.042461971428573,8960000000,8.8146797007721993,1536000000,102.77088088937883,in_range,-1,-1,-1,2121,2135,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:20,"axpy_amd_20260725_215406_session4",708,708,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.016774845,1.016774845,1.016774845,104.55803899999999,104.55803899999999,-1,2.9873725428571425,102.83303084666693,1.1669423995535714e-08,29.050709857142859,29.050709857142859,8960000000,8.8121770951168639,1536000000,102.83303084666693,in_range,-1,-1,-1,2124,2138,-1,72,72,66,,-1,-1,-1.000000,-1,t
