schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:21:51,"axpy_amd_20260725_215406_session2",391,391,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0160637320000001,1.0160637320000001,1.0160637320000001,105.734019,105.734019,-1,3.0209719714285717,104.06238867701262,1.1800671763392858e-08,29.030392342857144,29.030392342857144,8960000000,8.8183444776277078,1536000000,104.06238867701262,in_range,-1,-1,-1,2128,2137,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:21:52,"axpy_amd_20260725_215406_session2",392,392,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.015912844,1.015912844,1.015912844,105.753793,105.753793,-1,3.0215369428571428,104.09730876480582,1.1802878683035714e-08,29.026081257142859,29.026081257142859,8960000000,8.8196542182904025,1536000000,104.09730876480582,in_range,-1,-1,-1,2128,2139,-1,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:21:53,"axpy_amd_20260725_215406_session2",393,393,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.016165086,1.016165086,1.016165086,105.770714,105.770714,-1,3.0220204000000002,104.08812057925792,1.18047671875e-08,29.03328817142857,29.03328817142857,8960000000,8.8174649212460743,1536000000,104.08812057925792,in_range,-1,-1,-1,2129,2170,-1,69,69,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:21:54,"axpy_amd_20260725_215406_session2",394,394,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.015962877,1.015962877,1.015962877,105.78916100000001,105.78916100000001,-1,3.0225474571428572,104.12699459293334,1.1806826004464286e-08,29.02751077142857,29.02751077142857,8960000000,8.8192198778538646,1536000000,104.12699459293334,in_range,-1,-1,-1,2128,2143,-1,70,70,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:21:55,"axpy_amd_20260725_215406_session2",395,395,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.015894351,1.015894351,1.015894351,105.797782,105.797782,-1,3.0227937714285713,104.1425044797793,1.1807788169642856e-08,29.025552885714287,29.025552885714287,8960000000,8.8198147683173787,1536000000,104.1425044797793,in_range,-1,-1,-1,2128,2172,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:21:56,"axpy_amd_20260725_215406_session2",396,396,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0160635010000001,1.0160635010000001,1.0160635010000001,105.809363,105.809363,-1,3.0231246571428572,104.1365651810772,1.1809080691964285e-08,29.030385742857145,29.030385742857145,8960000000,8.8183464824606457,1536000000,104.1365651810772,in_range,-1,-1,-1,2152,2140,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:21:57,"axpy_amd_20260725_215406_session2",397,397,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0160136959999999,1.0160136959999999,1.0160136959999999,105.755624,105.755624,-1,3.0215892571428569,104.08877795285154,1.1803083035714285e-08,29.028962742857139,29.028962742857139,8960000000,8.8187787578800521,1536000000,104.08877795285154,in_range,-1,-1,-1,2128,2143,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:21:58,"axpy_amd_20260725_215406_session2",398,398,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.016010101,1.016010101,1.016010101,105.771477,105.771477,-1,3.0220422,104.1047494467774,1.1804852343750001e-08,29.028860028571426,29.028860028571426,8960000000,8.8188099618115903,1536000000,104.1047494467774,in_range,-1,-1,-1,2128,2185,-1,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:21:59,"axpy_amd_20260725_215406_session2",399,399,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0162060230000001,1.0162060230000001,1.0162060230000001,105.758736,105.758736,-1,3.0216781714285714,104.07214049743926,1.1803430357142857e-08,29.034457800000002,29.034457800000002,8960000000,8.8171097171306574,1536000000,104.07214049743926,in_range,-1,-1,-1,2128,2143,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:00,"axpy_amd_20260725_215406_session2",400,400,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.016209358,1.016209358,1.016209358,105.822774,105.822774,-1,3.0235078285714283,104.13481549537157,1.1810577455357142e-08,29.034553085714283,29.034553085714283,8960000000,8.8170807811041616,1536000000,104.13481549537157,in_range,-1,-1,-1,2128,2140,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:03,"axpy_amd_20260725_215406_session2",401,401,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.122970078,1.122970078,1.122970078,93.101355999999996,93.101355999999996,-1,0.042338042746703046,82.906355052498554,5.2922553433378806e-09,0.51067306866757622,0.51067306866757622,17592000000,15.665599951987321,48000000,82.906355052498554,in_range,-1,-1,-1,1952,1945,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:04,"axpy_amd_20260725_215406_session2",402,402,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.106762676,1.106762676,1.106762676,91.650885000000002,91.650885000000002,-1,0.04167843792633015,82.809880552928945,5.2098047407912685e-09,0.50330271759890866,0.50330271759890866,17592000000,15.895006564171485,48000000,82.809880552928945,in_range,-1,-1,-1,2014,1834,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:05,"axpy_amd_20260725_215406_session2",403,403,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.1098691979999999,1.1098691979999999,1.1098691979999999,91.800641999999996,91.800641999999996,-1,0.041746540245566163,82.713027954488737,5.2183175306957703e-09,0.50471541518872209,0.50471541518872209,17592000000,15.850516467797318,48000000,82.713027954488737,in_range,-1,-1,-1,1912,1834,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:06,"axpy_amd_20260725_215406_session2",404,404,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.103420675,1.103420675,1.103420675,91.326255000000003,91.326255000000003,-1,0.041530811732605734,82.766488855213822,5.1913514665757163e-09,0.50178293542519325,0.50178293542519325,17592000000,15.943148790464706,48000000,82.766488855213822,in_range,-1,-1,-1,1903,1834,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:07,"axpy_amd_20260725_215406_session2",405,405,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.112949384,1.112949384,1.112949384,92.079070000000002,92.079070000000002,-1,0.041873155979990903,82.734283628481705,5.2341444974988636e-09,0.50611613642564801,0.50611613642564801,17592000000,15.806648759509084,48000000,82.734283628481705,in_range,-1,-1,-1,1912,1874,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:08,"axpy_amd_20260725_215406_session2",406,406,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.1179638270000001,1.1179638270000001,1.1179638270000001,92.853397999999999,92.853397999999999,-1,0.042225283310595725,83.055816080532267,5.2781604138244653e-09,0.50839646521145976,0.50839646521145976,17592000000,15.735750634443381,48000000,83.055816080532267,in_range,-1,-1,-1,2023,1874,-1,67,67,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:09,"axpy_amd_20260725_215406_session2",407,407,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.1027135509999999,1.1027135509999999,1.1027135509999999,91.254512000000005,91.254512000000005,-1,0.041498186448385634,82.754503122996454,5.1872733060482038e-09,0.50146136925875395,0.50146136925875395,17592000000,15.953372463815855,48000000,82.754503122996454,in_range,-1,-1,-1,1951,1861,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:10,"axpy_amd_20260725_215406_session2",408,408,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.100181587,1.100181587,1.100181587,91.222654000000006,91.222654000000006,-1,0.041483698954070038,82.915997757013912,5.185462369258754e-09,0.50030995316052751,0.50030995316052751,17592000000,15.99008764359551,48000000,82.915997757013912,in_range,-1,-1,-1,1899,1834,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:12,"axpy_amd_20260725_215406_session2",409,409,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.103183885,1.103183885,1.103183885,91.262416000000002,91.262416000000002,-1,0.041501780809458849,82.726386091109376,5.1877226011823554e-09,0.50167525466120966,0.50167525466120966,17592000000,15.946570865654007,48000000,82.726386091109376,in_range,-1,-1,-1,1910,1834,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:13,"axpy_amd_20260725_215406_session2",410,410,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2199,1.101476863,1.101476863,1.101476863,91.104358000000005,91.104358000000005,-1,0.041429903592542068,82.711095493977709,5.178737949067758e-09,0.50089898271941791,0.50089898271941791,17592000000,15.971284183025094,48000000,82.711095493977709,in_range,-1,-1,-1,1872,1865,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:16,"axpy_amd_20260725_215406_session2",411,411,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.0143261260000001,1.0143261260000001,1.0143261260000001,249.28062700000001,249.28062700000001,-1,0.008819722155392019,245.75984055842017,1.1024652694240023e-09,0.035887564605151433,0.035887564605151433,226112000000,222.91844230777508,48000000,245.75984055842017,in_range,-1,-1,-1,2508,2494,-1,78,78,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:17,"axpy_amd_20260725_215406_session2",412,412,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.0113921219999999,1.0113921219999999,1.0113921219999999,248.24732499999999,248.24732499999999,-1,0.0087831632111519953,245.45111594215086,1.0978954013939994e-09,0.035783757500707614,0.035783757500707614,226112000000,223.5651188906532,48000000,245.45111594215086,in_range,-1,-1,-1,2518,2380,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:18,"axpy_amd_20260725_215406_session2",413,413,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.0139639890000001,1.0139639890000001,1.0139639890000001,248.79957200000001,248.79957200000001,-1,0.0088027020945372209,245.37318356381982,1.1003377618171525e-09,0.035874751945938296,0.035874751945938296,226112000000,222.99805757697376,48000000,245.37318356381982,in_range,-1,-1,-1,2374,2442,-1,78,78,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:19,"axpy_amd_20260725_215406_session2",414,414,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.0159071879999999,1.0159071879999999,1.0159071879999999,248.88947200000001,248.88947200000001,-1,0.0088058828191338815,244.9923329019698,1.1007353523917351e-09,0.035943503679592412,0.035943503679592412,226112000000,222.57151309771027,48000000,244.9923329019698,in_range,-1,-1,-1,2473,2449,-1,79,79,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:20,"axpy_amd_20260725_215406_session2",415,415,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.0140074219999999,1.0140074219999999,1.0140074219999999,248.34555599999999,248.34555599999999,-1,0.008786638692329464,244.9149292321452,1.0983298365411831e-09,0.035876288635720351,0.035876288635720351,226112000000,222.98850589675467,48000000,244.9149292321452,in_range,-1,-1,-1,2468,2371,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:21,"axpy_amd_20260725_215406_session2",416,416,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.085625512,1.085625512,1.085625512,256.80166100000002,256.80166100000002,-1,0.0090858215751485998,236.54718700088915,1.135727696893575e-09,0.038410186527030855,0.038410186527030855,226112000000,208.27808254380815,48000000,236.54718700088915,in_range,-1,-1,-1,2400,2413,-1,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:22,"axpy_amd_20260725_215406_session2",417,417,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.025330946,1.025330946,1.025330946,250.27222900000001,250.27222900000001,-1,0.0088548057245966608,244.08921819472718,1.1068507155745825e-09,0.036276922799320689,0.036276922799320689,226112000000,220.52587106836432,48000000,244.08921819472718,in_range,-1,-1,-1,2450,2450,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:23,"axpy_amd_20260725_215406_session2",418,418,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.0242399719999999,1.0242399719999999,1.0242399719999999,249.880358,249.880358,-1,0.008840941055759978,243.96661410515622,1.1051176319699972e-09,0.036238323379564105,0.036238323379564105,226112000000,220.76076523207593,48000000,243.96661410515622,in_range,-1,-1,-1,2476,2450,-1,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:24,"axpy_amd_20260725_215406_session2",419,419,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.019007344,1.019007344,1.019007344,249.139231,249.139231,-1,0.0088147194664590992,244.49208581955028,1.1018399333073875e-09,0.036053189357486554,0.036053189357486554,226112000000,221.89437724013104,48000000,244.49208581955028,in_range,-1,-1,-1,2476,2401,-1,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:25,"axpy_amd_20260725_215406_session2",420,420,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28264,1.0175256100000001,1.0175256100000001,1.0175256100000001,248.92204799999999,248.92204799999999,-1,0.0088070353806962917,244.63467607463951,1.1008794225870364e-09,0.036000764576846873,0.036000764576846873,226112000000,222.21750271229044,48000000,244.63467607463951,in_range,-1,-1,-1,2443,2412,-1,81,81,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:28,"axpy_amd_20260725_215406_session2",421,421,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.1398496789999999,1.1398496789999999,1.1398496789999999,83.996358000000001,83.996358000000001,-1,0.034940248752079864,73.690732688270558,8.7350621880199665e-09,0.47414712104825291,0.47414712104825291,9616000000,8.4362001210863173,24000000,73.690732688270558,in_range,-1,-1,-1,1871,1823,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:29,"axpy_amd_20260725_215406_session2",422,422,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.1322227250000001,1.1322227250000001,1.1322227250000001,83.116260999999994,83.116260999999994,-1,0.034574151830282861,73.409815193384318,8.6435379575707146e-09,0.47097451123128126,0.47097451123128126,9616000000,8.4930286132527488,24000000,73.409815193384318,in_range,-1,-1,-1,1862,1824,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:30,"axpy_amd_20260725_215406_session2",423,423,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.1311796009999999,1.1311796009999999,1.1311796009999999,82.751534000000007,82.751534000000007,-1,0.034422435108153078,73.155079818310838,8.6056087770382707e-09,0.47054059941763721,0.47054059941763721,9616000000,8.5008605101251291,24000000,73.155079818310838,in_range,-1,-1,-1,1902,1864,-1,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:31,"axpy_amd_20260725_215406_session2",424,424,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.099466244,1.099466244,1.099466244,80.342510000000004,80.342510000000004,-1,0.033420345257903494,73.074103401031749,8.3550863144758745e-09,0.45734868718801996,0.45734868718801996,9616000000,8.7460620573631722,24000000,73.074103401031749,in_range,-1,-1,-1,1902,1834,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:32,"axpy_amd_20260725_215406_session2",425,425,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.101966478,1.101966478,1.101966478,80.340418999999997,80.340418999999997,-1,0.033419475457570715,72.906409227450197,8.3548688643926794e-09,0.45838871797004993,0.45838871797004993,9616000000,8.7262182579749954,24000000,72.906409227450197,in_range,-1,-1,-1,1975,1834,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:33,"axpy_amd_20260725_215406_session2",426,426,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.092181335,1.092181335,1.092181335,79.547262000000003,79.547262000000003,-1,0.033089543261231286,72.833383478394637,8.2723858153078211e-09,0.45431835898502493,0.45431835898502493,9616000000,8.8043987677192828,24000000,72.833383478394637,in_range,-1,-1,-1,1910,1834,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:34,"axpy_amd_20260725_215406_session2",427,427,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.0946317480000001,1.0946317480000001,1.0946317480000001,79.636872999999994,79.636872999999994,-1,0.0331268190515807,72.752204698524778,8.2817047628951737e-09,0.45533766555740435,0.45533766555740435,9616000000,8.7846894789680441,24000000,72.752204698524778,in_range,-1,-1,-1,1873,1834,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:35,"axpy_amd_20260725_215406_session2",428,428,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.091074906,1.091074906,1.091074906,79.219047000000003,79.219047000000003,-1,0.032953014559068218,72.606423779303753,8.2382536397670559e-09,0.4538581139767055,0.4538581139767055,9616000000,8.8133270659237404,24000000,72.606423779303753,in_range,-1,-1,-1,1872,1833,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:37,"axpy_amd_20260725_215406_session2",429,429,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.0924926100000001,1.0924926100000001,1.0924926100000001,79.325029999999998,79.325029999999998,-1,0.032997100665557402,72.609214262785713,8.2492751663893505e-09,0.45444784109816971,0.45444784109816971,9616000000,8.8018902022595817,24000000,72.609214262785713,in_range,-1,-1,-1,1871,1832,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:38,"axpy_amd_20260725_215406_session2",430,430,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2404,1.0911531889999999,1.0911531889999999,1.0911531889999999,79.170451,79.170451,-1,0.032932799916805325,72.556678382213846,8.2331999792013319e-09,0.45389067762063223,0.45389067762063223,9616000000,8.812694768195378,24000000,72.556678382213846,in_range,-1,-1,-1,1901,1864,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:41,"axpy_amd_20260725_215406_session2",431,431,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0095446539999999,1.0095446539999999,1.0095446539999999,155.60813300000001,155.60813300000001,-1,2.3225094477611941,154.13694915173116,1.8144605060634329e-08,15.067830656716417,15.067830656716417,8576000000,8.4949189379789445,768000000,154.13694915173116,in_range,-1,-1,-1,4093,4160,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:42,"axpy_amd_20260725_215406_session2",432,432,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0106706110000001,1.0106706110000001,1.0106706110000001,156.26939999999999,156.26939999999999,-1,2.3323791044776119,154.61951529923331,1.8221711753731342e-08,15.084635985074629,15.084635985074629,8576000000,8.4854550104257456,768000000,154.61951529923331,in_range,-1,-1,-1,4109,4170,-1,66,66,62,,-1,-1,-1.000000,-1,t
