schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:21:00,"axpy_amd_20260725_215406_session5",471,471,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.018172056,1.018172056,1.018172056,260.152196,260.152196,-1,0.0088858898111145272,255.50907085589864,1.1107362263893159e-09,0.034777199029955255,0.034777199029955255,234216000000,230.03577697873882,48000000,255.50907085589864,in_range,-1,-1,-1,2701,2658,-1,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:01,"axpy_amd_20260725_215406_session5",472,472,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.01719402,1.01719402,1.01719402,259.98681399999998,259.98681399999998,-1,0.0088802409399870198,255.59215733493988,1.1100301174983776e-09,0.034743792738327013,0.034743792738327013,234216000000,230.25695727153408,48000000,255.59215733493988,in_range,-1,-1,-1,2694,2629,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:02,"axpy_amd_20260725_215406_session5",473,473,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.0204657660000001,1.0204657660000001,1.0204657660000001,261.026724,261.026724,-1,0.0089157606312122144,255.79174990177964,1.1144700789015268e-09,0.034855544147282848,0.034855544147282848,234216000000,229.51872351198503,48000000,255.79174990177964,in_range,-1,-1,-1,2613,2557,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:03,"axpy_amd_20260725_215406_session5",474,474,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.025723495,1.025723495,1.025723495,261.62395199999997,261.62395199999997,-1,0.0089361598524438975,255.06284420247189,1.1170199815554871e-09,0.0350351297947194,0.0350351297947194,234216000000,228.34223954283118,48000000,255.06284420247189,in_range,-1,-1,-1,2584,2576,-1,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:04,"axpy_amd_20260725_215406_session5",475,475,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.0183563289999999,1.0183563289999999,1.0183563289999999,260.16811000000001,260.16811000000001,-1,0.0088864333777367906,255.47846327569692,1.1108041722170987e-09,0.034783493151620722,0.034783493151620722,234216000000,229.99415168361961,48000000,255.47846327569692,in_range,-1,-1,-1,2619,2478,-1,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:05,"axpy_amd_20260725_215406_session5",476,476,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.01574838,1.01574838,1.01574838,260.56066700000002,260.56066700000002,-1,0.0088998417529118426,256.52087872392178,1.1124802191139804e-09,0.034694414728285002,0.034694414728285002,234216000000,230.58466507226916,48000000,256.52087872392178,in_range,-1,-1,-1,2511,2550,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:06,"axpy_amd_20260725_215406_session5",477,477,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.0199056399999999,1.0199056399999999,1.0199056399999999,261.72588999999999,261.72588999999999,-1,0.008939641698261433,256.61774946160705,1.1174552122826793e-09,0.034836412200703624,0.034836412200703624,234216000000,229.64477380476103,48000000,256.61774946160705,in_range,-1,-1,-1,2582,2585,-1,82,82,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:07,"axpy_amd_20260725_215406_session5",478,478,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.0250818779999999,1.0250818779999999,1.0250818779999999,261.74990700000001,261.74990700000001,-1,0.0089404620350445746,255.34536568990055,1.1175577543805718e-09,0.035013214400382554,0.035013214400382554,234216000000,228.48516301641226,48000000,255.34536568990055,in_range,-1,-1,-1,2611,2476,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:08,"axpy_amd_20260725_215406_session5",479,479,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.0189015029999999,1.0189015029999999,1.0189015029999999,261.07577800000001,261.07577800000001,-1,0.008917436144413704,256.23259680283348,1.114679518051713e-09,0.034802114390135599,0.034802114390135599,234216000000,229.87109088600491,48000000,256.23259680283348,in_range,-1,-1,-1,2508,2578,-1,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:09,"axpy_amd_20260725_215406_session5",480,480,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",29277,1.0169128599999999,1.0169128599999999,1.0169128599999999,261.29068599999999,261.29068599999999,-1,0.0089247766506131091,256.94501100123762,1.1155970813266387e-09,0.034734189295351298,0.034734189295351298,234216000000,230.32061960549896,48000000,256.94501100123762,in_range,-1,-1,-1,2615,2465,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:12,"axpy_amd_20260725_215406_session5",481,481,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.006664115,1.006664115,1.006664115,124.426259,124.426259,-1,1.9750199841269842,123.60255734356838,1.5429843625992063e-08,15.978795476190475,15.978795476190475,8064000000,8.0106163315457017,768000000,123.60255734356838,in_range,-1,-1,-1,2501,2601,-1,80,80,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:13,"axpy_amd_20260725_215406_session5",482,482,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.0067485890000001,1.0067485890000001,1.0067485890000001,124.12549300000001,124.12549300000001,-1,1.9702459206349208,123.29343627220122,1.5392546254960317e-08,15.980136333333334,15.980136333333334,8064000000,8.0099441788241723,768000000,123.29343627220122,in_range,-1,-1,-1,2522,2539,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:14,"axpy_amd_20260725_215406_session5",483,483,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.007018806,1.007018806,1.007018806,123.827062,123.827062,-1,1.9655089206349206,122.96400152828923,1.5355538442460316e-08,15.984425492063492,15.984425492063492,8064000000,8.0077948415195728,768000000,122.96400152828923,in_range,-1,-1,-1,2520,2531,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:15,"axpy_amd_20260725_215406_session5",484,484,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.006997685,1.006997685,1.006997685,123.634185,123.634185,-1,1.962447380952381,122.77504391680901,1.5331620163690476e-08,15.984090238095238,15.984090238095238,8064000000,8.0079627988419855,768000000,122.77504391680901,in_range,-1,-1,-1,2519,2504,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:16,"axpy_amd_20260725_215406_session5",485,485,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.006744748,1.006744748,1.006744748,123.37585300000001,123.37585300000001,-1,1.9583468730158731,122.54928892859742,1.5299584945436508e-08,15.980075365079367,15.980075365079367,8064000000,8.0099747388997553,768000000,122.54928892859742,in_range,-1,-1,-1,2594,2502,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:17,"axpy_amd_20260725_215406_session5",486,486,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.0066829370000001,1.0066829370000001,1.0066829370000001,123.015062,123.015062,-1,1.9526200317460318,122.19841767319036,1.5254843998015871e-08,15.979094238095241,15.979094238095241,8064000000,8.0104665566612248,768000000,122.19841767319036,in_range,-1,-1,-1,2567,2504,-1,76,76,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:18,"axpy_amd_20260725_215406_session5",487,487,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.006974423,1.006974423,1.006974423,123.124354,123.124354,-1,1.9543548253968253,122.27158027826096,1.5268397073412699e-08,15.983720999999999,15.983720999999999,8064000000,8.0081477898669533,768000000,122.27158027826096,in_range,-1,-1,-1,2558,2501,-1,75,75,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:19,"axpy_amd_20260725_215406_session5",488,488,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.0068690309999999,1.0068690309999999,1.0068690309999999,123.010164,123.010164,-1,1.9525422857142858,122.17096783464385,1.5254236607142858e-08,15.98204811111111,15.98204811111111,8064000000,8.0089860267040045,768000000,122.17096783464385,in_range,-1,-1,-1,2559,2503,-1,75,75,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:20,"axpy_amd_20260725_215406_session5",489,489,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.0067601770000001,1.0067601770000001,1.0067601770000001,122.981326,122.981326,-1,1.9520845396825397,122.15553297555589,1.5250660466269839e-08,15.980320269841272,15.980320269841272,8064000000,8.0098519828521173,768000000,122.15553297555589,in_range,-1,-1,-1,2558,2500,-1,73,73,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:21,"axpy_amd_20260725_215406_session5",490,490,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",63,1.0068510289999999,1.0068510289999999,1.0068510289999999,123.118251,123.118251,-1,1.9542579523809525,122.28050372286009,1.5267640252976189e-08,15.981762365079364,15.981762365079364,8064000000,8.009129223425564,768000000,122.28050372286009,in_range,-1,-1,-1,2588,2503,-1,75,75,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:24,"axpy_amd_20260725_215406_session5",491,491,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0195787059999999,1.0195787059999999,1.0195787059999999,158.616828,158.616828,-1,4.6652008235294113,155.57095010573909,1.8223440716911764e-08,29.987608999999996,29.987608999999996,8704000000,8.5368593408030637,1536000000,155.57095010573909,in_range,-1,-1,-1,4035,4136,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:26,"axpy_amd_20260725_215406_session5",492,492,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0199025450000001,1.0199025450000001,1.0199025450000001,158.66304400000001,158.66304400000001,-1,4.6665601176470588,155.56686742065145,1.8228750459558824e-08,29.997133676470593,29.997133676470593,8704000000,8.5341487210427527,1536000000,155.56686742065145,in_range,-1,-1,-1,4028,4149,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:27,"axpy_amd_20260725_215406_session5",493,493,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0206712060000001,1.0206712060000001,1.0206712060000001,159.11046899999999,159.11046899999999,-1,4.6797196764705884,155.88807449908603,1.8280154986213234e-08,30.019741352941178,30.019741352941178,8704000000,8.5277217078660286,1536000000,155.88807449908603,in_range,-1,-1,-1,4030,4148,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:28,"axpy_amd_20260725_215406_session5",494,494,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.020564912,1.020564912,1.020564912,159.25473400000001,159.25473400000001,-1,4.6839627647058828,156.04566855812109,1.8296729549632355e-08,30.016615058823529,30.016615058823529,8704000000,8.5286098881675052,1536000000,156.04566855812109,in_range,-1,-1,-1,4005,4146,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:29,"axpy_amd_20260725_215406_session5",495,495,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.02009265,1.02009265,1.02009265,159.20746500000001,159.20746500000001,-1,4.6825725,156.07157349874055,1.8291298828125002e-08,30.002725000000002,30.002725000000002,8704000000,8.5325582926217525,1536000000,156.07157349874055,in_range,-1,-1,-1,4010,4145,-1,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:30,"axpy_amd_20260725_215406_session5",496,496,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0206997250000001,1.0206997250000001,1.0206997250000001,159.41022799999999,159.41022799999999,-1,4.6885361176470584,156.17739879375395,1.8314594209558822e-08,30.020580147058826,30.020580147058826,8704000000,8.5274834378935473,1536000000,156.17739879375395,in_range,-1,-1,-1,4029,4163,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:31,"axpy_amd_20260725_215406_session5",497,497,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0199739560000001,1.0199739560000001,1.0199739560000001,159.192924,159.192924,-1,4.6821448235294119,156.07547924488378,1.8289628216911765e-08,29.999234000000001,29.999234000000001,8704000000,8.5335512233412345,1536000000,156.07547924488378,in_range,-1,-1,-1,4070,4149,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:32,"axpy_amd_20260725_215406_session5",498,498,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0208940200000001,1.0208940200000001,1.0208940200000001,159.39970099999999,159.39970099999999,-1,4.6882264999999999,156.13736379805613,1.8313384765624998e-08,30.026294705882353,30.026294705882353,8704000000,8.5258605001917829,1536000000,156.13736379805613,in_range,-1,-1,-1,4083,4143,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:33,"axpy_amd_20260725_215406_session5",499,499,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0205119600000001,1.0205119600000001,1.0205119600000001,159.46296000000001,159.46296000000001,-1,4.6900870588235293,156.25780613095409,1.8320652573529414e-08,30.015057647058828,30.015057647058828,8704000000,8.5290524179648024,1536000000,156.25780613095409,in_range,-1,-1,-1,4028,4150,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:34,"axpy_amd_20260725_215406_session5",500,500,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0220935310000001,1.0220935310000001,1.0220935310000001,159.66306900000001,159.66306900000001,-1,4.6959726176470591,156.21179878106477,1.8343643037683825e-08,30.061574441176475,30.061574441176475,8704000000,8.515854700189859,1536000000,156.21179878106477,in_range,-1,-1,-1,4017,4149,-1,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:38,"axpy_amd_20260725_215406_session5",501,501,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,0.99896902700000001,0.99896902700000001,0.99896902700000001,77.803762000000006,77.803762000000006,-1,0.0066962528616920569,77.88405836130093,3.3481264308460285e-09,0.085977194853257596,0.085977194853257596,23238000000,23.261982475859085,12000000,77.88405836130093,in_range,-1,-1,-1,1862,1792,-1,75,75,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:39,"axpy_amd_20260725_215406_session5",502,502,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,0.99940005799999998,0.99940005799999998,0.99940005799999998,78.692066999999994,78.692066999999994,-1,0.0067727056545313705,78.739306016730282,3.3863528272656854e-09,0.086014291935622683,0.086014291935622683,23238000000,23.251949821279677,12000000,78.739306016730282,in_range,-1,-1,-1,1831,1793,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:40,"axpy_amd_20260725_215406_session5",503,503,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,1.002270014,1.002270014,1.002270014,78.834835999999996,78.834835999999996,-1,0.0067849932007918064,78.656285131563351,3.3924966003959029e-09,0.086261297357776059,0.086261297357776059,23238000000,23.185368888029007,12000000,78.656285131563351,in_range,-1,-1,-1,1831,1793,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:41,"axpy_amd_20260725_215406_session5",504,504,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,0.99790681699999995,0.99790681699999995,0.99790681699999995,78.533658000000003,78.533658000000003,-1,0.0067590720371804806,78.698388128157262,3.3795360185902404e-09,0.085885774765470338,0.085885774765470338,23238000000,23.286743415442565,12000000,78.698388128157262,in_range,-1,-1,-1,1899,1792,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:42,"axpy_amd_20260725_215406_session5",505,505,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,0.99996727200000002,0.99996727200000002,0.99996727200000002,77.902465000000007,77.902465000000007,-1,0.0067047478268353567,77.905014675320302,3.3523739134176782e-09,0.086063109734056287,0.086063109734056287,23238000000,23.238760558155548,12000000,77.905014675320302,in_range,-1,-1,-1,1831,1823,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:43,"axpy_amd_20260725_215406_session5",506,506,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,0.99997639199999999,0.99997639199999999,0.99997639199999999,77.548265999999998,77.548265999999998,-1,0.0066742633617350887,77.550096802685317,3.3371316808675446e-09,0.086063894655305964,0.086063894655305964,23238000000,23.23854861565572,12000000,77.550096802685317,in_range,-1,-1,-1,1862,1823,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:44,"axpy_amd_20260725_215406_session5",507,507,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,0.996737926,0.996737926,0.996737926,77.748053999999996,77.748053999999996,-1,0.0066914583010586103,78.002503940037684,3.3457291505293053e-09,0.085785173078578192,0.085785173078578192,23238000000,23.314052163396862,12000000,78.002503940037684,in_range,-1,-1,-1,1940,1793,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:45,"axpy_amd_20260725_215406_session5",508,508,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,0.99596045499999997,0.99596045499999997,0.99596045499999997,77.258332999999993,77.258332999999993,-1,0.0066493100094672511,77.571687321661784,3.3246550047336255e-09,0.085718259316636541,0.085718259316636541,23238000000,23.332251680615169,12000000,77.571687321661784,in_range,-1,-1,-1,1910,1823,-1,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:46,"axpy_amd_20260725_215406_session5",509,509,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,0.99623018200000002,0.99623018200000002,0.99623018200000002,77.269288000000003,77.269288000000003,-1,0.006650252861692056,77.561681422737706,3.325126430846028e-09,0.085741473620793526,0.085741473620793526,23238000000,23.32593452784991,12000000,77.561681422737706,in_range,-1,-1,-1,1862,1793,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:47,"axpy_amd_20260725_215406_session5",510,510,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",11619,0.99518152400000004,0.99518152400000004,0.99518152400000004,77.231448999999998,77.231448999999998,-1,0.0066469962130992341,77.605388702935755,3.3234981065496171e-09,0.08565121989844221,0.08565121989844221,23238000000,23.350513890770344,12000000,77.605388702935755,in_range,-1,-1,-1,1832,1824,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:49,"axpy_amd_20260725_215406_session5",511,511,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.195153291,1.195153291,1.195153291,133.30524,133.30524,-1,0.11622078465562337,111.53819430849896,3.6318995204882303e-09,1.0419819450741064,1.0419819450741064,36704000000,30.710704874760705,192000000,111.53819430849896,in_range,-1,-1,-1,2098,2066,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:51,"axpy_amd_20260725_215406_session5",512,512,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.195792698,1.195792698,1.195792698,133.49122,133.49122,-1,0.1163829293809939,111.63408191341874,3.6369665431560592e-09,1.0425394054054054,1.0425394054054054,36704000000,30.694283433398255,192000000,111.63408191341874,in_range,-1,-1,-1,2132,2060,-1,69,69,65,,-1,-1,-1.000000,-1,t
