schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:01:41,"axpy_amd_20260725_215406_session1",328,328,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0139252649999999,1.0139252649999999,1.0139252649999999,81.319494000000006,81.319494000000006,-1,5.4212996000000002,80.202650833441865,1.0588475781250001e-08,67.595017666666664,67.595017666666664,7680000000,7.5745227632728929,3072000000,80.202650833441865,in_range,-1,-1,-1,1832,1867,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:42,"axpy_amd_20260725_215406_session1",329,329,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.013620746,1.013620746,1.013620746,80.696984,80.696984,-1,5.3797989333333334,79.612600983603002,1.0507419791666667e-08,67.5747164,67.5747164,7680000000,7.5767983541252422,3072000000,79.612600983603002,in_range,-1,-1,-1,1832,1835,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:44,"axpy_amd_20260725_215406_session1",330,330,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0126892110000001,1.0126892110000001,1.0126892110000001,80.705528000000001,80.705528000000001,-1,5.3803685333333338,79.694270585055136,1.0508532291666666e-08,67.512614066666671,67.512614066666671,7680000000,7.5837679680780159,3072000000,79.694270585055136,in_range,-1,-1,-1,1832,1835,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:48,"axpy_amd_20260725_215406_session1",331,331,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.015660853,1.015660853,1.015660853,104.201596,104.201596,-1,2.9771884571428568,102.59487277885663,1.1629642410714286e-08,29.018881514285713,29.018881514285713,8960000000,8.8218424226300272,1536000000,102.59487277885663,in_range,-1,-1,-1,2132,2147,-1,69,69,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:49,"axpy_amd_20260725_215406_session1",332,332,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0153738649999999,1.0153738649999999,1.0153738649999999,104.262354,104.262354,-1,2.9789243999999999,102.68370852740041,1.16364234375e-08,29.010681857142856,29.010681857142856,8960000000,8.8243358518982564,1536000000,102.68370852740041,in_range,-1,-1,-1,2157,2145,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:50,"axpy_amd_20260725_215406_session1",333,333,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.015645852,1.015645852,1.015645852,104.22961100000001,104.22961100000001,-1,2.9779888857142858,102.62397152979266,1.1632769084821429e-08,29.018452914285714,29.018452914285714,8960000000,8.821972720467528,1536000000,102.62397152979266,in_range,-1,-1,-1,2128,2143,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:51,"axpy_amd_20260725_215406_session1",334,334,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0153745540000001,1.0153745540000001,1.0153745540000001,104.149277,104.149277,-1,2.9756936285714284,102.57227403396205,1.1623803236607143e-08,29.010701542857145,29.010701542857145,8960000000,8.8243298639922365,1536000000,102.57227403396205,in_range,-1,-1,-1,2132,2142,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:52,"axpy_amd_20260725_215406_session1",335,335,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0155392969999999,1.0155392969999999,1.0155392969999999,104.262171,104.262171,-1,2.9789191714285712,102.66680108588649,1.1636403013392857e-08,29.015408485714282,29.015408485714282,8960000000,8.8228983619528023,1536000000,102.66680108588649,in_range,-1,-1,-1,2125,2146,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:53,"axpy_amd_20260725_215406_session1",336,336,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.015457214,1.015457214,1.015457214,104.170897,104.170897,-1,2.9763113428571426,102.58521537274736,1.1626216183035714e-08,29.013063257142857,29.013063257142857,8960000000,8.8236115480489374,1536000000,102.58521537274736,in_range,-1,-1,-1,2125,2142,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:54,"axpy_amd_20260725_215406_session1",337,337,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.015846123,1.015846123,1.015846123,104.255,104.255,-1,2.9787142857142856,102.62873248175994,1.1635602678571428e-08,29.024174942857144,29.024174942857144,8960000000,8.8202334951471784,1536000000,102.62873248175994,in_range,-1,-1,-1,2126,2142,-1,69,69,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:55,"axpy_amd_20260725_215406_session1",338,338,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.015381681,1.015381681,1.015381681,104.169906,104.169906,-1,2.9762830285714283,102.59187057364294,1.1626105580357142e-08,29.010905171428572,29.010905171428572,8960000000,8.8242679257082237,1536000000,102.59187057364294,in_range,-1,-1,-1,2130,2143,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:56,"axpy_amd_20260725_215406_session1",339,339,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.01540885,1.01540885,1.01540885,105.1448,105.1448,-1,3.0041371428571431,103.54922551640159,1.1734910714285715e-08,29.011681428571428,29.011681428571428,8960000000,8.8240318173315107,1536000000,103.54922551640159,in_range,-1,-1,-1,2132,2146,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:01:57,"axpy_amd_20260725_215406_session1",340,340,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0155062720000001,1.0155062720000001,1.0155062720000001,105.237157,105.237157,-1,3.006775914285714,103.63023833692283,1.1745218415178571e-08,29.014464914285718,29.014464914285718,8960000000,8.8231852890023301,1536000000,103.63023833692283,in_range,-1,-1,-1,2165,2146,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:01,"axpy_amd_20260725_215406_session1",341,341,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0196964260000001,1.0196964260000001,1.0196964260000001,156.93093999999999,156.93093999999999,-1,4.615615882352941,153.89966660528432,1.8029749540441176e-08,29.99107135294118,29.99107135294118,8704000000,8.535873793481354,1536000000,153.89966660528432,in_range,-1,-1,-1,4058,4171,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:02,"axpy_amd_20260725_215406_session1",342,342,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0206781599999999,1.0206781599999999,1.0206781599999999,157.39113699999999,157.39113699999999,-1,4.629151088235294,154.20251276856948,1.8082621438419117e-08,30.019945882352939,30.019945882352939,8704000000,8.5276636074979795,1536000000,154.20251276856948,in_range,-1,-1,-1,4090,4165,-1,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:03,"axpy_amd_20260725_215406_session1",343,343,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0202502680000001,1.0202502680000001,1.0202502680000001,157.60271900000001,157.60271900000001,-1,4.6353740882352943,154.47456760677861,1.8106930032169119e-08,30.007360823529414,30.007360823529414,8704000000,8.5312401015708428,1536000000,154.47456760677861,in_range,-1,-1,-1,4065,4178,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:04,"axpy_amd_20260725_215406_session1",344,344,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0195641200000001,1.0195641200000001,1.0195641200000001,157.648967,157.648967,-1,4.6367343235294118,154.62388672524096,1.8112243451286765e-08,29.987180000000002,29.987180000000002,8704000000,8.5369814700815478,1536000000,154.62388672524096,in_range,-1,-1,-1,4085,4172,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:05,"axpy_amd_20260725_215406_session1",345,345,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0202615669999999,1.0202615669999999,1.0202615669999999,157.687646,157.687646,-1,4.6378719411764706,154.55609727970867,1.8116687270220589e-08,30.00769314705882,30.00769314705882,8704000000,8.5311456214051429,1536000000,154.55609727970867,in_range,-1,-1,-1,4063,4173,-1,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:06,"axpy_amd_20260725_215406_session1",346,346,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.02117116,1.02117116,1.02117116,157.89806899999999,157.89806899999999,-1,4.644060852941176,154.62448919924452,1.814086270680147e-08,30.034445882352941,30.034445882352941,8704000000,8.5235466305178456,1536000000,154.62448919924452,in_range,-1,-1,-1,4077,4172,-1,66,66,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:07,"axpy_amd_20260725_215406_session1",347,347,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0235074280000001,1.0235074280000001,1.0235074280000001,158.30974499999999,158.30974499999999,-1,4.6561689705882348,154.673762660763,1.8188160041360293e-08,30.103159647058824,30.103159647058824,8704000000,8.5040907001605071,1536000000,154.673762660763,in_range,-1,-1,-1,4050,4174,-1,66,66,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:08,"axpy_amd_20260725_215406_session1",348,348,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.020212594,1.020212594,1.020212594,157.94587300000001,157.94587300000001,-1,4.6454668529411762,154.81662736658984,1.8146354894301472e-08,30.006252764705881,30.006252764705881,8704000000,8.5315551397711911,1536000000,154.81662736658984,in_range,-1,-1,-1,4027,4175,-1,69,69,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:09,"axpy_amd_20260725_215406_session1",349,349,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.021146457,1.021146457,1.021146457,158.26239899999999,158.26239899999999,-1,4.6547764411764705,154.98501504373334,1.8182720473345587e-08,30.033719323529411,30.033719323529411,8704000000,8.5237528273576544,1536000000,154.98501504373334,in_range,-1,-1,-1,4047,4172,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:10,"axpy_amd_20260725_215406_session1",350,350,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.021774052,1.021774052,1.021774052,158.20391599999999,158.20391599999999,-1,4.6530563529411761,154.8325832803591,1.8176001378676469e-08,30.052178000000001,30.052178000000001,8704000000,8.5185173600395938,1536000000,154.8325832803591,in_range,-1,-1,-1,4043,4175,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:14,"axpy_amd_20260725_215406_session1",351,351,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0434425510000001,1.0434425510000001,1.0434425510000001,123.276996,123.276996,-1,6.8487219999999995,118.1444976360754,1.3376410156249999e-08,57.969030611111116,57.969030611111116,9216000000,8.8323022586798832,3072000000,118.1444976360754,in_range,-1,-1,-1,2340,2402,-1,75,75,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:15,"axpy_amd_20260725_215406_session1",352,352,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0436559459999999,1.0436559459999999,1.0436559459999999,123.131434,123.131434,-1,6.8406352222222218,117.98086761439292,1.3360615668402777e-08,57.980885888888878,57.980885888888878,9216000000,8.8304963291034628,3072000000,117.98086761439292,in_range,-1,-1,-1,2340,2371,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:16,"axpy_amd_20260725_215406_session1",353,353,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.043945492,1.043945492,1.043945492,123.167581,123.167581,-1,6.8426433888888889,117.98277011957249,1.3364537868923611e-08,57.99697177777778,57.99697177777778,9216000000,8.8280471256635309,3072000000,117.98277011957249,in_range,-1,-1,-1,2340,2372,-1,75,75,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:17,"axpy_amd_20260725_215406_session1",354,354,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0437456359999999,1.0437456359999999,1.0437456359999999,123.129085,123.129085,-1,6.8405047222222226,117.96847886413583,1.3360360785590278e-08,57.985868666666661,57.985868666666661,9216000000,8.8297375166222967,3072000000,117.96847886413583,in_range,-1,-1,-1,2343,2371,-1,74,74,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:18,"axpy_amd_20260725_215406_session1",355,355,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0439481799999999,1.0439481799999999,1.0439481799999999,123.169899,123.169899,-1,6.8427721666666663,117.98468674948982,1.3364789388020833e-08,57.997121111111106,57.997121111111106,9216000000,8.8280243948507096,3072000000,117.98468674948982,in_range,-1,-1,-1,2335,2371,-1,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:19,"axpy_amd_20260725_215406_session1",356,356,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0429969750000001,1.0429969750000001,1.0429969750000001,122.980914,122.980914,-1,6.8322729999999998,117.91109365393892,1.3344283203125e-08,57.944276388888888,57.944276388888888,9216000000,8.8360754833445228,3072000000,117.91109365393892,in_range,-1,-1,-1,2372,2372,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:21,"axpy_amd_20260725_215406_session1",357,357,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.043843085,1.043843085,1.043843085,122.983187,122.983187,-1,6.8323992777777782,117.81769575069801,1.3344529839409722e-08,57.991282499999997,57.991282499999997,9216000000,8.8289132077739456,3072000000,117.81769575069801,in_range,-1,-1,-1,2346,2408,-1,76,76,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:22,"axpy_amd_20260725_215406_session1",358,358,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.043671061,1.043671061,1.043671061,122.862786,122.862786,-1,6.8257103333333333,117.72175217954042,1.3331465494791667e-08,57.981725611111109,57.981725611111109,9216000000,8.8303684411538939,3072000000,117.72175217954042,in_range,-1,-1,-1,2339,2368,-1,74,74,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:23,"axpy_amd_20260725_215406_session1",359,359,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.043569567,1.043569567,1.043569567,122.953999,122.953999,-1,6.8307777222222219,117.8206062040136,1.3341362738715277e-08,57.976087055555553,57.976087055555553,9216000000,8.8312272525287234,3072000000,117.8206062040136,in_range,-1,-1,-1,2346,2368,-1,74,74,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:24,"axpy_amd_20260725_215406_session1",360,360,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.04329677,1.04329677,1.04329677,122.933859,122.933859,-1,6.8296588333333332,117.83210926647457,1.3339177408854166e-08,57.96093166666666,57.96093166666666,9216000000,8.833536405945166,3072000000,117.83210926647457,in_range,-1,-1,-1,2377,2374,-1,76,76,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:27,"axpy_amd_20260725_215406_session1",361,361,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.001845272,1.001845272,1.001845272,150.51298299999999,150.51298299999999,-1,0.0028751835374123667,150.23575716390664,1.4375917687061835e-09,0.019137811075665246,0.019137811075665246,104698000000,104.50515955521722,12000000,150.23575716390664,in_range,-1,-1,-1,2232,2094,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:28,"axpy_amd_20260725_215406_session1",362,362,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.0148502530000001,1.0148502530000001,1.0148502530000001,151.59823900000001,151.59823900000001,-1,0.0028959147070622172,149.37990955006441,1.4479573535311085e-09,0.019386239527020576,0.019386239527020576,104698000000,103.16595940189413,12000000,149.37990955006441,in_range,-1,-1,-1,2102,2209,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:29,"axpy_amd_20260725_215406_session1",363,363,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.0115706280000001,1.0115706280000001,1.0115706280000001,151.29124899999999,151.29124899999999,-1,0.0028900504116602037,149.56073734477786,1.4450252058301018e-09,0.019323590288257655,0.019323590288257655,104698000000,103.50043496913396,12000000,149.56073734477786,in_range,-1,-1,-1,2239,2129,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:30,"axpy_amd_20260725_215406_session1",364,364,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.0092510990000001,1.0092510990000001,1.0092510990000001,151.23163500000001,151.23163500000001,-1,0.0028889116315497908,149.84540036651472,1.4444558157748954e-09,0.019279281342528036,0.019279281342528036,104698000000,103.73830665504184,12000000,149.84540036651472,in_range,-1,-1,-1,2155,2167,-1,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:31,"axpy_amd_20260725_215406_session1",365,365,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.0208752940000001,1.0208752940000001,1.0208752940000001,152.78830199999999,152.78830199999999,-1,0.002918647958891287,149.66402154894345,1.4593239794456436e-09,0.019501333244188047,0.019501333244188047,104698000000,102.55709058230964,12000000,149.66402154894345,in_range,-1,-1,-1,2206,2209,-1,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:32,"axpy_amd_20260725_215406_session1",366,366,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.0174272959999999,1.0174272959999999,1.0174272959999999,152.22473199999999,152.22473199999999,-1,0.0029078823282202141,149.61730690582928,1.4539411641101071e-09,0.019435467649811838,0.019435467649811838,104698000000,102.9046502011678,12000000,149.61730690582928,in_range,-1,-1,-1,2245,2131,-1,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:33,"axpy_amd_20260725_215406_session1",367,367,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.0168731209999999,1.0168731209999999,1.0168731209999999,152.15581299999999,152.15581299999999,-1,0.0029065657987736152,149.6310698530107,1.4532828993868078e-09,0.019424881487707501,0.019424881487707501,104698000000,102.96073112547147,12000000,149.6310698530107,in_range,-1,-1,-1,2125,2130,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:34,"axpy_amd_20260725_215406_session1",368,368,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.0052623839999999,1.0052623839999999,1.0052623839999999,151.319063,151.319063,-1,0.0028905817303100344,150.52693247895368,1.4452908651550173e-09,0.019203086668322218,0.019203086668322218,104698000000,104.14992311101935,12000000,150.52693247895368,in_range,-1,-1,-1,2154,2094,-1,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:35,"axpy_amd_20260725_215406_session1",369,369,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.0025653349999999,1.0025653349999999,1.0025653349999999,150.680532,150.680532,-1,0.0028783841525148522,150.29497504020526,1.4391920762574261e-09,0.01915156612351716,0.01915156612351716,104698000000,104.43010180478663,12000000,150.29497504020526,in_range,-1,-1,-1,2118,2101,-1,67,67,65,,-1,-1,-1.000000,-1,t
