"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:53:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,905","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.905","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.370;GBps_per_W=0.9947","3,35847222222222e-05","17.272142857142857","4,797817460317461e-06","0.16642857142857143","103.22668179227468","1.0053710346775395","0","0","","","","","DE","0,09647","3,239918152777776e-06","0,0783099722222222","2,6300186643132694e-06","0,0837","2,811041249999998e-06","0,0518570416666666","1,7416043396412005e-06","0,09816","3,2966763333333318e-06","0,0950131388888888","3,1909898770447484e-06","0,09647","3,239918152777776e-06","0,0783099722222222","2,6300186643132694e-06","0,09647","4,628454503968254e-07","3,75716952044753e-07","3,2399181527777777e-06","0,0837","4,0157732142857146e-07","2,488006199487431e-07","2,81104125e-06","0,09816","4,709537619047619e-07","4,558556967206786e-07","3,296676333333333e-06","0,09647","4,628454503968254e-07","3,75716952044753e-07","3,2399181527777777e-06","239,49","8,043205124999996e-06","21,31","7,15690430555555e-07","689,33","2,3150956569444433e-05","1,1490293035714286e-06","1,1490293035714286e-06","1,0224149007936508e-07","1,0224149007936508e-07","3,3072795099206356e-06","3,3072795099206356e-06"
"2024-09-13 18:53:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,915","103.8","0","stream_triad","openmp","float32","0","7","7","1.1654","120.915","103.8","103.8","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.457;GBps_per_W=0.9946","3,35875e-05","17.27357142857143","4,798214285714286e-06","0.1664857142857143","103.19125131971855","1.0054541884788446","0","0","","","","","DE","0,09647","3,2401861250000003e-06","0,0783099722222222","2,6302361920138886e-06","0,0837","2,8112737500000004e-06","0,0518570416666666","1,7417483869791648e-06","0,09816","3,296949e-06","0,0950131388888888","3,191253802430553e-06","0,09647","3,2401861250000003e-06","0,0783099722222222","2,6302361920138886e-06","0,09647","4,628837321428572e-07","3,757480274305555e-07","3,2401861250000003e-06","0,0837","4,016105357142857e-07","2,4882119813988064e-07","2,81127375e-06","0,09816","4,709927142857143e-07","4,5589340034722187e-07","3,296949e-06","0,09647","4,628837321428572e-07","3,757480274305555e-07","3,2401861250000003e-06","239,49","8,043870375e-06","21,31","7,15749625e-07","689,33","2,3152871375000006e-05","1,1491243392857144e-06","1,1491243392857144e-06","1,0224994642857143e-07","1,0224994642857143e-07","3,307553053571429e-06","3,307553053571429e-06"
"2024-09-13 18:53:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,911","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.911","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.423;GBps_per_W=0.9946","3,35863888888889e-05","17.273","4,798055555555556e-06","0.16642857142857143","103.22668179227468","1.0054209269583225","0","0","","","","","DE","0,09647","3,240078936111112e-06","0,0783099722222222","2,630149180933642e-06","0,0837","2,811180750000001e-06","0,0518570416666666","1,7416907680439798e-06","0,09816","3,2968399333333344e-06","0,0950131388888888","3,191148232276233e-06","0,09647","3,240078936111112e-06","0,0783099722222222","2,630149180933642e-06","0,09647","4,628684194444445e-07","3,757355972762345e-07","3,240078936111112e-06","0,0837","4,0159725e-07","2,488129668634257e-07","2,81118075e-06","0,09816","4,7097713333333333e-07","4,558783188966046e-07","3,296839933333333e-06","0,09647","4,628684194444445e-07","3,757355972762345e-07","3,240078936111112e-06","239,49","8,043604275000003e-06","21,31","7,157259472222224e-07","689,33","2,3152105452777788e-05","1,1490863250000002e-06","1,1490863250000002e-06","1,022465638888889e-07","1,022465638888889e-07","3,3074436361111114e-06","3,3074436361111114e-06"
"2024-09-13 18:53:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,915","103.8","0","stream_triad","openmp","float32","0","7","7","1.1648","120.915","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.457;GBps_per_W=0.9946","3,35875e-05","17.27357142857143","4,798214285714286e-06","0.16640000000000002","103.24440615384614","1.0054541884788446","0","0","","","","","DE","0,09647","3,2401861250000003e-06","0,0783099722222222","2,6302361920138886e-06","0,0837","2,8112737500000004e-06","0,0518570416666666","1,7417483869791648e-06","0,09816","3,296949e-06","0,0950131388888888","3,191253802430553e-06","0,09647","3,2401861250000003e-06","0,0783099722222222","2,6302361920138886e-06","0,09647","4,628837321428572e-07","3,757480274305555e-07","3,2401861250000003e-06","0,0837","4,016105357142857e-07","2,4882119813988064e-07","2,81127375e-06","0,09816","4,709927142857143e-07","4,5589340034722187e-07","3,296949e-06","0,09647","4,628837321428572e-07","3,757480274305555e-07","3,2401861250000003e-06","239,49","8,043870375e-06","21,31","7,15749625e-07","689,33","2,3152871375000006e-05","1,1491243392857144e-06","1,1491243392857144e-06","1,0224994642857143e-07","1,0224994642857143e-07","3,307553053571429e-06","3,307553053571429e-06"
"2024-09-13 18:53:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,914","103.8","0","stream_triad","openmp","float32","0","7","7","1.1653","120.914","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.448;GBps_per_W=0.9946","3,35872222222222e-05","17.27342857142857","4,798174603174604e-06","0.16647142857142858","103.20010665751309","1.0054458730987141","0","0","","","","","DE","0,09647","3,240159327777776e-06","0,0783099722222222","2,630214439243825e-06","0,0837","2,811250499999998e-06","0,0518570416666666","1,741733982245367e-06","0,09816","3,296921733333331e-06","0,0950131388888888","3,1912274098919704e-06","0,09647","3,240159327777776e-06","0,0783099722222222","2,630214439243825e-06","0,09647","4,628799039682541e-07","3,757449198919753e-07","3,2401593277777785e-06","0,0837","4,016072142857144e-07","2,4881914032076696e-07","2,811250500000001e-06","0,09816","4,7098881904761925e-07","4,558896299845676e-07","3,2969217333333342e-06","0,09647","4,628799039682541e-07","3,757449198919753e-07","3,2401593277777785e-06","239,49","8,043803849999994e-06","21,31","7,157437055555551e-07","689,33","2,315267989444443e-05","1,149114835714286e-06","1,149114835714286e-06","1,0224910079365081e-07","1,0224910079365081e-07","3,30752569920635e-06","3,30752569920635e-06"
"2024-09-13 18:53:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","121,01","103.9","0","stream_triad","openmp","float32","0","7","7","1.165","121.01","103.9","103.9","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.242;GBps_per_W=0.9938","3,36138888888889e-05","17.287142857142857","4,801984126984127e-06","0.16642857142857143","103.22668179227468","1.0062441495912415","0","0","","","","","DE","0,09647","3,242731861111112e-06","0,0783099722222222","2,632302705169753e-06","0,0837","2,8134825000000007e-06","0,0518570416666666","1,7431168366898132e-06","0,09816","3,2995393333333343e-06","0,0950131388888888","3,193761093595677e-06","0,09647","3,242731861111112e-06","0,0783099722222222","2,632302705169753e-06","0,09647","4,6324740873015885e-07","3,760432435956789e-07","3,2427318611111114e-06","0,0837","4,019260714285714e-07","2,490166909556876e-07","2,8134825e-06","0,09816","4,713627619047619e-07","4,562515847993823e-07","3,299539333333333e-06","0,09647","4,6324740873015885e-07","3,760432435956789e-07","3,2427318611111114e-06","239,49","8,050190250000001e-06","21,31","7,163119722222224e-07","689,33","2,3171062027777787e-05","1,1500271785714285e-06","1,1500271785714285e-06","1,0233028174603174e-07","1,0233028174603174e-07","3,3101517182539685e-06","3,3101517182539685e-06"
"2024-09-13 18:53:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,893","103.8","0","stream_triad","openmp","float32","0","7","7","1.1648","120.893","103.8","103.8","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.275;GBps_per_W=0.9948","3,35813888888889e-05","17.27042857142857","4,79734126984127e-06","0.16640000000000002","103.24440615384614","1.0052712501159737","0","0","","","","","DE","0,09647","3,2395965861111125e-06","0,0783099722222222","2,629757631072532e-06","0,0837","2,8107622500000008e-06","0,0518570416666666","1,7414314828356467e-06","0,09816","3,2963491333333345e-06","0,0950131388888888","3,1906731665817885e-06","0,09647","3,2395965861111125e-06","0,0783099722222222","2,629757631072532e-06","0,09647","4,627995123015873e-07","3,756796615817901e-07","3,2395965861111112e-06","0,0837","4,0153746428571437e-07","2,48775926119378e-07","2,81076225e-06","0,09816","4,709070190476191e-07","4,558104523688268e-07","3,296349133333333e-06","0,09647","4,627995123015873e-07","3,756796615817901e-07","3,2395965861111112e-06","239,49","8,042406825000003e-06","21,31","7,156193972222225e-07","689,33","2,314865880277779e-05","1,1489152607142857e-06","1,1489152607142857e-06","1,0223134246031746e-07","1,0223134246031746e-07","3,3069512575396828e-06","3,3069512575396828e-06"
"2024-09-13 18:53:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,997","103.9","0","stream_triad","openmp","float32","0","7","7","1.165","120.997","103.9","103.9","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.133;GBps_per_W=0.9939","3,36102777777778e-05","17.285285714285713","4,801468253968254e-06","0.16642857142857143","103.22668179227468","1.006136049649545","0","0","","","","","DE","0,09647","3,2423834972222244e-06","0,0783099722222222","2,632019919158952e-06","0,0837","2,813180250000002e-06","0,0518570416666666","1,7429295751504622e-06","0,09816","3,2991848666666688e-06","0,0950131388888888","3,193417990594135e-06","0,09647","3,2423834972222244e-06","0,0783099722222222","2,632019919158952e-06","0,09647","4,6319764246031756e-07","3,760028455941357e-07","3,2423834972222223e-06","0,0837","4,018828928571428e-07","2,489899393072087e-07","2,81318025e-06","0,09816","4,713121238095238e-07","4,562025700848762e-07","3,2991848666666667e-06","0,09647","4,6319764246031756e-07","3,760028455941357e-07","3,2423834972222223e-06","239,49","8,049325425000005e-06","21,31","7,16235019444445e-07","689,33","2,3168572780555573e-05","1,1499036321428572e-06","1,1499036321428572e-06","1,0231928849206348e-07","1,0231928849206348e-07","3,309796111507937e-06","3,309796111507937e-06"
"2024-09-13 18:53:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,916","103.8","0","stream_triad","openmp","float32","0","7","7","1.1647","120.916","103.8","103.8","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.463;GBps_per_W=0.9946","3,35877777777778e-05","17.273714285714284","4,798253968253968e-06","0.1663857142857143","103.25327061732634","1.005462503858975","0","0","","","","","DE","0,09647","3,240212922222224e-06","0,0783099722222222","2,630257944783952e-06","0,0837","2,811297000000002e-06","0,0518570416666666","1,741762791712962e-06","0,09816","3,2969762666666687e-06","0,0950131388888888","3,191280194969135e-06","0,09647","3,240212922222224e-06","0,0783099722222222","2,630257944783952e-06","0,09647","4,628875603174603e-07","3,757511349691357e-07","3,2402129222222216e-06","0,0837","4,016138571428571e-07","2,488232559589944e-07","2,811297e-06","0,09816","4,7099660952380957e-07","4,558971707098761e-07","3,296976266666666e-06","0,09647","4,628875603174603e-07","3,757511349691357e-07","3,2402129222222216e-06","239,49","8,043936900000006e-06","21,31","7,157555444444448e-07","689,33","2,3153062855555572e-05","1,1491338428571426e-06","1,1491338428571426e-06","1,0225079206349205e-07","1,0225079206349205e-07","3,307580407936508e-06","3,307580407936508e-06"
"2024-09-13 18:53:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,91","103.8","0","stream_triad","openmp","float32","0","7","7","1.1648","120.91","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.413;GBps_per_W=0.9946","3,35861111111111e-05","17.27285714285714","4,7980158730158725e-06","0.16640000000000002","103.24440615384614","1.005412611578192","0","0","","","","","DE","0,09647","3,240052138888888e-06","0,0783099722222222","2,630127428163579e-06","0,0837","2,811157499999999e-06","0,0518570416666666","1,7416763633101823e-06","0,09816","3,2968126666666657e-06","0,0950131388888888","3,191121839737651e-06","0,09647","3,240052138888888e-06","0,0783099722222222","2,630127428163579e-06","0,09647","4,628645912698412e-07","3,7573248973765417e-07","3,240052138888889e-06","0,0837","4,0159392857142854e-07","2,488109090443118e-07","2,8111575e-06","0,09816","4,7097323809523814e-07","4,558745485339502e-07","3,296812666666666e-06","0,09647","4,628645912698412e-07","3,7573248973765417e-07","3,240052138888889e-06","239,49","8,043537749999998e-06","21,31","7,157200277777775e-07","689,33","2,3151913972222218e-05","1,1490768214285714e-06","1,1490768214285714e-06","1,0224571825396823e-07","1,0224571825396823e-07","3,3074162817460314e-06","3,3074162817460314e-06"
"2024-09-13 18:53:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,909","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.909","103.8","103.8","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.407;GBps_per_W=0.9946","3,35858333333333e-05","17.272714285714287","4,797976190476191e-06","0.16642857142857143","103.22668179227468","1.0054042961980616","0","0","","","","","DE","0,09647","3,2400253416666634e-06","0,0783099722222222","2,630105675393516e-06","0,0837","2,811134249999997e-06","0,0518570416666666","1,741661958576385e-06","0,09816","3,2967853999999965e-06","0,0950131388888888","3,191095447199068e-06","0,09647","3,2400253416666634e-06","0,0783099722222222","2,630105675393516e-06","0,09647","4,6286076309523813e-07","3,75729382199074e-07","3,240025341666667e-06","0,0837","4,0159060714285726e-07","2,4880885122519814e-07","2,81113425e-06","0,09816","4,709693428571429e-07","4,55870778171296e-07","3,2967854e-06","0,09647","4,6286076309523813e-07","3,75729382199074e-07","3,240025341666667e-06","239,49","8,043471224999992e-06","21,31","7,157141083333326e-07","689,33","2,3151722491666645e-05","1,1490673178571428e-06","1,1490673178571428e-06","1,0224487261904762e-07","1,0224487261904762e-07","3,307388927380953e-06","3,307388927380953e-06"
"2024-09-13 18:53:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,911","103.8","0","stream_triad","openmp","float32","0","7","7","1.1649","120.911","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.418;GBps_per_W=0.9946","3,35863888888889e-05","17.273","4,798055555555556e-06","0.1664142857142857","103.2355432122929","1.0054209269583225","0","0","","","","","DE","0,09647","3,240078936111112e-06","0,0783099722222222","2,630149180933642e-06","0,0837","2,811180750000001e-06","0,0518570416666666","1,7416907680439798e-06","0,09816","3,2968399333333344e-06","0,0950131388888888","3,191148232276233e-06","0,09647","3,240078936111112e-06","0,0783099722222222","2,630149180933642e-06","0,09647","4,628684194444445e-07","3,757355972762345e-07","3,240078936111112e-06","0,0837","4,0159725e-07","2,488129668634257e-07","2,81118075e-06","0,09816","4,7097713333333333e-07","4,558783188966046e-07","3,296839933333333e-06","0,09647","4,628684194444445e-07","3,757355972762345e-07","3,240078936111112e-06","239,49","8,043604275000003e-06","21,31","7,157259472222224e-07","689,33","2,3152105452777788e-05","1,1490863250000002e-06","1,1490863250000002e-06","1,022465638888889e-07","1,022465638888889e-07","3,3074436361111114e-06","3,3074436361111114e-06"
"2024-09-13 18:53:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,927","103.8","0","stream_triad","openmp","float32","0","7","7","1.1653","120.927","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.550;GBps_per_W=0.9945","3,35908333333333e-05","17.275285714285715","4,798690476190477e-06","0.16647142857142858","103.20010665751309","1.0055539730404106","0","0","","","","","DE","0,09647","3,240507691666664e-06","0,0783099722222222","2,630497225254626e-06","0,0837","2,8115527499999973e-06","0,0518570416666666","1,7419212437847183e-06","0,09816","3,297276199999997e-06","0,0950131388888888","3,191570512893513e-06","0,09647","3,240507691666664e-06","0,0783099722222222","2,630497225254626e-06","0,09647","4,629296702380953e-07","3,7578531789351844e-07","3,2405076916666672e-06","0,0837","4,016503928571429e-07","2,4884589196924575e-07","2,81155275e-06","0,09816","4,710394571428572e-07","4,559386446990737e-07","3,2972762e-06","0,09647","4,629296702380953e-07","3,7578531789351844e-07","3,2405076916666672e-06","239,49","8,044668674999993e-06","21,31","7,158206583333326e-07","689,33","2,3155169141666647e-05","1,1492383821428572e-06","1,1492383821428572e-06","1,0226009404761904e-07","1,0226009404761904e-07","3,3078813059523814e-06","3,3078813059523814e-06"
"2024-09-13 18:53:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1666","1,1666","121,011","103.7","0","stream_triad","openmp","float32","0","7","7","1.1666","121.011","103.7","103.7","120259084288","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.252;GBps_per_W=0.9938","3,36141666666667e-05","17.287285714285712","4,802023809523809e-06","0.16665714285714286","103.0851056814675","1.006252464971372","0","0","","","","","DE","0,09647","3,2427586583333365e-06","0,0783099722222222","2,632324457939817e-06","0,0837","2,8135057500000027e-06","0,0518570416666666","1,7431312414236107e-06","0,09816","3,2995666000000035e-06","0,0950131388888888","3,19378748613426e-06","0,09647","3,2427586583333365e-06","0,0783099722222222","2,632324457939817e-06","0,09647","4,632512369047619e-07","3,760463511342591e-07","3,242758658333333e-06","0,0837","4,019293928571428e-07","2,490187487748013e-07","2,8135057499999997e-06","0,09816","4,71366657142857e-07","4,562553551620366e-07","3,2995665999999997e-06","0,09647","4,632512369047619e-07","3,760463511342591e-07","3,242758658333333e-06","239,49","8,05025677500001e-06","21,31","7,163178916666674e-07","689,33","2,3171253508333356e-05","1,150036682142857e-06","1,150036682142857e-06","1,0233112738095237e-07","1,0233112738095237e-07","3,3101790726190472e-06","3,3101790726190472e-06"
"2024-09-13 18:53:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,928","103.8","0","stream_triad","openmp","float32","0","7","7","1.1648","120.928","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.561;GBps_per_W=0.9945","3,35911111111111e-05","17.27542857142857","4,798730158730158e-06","0.16640000000000002","103.24440615384614","1.0055622884205409","0","0","","","","","DE","0,09647","3,240534488888888e-06","0,0783099722222222","2,63051897802469e-06","0,0837","2,811575999999999e-06","0,0518570416666666","1,7419356485185158e-06","0,09816","3,2973034666666656e-06","0,0950131388888888","3,191596905432095e-06","0,09647","3,240534488888888e-06","0,0783099722222222","2,63051897802469e-06","0,09647","4,629334984126984e-07","3,757884254320986e-07","3,2405344888888885e-06","0,0837","4,016537142857143e-07","2,488479497883595e-07","2,811576e-06","0,09816","4,710433523809523e-07","4,55942415061728e-07","3,2973034666666664e-06","0,09647","4,629334984126984e-07","3,757884254320986e-07","3,2405344888888885e-06","239,49","8,044735199999998e-06","21,31","7,158265777777775e-07","689,33","2,3155360622222213e-05","1,1492478857142856e-06","1,1492478857142856e-06","1,0226093968253966e-07","1,0226093968253966e-07","3,30790866031746e-06","3,30790866031746e-06"
"2024-09-13 18:53:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.167","1,167","121,181","103.8","0","stream_triad","openmp","float32","0","7","7","1.167","121.181","103.8","103.8","120259084288","103.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.667;GBps_per_W=0.9924","3,36613888888889e-05","17.31157142857143","4,808769841269842e-06","0.16671428571428573","103.04977231191087","1.0076660795935564","0","0","","","","","DE","0,09647","3,2473141861111123e-06","0,0783099722222222","2,636022428850309e-06","0,0837","2,817458250000001e-06","0,0518570416666666","1,74558004616898e-06","0,09816","3,3042019333333343e-06","0,0950131388888888","3,1982742176928995e-06","0,09647","3,2473141861111123e-06","0,0783099722222222","2,636022428850309e-06","0,09647","4,6390202658730163e-07","3,765746326929012e-07","3,2473141861111115e-06","0,0837","4,024940357142857e-07","2,493685780241399e-07","2,81745825e-06","0,09816","4,720288476190477e-07","4,568963168132712e-07","3,304201933333333e-06","0,09647","4,6390202658730163e-07","3,765746326929012e-07","3,2473141861111115e-06","239,49","8,061566025000002e-06","21,31","7,173241972222225e-07","689,33","2,320380520277779e-05","1,1516522892857145e-06","1,1516522892857145e-06","1,0247488531746031e-07","1,0247488531746031e-07","3,3148293146825403e-06","3,3148293146825403e-06"
"2024-09-13 18:53:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,994","103.8","0","stream_triad","openmp","float32","0","7","7","1.1651","120.994","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.109;GBps_per_W=0.9939","3,36094444444444e-05","17.284857142857142","4,801349206349206e-06","0.16644285714285714","103.2178218933997","1.0061111035091537","0","0","","","","","DE","0,09647","3,242303105555551e-06","0,0783099722222222","2,631954660848761e-06","0,0837","2,813110499999996e-06","0,0518570416666666","1,7428863609490696e-06","0,09816","3,299103066666662e-06","0,0950131388888888","3,193338812978388e-06","0,09647","3,242303105555551e-06","0,0783099722222222","2,631954660848761e-06","0,09647","4,6318615793650804e-07","3,75993522978395e-07","3,2423031055555558e-06","0,0837","4,018729285714286e-07","2,489837658498675e-07","2,8131105e-06","0,09816","4,713004380952381e-07","4,561912589969132e-07","3,299103066666667e-06","0,09647","4,6318615793650804e-07","3,75993522978395e-07","3,2423031055555558e-06","239,49","8,049125849999989e-06","21,31","7,1621726111111e-07","689,33","2,316799833888886e-05","1,1498751214285714e-06","1,1498751214285714e-06","1,0231675158730158e-07","1,0231675158730158e-07","3,309714048412699e-06","3,309714048412699e-06"
