timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:35:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2021,1.2021,103.393,86.0,0,stream_triad,openmp,float32,0,15,15,1.2021,103.393,86.0,86.0,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.435;GBps_per_W=1.2462,2.87202777777778e-05,6.8928666666666665,1.914685185185185e-06,0.08014,107.1866058397804,0.8024352913101515,0,0,,,,
2025-10-13T18:35:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2022,1.2022,103.384,86.0,0,stream_triad,openmp,float32,0,15,15,1.2022,103.384,86.0,86.0,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.364;GBps_per_W=1.2463,2.87177777777778e-05,6.892266666666667,1.9145185185185185e-06,0.08014666666666666,107.17768996839128,0.8023654421170553,0,0,,,,
2025-10-13T18:35:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2017,1.2017,103.301,86.0,0,stream_triad,openmp,float32,0,15,15,1.2017,103.301,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.722;GBps_per_W=1.2473,2.86947222222222e-05,6.886733333333334,1.9129814814814817e-06,0.08011333333333333,107.22228416410086,0.8017212773362796,0,0,,,,
2025-10-13T18:35:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2018,1.2018,103.377,86.0,0,stream_triad,openmp,float32,0,15,15,1.2018,103.377,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.309;GBps_per_W=1.2464,2.87158333333333e-05,6.8918,1.914388888888889e-06,0.08012,107.2133623564653,0.8023111149668694,0,0,,,,
2025-10-13T18:35:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2017,1.2017,103.307,86.0,0,stream_triad,openmp,float32,0,15,15,1.2017,103.307,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.768;GBps_per_W=1.2472,2.86963888888889e-05,6.887133333333334,1.913092592592593e-06,0.08011333333333333,107.22228416410086,0.8017678434650104,0,0,,,,
2025-10-13T18:35:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2021,1.2021,103.399,86.0,0,stream_triad,openmp,float32,0,15,15,1.2021,103.399,86.0,86.0,128849018880,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.480;GBps_per_W=1.2461,2.87219444444444e-05,6.893266666666666,1.9147962962962963e-06,0.08014,107.1866058397804,0.8024818574388822,0,0,,,,
2025-10-13T18:35:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2017,1.2017,103.409,86.1,0,stream_triad,openmp,float32,0,15,15,1.2017,103.409,86.1,86.1,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.560;GBps_per_W=1.2460,2.87247222222222e-05,6.893933333333334,1.914981481481482e-06,0.08011333333333333,107.22228416410086,0.8025594676534336,0,0,,,,
2025-10-13T18:35:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2018,1.2018,103.39,86.0,0,stream_triad,openmp,float32,0,15,15,1.2018,103.39,86.0,86.0,128849018880,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.413;GBps_per_W=1.2462,2.87194444444444e-05,6.892666666666667,1.9146296296296297e-06,0.08012,107.2133623564653,0.8024120082457861,0,0,,,,
2025-10-13T18:35:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2022,1.2022,103.405,86.0,0,stream_triad,openmp,float32,0,15,15,1.2022,103.405,86.0,86.0,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.526;GBps_per_W=1.2461,2.87236111111111e-05,6.893666666666666,1.914907407407407e-06,0.08014666666666666,107.17768996839128,0.802528423567613,0,0,,,,
2025-10-13T18:35:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2013,1.2013,103.335,86.0,0,stream_triad,openmp,float32,0,15,15,1.2013,103.335,86.0,86.0,128849018880,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.983;GBps_per_W=1.2469,2.87041666666667e-05,6.888999999999999,1.9136111111111108e-06,0.08008666666666667,107.25798624823108,0.8019851520657539,0,0,,,,
2025-10-13T18:35:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2012,1.2012,103.335,86.0,0,stream_triad,openmp,float32,0,15,15,1.2012,103.335,86.0,86.0,128849018880,107.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.988;GBps_per_W=1.2469,2.87041666666667e-05,6.888999999999999,1.9136111111111108e-06,0.08008,107.2669154845155,0.8019851520657539,0,0,,,,
2025-10-13T18:35:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2017,1.2017,103.425,86.1,0,stream_triad,openmp,float32,0,15,15,1.2017,103.425,86.1,86.1,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.687;GBps_per_W=1.2458,2.87291666666667e-05,6.895,1.9152777777777777e-06,0.08011333333333333,107.22228416410086,0.8026836439967155,0,0,,,,
2025-10-13T18:35:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2016,1.2016,103.392,86.0,0,stream_triad,openmp,float32,0,15,15,1.2016,103.392,86.0,86.0,128849018880,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.424;GBps_per_W=1.2462,2.872e-05,6.892799999999999,1.9146666666666667e-06,0.08010666666666667,107.23120745672436,0.8024275302886963,0,0,,,,
2025-10-13T18:35:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2015,1.2015,103.334,86.0,0,stream_triad,openmp,float32,0,15,15,1.2015,103.334,86.0,86.0,128849018880,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.976;GBps_per_W=1.2469,2.87038888888889e-05,6.888933333333333,1.9135925925925927e-06,0.0801,107.24013223470662,0.8019773910442989,0,0,,,,
2025-10-13T18:35:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2016,1.2016,103.442,86.1,0,stream_triad,openmp,float32,0,15,15,1.2016,103.442,86.1,86.1,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.813;GBps_per_W=1.2456,2.87338888888889e-05,6.896133333333333,1.9155925925925925e-06,0.08010666666666667,107.23120745672436,0.8028155813614527,0,0,,,,
2025-10-13T18:35:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2023,1.2023,103.508,86.1,0,stream_triad,openmp,float32,0,15,15,1.2023,103.508,86.1,86.1,128849018880,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=803.330;GBps_per_W=1.2448,2.87522222222222e-05,6.900533333333333,1.9168148148148145e-06,0.08015333333333333,107.16877558013807,0.8033278087774913,0,0,,,,
2025-10-13T18:35:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2014,1.2014,103.414,86.1,0,stream_triad,openmp,float32,0,15,15,1.2014,103.414,86.1,86.1,128849018880,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.597;GBps_per_W=1.2460,2.87261111111111e-05,6.894266666666667,1.915074074074074e-06,0.08009333333333334,107.2490584984185,0.8025982727607092,0,0,,,,
2025-10-13T18:35:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2016,1.2016,103.334,86.0,0,stream_triad,openmp,float32,0,15,15,1.2016,103.334,86.0,86.0,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.977;GBps_per_W=1.2469,2.87038888888889e-05,6.888933333333333,1.9135925925925927e-06,0.08010666666666667,107.23120745672436,0.8019773910442989,0,0,,,,
2025-10-13T18:35:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2012,1.2012,103.351,86.0,0,stream_triad,openmp,float32,0,15,15,1.2012,103.351,86.0,86.0,128849018880,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.111;GBps_per_W=1.2467,2.87086111111111e-05,6.890066666666667,1.9139074074074075e-06,0.08008,107.2669154845155,0.802109328409036,0,0,,,,
2025-10-13T18:35:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,110.162,86.0,0,stream_triad,openmp,float32,0,8,8,1.2803,110.162,86.0,86.0,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.533;GBps_per_W=1.2476,3.06005555555556e-05,13.77025,3.825069444444445e-06,0.1600375,107.34902247285792,0.8015340426936746,0,0,,,,
2025-10-13T18:35:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2798,1.2798,110.181,86.1,0,stream_triad,openmp,float32,0,8,8,1.2798,110.181,86.1,86.1,137438953472,107.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.672;GBps_per_W=1.2474,3.06058333333333e-05,13.772625,3.825729166666666e-06,0.159975,107.39096223784965,0.8016722858883439,0,0,,,,
2025-10-13T18:35:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,110.282,86.1,0,stream_triad,openmp,float32,0,8,8,1.2808,110.282,86.1,86.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.408;GBps_per_W=1.2462,3.06338888888889e-05,13.78525,3.829236111111111e-06,0.1601,107.30711545284198,0.8024071576073765,0,0,,,,
2025-10-13T18:35:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.28,1.28,110.137,86.0,0,stream_triad,openmp,float32,0,8,8,1.28,110.137,86.0,86.0,137438953472,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.352;GBps_per_W=1.2479,3.05936111111111e-05,13.767125,3.824201388888889e-06,0.16,107.3741824,0.80135214375332,0,0,,,,
2025-10-13T18:35:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,110.176,86.0,0,stream_triad,openmp,float32,0,8,8,1.2807,110.176,86.0,86.0,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.636;GBps_per_W=1.2474,3.06044444444444e-05,13.772,3.8255555555555554e-06,0.1600875,107.315494239088,0.8016359061002731,0,0,,,,
2025-10-13T18:36:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,110.269,86.1,0,stream_triad,openmp,float32,0,8,8,1.2811,110.269,86.1,86.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.315;GBps_per_W=1.2464,3.06302777777778e-05,13.783625,3.828784722222222e-06,0.1601375,107.28198694247133,0.8023125701583922,0,0,,,,
2025-10-13T18:36:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,110.231,86.1,0,stream_triad,openmp,float32,0,8,8,1.2803,110.231,86.1,86.1,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.033;GBps_per_W=1.2468,3.06197222222222e-05,13.778875,3.827465277777777e-06,0.1600375,107.34902247285792,0.8020360837690531,0,0,,,,
2025-10-13T18:36:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,110.167,86.0,0,stream_triad,openmp,float32,0,8,8,1.2805,110.167,86.0,86.0,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.568;GBps_per_W=1.2476,3.06019444444444e-05,13.770875,3.825243055555556e-06,0.1600625,107.33225573760251,0.8015704224817455,0,0,,,,
2025-10-13T18:36:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,110.249,86.1,0,stream_triad,openmp,float32,0,8,8,1.2807,110.249,86.1,86.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.165;GBps_per_W=1.2466,3.06247222222222e-05,13.781125,3.828090277777778e-06,0.1600875,107.315494239088,0.8021670510061084,0,0,,,,
2025-10-13T18:36:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.22,86.1,0,stream_triad,openmp,float32,0,8,8,1.2804,110.22,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.953;GBps_per_W=1.2470,3.06166666666667e-05,13.7775,3.8270833333333335e-06,0.16005,107.34063845048422,0.8019560482352971,0,0,,,,
2025-10-13T18:36:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,110.253,86.1,0,stream_triad,openmp,float32,0,8,8,1.2808,110.253,86.1,86.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.196;GBps_per_W=1.2466,3.06258333333333e-05,13.781625,3.828229166666667e-06,0.1601,107.30711545284198,0.8021961548365653,0,0,,,,
2025-10-13T18:36:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,110.24,86.1,0,stream_triad,openmp,float32,0,8,8,1.2805,110.24,86.1,86.1,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.101;GBps_per_W=1.2467,3.06222222222222e-05,13.78,3.827777777777778e-06,0.1600625,107.33225573760251,0.8021015673875808,0,0,,,,
2025-10-13T18:36:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.159,86.0,0,stream_triad,openmp,float32,0,8,8,1.2804,110.159,86.0,86.0,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.514;GBps_per_W=1.2476,3.05997222222222e-05,13.769875,3.824965277777778e-06,0.16005,107.34063845048422,0.801512214820832,0,0,,,,
2025-10-13T18:36:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,110.262,86.1,0,stream_triad,openmp,float32,0,8,8,1.2807,110.262,86.1,86.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.264;GBps_per_W=1.2465,3.06283333333333e-05,13.78275,3.828541666666667e-06,0.1600875,107.315494239088,0.8022616384550929,0,0,,,,
2025-10-13T18:36:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.257,86.1,0,stream_triad,openmp,float32,0,8,8,1.2804,110.257,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.227;GBps_per_W=1.2465,3.06269444444444e-05,13.782125,3.828368055555556e-06,0.16005,107.34063845048422,0.802225258667022,0,0,,,,
2025-10-13T18:36:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,110.182,86.0,0,stream_triad,openmp,float32,0,8,8,1.2807,110.182,86.0,86.0,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.680;GBps_per_W=1.2474,3.06061111111111e-05,13.77275,3.825763888888889e-06,0.1600875,107.315494239088,0.8016795618459582,0,0,,,,
2025-10-13T18:36:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,110.245,86.1,0,stream_triad,openmp,float32,0,8,8,1.2808,110.245,86.1,86.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.141;GBps_per_W=1.2467,3.06236111111111e-05,13.780625,3.827951388888889e-06,0.1601,107.30711545284198,0.8021379471756518,0,0,,,,
2025-10-13T18:36:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.273,86.1,0,stream_triad,openmp,float32,0,8,8,1.2804,110.273,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.340;GBps_per_W=1.2464,3.06313888888889e-05,13.784125,3.828923611111111e-06,0.16005,107.34063845048422,0.8023416739888488,0,0,,,,
2025-10-13T18:36:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.185,86.1,0,stream_triad,openmp,float32,0,8,8,1.2804,110.185,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.700;GBps_per_W=1.2473,3.06069444444444e-05,13.773125,3.825868055555555e-06,0.16005,107.34063845048422,0.8017013897188008,0,0,,,,
2025-10-13T18:36:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,110.286,86.1,0,stream_triad,openmp,float32,0,8,8,1.2809,110.286,86.1,86.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.439;GBps_per_W=1.2462,3.0635e-05,13.78575,3.829375e-06,0.1601125,107.29873797486144,0.8024362614378333,0,0,,,,
2025-10-13T18:36:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.281,1.281,110.272,86.1,0,stream_triad,openmp,float32,0,8,8,1.281,110.272,86.1,86.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.336;GBps_per_W=1.2464,3.06311111111111e-05,13.784,3.828888888888889e-06,0.160125,107.29036180483997,0.8023343980312347,0,0,,,,
2025-10-13T18:36:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,110.261,86.1,0,stream_triad,openmp,float32,0,8,8,1.2805,110.261,86.1,86.1,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.254;GBps_per_W=1.2465,3.06280555555556e-05,13.782625,3.828506944444445e-06,0.1600625,107.33225573760251,0.8022543624974786,0,0,,,,
2025-10-13T18:36:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,110.231,86.1,0,stream_triad,openmp,float32,0,8,8,1.2808,110.231,86.1,86.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.038;GBps_per_W=1.2468,3.06197222222222e-05,13.778875,3.827465277777777e-06,0.1601,107.30711545284198,0.8020360837690531,0,0,,,,
