"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:24:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2604","1,2604","92,833","73.7","0","stream_triad","openmp","float32","0","8","8","1.2604","92.833","73.7","73.7","137438953472","109.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.451;GBps_per_W=1.4805","2,57869444444444e-05","11.604125","3,2233680555555555e-06","0.15755","109.04391738495715","0.67544897319749","0","0","","","","","DE","0,09647","2,4876665305555514e-06","0,0783099722222222","2,019374903140428e-06","0,0837","2,158367249999996e-06","0,0518570416666666","1,3372346525115702e-06","0,09816","2,531246466666662e-06","0,0950131388888888","2,4500985340200552e-06","0,09647","2,4876665305555514e-06","0,0783099722222222","2,019374903140428e-06","0,09647","3,1095831631944445e-07","2,5242186289255394e-07","2,4876665305555556e-06","0,0837","2,6979590625e-07","1,6715433156394657e-07","2,15836725e-06","0,09816","3,164058083333333e-07","3,0626231675250743e-07","2,5312464666666664e-06","0,09647","3,1095831631944445e-07","2,5242186289255394e-07","2,4876665305555556e-06"
"2024-09-13 18:24:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,942","73.7","0","stream_triad","openmp","float32","0","8","8","1.2609","92.942","73.7","73.7","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.241;GBps_per_W=1.4788","2,58172222222222e-05","11.61775","3,2271527777777777e-06","0.1576125","109.00067687524785","0.6762420525774359","0","0","","","","","DE","0,09647","2,490587427777776e-06","0,0783099722222222","2,0217459550771583e-06","0,0837","2,160901499999998e-06","0,0518570416666666","1,3388047684953677e-06","0,09816","2,534218533333331e-06","0,0950131388888888","2,4529753207253045e-06","0,09647","2,490587427777776e-06","0,0783099722222222","2,0217459550771583e-06","0,09647","3,113234284722222e-07","2,52718244384645e-07","2,4905874277777776e-06","0,0837","2,701126875e-07","1,673505960619211e-07","2,1609015e-06","0,09816","3,1677731666666666e-07","3,066219150906633e-07","2,5342185333333333e-06","0,09647","3,113234284722222e-07","2,52718244384645e-07","2,4905874277777776e-06"
"2024-09-13 18:24:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,903","73.7","0","stream_triad","openmp","float32","0","8","8","1.2609","92.903","73.7","73.7","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.962;GBps_per_W=1.4794","2,58063888888889e-05","11.612875","3,2257986111111115e-06","0.1576125","109.00067687524785","0.6759582902304828","0","0","","","","","DE","0,09647","2,489542336111112e-06","0,0783099722222222","2,0208975970447535e-06","0,0837","2,1599947500000007e-06","0,0518570416666666","1,3382429838773137e-06","0,09816","2,533155133333334e-06","0,0950131388888888","2,451946011720678e-06","0,09647","2,489542336111112e-06","0,0783099722222222","2,0208975970447535e-06","0,09647","3,1119279201388894e-07","2,5261219963059413e-07","2,4895423361111116e-06","0,0837","2,6999934375000004e-07","1,6728037298466418e-07","2,1599947500000003e-06","0,09816","3,166443916666667e-07","3,0649325146508464e-07","2,5331551333333337e-06","0,09647","3,1119279201388894e-07","2,5261219963059413e-07","2,4895423361111116e-06"
"2024-09-13 18:24:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2598","1,2598","92,842","73.7","0","stream_triad","openmp","float32","0","8","8","1.2598","92.842","73.7","73.7","137438953472","109.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.516;GBps_per_W=1.4804","2,57894444444444e-05","11.60525","3,223680555555556e-06","0.157475","109.09585130338148","0.6755144568160176","0","0","","","","","DE","0,09647","2,4879077055555514e-06","0,0783099722222222","2,0195706780709837e-06","0,0837","2,158576499999996e-06","0,0518570416666666","1,3373642951157368e-06","0,09816","2,531491866666662e-06","0,0950131388888888","2,4503360668672777e-06","0,09647","2,4879077055555514e-06","0,0783099722222222","2,0195706780709837e-06","0,09647","3,1098846319444445e-07","2,5244633475887344e-07","2,4879077055555556e-06","0,0837","2,6982206250000003e-07","1,671705368894674e-07","2,1585765000000003e-06","0,09816","3,1643648333333335e-07","3,0629200835841024e-07","2,5314918666666668e-06","0,09647","3,1098846319444445e-07","2,5244633475887344e-07","2,4879077055555556e-06"
"2024-09-13 18:24:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","92,779","73.7","0","stream_triad","openmp","float32","0","8","8","1.2595","92.779","73.7","73.7","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.056;GBps_per_W=1.4814","2,57719444444444e-05","11.597375","3,2214930555555552e-06","0.1574375","109.12183681778484","0.675056071486324","0","0","","","","","DE","0,09647","2,4862194805555515e-06","0,0783099722222222","2,018200253557095e-06","0,0837","2,1571117499999963e-06","0,0518570416666666","1,3364567968865701e-06","0,09816","2,5297740666666624e-06","0,0950131388888888","2,448673336936722e-06","0,09647","2,4862194805555515e-06","0,0783099722222222","2,018200253557095e-06","0,09647","3,107774350694444e-07","2,522750316946373e-07","2,4862194805555553e-06","0,0837","2,6963896874999996e-07","1,6705709961082153e-07","2,1571117499999997e-06","0,09816","3,162217583333333e-07","3,0608416711709074e-07","2,5297740666666662e-06","0,09647","3,107774350694444e-07","2,522750316946373e-07","2,4862194805555553e-06"
"2024-09-13 18:24:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2604","1,2604","92,881","73.7","0","stream_triad","openmp","float32","0","8","8","1.2604","92.881","73.7","73.7","137438953472","109.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.801;GBps_per_W=1.4797","2,58002777777778e-05","11.610125","3,225034722222222e-06","0.15755","109.04391738495715","0.6757982191629708","0","0","","","","","DE","0,09647","2,4889527972222246e-06","0,0783099722222222","2,0204190361033962e-06","0,0837","2,159483250000002e-06","0,0518570416666666","1,3379260797337958e-06","0,09816","2,532555266666669e-06","0,0950131388888888","2,4513653758719135e-06","0,09647","2,4889527972222246e-06","0,0783099722222222","2,0204190361033962e-06","0,09647","3,1111909965277776e-07","2,525523795129243e-07","2,488952797222222e-06","0,0837","2,6993540625e-07","1,6724075996672432e-07","2,15948325e-06","0,09816","3,165694083333333e-07","3,064206719839889e-07","2,5325552666666664e-06","0,09647","3,1111909965277776e-07","2,525523795129243e-07","2,488952797222222e-06"
"2024-09-13 18:24:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,877","73.7","0","stream_triad","openmp","float32","0","8","8","1.2609","92.877","73.7","73.7","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.767;GBps_per_W=1.4798","2,57991666666667e-05","11.609625","3,224895833333333e-06","0.1576125","109.00067687524785","0.6757691153325139","0","0","","","","","DE","0,09647","2,4888456083333363e-06","0,0783099722222222","2,0203320250231502e-06","0,0837","2,1593902500000026e-06","0,0518570416666666","1,3378684607986111e-06","0,09816","2,532446200000003e-06","0,0950131388888888","2,4512598057175935e-06","0,09647","2,4888456083333363e-06","0,0783099722222222","2,0203320250231502e-06","0,09647","3,1110570104166667e-07","2,5254150312789346e-07","2,4888456083333334e-06","0,0837","2,6992378124999995e-07","1,6723355759982618e-07","2,1593902499999996e-06","0,09816","3,16555775e-07","3,0640747571469877e-07","2,5324462e-06","0,09647","3,1110570104166667e-07","2,5254150312789346e-07","2,4888456083333334e-06"
"2024-09-13 18:24:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2613","1,2613","92,862","73.6","0","stream_triad","openmp","float32","0","8","8","1.2613","92.862","73.6","73.6","137438953472","108.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.658;GBps_per_W=1.4800","2,5795e-05","11.60775","3,224375e-06","0.1576625","108.96610915087606","0.6756599759683012","0","0","","","","","DE","0,09647","2,48844365e-06","0,0783099722222222","2,020005733472222e-06","0,0837","2,1590414999999998e-06","0,0518570416666666","1,337652389791665e-06","0,09816","2,5320372e-06","0,0950131388888888","2,450863917638887e-06","0,09647","2,48844365e-06","0,0783099722222222","2,020005733472222e-06","0,09647","3,1105545625e-07","2,525007166840277e-07","2,48844365e-06","0,0837","2,6988018749999997e-07","1,6720654872395813e-07","2,1590414999999998e-06","0,09816","3,1650465e-07","3,0635798970486086e-07","2,5320372e-06","0,09647","3,1105545625e-07","2,525007166840277e-07","2,48844365e-06"
"2024-09-13 18:24:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","92,869","73.6","0","stream_triad","openmp","float32","0","8","8","1.261","92.869","73.6","73.6","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.708;GBps_per_W=1.4799","2,57969444444444e-05","11.608625","3,224618055555556e-06","0.157625","108.99203288818399","0.6757109076716006","0","0","","","","","DE","0,09647","2,4886312305555513e-06","0,0783099722222222","2,02015800286265e-06","0,0837","2,159204249999996e-06","0,0518570416666666","1,3377532229282368e-06","0,09816","2,532228066666662e-06","0,0950131388888888","2,4510486654089443e-06","0,09647","2,4886312305555513e-06","0,0783099722222222","2,02015800286265e-06","0,09647","3,110789038194445e-07","2,525197503578318e-07","2,488631230555556e-06","0,0837","2,6990053125000005e-07","1,6721915286602992e-07","2,1592042500000004e-06","0,09816","3,165285083333334e-07","3,063810831761186e-07","2,532228066666667e-06","0,09647","3,110789038194445e-07","2,525197503578318e-07","2,488631230555556e-06"
"2024-09-13 18:24:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,861","73.6","0","stream_triad","openmp","float32","0","8","8","1.2609","92.861","73.6","73.6","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.655;GBps_per_W=1.4800","2,57947222222222e-05","11.607625","3,224340277777778e-06","0.1576125","109.00067687524785","0.6756527000106871","0","0","","","","","DE","0,09647","2,4884168527777756e-06","0,0783099722222222","2,019983980702158e-06","0,0837","2,1590182499999982e-06","0,0518570416666666","1,3376379850578675e-06","0,09816","2,532009933333331e-06","0,0950131388888888","2,4508375251003043e-06","0,09647","2,4884168527777756e-06","0,0783099722222222","2,019983980702158e-06","0,09647","3,110521065972222e-07","2,5249799758777004e-07","2,4884168527777777e-06","0,0837","2,6987728125e-07","1,672047481322336e-07","2,15901825e-06","0,09816","3,1650124166666666e-07","3,063546906375383e-07","2,5320099333333333e-06","0,09647","3,110521065972222e-07","2,5249799758777004e-07","2,4884168527777777e-06"
"2024-09-13 18:24:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","92,936","73.7","0","stream_triad","openmp","float32","0","8","8","1.2614","92.936","73.7","73.7","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.197;GBps_per_W=1.4789","2,58155555555556e-05","11.617","3,226944444444445e-06","0.157675","108.95747064531473","0.6761983968317509","0","0","","","","","DE","0,09647","2,4904266444444488e-06","0,0783099722222222","2,021615438456793e-06","0,0837","2,1607620000000037e-06","0,0518570416666666","1,3387183400925932e-06","0,09816","2,5340549333333374e-06","0,0950131388888888","2,452816965493829e-06","0,09647","2,4904266444444488e-06","0,0783099722222222","2,021615438456793e-06","0,09647","3,1130333055555557e-07","2,527019298070987e-07","2,4904266444444445e-06","0,0837","2,7009525000000004e-07","1,673397925115739e-07","2,1607620000000004e-06","0,09816","3,167568666666667e-07","3,0660212068672817e-07","2,5340549333333336e-06","0,09647","3,1130333055555557e-07","2,527019298070987e-07","2,4904266444444445e-06"
"2024-09-13 18:24:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2621","1,2621","92,911","73.6","0","stream_triad","openmp","float32","0","8","8","1.2621","92.911","73.6","73.6","137438953472","108.9","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.014;GBps_per_W=1.4793","2,58086111111111e-05","11.613875","3,226076388888889e-06","0.1577625","108.89703943586088","0.6760164978913963","0","0","","","","","DE","0,09647","2,489756713888888e-06","0,0783099722222222","2,0210716192052455e-06","0,0837","2,160180749999999e-06","0,0518570416666666","1,3383582217476831e-06","0,09816","2,5333732666666657e-06","0,0950131388888888","2,452157152029318e-06","0,09647","2,489756713888888e-06","0,0783099722222222","2,0210716192052455e-06","0,09647","3,112195892361111e-07","2,526339524006558e-07","2,489756713888889e-06","0,0837","2,7002259375e-07","1,6729477771846044e-07","2,16018075e-06","0,09816","3,166716583333333e-07","3,0651964400366485e-07","2,5333732666666666e-06","0,09647","3,112195892361111e-07","2,526339524006558e-07","2,489756713888889e-06"
"2024-09-13 18:24:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","92,937","73.7","0","stream_triad","openmp","float32","0","8","8","1.2618","92.937","73.7","73.7","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.205;GBps_per_W=1.4788","2,58158333333333e-05","11.617125","3,2269791666666664e-06","0.157725","108.9229303154224","0.6762056727893649","0","0","","","","","DE","0,09647","2,4904534416666633e-06","0,0783099722222222","2,0216371912268487e-06","0,0837","2,1607852499999972e-06","0,0518570416666666","1,3387327448263856e-06","0,09816","2,534082199999997e-06","0,0950131388888888","2,452843358032402e-06","0,09647","2,4904534416666633e-06","0,0783099722222222","2,0216371912268487e-06","0,09647","3,113066802083333e-07","2,527046489033564e-07","2,4904534416666663e-06","0,0837","2,7009815624999997e-07","1,673415931032984e-07","2,1607852499999998e-06","0,09816","3,16760275e-07","3,066054197540506e-07","2,5340822e-06","0,09647","3,113066802083333e-07","2,527046489033564e-07","2,4904534416666663e-06"
"2024-09-13 18:24:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","92,897","73.7","0","stream_triad","openmp","float32","0","8","8","1.2611","92.897","73.7","73.7","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.911;GBps_per_W=1.4795","2,58047222222222e-05","11.612125","3,225590277777778e-06","0.1576375","108.98339027198477","0.6759146344847977","0","0","","","","","DE","0,09647","2,489381552777776e-06","0,0783099722222222","2,0207670804243807e-06","0,0837","2,1598552499999982e-06","0,0518570416666666","1,3381565554745343e-06","0,09816","2,532991533333331e-06","0,0950131388888888","2,4517876564891934e-06","0,09647","2,489381552777776e-06","0,0783099722222222","2,0207670804243807e-06","0,09647","3,1117269409722226e-07","2,525958850530478e-07","2,489381552777778e-06","0,0837","2,6998190625e-07","1,6726956943431695e-07","2,15985525e-06","0,09816","3,166239416666667e-07","3,0647345706114944e-07","2,5329915333333335e-06","0,09647","3,1117269409722226e-07","2,525958850530478e-07","2,489381552777778e-06"
"2024-09-13 18:25:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2606","1,2606","92,78","73.6","0","stream_triad","openmp","float32","0","8","8","1.2606","92.78","73.6","73.6","137438953472","109.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.060;GBps_per_W=1.4813","2,57722222222222e-05","11.5975","3,2215277777777777e-06","0.157575","109.02661706488973","0.6750633474439383","0","0","","","","","DE","0,09647","2,4862462777777758e-06","0,0783099722222222","2,0182220063271584e-06","0,0837","2,1571349999999983e-06","0,0518570416666666","1,3364712016203676e-06","0,09816","2,529801333333331e-06","0,0950131388888888","2,4486997294753046e-06","0,09647","2,4862462777777758e-06","0,0783099722222222","2,0182220063271584e-06","0,09647","3,1078078472222224e-07","2,52277750790895e-07","2,486246277777778e-06","0,0837","2,69641875e-07","1,670589002025461e-07","2,157135e-06","0,09816","3,1622516666666666e-07","3,060874661844133e-07","2,5298013333333333e-06","0,09647","3,1078078472222224e-07","2,52277750790895e-07","2,486246277777778e-06"
"2024-09-13 18:25:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2608","1,2608","92,857","73.6","0","stream_triad","openmp","float32","0","8","8","1.2608","92.857","73.6","73.6","137438953472","109.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.623;GBps_per_W=1.4801","2,57936111111111e-05","11.607125","3,224201388888889e-06","0.1576","109.00932223350254","0.6756235961802304","0","0","","","","","DE","0,09647","2,4883096638888878e-06","0,0783099722222222","2,019896969621912e-06","0,0837","2,158925249999999e-06","0,0518570416666666","1,3375803661226828e-06","0,09816","2,5319008666666656e-06","0,0950131388888888","2,4507319549459844e-06","0,09647","2,4883096638888878e-06","0,0783099722222222","2,019896969621912e-06","0,09647","3,1103870798611113e-07","2,5248712120273913e-07","2,488309663888889e-06","0,0837","2,6986565625e-07","1,6719754576533546e-07","2,15892525e-06","0,09816","3,1648760833333335e-07","3,063414943682482e-07","2,531900866666667e-06","0,09647","3,1103870798611113e-07","2,5248712120273913e-07","2,488309663888889e-06"
"2024-09-13 18:25:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","93,485","74.1","0","stream_triad","openmp","float32","0","8","8","1.2614","93.485","74.1","74.1","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.196;GBps_per_W=1.4702","2,59680555555556e-05","11.685625","3,246006944444444e-06","0.157675","108.95747064531473","0.6801928975619376","0","0","","","","","DE","0,09647","2,505138319444449e-06","0,0783099722222222","2,0335577092206823e-06","0,0837","2,1735262500000036e-06","0,0518570416666666","1,34662653894676e-06","0,09816","2,5490243333333377e-06","0,0950131388888888","2,4673064691743847e-06","0,09647","2,505138319444449e-06","0,0783099722222222","2,0335577092206823e-06","0,09647","3,131422899305555e-07","2,5419471365258475e-07","2,505138319444444e-06","0,0837","2,716907812499999e-07","1,6832831736834467e-07","2,1735262499999993e-06","0,09816","3,186280416666666e-07","3,084133086467975e-07","2,5490243333333326e-06","0,09647","3,131422899305555e-07","2,5419471365258475e-07","2,505138319444444e-06"
"2024-09-13 18:25:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2601","1,2601","93,325","74.1","0","stream_triad","openmp","float32","0","8","8","1.2601","93.325","74.1","74.1","137438953472","109.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.026;GBps_per_W=1.4727","2,59236111111111e-05","11.665625","3,240451388888889e-06","0.1575125","109.06987816205063","0.6790287443436682","0","0","","","","","DE","0,09647","2,5008507638888877e-06","0,0783099722222222","2,030077266010801e-06","0,0837","2,1698062499999987e-06","0,0518570416666666","1,3443217815393496e-06","0,09816","2,5446616666666654e-06","0,0950131388888888","2,46308366300154e-06","0,09647","2,5008507638888877e-06","0,0783099722222222","2,030077266010801e-06","0,09647","3,126063454861111e-07","2,5375965825135024e-07","2,500850763888889e-06","0,0837","2,7122578125e-07","1,6804022269241878e-07","2,16980625e-06","0,09816","3,1808270833333333e-07","3,0788545787519263e-07","2,5446616666666666e-06","0,09647","3,126063454861111e-07","2,5375965825135024e-07","2,500850763888889e-06"
"2024-09-13 18:25:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2615","1,2615","93,402","74.0","0","stream_triad","openmp","float32","0","8","8","1.2615","93.402","74.0","74.0","137438953472","108.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.591;GBps_per_W=1.4715","2,5945e-05","11.67525","3,243125e-06","0.1576875","108.9488335093143","0.6795889930799603","0","0","","","","","DE","0,09647","2,50291415e-06","0,0783099722222222","2,0317522293055553e-06","0,0837","2,1715964999999997e-06","0,0518570416666666","1,345430946041665e-06","0,09816","2,5467611999999998e-06","0,0950131388888888","2,46511588847222e-06","0,09647","2,50291415e-06","0,0783099722222222","2,0317522293055553e-06","0,09647","3,1286426875e-07","2,539690286631944e-07","2,50291415e-06","0,0837","2,7144956249999996e-07","1,6817886825520813e-07","2,1715964999999997e-06","0,09816","3,1834514999999997e-07","3,081394860590275e-07","2,5467611999999998e-06","0,09647","3,1286426875e-07","2,539690286631944e-07","2,50291415e-06"
"2024-09-13 18:25:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","93,461","74.1","0","stream_triad","openmp","float32","0","8","8","1.2618","93.461","74.1","74.1","137438953472","108.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.022;GBps_per_W=1.4705","2,59613888888889e-05","11.682625","3,245173611111111e-06","0.157725","108.9229303154224","0.6800182745791972","0","0","","","","","DE","0,09647","2,504495186111112e-06","0,0783099722222222","2,0330356427391978e-06","0,0837","2,172968250000001e-06","0,0518570416666666","1,3462808253356471e-06","0,09816","2,5483699333333343e-06","0,0950131388888888","2,4666730482484556e-06","0,09647","2,504495186111112e-06","0,0783099722222222","2,0330356427391978e-06","0,09647","3,130618982638889e-07","2,541294553423996e-07","2,5044951861111113e-06","0,0837","2,7162103125e-07","1,682851031669558e-07","2,17296825e-06","0,09816","3,185462416666667e-07","3,0833413103105685e-07","2,5483699333333334e-06","0,09647","3,130618982638889e-07","2,541294553423996e-07","2,5044951861111113e-06"
