"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:13:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1945","1,1945","73,154","61.2","0","stream_triad","openmp","float32","0","6","6","1.1945","73.154","61.2","61.2","103079215104","86.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.688;GBps_per_W=1.4091","2,03205555555556e-05","12.192333333333332","3,386759259259259e-06","0.1990833333333333","86.29486404688154","0.7096872044106324","0","0","","","","","DE","0,09647","1,960323994444449e-06","0,0783099722222222","1,5913021410956823e-06","0,0837","1,7008305000000038e-06","0,0518570416666666","1,0537638961342603e-06","0,09816","1,9946657333333378e-06","0,0950131388888888","1,9307197672993853e-06","0,09647","1,960323994444449e-06","0,0783099722222222","1,5913021410956823e-06","0,09647","3,267206657407407e-07","2,6521702351594645e-07","1,9603239944444442e-06","0,0837","2,8347175e-07","1,7562731602237633e-07","1,7008305e-06","0,09816","3,3244428888888884e-07","3,217866278832302e-07","1,994665733333333e-06","0,09647","3,267206657407407e-07","2,6521702351594645e-07","1,9603239944444442e-06"
"2024-09-13 18:13:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.195","1,195","73,164","61.2","0","stream_triad","openmp","float32","0","6","6","1.195","73.164","61.2","61.2","103079215104","86.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.782;GBps_per_W=1.4089","2,03233333333333e-05","12.194","3,3872222222222224e-06","0.1991666666666667","86.25875740920502","0.7097842171788216","0","0","","","","","DE","0,09647","1,9605919666666634e-06","0,0783099722222222","1,5915196687962933e-06","0,0837","1,701062999999997e-06","0,0518570416666666","1,053907943472219e-06","0,09816","1,9949383999999967e-06","0,0950131388888888","1,93098369268518e-06","0,09647","1,9605919666666634e-06","0,0783099722222222","1,5915196687962933e-06","0,09647","3,267653277777778e-07","2,65253278132716e-07","1,960591966666667e-06","0,0837","2,835105e-07","1,7565132391203682e-07","1,701063e-06","0,09816","3,324897333333333e-07","3,218306154475306e-07","1,9949383999999997e-06","0,09647","3,267653277777778e-07","2,65253278132716e-07","1,960591966666667e-06"
"2024-09-13 18:13:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1961","1,1961","73,328","61.3","0","stream_triad","openmp","float32","0","6","6","1.1961","73.328","61.3","61.3","103079215104","86.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.376;GBps_per_W=1.4057","2,03688888888889e-05","12.221333333333334","3,394814814814815e-06","0.19935","86.1794290644595","0.711375226577123","0","0","","","","","DE","0,09647","1,964986711111112e-06","0,0783099722222222","1,5950871230864202e-06","0,0837","1,7048760000000008e-06","0,0518570416666666","1,056270319814814e-06","0,09816","1,9994101333333342e-06","0,0950131388888888","1,935312069012345e-06","0,09647","1,964986711111112e-06","0,0783099722222222","1,5950871230864202e-06","0,09647","3,274977851851852e-07","2,658478538477366e-07","1,9649867111111112e-06","0,0837","2,84146e-07","1,7604505330246892e-07","1,7048760000000002e-06","0,09816","3,3323502222222225e-07","3,2255201150205737e-07","1,9994101333333334e-06","0,09647","3,274977851851852e-07","2,658478538477366e-07","1,9649867111111112e-06"
"2024-09-13 18:13:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.195","1,195","73,155","61.2","0","stream_triad","openmp","float32","0","6","6","1.195","73.155","61.2","61.2","103079215104","86.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.696;GBps_per_W=1.4091","2,03208333333333e-05","12.1925","3,386805555555556e-06","0.1991666666666667","86.25875740920502","0.7096969056874514","0","0","","","","","DE","0,09647","1,9603507916666634e-06","0,0783099722222222","1,5913238938657378e-06","0,0837","1,700853749999997e-06","0,0518570416666666","1,0537783008680525e-06","0,09816","1,9946929999999968e-06","0,0950131388888888","1,930746159837958e-06","0,09647","1,9603507916666634e-06","0,0783099722222222","1,5913238938657378e-06","0,09647","3,2672513194444447e-07","2,652206489776234e-07","1,960350791666667e-06","0,0837","2,83475625e-07","1,7562971681134241e-07","1,70085375e-06","0,09816","3,324488333333334e-07","3,2179102663966026e-07","1,9946930000000006e-06","0,09647","3,2672513194444447e-07","2,652206489776234e-07","1,960350791666667e-06"
"2024-09-13 18:13:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1945","1,1945","73,1","61.2","0","stream_triad","openmp","float32","0","6","6","1.1945","73.1","61.2","61.2","103079215104","86.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.162;GBps_per_W=1.4101","2,03055555555556e-05","12.183333333333332","3,3842592592592582e-06","0.1990833333333333","86.29486404688154","0.7091633354624112","0","0","","","","","DE","0,09647","1,9588769444444486e-06","0,0783099722222222","1,5901274915123488e-06","0,0837","1,6995750000000035e-06","0,0518570416666666","1,0529860405092602e-06","0,09816","1,9931933333333376e-06","0,0950131388888888","1,9292945702160517e-06","0,09647","1,9588769444444486e-06","0,0783099722222222","1,5901274915123488e-06","0,09647","3,2647949074074063e-07","2,650212485853908e-07","1,958876944444444e-06","0,0837","2,832624999999999e-07","1,754976734182096e-07","1,6995749999999995e-06","0,09816","3,321988888888888e-07","3,2154909503600786e-07","1,9931933333333325e-06","0,09647","3,2647949074074063e-07","2,650212485853908e-07","1,958876944444444e-06"
"2024-09-13 18:13:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1931","1,1931","73,11","61.3","0","stream_triad","openmp","float32","0","6","6","1.1931","73.11","61.3","61.3","103079215104","86.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.262;GBps_per_W=1.4099","2,03083333333333e-05","12.185","3,3847222222222224e-06","0.19885","86.39612363087755","0.7092603482306004","0","0","","","","","DE","0,09647","1,9591449166666635e-06","0,0783099722222222","1,59034501921296e-06","0,0837","1,6998074999999972e-06","0,0518570416666666","1,0531300878472192e-06","0,09816","1,9934659999999966e-06","0,0950131388888888","1,929558495601847e-06","0,09647","1,9591449166666635e-06","0,0783099722222222","1,59034501921296e-06","0,09647","3,265241527777778e-07","2,6505750320216047e-07","1,959144916666667e-06","0,0837","2,8330125e-07","1,7552168130787017e-07","1,6998075e-06","0,09816","3,3224433333333336e-07","3,2159308260030836e-07","1,993466e-06","0,09647","3,265241527777778e-07","2,6505750320216047e-07","1,959144916666667e-06"
"2024-09-13 18:13:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1939","1,1939","73,106","61.2","0","stream_triad","openmp","float32","0","6","6","1.1939","73.106","61.2","61.2","103079215104","86.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.217;GBps_per_W=1.4100","2,03072222222222e-05","12.184333333333333","3,384537037037037e-06","0.19898333333333332","86.33823193232264","0.7092215431233246","0","0","","","","","DE","0,09647","1,9590377277777757e-06","0,0783099722222222","1,5902580081327137e-06","0,0837","1,699714499999998e-06","0,0518570416666666","1,0530724689120345e-06","0,09816","1,993356933333331e-06","0,0950131388888888","1,929452925447527e-06","0,09647","1,9590377277777757e-06","0,0783099722222222","1,5902580081327137e-06","0,09647","3,2650628796296297e-07","2,650430013554526e-07","1,959037727777778e-06","0,0837","2,8328575e-07","1,7551207815200595e-07","1,6997144999999999e-06","0,09816","3,3222615555555555e-07","3,215754875745882e-07","1,9933569333333335e-06","0,09647","3,2650628796296297e-07","2,650430013554526e-07","1,959037727777778e-06"
"2024-09-13 18:13:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1936","1,1936","73,11","61.3","0","stream_triad","openmp","float32","0","6","6","1.1936","73.11","61.3","61.3","103079215104","86.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.262;GBps_per_W=1.4099","2,03083333333333e-05","12.185","3,3847222222222224e-06","0.19893333333333332","86.35993222520108","0.7092603482306004","0","0","","","","","DE","0,09647","1,9591449166666635e-06","0,0783099722222222","1,59034501921296e-06","0,0837","1,6998074999999972e-06","0,0518570416666666","1,0531300878472192e-06","0,09816","1,9934659999999966e-06","0,0950131388888888","1,929558495601847e-06","0,09647","1,9591449166666635e-06","0,0783099722222222","1,59034501921296e-06","0,09647","3,265241527777778e-07","2,6505750320216047e-07","1,959144916666667e-06","0,0837","2,8330125e-07","1,7552168130787017e-07","1,6998075e-06","0,09816","3,3224433333333336e-07","3,2159308260030836e-07","1,993466e-06","0,09647","3,265241527777778e-07","2,6505750320216047e-07","1,959144916666667e-06"
"2024-09-13 18:13:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1932","1,1932","73,156","61.3","0","stream_triad","openmp","float32","0","6","6","1.1932","73.156","61.3","61.3","103079215104","86.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.707;GBps_per_W=1.4090","2,03211111111111e-05","12.192666666666668","3,386851851851852e-06","0.19886666666666666","86.38888292323165","0.7097066069642703","0","0","","","","","DE","0,09647","1,9603775888888877e-06","0,0783099722222222","1,5913456466358012e-06","0,0837","1,700876999999999e-06","0,0518570416666666","1,05379270560185e-06","0,09816","1,9947202666666655e-06","0,0950131388888888","1,9307725523765406e-06","0,09647","1,9603775888888877e-06","0,0783099722222222","1,5913456466358012e-06","0,09647","3,2672959814814817e-07","2,652242744393004e-07","1,960377588888889e-06","0,0837","2,8347950000000003e-07","1,7563211760030844e-07","1,700877e-06","0,09816","3,324533777777778e-07","3,217954253960903e-07","1,9947202666666668e-06","0,09647","3,2672959814814817e-07","2,652242744393004e-07","1,960377588888889e-06"
"2024-09-13 18:13:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1918","1,1918","72,998","61.3","0","stream_triad","openmp","float32","0","6","6","1.1918","72.998","61.3","61.3","103079215104","86.49","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.178;GBps_per_W=1.4121","2,02772222222222e-05","12.166333333333334","3,3795370370370374e-06","0.19863333333333333","86.49036340325559","0.7081738052268823","0","0","","","","","DE","0,09647","1,9561436277777755e-06","0,0783099722222222","1,5879087089660473e-06","0,0837","1,6972034999999981e-06","0,0518570416666666","1,0515167576620347e-06","0,09816","1,990412133333331e-06","0,0950131388888888","1,9266025312808603e-06","0,09647","1,9561436277777755e-06","0,0783099722222222","1,5879087089660473e-06","0,09647","3,26023937962963e-07","2,646514514943415e-07","1,956143627777778e-06","0,0837","2,8286725e-07","1,7525279294367263e-07","1,6972035e-06","0,09816","3,317353555555556e-07","3,211004218801438e-07","1,9904121333333336e-06","0,09647","3,26023937962963e-07","2,646514514943415e-07","1,956143627777778e-06"
"2024-09-13 18:13:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1902","1,1902","72,909","61.3","0","stream_triad","openmp","float32","0","6","6","1.1902","72.909","61.3","61.3","103079215104","86.6","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.311;GBps_per_W=1.4138","2,02525e-05","12.1515","3,3754166666666666e-06","0.19836666666666666","86.60663342631491","0.7073103915899993","0","0","","","","","DE","0,09647","1,953758675e-06","0,0783099722222222","1,5859727124305552e-06","0,0837","1,6951342499999998e-06","0,0518570416666666","1,0502347363541654e-06","0,09816","1,9879854e-06","0,0950131388888888","1,9242535953472207e-06","0,09647","1,953758675e-06","0,0783099722222222","1,5859727124305552e-06","0,09647","3,256264458333333e-07","2,643287854050925e-07","1,953758675e-06","0,0837","2,82522375e-07","1,7503912272569424e-07","1,69513425e-06","0,09816","3,3133089999999997e-07","3,207089325578701e-07","1,9879854e-06","0,09647","3,256264458333333e-07","2,643287854050925e-07","1,953758675e-06"
"2024-09-13 18:13:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1914","1,1914","73,049","61.3","0","stream_triad","openmp","float32","0","6","6","1.1914","73.049","61.3","61.3","103079215104","86.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.672;GBps_per_W=1.4111","2,02913888888889e-05","12.174833333333334","3,3818981481481484e-06","0.19856666666666667","86.5194016316938","0.7086685703446468","0","0","","","","","DE","0,09647","1,9575102861111122e-06","0,0783099722222222","1,5890181002391983e-06","0,0837","1,698389250000001e-06","0,0518570416666666","1,0522513990856476e-06","0,09816","1,9918027333333344e-06","0,0950131388888888","1,9279485507484565e-06","0,09647","1,9575102861111122e-06","0,0783099722222222","1,5890181002391983e-06","0,09647","3,262517143518519e-07","2,648363500398662e-07","1,9575102861111114e-06","0,0837","2,83064875e-07","1,7537523318094116e-07","1,6983892499999999e-06","0,09816","3,3196712222222223e-07","3,2132475845807586e-07","1,9918027333333335e-06","0,09647","3,262517143518519e-07","2,648363500398662e-07","1,9575102861111114e-06"
"2024-09-13 18:13:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1934","1,1934","73,131","61.3","0","stream_triad","openmp","float32","0","6","6","1.1934","73.131","61.3","61.3","103079215104","86.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.466;GBps_per_W=1.4095","2,03141666666667e-05","12.1885","3,3856944444444443e-06","0.1989","86.37440514831573","0.7094640750437975","0","0","","","","","DE","0,09647","1,9597076583333364e-06","0,0783099722222222","1,5908018273842614e-06","0,0837","1,7002957500000026e-06","0,0518570416666666","1,0534325872569448e-06","0,09816","1,994038600000003e-06","0,0950131388888888","1,9301127389120387e-06","0,09647","1,9597076583333364e-06","0,0783099722222222","1,5908018273842614e-06","0,09647","3,2661794305555557e-07","2,6513363789737646e-07","1,9597076583333334e-06","0,0837","2,83382625e-07","1,7557209787615718e-07","1,7002957499999999e-06","0,09816","3,3233976666666667e-07","3,2168545648533924e-07","1,9940386e-06","0,09647","3,2661794305555557e-07","2,6513363789737646e-07","1,9597076583333334e-06"
"2024-09-13 18:13:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.192","1,192","73,119","61.3","0","stream_triad","openmp","float32","0","6","6","1.192","73.119","61.3","61.3","103079215104","86.48","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.350;GBps_per_W=1.4097","2,03108333333333e-05","12.1865","3,385138888888889e-06","0.19866666666666666","86.47585159731544","0.7093476597219706","0","0","","","","","DE","0,09647","1,9593860916666635e-06","0,0783099722222222","1,5905407941435158e-06","0,0837","1,7000167499999973e-06","0,0518570416666666","1,053259730451386e-06","0,09816","1,993711399999997e-06","0,0950131388888888","1,9297960284490695e-06","0,09647","1,9593860916666635e-06","0,0783099722222222","1,5905407941435158e-06","0,09647","3,265643486111111e-07","2,6509013235725304e-07","1,9593860916666665e-06","0,0837","2,83336125e-07","1,755432884085646e-07","1,7000167500000002e-06","0,09816","3,3228523333333334e-07","3,216326714081788e-07","1,9937114e-06","0,09647","3,265643486111111e-07","2,6509013235725304e-07","1,9593860916666665e-06"
"2024-09-13 18:13:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1857","1,1857","72,663","61.3","0","stream_triad","openmp","float32","0","6","6","1.1857","72.663","61.3","61.3","103079215104","86.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.919;GBps_per_W=1.4186","2,01841666666667e-05","12.1105","3,3640277777777776e-06","0.19761666666666666","86.935325212111","0.704923877492547","0","0","","","","","DE","0,09647","1,9471665583333365e-06","0,0783099722222222","1,5806215309953727e-06","0,0837","1,6894147500000028e-06","0,0518570416666666","1,0466911718402782e-06","0,09816","1,9812778000000033e-06","0,0950131388888888","1,917761030856483e-06","0,09647","1,9471665583333365e-06","0,0783099722222222","1,5806215309953727e-06","0,09647","3,245277597222222e-07","2,6343692183256164e-07","1,947166558333333e-06","0,0837","2,8156912499999995e-07","1,7444852864004608e-07","1,6894147499999998e-06","0,09816","3,3021296666666665e-07","3,1962683847608e-07","1,9812778e-06","0,09647","3,245277597222222e-07","2,6343692183256164e-07","1,947166558333333e-06"
"2024-09-13 18:13:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.188","1,188","72,894","61.4","0","stream_triad","openmp","float32","0","6","6","1.188","72.894","61.4","61.4","103079215104","86.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.168;GBps_per_W=1.4141","2,02483333333333e-05","12.149000000000001","3,3747222222222225e-06","0.19799999999999998","86.76701608080809","0.7071648724377156","0","0","","","","","DE","0,09647","1,9533567166666635e-06","0,0783099722222222","1,5856464208796267e-06","0,0837","1,6947854999999972e-06","0,0518570416666666","1,0500186653472193e-06","0,09816","1,987576399999997e-06","0,0950131388888888","1,9238577072685136e-06","0,09647","1,9533567166666635e-06","0,0783099722222222","1,5856464208796267e-06","0,09647","3,255594527777778e-07","2,6427440347993825e-07","1,953356716666667e-06","0,0837","2,8246425e-07","1,7500311089120352e-07","1,6947855000000002e-06","0,09816","3,3126273333333333e-07","3,206429512114195e-07","1,9875764e-06","0,09647","3,255594527777778e-07","2,6427440347993825e-07","1,953356716666667e-06"
"2024-09-13 18:13:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","73,322","61.3","0","stream_triad","openmp","float32","0","6","6","1.1966","73.322","61.3","61.3","103079215104","86.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.321;GBps_per_W=1.4058","2,03672222222222e-05","12.220333333333334","3,394537037037037e-06","0.19943333333333335","86.14341894033093","0.7113170189162096","0","0","","","","","DE","0,09647","1,9648259277777757e-06","0,0783099722222222","1,5949566064660474e-06","0,0837","1,7047364999999981e-06","0,0518570416666666","1,0561838914120346e-06","0,09816","1,999246533333331e-06","0,0950131388888888","1,9351537137808604e-06","0,09647","1,9648259277777757e-06","0,0783099722222222","1,5949566064660474e-06","0,09647","3,27470987962963e-07","2,6582610107767486e-07","1,9648259277777778e-06","0,0837","2,8412275e-07","1,7603064856867263e-07","1,7047365e-06","0,09816","3,332077555555556e-07","3,225256189634771e-07","1,9992465333333333e-06","0,09647","3,27470987962963e-07","2,6582610107767486e-07","1,9648259277777778e-06"
"2024-09-13 18:13:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1945","1,1945","73,341","61.4","0","stream_triad","openmp","float32","0","6","6","1.1945","73.341","61.4","61.4","103079215104","86.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.499;GBps_per_W=1.4055","2,03725e-05","12.2235","3,3954166666666664e-06","0.1990833333333333","86.29486404688154","0.7115013431757689","0","0","","","","","DE","0,09647","1,965335075e-06","0,0783099722222222","1,5953699090972218e-06","0,0837","1,7051782499999999e-06","0,0518570416666666","1,0564575813541654e-06","0,09816","1,9997646e-06","0,0950131388888888","1,935655172013887e-06","0,09647","1,965335075e-06","0,0783099722222222","1,5953699090972218e-06","0,09647","3,275558458333333e-07","2,6589498484953697e-07","1,965335075e-06","0,0837","2,8419637499999994e-07","1,7607626355902755e-07","1,7051782499999997e-06","0,09816","3,332941e-07","3,2260919533564786e-07","1,9997646e-06","0,09647","3,275558458333333e-07","2,6589498484953697e-07","1,965335075e-06"
"2024-09-13 18:13:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1955","1,1955","73,344","61.4","0","stream_triad","openmp","float32","0","6","6","1.1955","73.344","61.4","61.4","103079215104","86.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.528;GBps_per_W=1.4054","2,03733333333333e-05","12.223999999999998","3,3955555555555558e-06","0.19925","86.22268097365118","0.7115304470062256","0","0","","","","","DE","0,09647","1,9654154666666635e-06","0,0783099722222222","1,5954351674074044e-06","0,0837","1,705247999999997e-06","0,0518570416666666","1,0565007955555526e-06","0,09816","1,9998463999999967e-06","0,0950131388888888","1,935734349629625e-06","0,09647","1,9654154666666635e-06","0,0783099722222222","1,5954351674074044e-06","0,09647","3,2756924444444446e-07","2,659058612345679e-07","1,965415466666667e-06","0,0837","2,84208e-07","1,7608346592592572e-07","1,7052480000000003e-06","0,09816","3,3330773333333335e-07","3,22622391604938e-07","1,9998464e-06","0,09647","3,2756924444444446e-07","2,659058612345679e-07","1,965415466666667e-06"
"2024-09-13 18:13:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1962","1,1962","73,358","61.3","0","stream_triad","openmp","float32","0","6","6","1.1962","73.358","61.3","61.3","103079215104","86.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.662;GBps_per_W=1.4052","2,03772222222222e-05","12.226333333333335","3,396203703703704e-06","0.19936666666666666","86.17222463133257","0.7116662648816904","0","0","","","","","DE","0,09647","1,9657906277777756e-06","0,0783099722222222","1,5957397061882694e-06","0,0837","1,7055734999999981e-06","0,0518570416666666","1,0567024618287012e-06","0,09816","2,000228133333331e-06","0,0950131388888888","1,936103845169749e-06","0,09647","1,9657906277777756e-06","0,0783099722222222","1,5957397061882694e-06","0,09647","3,2763177129629636e-07","2,6595661769804524e-07","1,965790627777778e-06","0,0837","2,8426225000000004e-07","1,761170769714504e-07","1,7055735000000002e-06","0,09816","3,333713555555556e-07","3,226839741949586e-07","2,0002281333333335e-06","0,09647","3,2763177129629636e-07","2,6595661769804524e-07","1,965790627777778e-06"
