"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:25:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2623","1,2623","93,519","74.1","0","stream_triad","openmp","float32","0","8","8","1.2623","93.519","74.1","74.1","137438953472","108.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.442;GBps_per_W=1.4696","2,59775e-05","11.689875","3,2471875e-06","0.1577875","108.87978568644537","0.6804402801208198","0","0","","","","","DE","0,09647","2,506049425e-06","0,0783099722222222","2,034297303402777e-06","0,0837","2,17431675e-06","0,0518570416666666","1,3471162998958315e-06","0,09816","2,5499514e-06","0,0950131388888888","2,468203815486109e-06","0,09647","2,506049425e-06","0,0783099722222222","2,034297303402777e-06","0,09647","3,13256178125e-07","2,542871629253472e-07","2,506049425e-06","0,0837","2,7178959375e-07","1,6838953748697896e-07","2,17431675e-06","0,09816","3,18743925e-07","3,0852547693576364e-07","2,5499514e-06","0,09647","3,13256178125e-07","2,542871629253472e-07","2,506049425e-06","239,49","6,2213514750000005e-06","21,31","5,53580525e-07","689,33","1,7907070075e-05","7,776689343750001e-07","7,776689343750001e-07","6,9197565625e-08","6,9197565625e-08","2,238383759375e-06","2,238383759375e-06"
"2024-09-13 18:25:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2624","1,2624","93,499","74.1","0","stream_triad","openmp","float32","0","8","8","1.2624","93.499","74.1","74.1","137438953472","108.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.291;GBps_per_W=1.4700","2,59719444444444e-05","11.687375","3,2464930555555554e-06","0.1578","108.87116086185046","0.680294760968536","0","0","","","","","DE","0,09647","2,5055134805555517e-06","0,0783099722222222","2,033862248001539e-06","0,0837","2,1738517499999963e-06","0,0518570416666666","1,3468282052199034e-06","0,09816","2,5494060666666622e-06","0,0950131388888888","2,4676759647145e-06","0,09647","2,5055134805555517e-06","0,0783099722222222","2,033862248001539e-06","0,09647","3,1318918506944444e-07","2,542327810001929e-07","2,5055134805555555e-06","0,0837","2,7173146875e-07","1,6835352565248824e-07","2,17385175e-06","0,09816","3,186757583333333e-07","3,08459495589313e-07","2,5494060666666665e-06","0,09647","3,1318918506944444e-07","2,542327810001929e-07","2,5055134805555555e-06","239,49","6,220020974999989e-06","21,31","5,534621361111101e-07","689,33","1,790324046388886e-05","7,77502621875e-07","7,77502621875e-07","6,918276701388889e-08","6,918276701388889e-08","2,2379050579861113e-06","2,2379050579861113e-06"
"2024-09-13 18:25:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2601","1,2601","93,33","74.1","0","stream_triad","openmp","float32","0","8","8","1.2601","93.33","74.1","74.1","137438953472","109.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.066;GBps_per_W=1.4726","2,5925e-05","11.66625","3,240625e-06","0.1575125","109.06987816205063","0.6790651241317391","0","0","","","","","DE","0,09647","2,50098475e-06","0,0783099722222222","2,0301860298611107e-06","0,0837","2,1699225e-06","0,0518570416666666","1,3443938052083316e-06","0,09816","2,544798e-06","0,0950131388888888","2,4632156256944423e-06","0,09647","2,50098475e-06","0,0783099722222222","2,0301860298611107e-06","0,09647","3,1262309375e-07","2,5377325373263884e-07","2,50098475e-06","0,0837","2,712403125e-07","1,6804922565104145e-07","2,1699225e-06","0,09816","3,1809975e-07","3,079019532118053e-07","2,544798e-06","0,09647","3,1262309375e-07","2,5377325373263884e-07","2,50098475e-06","239,49","6,20877825e-06","21,31","5,5246175e-07","689,33","1,7870880250000003e-05","7,7609728125e-07","7,7609728125e-07","6,905771875e-08","6,905771875e-08","2,2338600312500004e-06","2,2338600312500004e-06"
"2024-09-13 18:25:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2617","1,2617","93,481","74.1","0","stream_triad","openmp","float32","0","8","8","1.2617","93.481","74.1","74.1","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.165;GBps_per_W=1.4702","2,59669444444444e-05","11.685125","3,245868055555556e-06","0.1577125","108.93156334469367","0.6801637937314807","0","0","","","","","DE","0,09647","2,5050311305555518e-06","0,0783099722222222","2,033470698140428e-06","0,0837","2,173433249999996e-06","0,0518570416666666","1,34656892001157e-06","0,09816","2,548915266666662e-06","0,0950131388888888","2,467200899020055e-06","0,09647","2,5050311305555518e-06","0,0783099722222222","2,033470698140428e-06","0,09647","3,1312889131944445e-07","2,54183837267554e-07","2,505031130555556e-06","0,0837","2,7167915625e-07","1,6832111500144658e-07","2,17343325e-06","0,09816","3,186144083333333e-07","3,0840011237750746e-07","2,5489152666666666e-06","0,09647","3,1312889131944445e-07","2,54183837267554e-07","2,505031130555556e-06","239,49","6,218823524999989e-06","21,31","5,533555861111101e-07","689,33","1,7899793813888858e-05","7,773529406250001e-07","7,773529406250001e-07","6,91694482638889e-08","6,91694482638889e-08","2,237474226736112e-06","2,237474226736112e-06"
"2024-09-13 18:25:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2603","1,2603","93,404","74.1","0","stream_triad","openmp","float32","0","8","8","1.2603","93.404","74.1","74.1","137438953472","109.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.604;GBps_per_W=1.4714","2,59455555555556e-05","11.6755","3,2431944444444444e-06","0.1575375","109.05256960406253","0.6796035449951886","0","0","","","","","DE","0,09647","2,5029677444444487e-06","0,0783099722222222","2,031795734845682e-06","0,0837","2,171643000000004e-06","0,0518570416666666","1,3454597555092598e-06","0,09816","2,5468157333333377e-06","0,0950131388888888","2,4651686735493846e-06","0,09647","2,5029677444444487e-06","0,0783099722222222","2,031795734845682e-06","0,09647","3,128709680555556e-07","2,5397446685570984e-07","2,5029677444444444e-06","0,0837","2,71455375e-07","1,681824694386572e-07","2,171643e-06","0,09816","3,183519666666667e-07","3,0814608419367255e-07","2,546815733333333e-06","0,09647","3,128709680555556e-07","2,5397446685570984e-07","2,5029677444444444e-06","239,49","6,2137011000000115e-06","21,31","5,528997888888898e-07","689,33","1,7885049811111144e-05","7,767126375e-07","7,767126375e-07","6,91124736111111e-08","6,91124736111111e-08","2,235631226388889e-06","2,235631226388889e-06"
"2024-09-13 18:25:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2608","1,2608","93,322","74.0","0","stream_triad","openmp","float32","0","8","8","1.2608","93.322","74.0","74.0","137438953472","109.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.005;GBps_per_W=1.4727","2,59227777777778e-05","11.66525","3,240347222222222e-06","0.1576","109.00932223350254","0.6790069164708257","0","0","","","","","DE","0,09647","2,5007703722222245e-06","0,0783099722222222","2,0300120077006187e-06","0,0837","2,1697365000000017e-06","0,0518570416666666","1,3442785673379626e-06","0,09816","2,544579866666669e-06","0,0950131388888888","2,4630044853858024e-06","0,09647","2,5007703722222245e-06","0,0783099722222222","2,0300120077006187e-06","0,09647","3,1259629652777775e-07","2,537515009625771e-07","2,500770372222222e-06","0,0837","2,712170625e-07","1,6803482091724517e-07","2,1697365e-06","0,09816","3,180724833333333e-07","3,078755606732251e-07","2,5445798666666664e-06","0,09647","3,1259629652777775e-07","2,537515009625771e-07","2,500770372222222e-06","239,49","6,208246050000006e-06","21,31","5,524143944444449e-07","689,33","1,7869348405555573e-05","7,7603075625e-07","7,7603075625e-07","6,905179930555556e-08","6,905179930555556e-08","2,2336685506944446e-06","2,2336685506944446e-06"
"2024-09-13 18:25:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2623","1,2623","93,524","74.1","0","stream_triad","openmp","float32","0","8","8","1.2623","93.524","74.1","74.1","137438953472","108.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.479;GBps_per_W=1.4696","2,59788888888889e-05","11.6905","3,247361111111112e-06","0.1577875","108.87978568644537","0.6804766599088907","0","0","","","","","DE","0,09647","2,5061834111111124e-06","0,0783099722222222","2,0344060672530867e-06","0,0837","2,174433000000001e-06","0,0518570416666666","1,3471883235648135e-06","0,09816","2,5500877333333344e-06","0,0950131388888888","2,4683357781790112e-06","0,09647","2,5061834111111124e-06","0,0783099722222222","2,0344060672530867e-06","0,09647","3,1327292638888894e-07","2,543007584066358e-07","2,506183411111112e-06","0,0837","2,71804125e-07","1,683985404456017e-07","2,174433e-06","0,09816","3,187609666666668e-07","3,085419722723764e-07","2,550087733333334e-06","0,09647","3,1327292638888894e-07","2,543007584066358e-07","2,506183411111112e-06","239,49","6,221684100000003e-06","21,31","5,536101222222224e-07","689,33","1,7908027477777786e-05","7,777105125000003e-07","7,777105125000003e-07","6,92012652777778e-08","6,92012652777778e-08","2,2385034347222233e-06","2,2385034347222233e-06"
"2024-09-13 18:25:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2603","1,2603","93,332","74.1","0","stream_triad","openmp","float32","0","8","8","1.2603","93.332","74.1","74.1","137438953472","109.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.077;GBps_per_W=1.4726","2,59255555555556e-05","11.6665","3,240694444444444e-06","0.1575375","109.05256960406253","0.6790796760469674","0","0","","","","","DE","0,09647","2,501038344444449e-06","0,0783099722222222","2,030229535401237e-06","0,0837","2,169969000000004e-06","0,0518570416666666","1,3444226146759269e-06","0,09816","2,5448525333333376e-06","0,0950131388888888","2,463268410771607e-06","0,09647","2,501038344444449e-06","0,0783099722222222","2,030229535401237e-06","0,09647","3,126297930555555e-07","2,537786919251542e-07","2,501038344444444e-06","0,0837","2,71246125e-07","1,6805282683449054e-07","2,169969e-06","0,09816","3,181065666666666e-07","3,079085513464503e-07","2,544852533333333e-06","0,09647","3,126297930555555e-07","2,537786919251542e-07","2,501038344444444e-06","239,49","6,208911300000011e-06","21,31","5,524735888888898e-07","689,33","1,7871263211111146e-05","7,761139125e-07","7,761139125e-07","6,90591986111111e-08","6,90591986111111e-08","2,2339079013888886e-06","2,2339079013888886e-06"
"2024-09-13 18:25:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2613","1,2613","93,387","74.0","0","stream_triad","openmp","float32","0","8","8","1.2613","93.387","74.0","74.0","137438953472","108.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.482;GBps_per_W=1.4717","2,59408333333333e-05","11.673375","3,2426041666666668e-06","0.1576625","108.96610915087606","0.6794798537157476","0","0","","","","","DE","0,09647","2,502512191666664e-06","0,0783099722222222","2,0314259377546264e-06","0,0837","2,1712477499999973e-06","0,0518570416666666","1,345214875034719e-06","0,09816","2,5463521999999967e-06","0,0950131388888888","2,4647200003935133e-06","0,09647","2,502512191666664e-06","0,0783099722222222","2,0314259377546264e-06","0,09647","3,1281402395833333e-07","2,539282422193287e-07","2,5025121916666662e-06","0,0837","2,7140596875e-07","1,681518593793401e-07","2,17124775e-06","0,09816","3,18294025e-07","3,080900000491896e-07","2,5463522e-06","0,09647","3,1281402395833333e-07","2,539282422193287e-07","2,5025121916666662e-06","239,49","6,212570174999993e-06","21,31","5,527991583333326e-07","689,33","1,7881794641666647e-05","7,76571271875e-07","7,76571271875e-07","6,909989479166667e-08","6,909989479166667e-08","2,2352243302083334e-06","2,2352243302083334e-06"
"2024-09-13 18:25:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2617","1,2617","93,424","74.0","0","stream_triad","openmp","float32","0","8","8","1.2617","93.424","74.0","74.0","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.750;GBps_per_W=1.4711","2,59511111111111e-05","11.678","3,243888888888889e-06","0.1577125","108.93156334469367","0.6797490641474724","0","0","","","","","DE","0,09647","2,5035036888888875e-06","0,0783099722222222","2,032230790246912e-06","0,0837","2,172107999999999e-06","0,0518570416666666","1,3457478501851828e-06","0,09816","2,5473610666666653e-06","0,0950131388888888","2,4656965243209845e-06","0,09647","2,5035036888888875e-06","0,0783099722222222","2,032230790246912e-06","0,09647","3,129379611111112e-07","2,5402884878086417e-07","2,503503688888889e-06","0,0837","2,715135e-07","1,6821848127314798e-07","2,172108e-06","0,09816","3,184201333333333e-07","3,082120655401232e-07","2,5473610666666666e-06","0,09647","3,129379611111112e-07","2,5402884878086417e-07","2,503503688888889e-06","239,49","6,215031599999997e-06","21,31","5,530181777777774e-07","689,33","1,7888879422222214e-05","7,7687895e-07","7,7687895e-07","6,912727222222223e-08","6,912727222222223e-08","2,2361099277777776e-06","2,2361099277777776e-06"
"2024-09-13 18:25:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,387","74.1","0","stream_triad","openmp","float32","0","8","8","1.261","93.387","74.1","74.1","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.481;GBps_per_W=1.4717","2,59408333333333e-05","11.673375","3,2426041666666668e-06","0.157625","108.99203288818399","0.6794798537157476","0","0","","","","","DE","0,09647","2,502512191666664e-06","0,0783099722222222","2,0314259377546264e-06","0,0837","2,1712477499999973e-06","0,0518570416666666","1,345214875034719e-06","0,09816","2,5463521999999967e-06","0,0950131388888888","2,4647200003935133e-06","0,09647","2,502512191666664e-06","0,0783099722222222","2,0314259377546264e-06","0,09647","3,1281402395833333e-07","2,539282422193287e-07","2,5025121916666662e-06","0,0837","2,7140596875e-07","1,681518593793401e-07","2,17124775e-06","0,09816","3,18294025e-07","3,080900000491896e-07","2,5463522e-06","0,09647","3,1281402395833333e-07","2,539282422193287e-07","2,5025121916666662e-06","239,49","6,212570174999993e-06","21,31","5,527991583333326e-07","689,33","1,7881794641666647e-05","7,76571271875e-07","7,76571271875e-07","6,909989479166667e-08","6,909989479166667e-08","2,2352243302083334e-06","2,2352243302083334e-06"
"2024-09-13 18:25:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2597","1,2597","93,293","74.1","0","stream_triad","openmp","float32","0","4","4","1.2597","93.293","74.1","74.1","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.793;GBps_per_W=1.4732","2,59147222222222e-05","23.32325","6,478680555555556e-06","0.314925","109.10451176629357","0.6787959137000144","0","0","","","","","DE","0,09647","2,499993252777776e-06","0,0783099722222222","2,029381177368825e-06","0,0837","2,169062249999998e-06","0,0518570416666666","1,3438608300578676e-06","0,09816","2,5437891333333307e-06","0,0950131388888888","2,4622391017669707e-06","0,09647","2,499993252777776e-06","0,0783099722222222","2,029381177368825e-06","0,09647","6,249983131944445e-07","5,073452943422068e-07","2,499993252777778e-06","0,0837","5,422655625e-07","3,359652075144672e-07","2,16906225e-06","0,09816","6,359472833333334e-07","6,155597754417434e-07","2,5437891333333337e-06","0,09647","6,249983131944445e-07","5,073452943422068e-07","2,499993252777778e-06","239,49","6,206316824999995e-06","21,31","5,52242730555555e-07","689,33","1,786379546944443e-05","1,5515792062500004e-06","1,5515792062500004e-06","1,380606826388889e-07","1,380606826388889e-07","4,4659488673611115e-06","4,4659488673611115e-06"
"2024-09-13 18:25:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","93,407","74.0","0","stream_triad","openmp","float32","0","4","4","1.2618","93.407","74.0","74.0","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.624;GBps_per_W=1.4714","2,59463888888889e-05","23.35175","6,486597222222222e-06","0.31545","108.9229303154224","0.6796253728680312","0","0","","","","","DE","0,09647","2,503048136111112e-06","0,0783099722222222","2,0318609931558645e-06","0,0837","2,171712750000001e-06","0,0518570416666666","1,345502969710647e-06","0,09816","2,5468975333333345e-06","0,0950131388888888","2,4652478511651225e-06","0,09647","2,503048136111112e-06","0,0783099722222222","2,0318609931558645e-06","0,09647","6,257620340277777e-07","5,079652482889659e-07","2,503048136111111e-06","0,0837","5,429281874999999e-07","3,363757424276616e-07","2,17171275e-06","0,09816","6,367243833333333e-07","6,163119627912803e-07","2,5468975333333333e-06","0,09647","6,257620340277777e-07","5,079652482889659e-07","2,503048136111111e-06","239,49","6,213900675000003e-06","21,31","5,529175472222224e-07","689,33","1,788562425277779e-05","1,55347516875e-06","1,55347516875e-06","1,3822938680555555e-07","1,3822938680555555e-07","4,471406063194445e-06","4,471406063194445e-06"
"2024-09-13 18:25:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,348","74.0","0","stream_triad","openmp","float32","0","4","4","1.261","93.348","74.0","74.0","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.197;GBps_per_W=1.4723","2,593e-05","23.337","6,4825e-06","0.31525","108.99203288818399","0.6791960913687944","0","0","","","","","DE","0,09647","2,5014671e-06","0,0783099722222222","2,030577579722222e-06","0,0837","2,170341e-06","0,0518570416666666","1,3446530904166651e-06","0,09816","2,5452888e-06","0,0950131388888888","2,463690691388887e-06","0,09647","2,5014671e-06","0,0783099722222222","2,030577579722222e-06","0,09647","6,25366775e-07","5,076443949305555e-07","2,5014671e-06","0,0837","5,4258525e-07","3,361632726041663e-07","2,170341e-06","0,09816","6,363222e-07","6,159226728472217e-07","2,5452888e-06","0,09647","6,25366775e-07","5,076443949305555e-07","2,5014671e-06","239,49","6,2099757e-06","21,31","5,525683e-07","689,33","1,78743269e-05","1,552493925e-06","1,552493925e-06","1,38142075e-07","1,38142075e-07","4,468581725e-06","4,468581725e-06"
"2024-09-13 18:25:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","93,344","74.0","0","stream_triad","openmp","float32","0","4","4","1.2611","93.344","74.0","74.0","137438953472","108.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.164;GBps_per_W=1.4724","2,59288888888889e-05","23.336","6,4822222222222215e-06","0.315275","108.98339027198477","0.6791669875383376","0","0","","","","","DE","0,09647","2,5013599111111123e-06","0,0783099722222222","2,0304905686419755e-06","0,0837","2,170248000000001e-06","0,0518570416666666","1,3445954714814804e-06","0,09816","2,5451797333333344e-06","0,0950131388888888","2,463585121234567e-06","0,09647","2,5013599111111123e-06","0,0783099722222222","2,0304905686419755e-06","0,09647","6,253399777777777e-07","5,076226421604937e-07","2,5013599111111107e-06","0,0837","5,425619999999999e-07","3,3614886787037e-07","2,170248e-06","0,09816","6,362949333333333e-07","6,158962803086414e-07","2,545179733333333e-06","0,09647","6,253399777777777e-07","5,076226421604937e-07","2,5013599111111107e-06","239,49","6,209709600000003e-06","21,31","5,525446222222224e-07","689,33","1,7873560977777787e-05","1,5524273999999998e-06","1,5524273999999998e-06","1,3813615555555554e-07","1,3813615555555554e-07","4,468390244444444e-06","4,468390244444444e-06"
"2024-09-13 18:25:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2602","1,2602","93,372","74.1","0","stream_triad","openmp","float32","0","4","4","1.2602","93.372","74.1","74.1","137438953472","109.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.373;GBps_per_W=1.4719","2,59366666666667e-05","23.343","6,484166666666666e-06","0.31505","109.06122319631804","0.6793707143515348","0","0","","","","","DE","0,09647","2,502110233333337e-06","0,0783099722222222","2,0310996462037056e-06","0,0837","2,1708990000000026e-06","0,0518570416666666","1,3449988040277775e-06","0,09816","2,545943200000003e-06","0,0950131388888888","2,464324112314816e-06","0,09647","2,502110233333337e-06","0,0783099722222222","2,0310996462037056e-06","0,09647","6,255275583333333e-07","5,077749115509258e-07","2,502110233333333e-06","0,0837","5,427247499999999e-07","3,36249701006944e-07","2,170899e-06","0,09816","6,364857999999999e-07","6,160810280787031e-07","2,5459432e-06","0,09647","6,255275583333333e-07","5,077749115509258e-07","2,502110233333333e-06","239,49","6,2115723000000075e-06","21,31","5,527103666666673e-07","689,33","1,7878922433333358e-05","1,552893075e-06","1,552893075e-06","1,3817759166666666e-07","1,3817759166666666e-07","4,4697306083333335e-06","4,4697306083333335e-06"
"2024-09-13 18:25:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","93,371","74.0","0","stream_triad","openmp","float32","0","4","4","1.2618","93.371","74.0","74.0","137438953472","108.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.360;GBps_per_W=1.4720","2,59363888888889e-05","23.34275","6,484097222222222e-06","0.31545","108.9229303154224","0.6793634383939205","0","0","","","","","DE","0,09647","2,5020834361111123e-06","0,0783099722222222","2,0310778934336424e-06","0,0837","2,1708757500000006e-06","0,0518570416666666","1,3449843992939805e-06","0,09816","2,5459159333333343e-06","0,0950131388888888","2,464297719776233e-06","0,09647","2,5020834361111123e-06","0,0783099722222222","2,0310778934336424e-06","0,09647","6,255208590277778e-07","5,077694733584104e-07","2,502083436111111e-06","0,0837","5,427189374999999e-07","3,3624609982349495e-07","2,17087575e-06","0,09816","6,364789833333334e-07","6,160744299440581e-07","2,545915933333333e-06","0,09647","6,255208590277778e-07","5,077694733584104e-07","2,502083436111111e-06","239,49","6,211505775000003e-06","21,31","5,527044472222223e-07","689,33","1,7878730952777785e-05","1,55287644375e-06","1,55287644375e-06","1,3817611180555553e-07","1,3817611180555553e-07","4,4696827381944445e-06","4,4696827381944445e-06"
