"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:36:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,298","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.298","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.522;GBps_per_W=1.2461","3,06383333333333e-05","13.78725","3,829791666666667e-06","0.1600875","107.315494239088","0.8025235729292035","0","0","","","","","DE","0,09647","2,9556800166666635e-06","0,0783099722222222","2,3992870322685154e-06","0,0837","2,564428499999997e-06","0,0518570416666666","1,5888133282638853e-06","0,09816","3,0074587999999967e-06","0,0950131388888888","2,9110442203240685e-06","0,09647","2,9556800166666635e-06","0,0783099722222222","2,3992870322685154e-06","0,09647","3,6946000208333336e-07","2,9991087903356474e-07","2,955680016666667e-06","0,0837","3,205535625e-07","1,9860166603298587e-07","2,5644285e-06","0,09816","3,7593235e-07","3,6388052754050893e-07","3,0074588e-06","0,09647","3,6946000208333336e-07","2,9991087903356474e-07","2,955680016666667e-06"
"2024-09-13 18:36:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,193","86.1","0","stream_triad","openmp","float32","0","8","8","1.2804","110.193","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.761;GBps_per_W=1.2473","3,06091666666667e-05","13.774125","3,826145833333333e-06","0.16005","107.34063845048422","0.8017595973797141","0","0","","","","","DE","0,09647","2,9528663083333366e-06","0,0783099722222222","2,397002991412039e-06","0,0837","2,5619872500000024e-06","0,0518570416666666","1,5873008312152774e-06","0,09816","3,004595800000003e-06","0,0950131388888888","2,9082730037731486e-06","0,09647","2,9528663083333366e-06","0,0783099722222222","2,397002991412039e-06","0,09647","3,6910828854166665e-07","2,9962537392650453e-07","2,952866308333333e-06","0,0837","3,2024840625e-07","1,9841260390190947e-07","2,56198725e-06","0,09816","3,7557447499999995e-07","3,635341254716432e-07","3,0045957999999996e-06","0,09647","3,6910828854166665e-07","2,9962537392650453e-07","2,952866308333333e-06"
"2024-09-13 18:36:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","110,277","86.1","0","stream_triad","openmp","float32","0","8","8","1.2806","110.277","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.374;GBps_per_W=1.2463","3,06325e-05","13.784625","3,8290625e-06","0.160075","107.32387433390599","0.8023707778193057","0","0","","","","","DE","0,09647","2,9551172750000004e-06","0,0783099722222222","2,3988302240972218e-06","0,0837","2,5639402500000002e-06","0,0518570416666666","1,5885108288541648e-06","0,09816","3,0068862000000003e-06","0,0950131388888888","2,9104899770138866e-06","0,09647","2,9551172750000004e-06","0,0783099722222222","2,3988302240972218e-06","0,09647","3,6938965937500005e-07","2,998537780121527e-07","2,9551172750000004e-06","0,0837","3,2049253125000003e-07","1,985638536067706e-07","2,5639402500000002e-06","0,09816","3,7586077500000004e-07","3,638112471267358e-07","3,0068862000000003e-06","0,09647","3,6938965937500005e-07","2,998537780121527e-07","2,9551172750000004e-06"
"2024-09-13 18:36:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,293","86.1","0","stream_triad","openmp","float32","0","8","8","1.2811","110.293","86.1","86.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.489;GBps_per_W=1.2461","3,06369444444445e-05","13.786625","3,829618055555556e-06","0.1601375","107.28198694247133","0.8024871931411326","0","0","","","","","DE","0,09647","2,955546030555561e-06","0,0783099722222222","2,399178268418214e-06","0,0837","2,5643122500000046e-06","0,0518570416666666","1,5887413045949083e-06","0,09816","3,007322466666672e-06","0,0950131388888888","2,9109122576311758e-06","0,09647","2,955546030555561e-06","0,0783099722222222","2,399178268418214e-06","0,09647","3,694432538194445e-07","2,998972835522762e-07","2,955546030555556e-06","0,0837","3,2053903125e-07","1,985926630743632e-07","2,56431225e-06","0,09816","3,7591530833333337e-07","3,6386403220389633e-07","3,007322466666667e-06","0,09647","3,694432538194445e-07","2,998972835522762e-07","2,955546030555556e-06"
"2024-09-13 18:36:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,253","86.1","0","stream_triad","openmp","float32","0","8","8","1.2811","110.253","86.1","86.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.198;GBps_per_W=1.2466","3,06258333333333e-05","13.781625","3,828229166666667e-06","0.1601375","107.28198694247133","0.8021961548365653","0","0","","","","","DE","0,09647","2,9544741416666636e-06","0,0783099722222222","2,3983081576157377e-06","0,0837","2,563382249999997e-06","0,0518570416666666","1,588165115243052e-06","0,09816","3,0062317999999965e-06","0,0950131388888888","2,9098565560879574e-06","0,09647","2,9544741416666636e-06","0,0783099722222222","2,3983081576157377e-06","0,09647","3,693092677083333e-07","2,9978851970196753e-07","2,9544741416666665e-06","0,0837","3,2042278125e-07","1,985206394053817e-07","2,56338225e-06","0,09816","3,75778975e-07","3,6373206951099505e-07","3,0062318e-06","0,09647","3,693092677083333e-07","2,9978851970196753e-07","2,9544741416666665e-06"
"2024-09-13 18:36:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,197","86.0","0","stream_triad","openmp","float32","0","8","8","1.2807","110.197","86.0","86.0","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.789;GBps_per_W=1.2472","3,06102777777778e-05","13.774625","3,826284722222222e-06","0.1600875","107.315494239088","0.801788701210171","0","0","","","","","DE","0,09647","2,952973497222225e-06","0,0783099722222222","2,3970900024922852e-06","0,0837","2,562080250000002e-06","0,0518570416666666","1,5873584501504624e-06","0,09816","3,004704866666669e-06","0,0950131388888888","2,908378573927469e-06","0,09647","2,952973497222225e-06","0,0783099722222222","2,3970900024922852e-06","0,09647","3,6912168715277774e-07","2,996362503115354e-07","2,952973497222222e-06","0,0837","3,2026003124999996e-07","1,984198062688076e-07","2,5620802499999997e-06","0,09816","3,755881083333333e-07","3,635473217409333e-07","3,0047048666666665e-06","0,09647","3,6912168715277774e-07","2,996362503115354e-07","2,952973497222222e-06"
"2024-09-13 18:36:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","110,248","86.1","0","stream_triad","openmp","float32","0","8","8","1.2809","110.248","86.1","86.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.160;GBps_per_W=1.2466","3,06244444444445e-05","13.781","3,828055555555556e-06","0.1601125","107.29873797486144","0.8021597750484943","0","0","","","","","DE","0,09647","2,954340155555561e-06","0,0783099722222222","2,398199393765436e-06","0,0837","2,5632660000000047e-06","0,0518570416666666","1,588093091574075e-06","0,09816","3,0060954666666723e-06","0,0950131388888888","2,9097245933950647e-06","0,09647","2,954340155555561e-06","0,0783099722222222","2,398199393765436e-06","0,09647","3,6929251944444446e-07","2,99774924220679e-07","2,9543401555555557e-06","0,0837","3,2040825e-07","1,9851163644675903e-07","2,563266e-06","0,09816","3,7576193333333335e-07","3,6371557417438245e-07","3,0060954666666668e-06","0,09647","3,6929251944444446e-07","2,99774924220679e-07","2,9543401555555557e-06"
"2024-09-13 18:36:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","110,25","86.1","0","stream_triad","openmp","float32","0","8","8","1.2808","110.25","86.1","86.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.177;GBps_per_W=1.2466","3,0625e-05","13.78125","3,828125e-06","0.1601","107.30711545284198","0.8021743269637227","0","0","","","","","DE","0,09647","2,95439375e-06","0,0783099722222222","2,398242899305555e-06","0,0837","2,5633124999999997e-06","0,0518570416666666","1,5881219010416647e-06","0,09816","3,00615e-06","0,0950131388888888","2,9097773784722196e-06","0,09647","2,95439375e-06","0,0783099722222222","2,398242899305555e-06","0,09647","3,6929921875e-07","2,9978036241319436e-07","2,95439375e-06","0,0837","3,2041406249999996e-07","1,985152376302081e-07","2,5633124999999997e-06","0,09816","3,7576875e-07","3,6372217230902745e-07","3,00615e-06","0,09647","3,6929921875e-07","2,9978036241319436e-07","2,95439375e-06"
"2024-09-13 18:36:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","110,243","86.1","0","stream_triad","openmp","float32","0","8","8","1.2809","110.243","86.1","86.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.121;GBps_per_W=1.2467","3,06230555555556e-05","13.780375","3,827881944444444e-06","0.1601125","107.29873797486144","0.8021233952604233","0","0","","","","","DE","0,09647","2,9542061694444486e-06","0,0783099722222222","2,3980906299151265e-06","0,0837","2,5631497500000037e-06","0,0518570416666666","1,588021067905093e-06","0,09816","3,0059591333333375e-06","0,0950131388888888","2,909592630702162e-06","0,09647","2,9542061694444486e-06","0,0783099722222222","2,3980906299151265e-06","0,09647","3,692757711805555e-07","2,9976132873939034e-07","2,954206169444444e-06","0,0837","3,2039371874999994e-07","1,985026334881363e-07","2,5631497499999995e-06","0,09816","3,757448916666666e-07","3,636990788377697e-07","3,005959133333333e-06","0,09647","3,692757711805555e-07","2,9976132873939034e-07","2,954206169444444e-06"
"2024-09-13 18:36:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,194","86.1","0","stream_triad","openmp","float32","0","8","8","1.2804","110.194","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.768;GBps_per_W=1.2472","3,06094444444445e-05","13.77425","3,826180555555556e-06","0.16005","107.34063845048422","0.8017668733373284","0","0","","","","","DE","0,09647","2,9528931055555613e-06","0,0783099722222222","2,397024744182103e-06","0,0837","2,562010500000005e-06","0,0518570416666666","1,5873152359490751e-06","0,09816","3,004623066666672e-06","0,0950131388888888","2,9082993963117315e-06","0,09647","2,9528931055555613e-06","0,0783099722222222","2,397024744182103e-06","0,09647","3,691116381944445e-07","2,996280930227623e-07","2,952893105555556e-06","0,0837","3,202513125e-07","1,9841440449363405e-07","2,5620105e-06","0,09816","3,755778833333334e-07","3,6353742453896575e-07","3,004623066666667e-06","0,09647","3,691116381944445e-07","2,996280930227623e-07","2,952893105555556e-06"
"2024-09-13 18:36:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","110,26","86.1","0","stream_triad","openmp","float32","0","8","8","1.281","110.26","86.1","86.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.246;GBps_per_W=1.2465","3,06277777777778e-05","13.7825","3,828472222222223e-06","0.160125","107.29036180483997","0.8022470865398645","0","0","","","","","DE","0,09647","2,9546617222222243e-06","0,0783099722222222","2,398460427006174e-06","0,0837","2,563545000000002e-06","0,0518570416666666","1,588265948379629e-06","0,09816","3,0064226666666687e-06","0,0950131388888888","2,9100413038580246e-06","0,09647","2,9546617222222243e-06","0,0783099722222222","2,398460427006174e-06","0,09647","3,693327152777778e-07","2,9980755337577156e-07","2,9546617222222226e-06","0,0837","3,2044312500000004e-07","1,985332435474535e-07","2,5635450000000003e-06","0,09816","3,758028333333334e-07","3,637551629822528e-07","3,006422666666667e-06","0,09647","3,693327152777778e-07","2,9980755337577156e-07","2,9546617222222226e-06"
"2024-09-13 18:36:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,296","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.296","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.510;GBps_per_W=1.2461","3,06377777777778e-05","13.787","3,829722222222223e-06","0.1600875","107.315494239088","0.8025090210139751","0","0","","","","","DE","0,09647","2,9556264222222246e-06","0,0783099722222222","2,3992435267283966e-06","0,0837","2,564382000000002e-06","0,0518570416666666","1,5887845187962956e-06","0,09816","3,007404266666669e-06","0,0950131388888888","2,9109914352469136e-06","0,09647","2,9556264222222246e-06","0,0783099722222222","2,3992435267283966e-06","0,09647","3,694533027777778e-07","2,9990544084104937e-07","2,9556264222222225e-06","0,0837","3,2054775000000004e-07","1,985980648495368e-07","2,5643820000000003e-06","0,09816","3,7592553333333335e-07","3,6387392940586394e-07","3,007404266666667e-06","0,09647","3,694533027777778e-07","2,9990544084104937e-07","2,9556264222222225e-06"
"2024-09-13 18:36:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,228","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.228","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.016;GBps_per_W=1.2469","3,06188888888889e-05","13.7785","3,827361111111111e-06","0.1600875","107.315494239088","0.8020142558962106","0","0","","","","","DE","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641977e-06","0,0837","2,5628010000000005e-06","0,0518570416666666","1,5878049968981467e-06","0,09816","3,005550133333334e-06","0,0950131388888888","2,909196742623455e-06","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641977e-06","0,09647","3,692255263888889e-07","2,9972054229552465e-07","2,9538042111111114e-06","0,0837","3,20350125e-07","1,9847562461226829e-07","2,562801e-06","0,09816","3,7569376666666665e-07","3,636495928279318e-07","3,0055501333333332e-06","0,09647","3,692255263888889e-07","2,9972054229552465e-07","2,9538042111111114e-06"
"2024-09-13 18:36:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,172","86.1","0","stream_triad","openmp","float32","0","8","8","1.2803","110.172","86.1","86.1","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.604;GBps_per_W=1.2475","3,06033333333333e-05","13.7715","3,8254166666666665e-06","0.1600375","107.34902247285792","0.8016068022698163","0","0","","","","","DE","0,09647","2,9523035666666633e-06","0,0783099722222222","2,3965461832407375e-06","0,0837","2,561498999999997e-06","0,0518570416666666","1,5869983318055518e-06","0,09816","3,0040231999999964e-06","0,0950131388888888","2,9077187604629573e-06","0,09647","2,9523035666666633e-06","0,0783099722222222","2,3965461832407375e-06","0,09647","3,6903794583333334e-07","2,995682729050925e-07","2,9523035666666667e-06","0,0837","3,2018737499999996e-07","1,983747914756942e-07","2,5614989999999997e-06","0,09816","3,755029e-07","3,6346484505787003e-07","3,0040232e-06","0,09647","3,6903794583333334e-07","2,995682729050925e-07","2,9523035666666667e-06"
"2024-09-13 18:36:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,248","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.248","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.160;GBps_per_W=1.2466","3,06244444444445e-05","13.781","3,828055555555556e-06","0.1600875","107.315494239088","0.8021597750484943","0","0","","","","","DE","0,09647","2,954340155555561e-06","0,0783099722222222","2,398199393765436e-06","0,0837","2,5632660000000047e-06","0,0518570416666666","1,588093091574075e-06","0,09816","3,0060954666666723e-06","0,0950131388888888","2,9097245933950647e-06","0,09647","2,954340155555561e-06","0,0783099722222222","2,398199393765436e-06","0,09647","3,6929251944444446e-07","2,99774924220679e-07","2,9543401555555557e-06","0,0837","3,2040825e-07","1,9851163644675903e-07","2,563266e-06","0,09816","3,7576193333333335e-07","3,6371557417438245e-07","3,0060954666666668e-06","0,09647","3,6929251944444446e-07","2,99774924220679e-07","2,9543401555555557e-06"
"2024-09-13 18:37:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","110,343","86.1","0","stream_triad","openmp","float32","0","8","8","1.2816","110.343","86.1","86.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.854;GBps_per_W=1.2456","3,06508333333333e-05","13.792875","3,831354166666667e-06","0.1602","107.2401322347066","0.8028509910218418","0","0","","","","","DE","0,09647","2,9568858916666634e-06","0,0783099722222222","2,400265906921293e-06","0,0837","2,5654747499999974e-06","0,0518570416666666","1,5894615412847186e-06","0,09816","3,008685799999997e-06","0,0950131388888888","2,9122318845601796e-06","0,09647","2,9568858916666634e-06","0,0783099722222222","2,400265906921293e-06","0,09647","3,6961073645833335e-07","3,00033238365162e-07","2,9568858916666668e-06","0,0837","3,2068434375e-07","1,9868269266059004e-07","2,56547475e-06","0,09816","3,7608572500000003e-07","3,640289855700229e-07","3,0086858000000003e-06","0,09647","3,6961073645833335e-07","3,00033238365162e-07","2,9568858916666668e-06"
"2024-09-13 18:37:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,147","86.0","0","stream_triad","openmp","float32","0","4","4","1.2801","110.147","86.0","86.0","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.425;GBps_per_W=1.2478","3,05963888888889e-05","27.53675","7,649097222222222e-06","0.320025","107.3657944473088","0.8014249033294618","0","0","","","","","DE","0,09647","2,9516336361111124e-06","0,0783099722222222","2,396002363989198e-06","0,0837","2,560917750000001e-06","0,0518570416666666","1,5866382134606468e-06","0,09816","3,0033415333333345e-06","0,0950131388888888","2,9070589469984554e-06","0,09647","2,9516336361111124e-06","0,0783099722222222","2,396002363989198e-06","0,09647","7,379084090277778e-07","5,990005909972993e-07","2,951633636111111e-06","0,0837","6,402294374999999e-07","3,9665955336516154e-07","2,5609177499999997e-06","0,09816","7,508353833333333e-07","7,267647367496135e-07","3,003341533333333e-06","0,09647","7,379084090277778e-07","5,990005909972993e-07","2,951633636111111e-06"
"2024-09-13 18:37:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,167","86.0","0","stream_triad","openmp","float32","0","4","4","1.2804","110.167","86.0","86.0","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.573;GBps_per_W=1.2475","3,06019444444444e-05","27.54175","7,650486111111111e-06","0.3201","107.34063845048422","0.8015704224817455","0","0","","","","","DE","0,09647","2,952169580555551e-06","0,0783099722222222","2,396437419390428e-06","0,0837","2,561382749999996e-06","0,0518570416666666","1,5869263081365696e-06","0,09816","3,003886866666662e-06","0,0950131388888888","2,9075867977700548e-06","0,09647","2,952169580555551e-06","0,0783099722222222","2,396437419390428e-06","0,09647","7,380423951388889e-07","5,991093548476079e-07","2,9521695805555554e-06","0,0837","6,403456875e-07","3,9673157703414303e-07","2,56138275e-06","0,09816","7,509717166666667e-07","7,268966994425149e-07","3,0038868666666668e-06","0,09647","7,380423951388889e-07","5,991093548476079e-07","2,9521695805555554e-06"
"2024-09-13 18:37:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","110,127","86.0","0","stream_triad","openmp","float32","0","4","4","1.2805","110.127","86.0","86.0","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.283;GBps_per_W=1.2480","3,05908333333333e-05","27.53175","7,647708333333333e-06","0.320125","107.33225573760251","0.801279384177178","0","0","","","","","DE","0,09647","2,9510976916666634e-06","0,0783099722222222","2,39556730858796e-06","0,0837","2,560452749999997e-06","0,0518570416666666","1,5863501187847185e-06","0,09816","3,0027961999999967e-06","0,0950131388888888","2,906531096226846e-06","0,09647","2,9510976916666634e-06","0,0783099722222222","2,39556730858796e-06","0,09647","7,377744229166666e-07","5,988918271469906e-07","2,9510976916666664e-06","0,0837","6,401131875e-07","3,9658752969618005e-07","2,56045275e-06","0,09816","7,506990499999999e-07","7,266327740567123e-07","3,0027961999999996e-06","0,09647","7,377744229166666e-07","5,988918271469906e-07","2,9510976916666664e-06"
"2024-09-13 18:37:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,146","86.0","0","stream_triad","openmp","float32","0","4","4","1.2803","110.146","86.0","86.0","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.418;GBps_per_W=1.2478","3,05961111111111e-05","27.5365","7,649027777777778e-06","0.320075","107.34902247285792","0.8014176273718476","0","0","","","","","DE","0,09647","2,9516068388888877e-06","0,0783099722222222","2,3959806112191343e-06","0,0837","2,560894499999999e-06","0,0518570416666666","1,5866238087268493e-06","0,09816","3,0033142666666653e-06","0,0950131388888888","2,907032554459873e-06","0,09647","2,9516068388888877e-06","0,0783099722222222","2,3959806112191343e-06","0,09647","7,379017097222222e-07","5,989951528047839e-07","2,951606838888889e-06","0,0837","6,40223625e-07","3,966559521817125e-07","2,5608945e-06","0,09816","7,508285666666666e-07","7,267581386149685e-07","3,0033142666666666e-06","0,09647","7,379017097222222e-07","5,989951528047839e-07","2,951606838888889e-06"
"2024-09-13 18:37:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,24","86.0","0","stream_triad","openmp","float32","0","4","4","1.2811","110.24","86.0","86.0","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.100;GBps_per_W=1.2467","3,06222222222222e-05","27.56","7,655555555555556e-06","0.320275","107.28198694247133","0.8021015673875808","0","0","","","","","DE","0,09647","2,9541257777777753e-06","0,0783099722222222","2,3980253716049357e-06","0,0837","2,563079999999998e-06","0,0518570416666666","1,5879778537037005e-06","0,09816","3,005877333333331e-06","0,0950131388888888","2,909513453086415e-06","0,09647","2,9541257777777753e-06","0,0783099722222222","2,3980253716049357e-06","0,09647","7,385314444444445e-07","5,995063429012344e-07","2,954125777777778e-06","0,0837","6,4077e-07","3,969944634259255e-07","2,56308e-06","0,09816","7,514693333333334e-07","7,273783632716044e-07","3,0058773333333334e-06","0,09647","7,385314444444445e-07","5,995063429012344e-07","2,954125777777778e-06"
