"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:19:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2724","1,2724","84,048","66.1","0","stream_triad","openmp","float32","0","8","8","1.2724","84.048","66.1","66.1","137438953472","108.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.530;GBps_per_W=1.6352","2,33466666666667e-05","10.506","2,918333333333333e-06","0.15905","108.01552457717699","0.6115296855568886","0","0","","","","","DE","0,09647","2,2522529333333365e-06","0,0783099722222222","1,8282768181481504e-06","0,0837","1,954116000000002e-06","0,0518570416666666","1,2106890661111113e-06","0,09816","2,291708800000003e-06","0,0950131388888888","2,2182400825925937e-06","0,09647","2,2522529333333365e-06","0,0783099722222222","1,8282768181481504e-06","0,09647","2,8153161666666664e-07","2,285346022685185e-07","2,252252933333333e-06","0,0837","2,442645e-07","1,513361332638887e-07","1,954116e-06","0,09816","2,864636e-07","2,772800103240738e-07","2,2917088e-06","0,09647","2,8153161666666664e-07","2,285346022685185e-07","2,252252933333333e-06","239,49","5,591293200000008e-06","21,31","4,975174666666673e-07","689,33","1,6093557733333357e-05","6,9891165e-07","6,9891165e-07","6,218968333333333e-08","6,218968333333333e-08","2,0116947166666666e-06","2,0116947166666666e-06"
"2024-09-13 18:19:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2709","1,2709","83,925","66.0","0","stream_triad","openmp","float32","0","8","8","1.2709","83.925","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.632;GBps_per_W=1.6376","2,33125e-05","10.490625","2,9140625e-06","0.1588625","108.14301162325911","0.6106347427703439","0","0","","","","","DE","0,09647","2,248956875e-06","0,0783099722222222","1,8256012274305552e-06","0,0837","1,95125625e-06","0,0518570416666666","1,2089172838541653e-06","0,09816","2,288355e-06","0,0950131388888888","2,2149938003472203e-06","0,09647","2,248956875e-06","0,0783099722222222","1,8256012274305552e-06","0,09647","2,81119609375e-07","2,282001534288194e-07","2,248956875e-06","0,0837","2,4390703125e-07","1,5111466048177069e-07","1,95125625e-06","0,09816","2,860443750000001e-07","2,7687422504340254e-07","2,288355e-06","0,09647","2,81119609375e-07","2,282001534288194e-07","2,248956875e-06","239,49","5,583110625e-06","21,31","4,967893749999999e-07","689,33","1,6070005625e-05","6,97888828125e-07","6,97888828125e-07","6,209867187499999e-08","6,209867187499999e-08","2,008750703125e-06","2,008750703125e-06"
"2024-09-13 18:19:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2714","1,2714","83,941","66.0","0","stream_triad","openmp","float32","0","8","8","1.2714","83.941","66.0","66.0","137438953472","108.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.753;GBps_per_W=1.6373","2,33169444444444e-05","10.492625","2,914618055555556e-06","0.158925","108.10048251691049","0.610751158092171","0","0","","","","","DE","0,09647","2,2493856305555517e-06","0,0783099722222222","1,8259492717515392e-06","0,0837","1,951628249999996e-06","0,0518570416666666","1,2091477595949036e-06","0,09816","2,2887912666666622e-06","0,0950131388888888","2,2154160809645e-06","0,09647","2,2493856305555517e-06","0,0783099722222222","1,8259492717515392e-06","0,09647","2,811732038194445e-07","2,282436589689429e-07","2,249385630555556e-06","0,0837","2,4395353125000004e-07","1,5114346994936326e-07","1,9516282500000003e-06","0,09816","2,8609890833333336e-07","2,769270101205631e-07","2,288791266666667e-06","0,09647","2,811732038194445e-07","2,282436589689429e-07","2,249385630555556e-06","239,49","5,584175024999989e-06","21,31","4,9688408611111e-07","689,33","1,6073069313888857e-05","6,980218781250001e-07","6,980218781250001e-07","6,21105107638889e-08","6,21105107638889e-08","2,009133664236112e-06","2,009133664236112e-06"
"2024-09-13 18:19:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2705","1,2705","83,87","66.0","0","stream_triad","openmp","float32","0","8","8","1.2705","83.87","66.0","66.0","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.237;GBps_per_W=1.6387","2,32972222222222e-05","10.48375","2,912152777777778e-06","0.1588125","108.17705900983866","0.6102345651015639","0","0","","","","","DE","0,09647","2,2474830277777757e-06","0,0783099722222222","1,8244048250771584e-06","0,0837","1,949977499999998e-06","0,0518570416666666","1,2081250234953677e-06","0,09816","2,286855333333331e-06","0,0950131388888888","2,2135422107253047e-06","0,09647","2,2474830277777757e-06","0,0783099722222222","1,8244048250771584e-06","0,09647","2,809353784722223e-07","2,2805060313464507e-07","2,247483027777778e-06","0,0837","2,437471875e-07","1,5101562793692112e-07","1,9499775e-06","0,09816","2,858569166666667e-07","2,7669277634066335e-07","2,286855333333333e-06","0,09647","2,809353784722223e-07","2,2805060313464507e-07","2,247483027777778e-06","239,49","5,579451749999994e-06","21,31","4,964638055555551e-07","689,33","1,605947419444443e-05","6,9743146875e-07","6,9743146875e-07","6,205797569444445e-08","6,205797569444445e-08","2,0074342743055553e-06","2,0074342743055553e-06"
"2024-09-13 18:19:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2705","1,2705","83,924","66.1","0","stream_triad","openmp","float32","0","8","8","1.2705","83.924","66.1","66.1","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.628;GBps_per_W=1.6377","2,33122222222222e-05","10.4905","2,914027777777778e-06","0.1588125","108.17705900983866","0.6106274668127298","0","0","","","","","DE","0,09647","2,248930077777776e-06","0,0783099722222222","1,825579474660492e-06","0,0837","1,9512329999999982e-06","0,0518570416666666","1,2089028791203678e-06","0,09816","2,288327733333331e-06","0,0950131388888888","2,2149674078086382e-06","0,09647","2,248930077777776e-06","0,0783099722222222","1,825579474660492e-06","0,09647","2,811162597222223e-07","2,281974343325617e-07","2,248930077777778e-06","0,0837","2,4390412500000004e-07","1,5111285989004613e-07","1,9512330000000003e-06","0,09816","2,860409666666667e-07","2,7687092597608004e-07","2,2883277333333336e-06","0,09647","2,811162597222223e-07","2,281974343325617e-07","2,248930077777778e-06","239,49","5,583044099999995e-06","21,31","4,967834555555551e-07","689,33","1,6069814144444432e-05","6,978805125000001e-07","6,978805125000001e-07","6,209793194444446e-08","6,209793194444446e-08","2,008726768055556e-06","2,008726768055556e-06"
"2024-09-13 18:19:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2712","1,2712","83,871","66.0","0","stream_triad","openmp","float32","0","8","8","1.2712","83.871","66.0","66.0","137438953472","108.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.240;GBps_per_W=1.6387","2,32975e-05","10.483875","2,9121875e-06","0.1589","108.11749014474512","0.610241841059178","0","0","","","","","DE","0,09647","2,247509825e-06","0,0783099722222222","1,8244265778472216e-06","0,0837","1,95000075e-06","0,0518570416666666","1,2081394282291652e-06","0,09816","2,2868826e-06","0,0950131388888888","2,2135686032638868e-06","0,09647","2,247509825e-06","0,0783099722222222","1,8244265778472216e-06","0,09647","2,80938728125e-07","2,280533222309027e-07","2,247509825e-06","0,0837","2,4375009375e-07","1,5101742852864565e-07","1,95000075e-06","0,09816","2,85860325e-07","2,7669607540798585e-07","2,2868826e-06","0,09647","2,80938728125e-07","2,280533222309027e-07","2,247509825e-06","239,49","5,579518275e-06","21,31","4,96469725e-07","689,33","1,6059665675000002e-05","6,97439784375e-07","6,97439784375e-07","6,2058715625e-08","6,2058715625e-08","2,0074582093750003e-06","2,0074582093750003e-06"
"2024-09-13 18:19:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2723","1,2723","84,036","66.1","0","stream_triad","openmp","float32","0","8","8","1.2723","84.036","66.1","66.1","137438953472","108.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.441;GBps_per_W=1.6355","2,33433333333333e-05","10.5045","2,9179166666666668e-06","0.1590375","108.02401436139276","0.6114423740655184","0","0","","","","","DE","0,09647","2,2519313666666637e-06","0,0783099722222222","1,8280157849074044e-06","0,0837","1,953836999999997e-06","0,0518570416666666","1,2105162093055524e-06","0,09816","2,291381599999997e-06","0,0950131388888888","2,2179233721296245e-06","0,09647","2,2519313666666637e-06","0,0783099722222222","1,8280157849074044e-06","0,09647","2,8149142083333333e-07","2,285019731134259e-07","2,2519313666666667e-06","0,0837","2,44229625e-07","1,513145261631943e-07","1,953837e-06","0,09816","2,864227e-07","2,772404215162035e-07","2,2913816e-06","0,09647","2,8149142083333333e-07","2,285019731134259e-07","2,2519313666666667e-06","239,49","5,590494899999993e-06","21,31","4,974464333333325e-07","689,33","1,6091259966666645e-05","6,988118625000001e-07","6,988118625000001e-07","6,218080416666666e-08","6,218080416666666e-08","2,0114074958333336e-06","2,0114074958333336e-06"
"2024-09-13 18:19:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2638","1,2638","83,525","66.1","0","stream_triad","openmp","float32","0","8","8","1.2638","83.525","66.1","66.1","137438953472","108.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.725;GBps_per_W=1.6455","2,32013888888889e-05","10.440625","2,900173611111111e-06","0.157975","108.75055663237853","0.6077243597246706","0","0","","","","","DE","0,09647","2,238237986111112e-06","0,0783099722222222","1,8169001194058648e-06","0,0837","1,941956250000001e-06","0,0518570416666666","1,2031553903356471e-06","0,09816","2,2774483333333345e-06","0,0950131388888888","2,2044367849151226e-06","0,09647","2,238237986111112e-06","0,0783099722222222","1,8169001194058648e-06","0,09647","2,797797482638889e-07","2,27112514925733e-07","2,238237986111111e-06","0,0837","2,4274453125e-07","1,5039442379195586e-07","1,94195625e-06","0,09816","2,8468104166666665e-07","2,755545981143902e-07","2,277448333333333e-06","0,09647","2,797797482638889e-07","2,27112514925733e-07","2,238237986111111e-06","239,49","5,556500625000003e-06","21,31","4,944215972222225e-07","689,33","1,5993413402777784e-05","6,94562578125e-07","6,94562578125e-07","6,180269965277777e-08","6,180269965277777e-08","1,999176675347222e-06","1,999176675347222e-06"
"2024-09-13 18:19:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2682","1,2682","83,775","66.1","0","stream_triad","openmp","float32","0","8","8","1.2682","83.775","66.1","66.1","137438953472","108.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.544;GBps_per_W=1.6406","2,32708333333333e-05","10.471875","2,9088541666666668e-06","0.158525","108.37324828260527","0.6095433491282165","0","0","","","","","DE","0,09647","2,244937291666664e-06","0,0783099722222222","1,8223383119212928e-06","0,0837","1,947768749999997e-06","0,0518570416666666","1,206756573784719e-06","0,09816","2,284264999999997e-06","0,0950131388888888","2,21103491956018e-06","0,09647","2,244937291666664e-06","0,0783099722222222","1,8223383119212928e-06","0,09647","2,8061716145833335e-07","2,27792288990162e-07","2,2449372916666668e-06","0,0837","2,4347109375e-07","1,508445717230901e-07","1,94776875e-06","0,09816","2,85533125e-07","2,763793649450229e-07","2,284265e-06","0,09647","2,8061716145833335e-07","2,27792288990162e-07","2,2449372916666668e-06","239,49","5,573131874999992e-06","21,31","4,959014583333326e-07","689,33","1,6041283541666645e-05","6,966414843750001e-07","6,966414843750001e-07","6,198768229166666e-08","6,198768229166666e-08","2,0051604427083336e-06","2,0051604427083336e-06"
"2024-09-13 18:19:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,835","66.0","0","stream_triad","openmp","float32","0","8","8","1.2701","83.835","66.0","66.0","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.981;GBps_per_W=1.6394","2,32875e-05","10.479375","2,9109375e-06","0.1587625","108.21112784190221","0.6099799065850674","0","0","","","","","DE","0,09647","2,246545125e-06","0,0783099722222222","1,823643478125e-06","0,0837","1,94916375e-06","0,0518570416666666","1,2076208578124986e-06","0,09816","2,285901e-06","0,0950131388888888","2,212618471874998e-06","0,09647","2,246545125e-06","0,0783099722222222","1,823643478125e-06","0,09647","2,80818140625e-07","2,2795543476562495e-07","2,246545125e-06","0,0837","2,4364546875e-07","1,5095260722656233e-07","1,94916375e-06","0,09816","2,85737625e-07","2,765773089843748e-07","2,285901e-06","0,09647","2,80818140625e-07","2,2795543476562495e-07","2,246545125e-06","239,49","5,577123375e-06","21,31","4,962566249999999e-07","689,33","1,6052772375e-05","6,97140421875e-07","6,97140421875e-07","6,203207812499999e-08","6,203207812499999e-08","2,006596546875e-06","2,006596546875e-06"
"2024-09-13 18:19:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2695","1,2695","83,885","66.1","0","stream_triad","openmp","float32","0","8","8","1.2695","83.885","66.1","66.1","137438953472","108.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.340;GBps_per_W=1.6384","2,33013888888889e-05","10.485625","2,9126736111111114e-06","0.1586875","108.26227134462385","0.6103437044657767","0","0","","","","","DE","0,09647","2,247884986111112e-06","0,0783099722222222","1,824731116628087e-06","0,0837","1,950326250000001e-06","0,0518570416666666","1,208341094502314e-06","0,09816","2,2872643333333344e-06","0,0950131388888888","2,213938098804012e-06","0,09647","2,247884986111112e-06","0,0783099722222222","1,824731116628087e-06","0,09647","2,809856232638889e-07","2,280913895785108e-07","2,2478849861111117e-06","0,0837","2,4379078125e-07","1,510426368127892e-07","1,95032625e-06","0,09816","2,859080416666667e-07","2,767422623505013e-07","2,287264333333333e-06","0,09647","2,809856232638889e-07","2,280913895785108e-07","2,2478849861111117e-06","239,49","5,580449625000003e-06","21,31","4,965525972222224e-07","689,33","1,606234640277779e-05","6,975562031250001e-07","6,975562031250001e-07","6,206907465277777e-08","6,206907465277777e-08","2,007793300347223e-06","2,007793300347223e-06"
"2024-09-13 18:19:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,925","66.0","0","stream_triad","openmp","float32","0","8","8","1.2708","83.925","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.634;GBps_per_W=1.6376","2,33125e-05","10.490625","2,9140625e-06","0.15885","108.15152146049734","0.6106347427703439","0","0","","","","","DE","0,09647","2,248956875e-06","0,0783099722222222","1,8256012274305552e-06","0,0837","1,95125625e-06","0,0518570416666666","1,2089172838541653e-06","0,09816","2,288355e-06","0,0950131388888888","2,2149938003472203e-06","0,09647","2,248956875e-06","0,0783099722222222","1,8256012274305552e-06","0,09647","2,81119609375e-07","2,282001534288194e-07","2,248956875e-06","0,0837","2,4390703125e-07","1,5111466048177069e-07","1,95125625e-06","0,09816","2,860443750000001e-07","2,7687422504340254e-07","2,288355e-06","0,09647","2,81119609375e-07","2,282001534288194e-07","2,248956875e-06","239,49","5,583110625e-06","21,31","4,967893749999999e-07","689,33","1,6070005625e-05","6,97888828125e-07","6,97888828125e-07","6,209867187499999e-08","6,209867187499999e-08","2,008750703125e-06","2,008750703125e-06"
"2024-09-13 18:19:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2699","1,2699","83,845","66.0","0","stream_triad","openmp","float32","0","8","8","1.2699","83.845","66.0","66.0","137438953472","108.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.054;GBps_per_W=1.6392","2,32902777777778e-05","10.480625","2,9112847222222223e-06","0.1587375","108.22817030632334","0.6100526661612093","0","0","","","","","DE","0,09647","2,2468130972222244e-06","0,0783099722222222","1,8238610058256184e-06","0,0837","1,9493962500000018e-06","0,0518570416666666","1,2077649051504629e-06","0,09816","2,2861736666666685e-06","0,0950131388888888","2,2128823972608027e-06","0,09647","2,2468130972222244e-06","0,0783099722222222","1,8238610058256184e-06","0,09647","2,808516371527778e-07","2,279826257282021e-07","2,2468130972222223e-06","0,0837","2,4367453125e-07","1,509706131438077e-07","1,94939625e-06","0,09816","2,8577170833333335e-07","2,766102996576001e-07","2,286173666666667e-06","0,09647","2,808516371527778e-07","2,279826257282021e-07","2,2468130972222223e-06","239,49","5,577788625000005e-06","21,31","4,963158194444449e-07","689,33","1,605468718055557e-05","6,972235781250001e-07","6,972235781250001e-07","6,203947743055556e-08","6,203947743055556e-08","2,0068358975694447e-06","2,0068358975694447e-06"
"2024-09-13 18:19:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2709","1,2709","83,9","66.0","0","stream_triad","openmp","float32","0","8","8","1.2709","83.9","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.454;GBps_per_W=1.6381","2,33055555555556e-05","10.4875","2,9131944444444446e-06","0.1588625","108.14301162325911","0.6104528438299894","0","0","","","","","DE","0,09647","2,248286944444449e-06","0,0783099722222222","1,8250574081790155e-06","0,0837","1,950675000000004e-06","0,0518570416666666","1,2085571655092602e-06","0,09816","2,287673333333338e-06","0,0950131388888888","2,2143339868827184e-06","0,09647","2,248286944444449e-06","0,0783099722222222","1,8250574081790155e-06","0,09647","2,810358680555556e-07","2,281321760223765e-07","2,2482869444444448e-06","0,0837","2,43834375e-07","1,5106964568865724e-07","1,950675e-06","0,09816","2,859591666666667e-07","2,767917483603393e-07","2,2876733333333336e-06","0,09647","2,810358680555556e-07","2,281321760223765e-07","2,2482869444444448e-06","239,49","5,5814475000000106e-06","21,31","4,966413888888899e-07","689,33","1,6065218611111143e-05","6,976809375e-07","6,976809375e-07","6,208017361111111e-08","6,208017361111111e-08","2,008152326388889e-06","2,008152326388889e-06"
"2024-09-13 18:19:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2712","1,2712","83,928","66.0","0","stream_triad","openmp","float32","0","8","8","1.2712","83.928","66.0","66.0","137438953472","108.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.658;GBps_per_W=1.6376","2,33133333333333e-05","10.491","2,9141666666666666e-06","0.1589","108.11749014474512","0.6106565706431865","0","0","","","","","DE","0,09647","2,2490372666666635e-06","0,0783099722222222","1,8256664857407371e-06","0,0837","1,951325999999997e-06","0,0518570416666666","1,2089604980555525e-06","0,09816","2,2884367999999967e-06","0,0950131388888888","2,2150729779629578e-06","0,09647","2,2490372666666635e-06","0,0783099722222222","1,8256664857407371e-06","0,09647","2,811296583333333e-07","2,2820831071759254e-07","2,2490372666666664e-06","0,0837","2,4391575e-07","1,5112006225694425e-07","1,951326e-06","0,09816","2,860546e-07","2,7688412224537014e-07","2,2884368e-06","0,09647","2,811296583333333e-07","2,2820831071759254e-07","2,2490372666666664e-06","239,49","5,583310199999992e-06","21,31","4,968071333333325e-07","689,33","1,6070580066666647e-05","6,97913775e-07","6,97913775e-07","6,210089166666666e-08","6,210089166666666e-08","2,0088225083333334e-06","2,0088225083333334e-06"
"2024-09-13 18:19:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2709","1,2709","83,931","66.0","0","stream_triad","openmp","float32","0","8","8","1.2709","83.931","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.681;GBps_per_W=1.6375","2,33141666666667e-05","10.491375","2,914270833333333e-06","0.1588625","108.14301162325911","0.610678398516029","0","0","","","","","DE","0,09647","2,2491176583333368e-06","0,0783099722222222","1,825731744050928e-06","0,0837","1,9513957500000027e-06","0,0518570416666666","1,2090037122569448e-06","0,09816","2,2885186000000037e-06","0,0950131388888888","2,215152155578705e-06","0,09647","2,2491176583333368e-06","0,0783099722222222","1,825731744050928e-06","0,09647","2,811397072916666e-07","2,282164680063657e-07","2,249117658333333e-06","0,0837","2,4392446875e-07","1,5112546403211786e-07","1,95139575e-06","0,09816","2,86064825e-07","2,768940194473377e-07","2,2885186e-06","0,09647","2,811397072916666e-07","2,282164680063657e-07","2,249117658333333e-06","239,49","5,583509775000009e-06","21,31","4,968248916666674e-07","689,33","1,607115450833336e-05","6,979387218749999e-07","6,979387218749999e-07","6,210311145833333e-08","6,210311145833333e-08","2,0088943135416665e-06","2,0088943135416665e-06"
"2024-09-13 18:19:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,947","66.1","0","stream_triad","openmp","float32","0","8","8","1.2703","83.947","66.1","66.1","137438953472","108.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.794;GBps_per_W=1.6372","2,33186111111111e-05","10.493375","2,914826388888889e-06","0.1587875","108.19409074391876","0.610794813837856","0","0","","","","","DE","0,09647","2,249546413888888e-06","0,0783099722222222","1,826079788371912e-06","0,0837","1,951767749999999e-06","0,0518570416666666","1,209234187997683e-06","0,09816","2,2889548666666653e-06","0,0950131388888888","2,215574436195985e-06","0,09647","2,249546413888888e-06","0,0783099722222222","1,826079788371912e-06","0,09647","2,811933017361111e-07","2,282599735464892e-07","2,249546413888889e-06","0,0837","2,439709687500001e-07","1,5115427349971046e-07","1,95176775e-06","0,09816","2,861193583333333e-07","2,7694680452449826e-07","2,2889548666666666e-06","0,09647","2,811933017361111e-07","2,282599735464892e-07","2,249546413888889e-06","239,49","5,584574174999997e-06","21,31","4,969196027777775e-07","689,33","1,6074218197222215e-05","6,980717718750001e-07","6,980717718750001e-07","6,211495034722222e-08","6,211495034722222e-08","2,009277274652778e-06","2,009277274652778e-06"
